id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I2d19aa2f7ec8de869a82aa7764ab72cc8693101f,openstack/devstack,master,python3,I2d19aa2f7ec8de869a82aa7764ab72cc8693101f,Additionally install test-requirements with pip_install,MERGED,2015-09-30 10:01:26.000000000,2015-09-30 16:18:06.000000000,2015-09-30 16:18:03.000000000,1,1,0,229336,713fd2f6c644e13ed8ad7e8d819f6a3d44ff5370,8,4,1,1,6899,Sirushti Murugesan,sirushtim,"Additionally install test-requirements with pip_install

When moving to Python 3, we also need to install test-requriements
to allow projects to install any python 3 test dependencies they
might be missing otherwise.

Change-Id: I2d19aa2f7ec8de869a82aa7764ab72cc8693101f
"
openstack%2Fos-win~master~I15bcbdab0e1c0c46032d44832e0625adb0b1533b,openstack/os-win,master,bp/deprecate-virtualization-v1,I15bcbdab0e1c0c46032d44832e0625adb0b1533b,Remove deprecated usage of v1 virtualization utils,MERGED,2015-09-25 18:48:34.000000000,2015-09-30 16:17:13.000000000,2015-09-30 16:17:09.000000000,1169,2249,20,228000,359884ccaf477a3925ae3d71b1c62c883a1ea3e3,31,4,9,22,8213,Claudiu Belu,claudiub,"Remove deprecated usage of v1 virtualization utils

Support for Windows Server 2008 R2 has been deprecated in Liberty,
and was planned to be removed from Mitaka.

Removes utils classes utils the root/virtualization namespace and
renames the *utilsv2 modules in *utils.

Removes force_hyperv_utils_v1 config option.

Partially Implements: blueprint deprecate-virtualization-v1

Change-Id: I15bcbdab0e1c0c46032d44832e0625adb0b1533b
"
openstack%2Fhorizon~master~Idb11b829550b015a80cf0b88490d026aac091a3b,openstack/horizon,master,ports,Idb11b829550b015a80cf0b88490d026aac091a3b,Allows to specify ip during port create,ABANDONED,2014-12-18 07:26:24.000000000,2015-09-30 16:12:54.000000000,,112,17,21,142695,855f10826106e14e96d3331e9ce0bb576f80ea7b,45,12,9,4,11599,Nikunj Aggarwal,nikunj2512,"Allows to specify ip during port create

On Admin->System->Networks->[network detail]->Create Port there is no
option to provide the ip address for the port to be created on.

This exists in the corresponding API (neutron port-create). So this
patch adds the functionality of specifying the ip during port create.

Change-Id: Idb11b829550b015a80cf0b88490d026aac091a3b
Closes-bug: #1402703
"
openstack%2Foslo.messaging~master~I786b100fd6ee1cf4b99139db0ca044d358d36345,openstack/oslo.messaging,master,I786b100fd6ee1cf4b99139db0ca044d358d36345,I786b100fd6ee1cf4b99139db0ca044d358d36345,Non-blocking outgoing queue was implemented,MERGED,2015-09-25 15:30:53.000000000,2015-09-30 16:11:31.000000000,2015-09-30 16:11:29.000000000,332,37,0,227913,3067dbd1984c984108707ab27d2694f80db9f1d4,15,6,4,19,13290,Oleksii Zamiatin,ozamiatin,"Non-blocking outgoing queue was implemented

The main issue with eventlet.green.zmq is that libzmq as a C-library
is completely monkey-patch unfriendly. So any blocking call inside
the native library makes calling process stuck. We can't avoid this
actually in an absolutely normal situation when a client appears
earlier than listener we have all client process get stuck until listener
raised. If the listener for example is also blocked awaiting for some
other service to appear we have a chain of locks which may occasionally
result in a dead-lock. The other situation with Notifier is quite similar.

For that reason zmq-broker was restored, but now it serves as an outgoing
queue on a client side. Servers remained the same dynamically port-binded.
Now all clients can still use green-zmq, but presence of the broker-queue
on a host guarantees that green threads will never blocked in a client
because all messages will wait their listeners inside the broker queue.
The broker process's modules are not monkey-patched, they make use of native
threading and native zmq.

Possibility to run without broker also remains. The option zmq_use_broker
introduced for that reason.

Closes-Bug: #1497315

Change-Id: I786b100fd6ee1cf4b99139db0ca044d358d36345
"
openstack%2Foslo.config~master~Ib224ac4b654fa9997d4ec044db2f1fde5a48e5f5,openstack/oslo.config,master,item_type,Ib224ac4b654fa9997d4ec044db2f1fde5a48e5f5,Add item_type and bounds to ListOpt,MERGED,2015-09-29 07:50:50.000000000,2015-09-30 16:11:22.000000000,2015-09-30 16:11:21.000000000,28,2,4,228767,b9019422311f24b02ebf3e3dc0d02ba6a4d551ed,12,4,2,2,12758,Masaki Matsushita,masaki,"Add item_type and bounds to ListOpt

This change adds keyword parameter ""item_type"" and
""bounds"" to ListOpt. It can be helpful for users to validate
items in lists.

DocImpact
Closes-Bug: #1500737
Change-Id: Ib224ac4b654fa9997d4ec044db2f1fde5a48e5f5
"
openstack%2Fkolla~stable%2Fliberty~I612afc3df1e0e1bdfa9243417537eb176f0d89cc,openstack/kolla,stable/liberty,bug/1501327,I612afc3df1e0e1bdfa9243417537eb176f0d89cc,Fix wrong option name in kolla-build.conf,MERGED,2015-09-30 13:36:36.000000000,2015-09-30 16:11:15.000000000,2015-09-30 16:11:14.000000000,1,1,0,229429,bf2f42d082017fb30768237b6a80e10742034c6a,9,5,1,1,13039,Martin André,mandre,"Fix wrong option name in kolla-build.conf

The install type can now be change by specifying the correct option
name.

Change-Id: I612afc3df1e0e1bdfa9243417537eb176f0d89cc
Closes-Bug: #1501327
"
openstack%2Ffuel-docs~stable%2F7.0~I47364be39a2557e10b953efd2f3711b97cb1db4a,openstack/fuel-docs,stable/7.0,,I47364be39a2557e10b953efd2f3711b97cb1db4a,7.0 wrong output fix,MERGED,2015-09-30 15:30:40.000000000,2015-09-30 16:08:19.000000000,2015-09-30 16:05:05.000000000,4,4,0,229479,17bcfe8b7191b81775f8789dfa9acd36b55b0333,10,4,1,1,14643,Olga Gusarenko,Olga,"7.0 wrong output fix

Replaces the output: Kilo on CentOS 6.5 | unavailable

Closes-Bug: #1501364
Change-Id: I47364be39a2557e10b953efd2f3711b97cb1db4a
"
openstack%2Fmagnum~master~Ie232c578c5c27b1842965bdda481096fb0b5c820,openstack/magnum,master,bay_failed,Ie232c578c5c27b1842965bdda481096fb0b5c820,Swarm: Set to CREATE_FAILED status if swarm services not started,MERGED,2015-09-29 07:39:34.000000000,2015-09-30 16:08:14.000000000,2015-09-30 16:08:10.000000000,35,8,10,228762,832aa604363aebef178129a84d05a6b71de48cae,23,9,3,3,12175,Eli Qiao,Eli,"Swarm: Set to CREATE_FAILED status if swarm services not started

This patch checks $NODE_SERVICES status before send SUCCESS single to heat cfn,
this will make sure the bay is usable.

Change-Id: Ie232c578c5c27b1842965bdda481096fb0b5c820
Closes-Bug: #1500291
"
openstack%2Fpuppet-trove~master~Ie1025dae5b522a48164e6fa1c877fcda56ca2e33,openstack/puppet-trove,master,ci-test,Ie1025dae5b522a48164e6fa1c877fcda56ca2e33,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:41.000000000,2015-09-30 16:06:56.000000000,,1,0,0,229092,6434a918ac1ab35a2273a2883665b9619c63ce25,9,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ie1025dae5b522a48164e6fa1c877fcda56ca2e33
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-swift~master~I74ed51caa77cee886850101aa2fada7962685875,openstack/puppet-swift,master,ci-test,I74ed51caa77cee886850101aa2fada7962685875,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:38.000000000,2015-09-30 16:06:49.000000000,,1,0,0,229091,142716d22e048ae2ee873817340688c25c4f7963,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I74ed51caa77cee886850101aa2fada7962685875
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-sahara~master~Id70827c2164738c34b5c1d1f156827ec2d0480bd,openstack/puppet-sahara,master,ci-test,Id70827c2164738c34b5c1d1f156827ec2d0480bd,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:35.000000000,2015-09-30 16:06:41.000000000,,1,0,0,229090,72a5cc9f2eb80a9f0a73d5cf45f1248f37e7b4fa,9,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Id70827c2164738c34b5c1d1f156827ec2d0480bd
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-openstack_extras~master~Ic0247b9eeb94cfa78efc2bd185e9c21173ce8ad1,openstack/puppet-openstack_extras,master,ci-test,Ic0247b9eeb94cfa78efc2bd185e9c21173ce8ad1,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:32.000000000,2015-09-30 16:06:27.000000000,,1,0,0,229089,ccf170aa3ff2769b7a65cf71a9b874a02073c02e,8,2,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ic0247b9eeb94cfa78efc2bd185e9c21173ce8ad1
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-openstacklib~master~Ic22755d47b2ec81a6327ef93f634c4181845a2e2,openstack/puppet-openstacklib,master,ci-test,Ic22755d47b2ec81a6327ef93f634c4181845a2e2,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:29.000000000,2015-09-30 16:06:22.000000000,,1,0,0,229088,ef6fbe2eca410cc31019b63d7bebaf943abff09a,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ic22755d47b2ec81a6327ef93f634c4181845a2e2
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-nova~master~I57d5bd54271526122385aaa51250432172b2dd01,openstack/puppet-nova,master,ci-test,I57d5bd54271526122385aaa51250432172b2dd01,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:26.000000000,2015-09-30 16:06:17.000000000,,1,0,0,229087,6fe884d0387edf326073d616cb7247259a5fdf96,13,2,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I57d5bd54271526122385aaa51250432172b2dd01
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fsecurity-doc~master~I726060a45a1a2af084a0ef284e88da6486bff758,openstack/security-doc,master,bug/1342993,I726060a45a1a2af084a0ef284e88da6486bff758,Adding Security Checklist,MERGED,2015-09-18 19:42:40.000000000,2015-09-30 16:06:15.000000000,2015-09-30 05:28:36.000000000,135,0,32,225291,1b89c359899755396a61480cb2a86e24b9c0736d,28,8,5,2,10281,Priti Desai,priti_desai,"Adding Security Checklist

Adding seperate section on Compute checklists.
Added bunch of checklist on how to harden configuration files
and set certain configuration keys for secured communication.

Change-Id: I726060a45a1a2af084a0ef284e88da6486bff758
Partial-Bug: #1342993
"
openstack%2Fpuppet-neutron~master~I2b49908b5e3c310802461607937e7ee2a92c13bc,openstack/puppet-neutron,master,ci-test,I2b49908b5e3c310802461607937e7ee2a92c13bc,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:23.000000000,2015-09-30 16:06:11.000000000,,1,0,0,229086,4791ecd041bf1fac9fa86bda294e28b4ed235813,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I2b49908b5e3c310802461607937e7ee2a92c13bc
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-manila~master~Ifac6193dbcfd913277b5627b6e33a33d9629334e,openstack/puppet-manila,master,ci-test,Ifac6193dbcfd913277b5627b6e33a33d9629334e,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:20.000000000,2015-09-30 16:06:06.000000000,,1,0,0,229085,4d2e444b71b2d18736531ba940e2a8203a80eb1e,9,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ifac6193dbcfd913277b5627b6e33a33d9629334e
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-keystone~master~Ib64701b1cc194e092c969a0d3325c9604006183d,openstack/puppet-keystone,master,ci-test,Ib64701b1cc194e092c969a0d3325c9604006183d,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:17.000000000,2015-09-30 16:05:57.000000000,,1,0,0,229084,fa7dbf84117258c17d8adcc3b06e24c32f92f67e,13,2,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ib64701b1cc194e092c969a0d3325c9604006183d
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-ironic~master~I9cf6bba6dae901e76ac97a2e6df6088bba8956f6,openstack/puppet-ironic,master,ci-test,I9cf6bba6dae901e76ac97a2e6df6088bba8956f6,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:14.000000000,2015-09-30 16:05:52.000000000,,1,0,0,229083,62f0dda581946ae180b6058f9a1dbfd736299dd6,9,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I9cf6bba6dae901e76ac97a2e6df6088bba8956f6
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-horizon~master~Ib160a340cd95d42c1c1cc83a60522dc303e41b6a,openstack/puppet-horizon,master,ci-test,Ib160a340cd95d42c1c1cc83a60522dc303e41b6a,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:11.000000000,2015-09-30 16:05:46.000000000,,1,0,0,229082,56e42a6d38adac498dbc4212a0fccc52b63ef463,10,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ib160a340cd95d42c1c1cc83a60522dc303e41b6a
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-ceilometer~master~Ifb0402c1102b10b04c7c3d0bb32d20277f06c421,openstack/puppet-ceilometer,master,ci-test,Ifb0402c1102b10b04c7c3d0bb32d20277f06c421,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:22:08.000000000,2015-09-30 16:05:39.000000000,,1,0,0,229081,59186749ef7b02a10ad101be67c274521720ad60,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Ifb0402c1102b10b04c7c3d0bb32d20277f06c421
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-heat~master~I74cbb996ac187f209f60508d23f2a9ed607f84d9,openstack/puppet-heat,master,ci-test,I74cbb996ac187f209f60508d23f2a9ed607f84d9,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:20:50.000000000,2015-09-30 16:05:34.000000000,,1,0,0,229080,07e5e0a597415723573e87cfca39e6ed9f3dfa9d,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I74cbb996ac187f209f60508d23f2a9ed607f84d9
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-glance~master~I543905c48241915e329bf6d818471f7f1f2d3779,openstack/puppet-glance,master,ci-test,I543905c48241915e329bf6d818471f7f1f2d3779,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:20:47.000000000,2015-09-30 16:05:25.000000000,,1,0,0,229079,5f096b52f1457330fbfa14e963c70d095e71751e,13,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: I543905c48241915e329bf6d818471f7f1f2d3779
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fpuppet-designate~master~Icadcdc90a8dc1820bb75a8c9f1e731d93ae77e9c,openstack/puppet-designate,master,ci-test,Icadcdc90a8dc1820bb75a8c9f1e731d93ae77e9c,DNM - CI test for https://review.openstack.org/229071,ABANDONED,2015-09-29 18:20:41.000000000,2015-09-30 16:05:21.000000000,,1,0,0,229077,75260b728e5c7e9ea6faeca86e7c371748be8f31,9,2,2,1,3153,Emilien Macchi,emilienm,"DNM - CI test for https://review.openstack.org/229071

Change-Id: Icadcdc90a8dc1820bb75a8c9f1e731d93ae77e9c
Depends-On: Ic3101a0a080b798b334cd2f212ec726f243880b5
"
openstack%2Fkolla~stable%2Fliberty~Icd7c7a94c3779c2043b8b021f3834d8f03d00774,openstack/kolla,stable/liberty,bug/1501327,Icd7c7a94c3779c2043b8b021f3834d8f03d00774,Update gitreview default branch to stable/liberty,MERGED,2015-09-30 13:36:36.000000000,2015-09-30 16:01:21.000000000,2015-09-30 16:01:19.000000000,1,0,0,229428,3623a03b3d7cea1f5b52faebce33d0ace02ea490,8,4,1,1,13039,Martin André,mandre," Update gitreview default branch to stable/liberty

Change-Id: Icd7c7a94c3779c2043b8b021f3834d8f03d00774
"
openstack%2Fopenstack-health~master~Ib35425fdf384edc84a912f7e7910701b36409fa2,openstack/openstack-health,master,add-rest-api-for-third-page-view,Ib35425fdf384edc84a912f7e7910701b36409fa2,Add rest api method for third page view,ABANDONED,2015-09-30 15:32:08.000000000,2015-09-30 15:57:34.000000000,,1,0,0,229480,55d47987b5317125660be7d0b0b7312166799f1c,5,3,1,1,17995,Glauco Oliveira,glauco,"Add rest api method for third page view

Change-Id: Ib35425fdf384edc84a912f7e7910701b36409fa2
Co-Authored-By: Caio Carrara <ccarrara@thoughtworks.com>
"
openstack%2Fkeystonemiddleware~master~Id0d5ffce84b1aea307d03b425bee1ec0838269c0,openstack/keystonemiddleware,master,,Id0d5ffce84b1aea307d03b425bee1ec0838269c0,Move response status check to the call,MERGED,2015-09-25 14:47:58.000000000,2015-09-30 15:57:24.000000000,2015-09-30 15:57:23.000000000,61,78,0,227883,9cbd47ba3ebc96555e19f32496bc14e1d3bcc10a,19,14,5,3,13055,Alexander Makarov,amakarov,"Move response status check to the call

Check expected response status in the BaseAuthTokenTestCase.call() method
rather than in the test code.

Change-Id: Id0d5ffce84b1aea307d03b425bee1ec0838269c0
"
openstack%2Ffreezer~master~Iafea768921d59b97f37dbfd10a1701774ab51a2d,openstack/freezer,master,bug/1501388,Iafea768921d59b97f37dbfd10a1701774ab51a2d,Fix freezer fail when using bandwidth limit,MERGED,2015-09-30 15:37:23.000000000,2015-09-30 15:57:18.000000000,2015-09-30 15:57:15.000000000,71,6,0,229482,1c8839f9c989efe5955dd8026e52a1114c167268,7,3,1,2,14159,Fabrizio Vanni,fabrizio.vanni,"Fix freezer fail when using bandwidth limit

Fixes an error reported when using at least one
of the following options for bandwidth limit:

--upload-limit
--download--limit

Add bandwidth limit options to integration tests

Change-Id: Iafea768921d59b97f37dbfd10a1701774ab51a2d
Closes-Bug: 1501388
"
openstack%2Fmagnum~master~Idb3316900fe2b7fb3acd38f57226902ca10e091a,openstack/magnum,master,bug/1500953,Idb3316900fe2b7fb3acd38f57226902ca10e091a,"Rename ""insecure"" to ""tls_disabled""",MERGED,2015-09-29 16:35:11.000000000,2015-09-30 15:40:23.000000000,2015-09-30 15:40:20.000000000,53,21,11,229035,bc6b7b79bac5abc1b5607369de7f70de095e890f,55,14,7,14,11650,Tom Cammann,cammann,"Rename ""insecure"" to ""tls_disabled""

When talking about TLS ""insecure"" is used for describing a situation
where certificate validation is disabled. However in Magnum it has been
used to describe disabling TLS entirely. This change modifies this
column and attribute name to avoid any confusion.

Co-Authored by: Adrian Otto <adrian.otto@rackspace.com>
Co-Authored by: Vilobh Meshram <vilobhmm@yahoo-inc.com>

Closes-Bug: #1500953
Change-Id: Idb3316900fe2b7fb3acd38f57226902ca10e091a
"
