id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Icea91df303d06190995a06f532ea595ec2c9919f,openstack/neutron,master,bug/1656262,Icea91df303d06190995a06f532ea595ec2c9919f,test_l3: Enable native pagination and sort,MERGED,2017-01-15 22:51:41.000000000,2017-02-03 03:03:35.000000000,2017-02-03 03:03:35.000000000,6,0,0,420458,e9572eabc0fd56bb0d9853553b100476a53403f8,12,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"test_l3: Enable native pagination and sort

Add the following vars in test plugins to improve the coverage.
    __native_pagination_support
    __native_sort_support

non-native cases are still covered by others.  (eg. test_extraroute)

Related-Bug: #1656262
Change-Id: Icea91df303d06190995a06f532ea595ec2c9919f
"
openstack%2Ftempest~master~I0219ee7ac35d7389263af67eb0dde2b0f96ea22f,openstack/tempest,master,goal-python35,I0219ee7ac35d7389263af67eb0dde2b0f96ea22f,Fix map usage on py3 in v2 test_volumes_snapshots_list,MERGED,2017-02-01 20:28:30.000000000,2017-02-03 03:03:27.000000000,2017-02-03 03:03:27.000000000,1,3,0,427905,1dd9a261d81be865a8311b39520ccc185e108add,17,6,3,1,5196,Matthew Treinish,treinish,"Fix map usage on py3 in v2 test_volumes_snapshots_list

This commit fixes the usage around map in
test_snapshot_list_param_marker(). In py2 map() returns a list, but in
py3 map() returns an map iterator. To work around this difference simply
use a list comprehension instead.

Change-Id: I0219ee7ac35d7389263af67eb0dde2b0f96ea22f
"
openstack%2Fdiskimage-builder~feature%2Fv2~I9f6948636cae6d375d1d8315976504021f5a3bbb,openstack/diskimage-builder,feature/v2,bug/1658297,I9f6948636cae6d375d1d8315976504021f5a3bbb,Merge tag '1.27.0' into merge-branch,MERGED,2017-02-03 00:51:11.000000000,2017-02-03 03:00:05.000000000,2017-02-03 02:58:39.000000000,540,247,0,428519,3f8800832a32ed1523cad6ed5a786141f0a6385a,7,2,1,78,7118,Ian Wienand,iwienand,"Merge tag '1.27.0' into merge-branch

Release 1.27.0

Change-Id: I9f6948636cae6d375d1d8315976504021f5a3bbb
"
openstack%2Fironic~master~I941e35473f48c636134d5df31087d0ddbcacf44a,openstack/ironic,master,bug/1524745,I941e35473f48c636134d5df31087d0ddbcacf44a,Log reason for hardware type registration failure,MERGED,2017-01-31 20:18:36.000000000,2017-02-03 02:45:59.000000000,2017-02-01 14:17:27.000000000,2,2,2,427389,94bd464ce88fdbd43aa46d61ad625aa06e1b5278,19,8,1,1,6618,Ruby Loo,rloo,"Log reason for hardware type registration failure

The log string 'Failed to register hardware types' doesn't
provide much help as to what went wrong. This adds the reason
(exception message) to the log.

Change-Id: I941e35473f48c636134d5df31087d0ddbcacf44a
Partial-Bug: #1524745
"
openstack%2Fironic-inspector~master~I77c18ac053440282c9ff78aa7538c35a53185695,openstack/ironic-inspector,master,bug/fix_double_underscore,I77c18ac053440282c9ff78aa7538c35a53185695,Fix test function name with three underscores to have only two,ABANDONED,2017-01-16 02:58:19.000000000,2017-02-03 02:41:44.000000000,,1,1,0,420475,6ec85589758b4288f6e85716162c6e8e08c6c7de,5,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Fix test function name with three underscores to have only two

Change-Id: I77c18ac053440282c9ff78aa7538c35a53185695
"
openstack%2Fdevstack-gate~master~I770a0838755b5ff5c903dfc18d8cb08df5c923bb,openstack/devstack-gate,master,(HEAD,I770a0838755b5ff5c903dfc18d8cb08df5c923bb,Remove unused tempest runnings,MERGED,2016-09-21 09:46:11.000000000,2017-02-03 02:41:20.000000000,2017-02-03 02:41:20.000000000,0,6,0,373971,634da15ca9365de171e299c50ccd60dec448c11b,17,6,4,1,5689,Masayuki Igawa,igawa,"Remove unused tempest runnings

This commit removes unused tempest running - large-ops and heat-slow.
These were removed before from Tempest[1][2]. We can't use these
anymore.

[1] I582c697d59d121bdd43d9c41eeba1b67c64a4861
[2] I93b2fb33e97381f7c1e0cb1ef09ebc5c42c16ecc

Change-Id: I770a0838755b5ff5c903dfc18d8cb08df5c923bb
"
openstack%2Fneutron~master~I8bf0dd41f900b69e32fcd416690c089dde7989b9,openstack/neutron,master,bug/1616442,I8bf0dd41f900b69e32fcd416690c089dde7989b9,Allow the other nic to allocate VMs post PCI-PT VM creation.,MERGED,2016-09-27 15:08:11.000000000,2017-02-03 02:37:14.000000000,2017-02-03 02:37:14.000000000,126,6,23,377781,1bcdc299ba8ffbf778fb1442cd8f9da59903ffdc,126,26,10,3,11820,MANJUNATH PATIL,patilmanjunath,"Allow the other nic to allocate VMs post PCI-PT VM creation.

Let's say a compute node has got 2 network adapters
(em1 and em2) with its correspondent VFs configured.
If you start a VM with a direct-physical binding
it will take one of these NICs.

At that moment, SRIOV agent starts to show
ERROR messages including the ""device dictionary""
completely empty.

In consequence, you cannot allocate VMs with VFs
even though there is still another NIC available.

Change-Id: I8bf0dd41f900b69e32fcd416690c089dde7989b9
Closes-Bug: #1616442
"
openstack%2Fnetworking-sfc~master~I06cdf0b46e041eac62c73d1b2ac7b6ef7d4b99ec,openstack/networking-sfc,master,tests_import,I06cdf0b46e041eac62c73d1b2ac7b6ef7d4b99ec,Import type_vxlan in the base tests,MERGED,2016-09-28 09:16:28.000000000,2017-02-03 02:35:51.000000000,2017-02-03 02:35:51.000000000,1,0,0,378454,a2ee4a14ebeb77100106c159c659a9522ba730f0,29,9,5,1,20363,Adit Sarfaty,asarfaty,"Import type_vxlan in the base tests

Commit I14702ddcc5c32ba34b5f905a15cd816a69ef2b49 removed the import
of type_vxlan from head.py.
The base tests class uses the ml2_type_vxlan configuration group,
which is initialized there, and should import it.
In the current situation every test which inherits from the base class
should do the import.

Change-Id: I06cdf0b46e041eac62c73d1b2ac7b6ef7d4b99ec
"
openstack%2Fkeystone~master~I2b450b2d180f7d0ea5ae5ab5ee8207693b790bdf,openstack/keystone,master,bug/1599296,I2b450b2d180f7d0ea5ae5ab5ee8207693b790bdf,Added name to duplicate entry error message.,ABANDONED,2016-07-05 21:39:29.000000000,2017-02-03 02:19:28.000000000,,11,4,10,337892,d9c6267b56fd82b79ce290ac208f998d85b11a8b,15,9,2,2,20089,Shawn Berger,slberger,"Added name to duplicate entry error message.

This error message is not as descriptive as it could be so I added a way to
display the name of whatever object that is considered the duplicate to the
error message.

Change-Id: I2b450b2d180f7d0ea5ae5ab5ee8207693b790bdf
Closes-Bug: #1599296
"
openstack%2Fmanila~master~If25d68d04400f0e9015f6ad6aff845f9c5d47f94,openstack/manila,master,bug/1660420,If25d68d04400f0e9015f6ad6aff845f9c5d47f94,Fix HNAS driver always handling mountable snapshots,MERGED,2017-02-02 10:36:06.000000000,2017-02-03 02:15:27.000000000,2017-02-03 00:32:32.000000000,45,28,14,428077,c4b65df374562540f83f6478e51ce2f2949aab73,38,16,3,2,14907,Alyson,Alyson,"Fix HNAS driver always handling mountable snapshots

HNAS driver always handles snapshots as if mount_snaphot_support
is always True.
The driver always create exports in snapshot_create and tries to
delete it in snapshot_delete. Also, the driver tries to add rules
for exports in snapshot_update_access without checking if the export
exists.

Fixing it by checking the key 'mount_snapshot_support' in shares and
checking if the snapshot has an export before adding or removing
rules.

Change-Id: If25d68d04400f0e9015f6ad6aff845f9c5d47f94
Closes-bug: #1660420
Closes-bug: #1660421
"
openstack%2Fkeystone-specs~master~I3e9c506fb813cdf2dbc6c0cab1f43b4d2330e220,openstack/keystone-specs,master,cleanup,I3e9c506fb813cdf2dbc6c0cab1f43b4d2330e220,move not implemented ocata specs to backlog,MERGED,2017-02-03 02:04:31.000000000,2017-02-03 02:12:26.000000000,2017-02-03 02:12:26.000000000,0,0,0,428540,dfc7931a7f8975a98fc49fc3134cb923e31a5a76,6,2,1,3,6482,Steve Martinelli,stevemar,"move not implemented ocata specs to backlog

Change-Id: I3e9c506fb813cdf2dbc6c0cab1f43b4d2330e220
"
openstack%2Fmurano~stable%2Fnewton~I571b98612c28f0638b095d80d1872b9b54b8c0c5,openstack/murano,stable/newton,,I571b98612c28f0638b095d80d1872b9b54b8c0c5,Deleting dates from dictionaries to skip it in assert,MERGED,2016-12-28 11:23:23.000000000,2017-02-03 02:12:11.000000000,2017-02-03 02:12:11.000000000,44,0,0,415445,b39665f11d7881ff798bb8b1332082eb27e23b24,19,6,2,2,14107,zhurong,zhurong,"Deleting dates from dictionaries to skip it in assert

Backported from master branch.

test_create_and_delete_env_template and
test_get_public_private_both_env_templates tests failed, due to
the dates slightly differing in the asserts.

This patch deletes the dates from the dictionaries.

Related-Change-Id: I571b98612c28f0638b095d80d1872b9b54b8c0c5
Change-Id: I571b98612c28f0638b095d80d1872b9b54b8c0c5
"
openstack%2Fkeystone~master~Ia552b98002d83ec1ef2d127f11e98f2588692645,openstack/keystone,master,bp/password-totp-plugin,Ia552b98002d83ec1ef2d127f11e98f2588692645,adding combined password and totp auth plugin,ABANDONED,2016-07-18 03:48:15.000000000,2017-02-03 02:09:58.000000000,,522,8,58,343422,b995d42b2fb1efba336c886bcf121658a89b12ab,73,9,18,8,10420,Adrian Turjak,adriant,"adding combined password and totp auth plugin

This plugin serves as a drop in replacement for the current
password auth plugin with added MFA functionality via totp
without any changes to existing systems by simply appending the
totp passcode to the password.

Works as normal password plugin if no TOTP credentials
present for user, otherwise expects totp passcode appended
to the password.

Implements: blueprint password-totp-plugin
Change-Id: Ia552b98002d83ec1ef2d127f11e98f2588692645
"
openstack%2Ftacker~master~I5c3e07916b87f78b386be4c321897c1f24f7e51a,openstack/tacker,master,bp/deprecate-legacy-template-dsl,I5c3e07916b87f78b386be4c321897c1f24f7e51a,Remove support for legacy VNFD templates.,MERGED,2017-01-10 19:05:38.000000000,2017-02-03 02:08:25.000000000,2017-02-03 02:08:25.000000000,2,227,4,418529,542c2afd2f65043cdaba911a82d09a5746490fac,22,7,3,9,18955,dharmendra,dharmendra,"Remove support for legacy VNFD templates.

In continuation of https://review.openstack.org/#/c/382786/,
removing missing legacy template parts.

Change-Id: I5c3e07916b87f78b386be4c321897c1f24f7e51a
"
openstack%2Fnetworking-sfc~master~Ie265924629a9abc92fbe85f982aad1d4a7866e86,openstack/networking-sfc,master,bug/1660625,Ie265924629a9abc92fbe85f982aad1d4a7866e86,Use stevedore testing interface,MERGED,2017-01-31 16:42:49.000000000,2017-02-03 02:06:45.000000000,2017-02-03 02:06:45.000000000,124,153,0,427284,8b461219fed0287cd56a9cb44b00a4eb271ba4d3,17,6,2,4,21798,Bernard Cafarelli,bcafarel,"Use stevedore testing interface

Fixes unit tests that were mocking a stevedore private method renamed in
the new release

Change-Id: Ie265924629a9abc92fbe85f982aad1d4a7866e86
Closes-Bug: 1660625
"
openstack%2Foctavia~master~Iff2cb4d2742a5fd8a5cf4f1bea0ab08504f46016,openstack/octavia,master,,Iff2cb4d2742a5fd8a5cf4f1bea0ab08504f46016,Fix unit tests for OSX,MERGED,2017-02-02 23:35:25.000000000,2017-02-03 02:00:09.000000000,2017-02-03 01:52:43.000000000,6,14,0,428484,b698e7f55ed4a38c5996ea25141ab4550cc67fa6,9,4,1,3,10273,Adam Harwell,rm_you,"Fix unit tests for OSX

Some unit tests were doing some not-so-unit things and actually reaching
out to OS / files for things. This leads to failures when running tests
on OSX or other distributions.

Change-Id: Iff2cb4d2742a5fd8a5cf4f1bea0ab08504f46016
"
openstack%2Fironic~master~I3f7842217201078cdc55d2f38fdf4614eb8dc870,openstack/ironic,master,sem-ver,I3f7842217201078cdc55d2f38fdf4614eb8dc870,Add sem-ver flag so pbr generates correct version,MERGED,2017-02-01 11:16:08.000000000,2017-02-03 01:58:17.000000000,2017-02-01 15:52:50.000000000,0,0,2,427643,4b28af4645c2f3b6d7864671e15904ed8f40414d,14,6,1,0,10239,Dmitry Tantsur,dtantsur,"Add sem-ver flag so pbr generates correct version

Without this Newton and Ocata have the same version causing
packaging issues. Shamelessly copied from a similar commit in gnocci.

Change-Id: I3f7842217201078cdc55d2f38fdf4614eb8dc870
Sem-Ver: feature
"
openstack%2Foctavia~master~I243a86b81293fdfd40f418c3a41c73416f743da3,openstack/octavia,master,,I243a86b81293fdfd40f418c3a41c73416f743da3,Improve the failover handling for spares-pool amps,MERGED,2017-02-02 22:06:36.000000000,2017-02-03 01:57:23.000000000,2017-02-03 01:52:37.000000000,57,42,0,428465,f91c9c3df58fd896d8770550c04ffa559e442b67,9,4,1,3,10273,Adam Harwell,rm_you,"Improve the failover handling for spares-pool amps

We don't need to replace spares-pool amphorae, they will be replaced
automatically by the housekeeping agent. This fixes the issue with
creating more spares than are specified in config (or at least is
one less way for it to happen).

Change-Id: I243a86b81293fdfd40f418c3a41c73416f743da3
"
openstack%2Fbarbican~master~I7b74367baab54682357cdb44e45336fa20ae7273,openstack/barbican,master,crypto-plugin-unsupported-operation,I7b74367baab54682357cdb44e45336fa20ae7273,Add CryptoPluginUnsupportedOperation,MERGED,2017-01-08 21:18:03.000000000,2017-02-03 01:55:10.000000000,2017-02-03 01:55:10.000000000,23,6,1,417709,c3c1d280a1e1bdaf3322a875c4b33185d391057e,27,6,4,3,8623,Kaitlin Farr,kaitlin.farr,"Add CryptoPluginUnsupportedOperation

If none of the enabled crypto plugins support the given operation,
raise an exception with a detailed error message. Previously,
a secret_store exception was being raised, but now a crypto
plugin specific exception is raised instead.

Closes-Bug: #1616179

Change-Id: I7b74367baab54682357cdb44e45336fa20ae7273
"
openstack%2Ftempest~master~Ia73135b9eddda4c6b2ab31c5381427a1b2c28dde,openstack/tempest,master,bug/1661457,Ia73135b9eddda4c6b2ab31c5381427a1b2c28dde,Add wait_until='ACTIVE' on test_reboot_deleted_server,ABANDONED,2017-02-03 01:40:29.000000000,2017-02-03 01:54:53.000000000,,1,1,1,428534,cd33e5fed16f21f67665404788d7be2f0dfa7b21,5,2,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add wait_until='ACTIVE' on test_reboot_deleted_server

On the gate, test_reboot_deleted_server failed because the reboot
operation was conflict against the server creation like

  Details: {u'message': u""Cannot 'reboot' instance .. while it is
            in vm_state building"", u'code': 409}

So Tempest needs to wait for the server creation completely before
the reboot operation as a concrete step.
This patch adds that.

Change-Id: Ia73135b9eddda4c6b2ab31c5381427a1b2c28dde
Closes-Bug: #1661457
"
openstack%2Fpython-glanceclient~master~I2bc9294ede6d6de0f00b3481779c47db9db90180,openstack/python-glanceclient,master,bug/1553987,I2bc9294ede6d6de0f00b3481779c47db9db90180,Overwrite Resource class's get() function,ABANDONED,2016-03-07 11:00:20.000000000,2017-02-03 01:36:14.000000000,,23,0,13,289262,342f5c809720f1a02cc4594b4000afb34b4635cf,23,7,5,3,17795,PanFengyun,panfy,"Overwrite Resource class's get() function

base.Resource's get function will call its ImageMemberManager's
get()function with two parameters. However ImageMemberManager's
get function takes three parameters.

Change-Id: I2bc9294ede6d6de0f00b3481779c47db9db90180
Closes-bug: #1553987
"
openstack%2Fhorizon~master~I7f00a9fefd64c453c40b08fbe235ac7e42153050,openstack/horizon,master,bug/1660436,I7f00a9fefd64c453c40b08fbe235ac7e42153050,Pass the project domain ID to novaclient,MERGED,2017-02-01 14:13:55.000000000,2017-02-03 01:32:57.000000000,2017-02-03 01:32:12.000000000,10,1,2,427722,f7e2d7883dc652085b2982c3a3ea766cb7993c68,22,7,2,1,8482,Colleen Murphy,krinkle,"Pass the project domain ID to novaclient

When the nova client creates a new session, knowing only the ID and
project of a token but not the project's domain, it calls keystoneauth
with None as the project domain. Keystoneauth takes this to mean
novaclient wants to authenticate with the Identity v2.0 API, which
fails if the user is a federated user. This patch grabs the project
domain ID from the request and passes it along to novaclient so that it
can properly create a v3 Token session.

Change-Id: I7f00a9fefd64c453c40b08fbe235ac7e42153050
Depends-on: I18a9d42906cb2116903600d47880ebdfff1e1ef9
Partial-bug: #1660436
"
openstack%2Fironic~master~I785264eae0dc8ebe29f58a9e73f33000ae70ebb1,openstack/ironic,master,bug/1647813,I785264eae0dc8ebe29f58a9e73f33000ae70ebb1,Allow using resource classes,MERGED,2016-12-06 18:47:54.000000000,2017-02-03 01:10:26.000000000,2017-02-01 22:47:10.000000000,18,1,14,407651,ee390e036f5785154ba0d7a0ad0e6a87f321a139,94,13,11,1,10343,Jim Rollenhagen,jimrollenhagen,"Allow using resource classes

Adds a variable IRONIC_USE_RESOURCE_CLASSES, which defaults to False. If
true, it will set a resource_class for each node. This enables the
code path in nova that registers the resource class with the placement
engine and uses it in inventory.

Change-Id: I785264eae0dc8ebe29f58a9e73f33000ae70ebb1
Partial-Bug: #1647813
"
openstack%2Fneutron-lib~master~I4554f8f7510aea4e3bf66fa68f62d43140112d09,openstack/neutron-lib,master,remove-py33,I4554f8f7510aea4e3bf66fa68f62d43140112d09,Remove support for py33,MERGED,2017-01-19 02:18:18.000000000,2017-02-03 01:05:53.000000000,2017-02-03 01:05:53.000000000,0,1,0,422340,b36f34fffafb8f674c2deb976ddd87775741b70e,9,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Remove support for py33

Python 3.3 is not supported from Mitaka, as per Infra.
This patch removes the support for the same.

Change-Id: I4554f8f7510aea4e3bf66fa68f62d43140112d09
"
openstack%2Fpuppet-openstack-integration~master~Ia916cb10ced94d03003e131228ec645d76616ae9,openstack/puppet-openstack-integration,master,designate,Ia916cb10ced94d03003e131228ec645d76616ae9,Re-enable Designate on CentOS7,MERGED,2016-11-04 12:20:36.000000000,2017-02-03 01:04:28.000000000,2017-02-03 01:04:28.000000000,9,11,0,393738,a1f39858b484dc6f71f8a91ce9d1a6df58c77a11,71,6,22,5,3153,Emilien Macchi,emilienm,"Re-enable Designate on CentOS7

A fix was merged in Designate to not depend on Monasca:
https://review.openstack.org/#/c/389800/

This patch re-enable Designate testing on CentOS for Ocata.
Though we disable IPv6 which seems broken at this time.

Change-Id: Ia916cb10ced94d03003e131228ec645d76616ae9
"
openstack%2Fpuppet-vswitch~master~Iac65696c0ff714395f81529fc091d44fed92c173,openstack/puppet-vswitch,master,interface-type,Iac65696c0ff714395f81529fc091d44fed92c173,Add interface_type parameter,MERGED,2014-09-29 16:56:21.000000000,2017-02-03 01:04:23.000000000,2017-02-03 01:04:23.000000000,30,0,0,124794,16db56f39130c0b268a12b0d58f6ae666d650aa9,29,5,4,2,11290,Gaudenz Steinlin,gaudenz,"Add interface_type parameter

This parameter allows to specify the interface type. Currently only
'system', 'internal' and 'tap' are supported. Any types like tunnels
that need further configuration are not (yet) supported.

The parameter is only supported on providers that have the
interface_type feature. This feature is currently only supported on the
ovs provider.

Change-Id: Iac65696c0ff714395f81529fc091d44fed92c173
"
