id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-astute~master~I2dee213c28f94c4b7819a14316f433e195b30372,openstack/fuel-astute,master,bump_11.0,I2dee213c28f94c4b7819a14316f433e195b30372,Bump version to 11.0.0,MERGED,2017-03-02 12:49:18.000000000,2017-03-29 11:53:25.000000000,2017-03-23 12:28:21.000000000,8,2,0,440525,682e626961fa954aa670a4cc87688e65bdc2012c,41,13,2,3,8786,Vladimir Kuklin,aglarendil,"Bump version to 11.0.0

Change-Id: I2dee213c28f94c4b7819a14316f433e195b30372
"
openstack%2Ffuel-nailgun-agent~master~I14070f2d7710f8239cf3a263c4488879d08e028b,openstack/fuel-nailgun-agent,master,bump_11.0,I14070f2d7710f8239cf3a263c4488879d08e028b,Bump version to 11.0.0,MERGED,2017-03-02 12:48:39.000000000,2017-03-29 11:53:15.000000000,2017-03-23 12:29:48.000000000,7,1,0,440522,31a833c23bd23bcf499e6c322bd6244988c24372,20,5,1,2,8786,Vladimir Kuklin,aglarendil,"Bump version to 11.0.0

Change-Id: I14070f2d7710f8239cf3a263c4488879d08e028b
"
openstack%2Frequirements~master~Ib612947bd0245b29823d30085ff711ad19d1e0b9,openstack/requirements,master,oslo.db,Ib612947bd0245b29823d30085ff711ad19d1e0b9,Bump oslo.db to 4.19.0,MERGED,2017-03-29 05:49:57.000000000,2017-03-29 11:42:39.000000000,2017-03-29 11:42:39.000000000,1,1,0,451196,51c06f85896454810a8f70a3d45a183723652b04,9,5,1,1,9796,ChangBo Guo,gcb,"Bump oslo.db to 4.19.0

oslo.db removed confusing config option 'sqlite_db' in
cc64f7010522e812a696159009a72e59e2b017a8 ,sync this to
consuming projects to remove the config option from
their example config files.

Change-Id: Ib612947bd0245b29823d30085ff711ad19d1e0b9
"
openstack%2Fopenstack-ansible~stable%2Focata~I9b0934112f7f26775af52b6fc7de9fd29b215998,openstack/openstack-ansible,stable/ocata,deploy-guide,I9b0934112f7f26775af52b6fc7de9fd29b215998,deploy-guide: fix small rst format issues,MERGED,2017-03-28 17:15:43.000000000,2017-03-29 11:29:46.000000000,2017-03-29 11:29:46.000000000,22,22,0,450898,e2b57a517587c22248ec7ad83ac3ebf18d2c3e33,8,4,1,10,6816,Jesse Pretorius,jesse-pretorius,"deploy-guide: fix small rst format issues

This fixes a few minor rst format issues like:
* nested lists which were shown as blockquote
* code-blocks which were show as blockquote
* underlining of titles which didn't match
* missing backslash escaping in parsed-literal

Change-Id: I9b0934112f7f26775af52b6fc7de9fd29b215998
(cherry picked from commit 9603b8a04ead91d64888cc65c6b188ac3264a164)
"
openstack%2Fopenstack-ansible~stable%2Focata~I2bac4118269f62d7c53a8a9d479e9f725f722969,openstack/openstack-ansible,stable/ocata,,I2bac4118269f62d7c53a8a9d479e9f725f722969,Update role SHA's to get CentOS working,MERGED,2017-03-27 13:38:28.000000000,2017-03-29 11:29:30.000000000,2017-03-29 11:29:30.000000000,4,4,0,450224,df360bb736dadb1edb88dd5f05c098fe59a22d26,17,6,4,1,6816,Jesse Pretorius,jesse-pretorius,"Update role SHA's to get CentOS working

Change-Id: I2bac4118269f62d7c53a8a9d479e9f725f722969
"
openstack%2Fneutron~master~I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e,openstack/neutron,master,bug/1663908,I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e,Clear QoS rules from ports without a qos policy.,MERGED,2017-03-24 16:21:50.000000000,2017-03-29 11:25:50.000000000,2017-03-29 11:25:50.000000000,10,14,10,449710,21359e29ae38bd644709cd712b7cb5fbf1bd55b4,46,16,4,2,18051,David Shaughnessy,davidsha,"Clear QoS rules from ports without a qos policy.

This patch addresses a bug where ports that had their QoS policy
removed did not have the rules deleted as the agent was restarting
and cleared the internal port info. This results in the policy still
being in effect while it has been cleared from the port qos-policy field.

Change-Id: I2e8e4aa96d2fd15b344220c4bf8a4713197fae4e
Closes-Bug: 1663908
"
openstack%2Frpm-packaging~stable%2Fnewton~I1db4dade55a0efe1db704e492d4ad4e06aa3bf2b,openstack/rpm-packaging,stable/newton,stable-newton,I1db4dade55a0efe1db704e492d4ad4e06aa3bf2b,Add openstack_pre_user_group_create macro,MERGED,2017-03-29 10:01:24.000000000,2017-03-29 11:22:19.000000000,2017-03-29 11:18:01.000000000,48,1,0,451304,93e2af2ae749eb59f1e7897673a284dad11bde63,14,6,1,3,7102,Thomas Bechtold,toabctl,"Add openstack_pre_user_group_create macro

This can be used in %pre section of services to create the service
users.

(cherry picked from commit 9cf098d9d520bb5e7dcb103bcecfca10ec6d88f6)

Change-Id: I1db4dade55a0efe1db704e492d4ad4e06aa3bf2b
"
openstack%2Fironic-inspector~master~I46c1b0c3efa28c3f887b1a29dc77d47fe749be87,openstack/ironic-inspector,master,bug/1674374,I46c1b0c3efa28c3f887b1a29dc77d47fe749be87,Remove translation of log messages Part-2,MERGED,2017-03-21 18:16:04.000000000,2017-03-29 11:17:30.000000000,2017-03-29 11:17:29.000000000,92,106,10,448221,1e6b68928678aea0ff28d6dbf5d0e0cbd42df272,27,5,5,7,20462,Annie Lezil,alezil,"Remove translation of log messages Part-2

The i18n team has decided not to translate the logs because it seems
like it not very useful.

Change-Id: I46c1b0c3efa28c3f887b1a29dc77d47fe749be87
Closes-Bug: #1674374
"
openstack%2Ftripleo-validations~master~Ia85bd10f41473c58d693b630c9d20656793ed6af,openstack/tripleo-validations,master,trivial,Ia85bd10f41473c58d693b630c9d20656793ed6af,[trivial] Remove broken link,MERGED,2017-02-01 17:34:26.000000000,2017-03-29 11:16:47.000000000,2017-03-02 12:03:52.000000000,0,1,0,427825,d6f7a9e9251e6eecc1d7b3bb5b63888006723097,9,4,1,1,20156,Petr Kovar,pmkovar,"[trivial] Remove broken link

Change-Id: Ia85bd10f41473c58d693b630c9d20656793ed6af
"
openstack%2Fpuppet-ironic~stable%2Focata~I9bdb0f2fbbb9dbc918cb8b4ec1d97a42b4f312b5,openstack/puppet-ironic,stable/ocata,psd_SO,I9bdb0f2fbbb9dbc918cb8b4ec1d97a42b4f312b5,Allow to set port_setup_delay ironic::conductor param,ABANDONED,2017-03-29 09:08:44.000000000,2017-03-29 11:12:40.000000000,,10,0,0,451262,d471be4ddcf8d4a5d24728ea2b5b6bb87c01276b,3,1,1,2,14525,Vasyl Saienko,vsaienko,"Allow to set port_setup_delay ironic::conductor param

This patch allows to configure port_setup_delay by setting
::ironic::config::port_setup_delay variable.

(cherry picked from commit 507d3877138a4fc1696e35734a860459962b61d7)

Change-Id: I9bdb0f2fbbb9dbc918cb8b4ec1d97a42b4f312b5
"
openstack%2Ftripleo-validations~master~Ic6e606664b0cec080ceb7a525820dc2fb5b31705,openstack/tripleo-validations,master,ocata-ci-debug,Ic6e606664b0cec080ceb7a525820dc2fb5b31705,Owl says: DO NOT MERGE!,ABANDONED,2017-03-29 10:55:39.000000000,2017-03-29 11:07:32.000000000,,1,0,0,451330,e0a12dba7356472fd2da686de175ca048cd5bbec,3,1,1,1,17888,Florian Fuchs,flfuchs,"Owl says: DO NOT MERGE!

         /`\  ___  /`\
         \d `""\:/""` b/
        /`.--. ` .--.`\
        |/ __ \ / __ \|
        ( ((o) V (o)) )
        |\`""""`/^\`""""`/|
        \ `--'\ /'--` /
        /`-._  `  _.-`\
       / /.:.:.:.:.:.\ \
      ; |.:.:.:.:.:.:.| ;
      | |:.:.:.:.:.:.:| |
      | |.:.:.:.:.:.:.| |
      | |:.:.:.:.:.:.:| |
      \/\.:.:.:.:.:.:./\/
        _`).-.-:-.-.(`_
    ,=^` |=  =| |=  =| `^=,
   /     \=/\=/ \=/\=/     \
          `  `   `  `

Change-Id: Ic6e606664b0cec080ceb7a525820dc2fb5b31705
"
openstack%2Fkolla~master~I12818da964f47645c2cbeb503b5f35c963e30123,openstack/kolla,master,bp/multiarch-and-arm64-containers,I12818da964f47645c2cbeb503b5f35c963e30123,mariadb: handle lack of external repos on non x86,ABANDONED,2017-03-27 08:05:48.000000000,2017-03-29 11:03:45.000000000,,16,2,0,450111,9e3eab296a29450b5e547b20e9090981f5ac2fb6,11,4,3,1,24072,Marcin Juszkiewicz,hrw,"mariadb: handle lack of external repos on non x86

MariaDB-Galera-Server is package from external 'x86-64 only' repository.
So I replaced it with version from RDO repository instead.

Partially-Implements: blueprint multiarch-and-arm64-containers

Change-Id: I12818da964f47645c2cbeb503b5f35c963e30123
"
openstack%2Fhorizon~master~I266484da68dd355082144889699dda299ab9f997,openstack/horizon,master,bug/1677064,I266484da68dd355082144889699dda299ab9f997,"Revert ""Add the 'fade' class to Python modals, for animation""",MERGED,2017-03-28 23:46:18.000000000,2017-03-29 11:02:02.000000000,2017-03-29 00:50:08.000000000,2,2,0,451117,343cbd19b5e4c17c4c4e86fb6ae86cfde95cb84b,7,3,1,2,841,Akihiro Motoki,amotoki,"Revert ""Add the 'fade' class to Python modals, for animation""

After this commit, ""Add Rule"" in security group panel is not
setup properly and only a few fields are displayed.
I haven't identified the root cause but it looks better to
revert this commit and tackle the original problem again.

This reverts commit 8be1ec5e706b07b47f13b8c97c70327b25b09552.

Change-Id: I266484da68dd355082144889699dda299ab9f997
Closes-Bug: #1677064
Related-Bug: #1669450
"
openstack%2Fzun~master~Ic8b2c3ead71513bd3f9cff781dc7a3aceff3fcf3,openstack/zun,master,openstack/requirements,Ic8b2c3ead71513bd3f9cff781dc7a3aceff3fcf3,Updated from global requirements,MERGED,2017-03-28 21:40:37.000000000,2017-03-29 10:54:36.000000000,2017-03-29 10:54:36.000000000,1,1,0,451080,35e1eb8537cf5f37c6749b6d26a4720e35bb9abb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic8b2c3ead71513bd3f9cff781dc7a3aceff3fcf3
"
openstack%2Foslo.service~master~If31f68a80ab9e490dbf1457c274ac9f0c78239c4,openstack/oslo.service,master,sphinx15,If31f68a80ab9e490dbf1457c274ac9f0c78239c4,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-22 13:26:27.000000000,2017-03-29 10:50:59.000000000,2017-03-29 10:50:59.000000000,1,4,0,448570,7c5ab22f8fabb544ffbbfa4c56470f2e1717946e,8,4,1,1,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

Change-Id: If31f68a80ab9e490dbf1457c274ac9f0c78239c4
"
openstack%2Ffuel-main~stable%2Fmitaka~Ia0b7ea220c7662f121248d355e13ed95219b07a3,openstack/fuel-main,stable/mitaka,bug/1674583,Ia0b7ea220c7662f121248d355e13ed95219b07a3,Remove unused gcc package,MERGED,2017-03-21 12:57:32.000000000,2017-03-29 10:49:41.000000000,2017-03-24 10:51:13.000000000,0,1,0,448079,c1a3e2a1538344901c81caa1dccb2b0d02c90309,14,4,1,1,18845,Sergii Rizvan,srizvan,"Remove unused gcc package

Change-Id: Ia0b7ea220c7662f121248d355e13ed95219b07a3
Closes-Bug: #1674583
"
openstack%2Ffuel-qa~stable%2Focata~I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,openstack/fuel-qa,stable/ocata,,I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,Dont set vlan on ironic network,MERGED,2017-03-29 08:11:29.000000000,2017-03-29 10:44:23.000000000,2017-03-29 10:44:23.000000000,1,1,0,451236,136f750c4e1f6d7bd3d626bd5dfe6cf98394f5fb,16,4,2,1,14525,Vasyl Saienko,vsaienko,"Dont set vlan on ironic network

The traffic from ironic slave is untagged, we can't use
vlan with simulated environment.

Closes-Bug: #1675673
Change-Id: I89f5b59448dbab11ad4f398b6a879ab4c4f606c8
"
openstack%2Freleases~master~Ibaa7f1e100d67d3661e056e6cf015ae8cf26c8f1,openstack/releases,master,,Ibaa7f1e100d67d3661e056e6cf015ae8cf26c8f1,Add independent release file (and 0.8.0) for doc8,MERGED,2017-03-23 18:36:46.000000000,2017-03-29 10:42:51.000000000,2017-03-29 10:42:51.000000000,12,0,0,449266,6056c5c63eda82f199d0ad91e6d679c794614165,9,3,1,1,1297,Joshua Harlow,harlowja,"Add independent release file (and 0.8.0) for doc8

Change-Id: Ibaa7f1e100d67d3661e056e6cf015ae8cf26c8f1
"
openstack%2Ffuel-qa~stable%2Fnewton~I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,openstack/fuel-qa,stable/newton,,I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,Dont set vlan on ironic network,MERGED,2017-03-29 08:11:33.000000000,2017-03-29 10:42:44.000000000,2017-03-29 10:42:44.000000000,1,1,0,451237,2d20cad12f9ed04625c7e8ca2e53abe9231900bc,17,4,2,1,14525,Vasyl Saienko,vsaienko,"Dont set vlan on ironic network

The traffic from ironic slave is untagged, we can't use
vlan with simulated environment.

Closes-Bug: #1675673
Change-Id: I89f5b59448dbab11ad4f398b6a879ab4c4f606c8
"
openstack%2Fdevstack~master~If65f4034f51d4e67c7ce13d85ebb3cbecb6bdf95,openstack/devstack,master,,If65f4034f51d4e67c7ce13d85ebb3cbecb6bdf95,[WIP] Try latest etcd - v3.1.3,ABANDONED,2017-03-15 13:28:08.000000000,2017-03-29 10:40:04.000000000,,1,1,0,445956,081801acce98e2dea3b8054fea43d8c05049692c,7,5,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Try latest etcd - v3.1.3

Change-Id: If65f4034f51d4e67c7ce13d85ebb3cbecb6bdf95
"
openstack%2Ffuel-qa~master~I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,openstack/fuel-qa,master,,I89f5b59448dbab11ad4f398b6a879ab4c4f606c8,Dont set vlan on ironic network,MERGED,2017-03-29 08:07:45.000000000,2017-03-29 10:38:30.000000000,2017-03-29 10:38:30.000000000,1,1,0,451235,ad30a92874a73fa3f2f0f154176d06efee90e2a8,19,7,2,1,14525,Vasyl Saienko,vsaienko,"Dont set vlan on ironic network

The traffic from ironic slave is untagged, we can't use
vlan with simulated environment.

Closes-Bug: #1675673
Change-Id: I89f5b59448dbab11ad4f398b6a879ab4c4f606c8
"
openstack%2Ffuel-agent~stable%2Fnewton~I3a2da0ab20ed32273c8e426c0d13b0fd02583a54,openstack/fuel-agent,stable/newton,sn,I3a2da0ab20ed32273c8e426c0d13b0fd02583a54,Drop unconfigure_tenant_networks in prepare,MERGED,2017-03-28 07:53:25.000000000,2017-03-29 10:37:34.000000000,2017-03-29 10:35:50.000000000,0,3,0,450610,75e69a0f9961c4786527382170ab76356662445f,20,5,2,1,14525,Vasyl Saienko,vsaienko,"Drop unconfigure_tenant_networks in prepare

unconfigre_tenant_networks() removes vif_port_id from ironic port,
as result during deploy we don't know for which port to update DHCP.
It was reworked in Ocata, but shouldn't be present in Newton.

Related-Bug: #1675673

Change-Id: I3a2da0ab20ed32273c8e426c0d13b0fd02583a54
"
openstack%2Foslo.service~master~I242b83c5713cc1faa30dcdffa2d989fb9a63b3ef,openstack/oslo.service,master,sphinx15,I242b83c5713cc1faa30dcdffa2d989fb9a63b3ef,Fix some reST field lists in docstrings,MERGED,2017-03-22 10:13:13.000000000,2017-03-29 10:34:34.000000000,2017-03-29 10:34:34.000000000,4,5,0,448484,add1b727806b0fdea4e47623f3e927d7fad706a7,9,3,2,2,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I242b83c5713cc1faa30dcdffa2d989fb9a63b3ef
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Foslo.service~master~I946fa4d67447d2f1bac19a1989915f95977e5f2a,openstack/oslo.service,master,openstack/requirements,I946fa4d67447d2f1bac19a1989915f95977e5f2a,Updated from global requirements,MERGED,2017-03-28 21:36:36.000000000,2017-03-29 10:33:46.000000000,2017-03-29 10:33:46.000000000,1,1,0,451053,055119f71fdeb0077fbb47bd034864cfb2a0cdb3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I946fa4d67447d2f1bac19a1989915f95977e5f2a
"
openstack%2Fopenstack-ansible-os_keystone~master~I0eeabe3ac4d18687948a9550b6ecc83874fafde7,openstack/openstack-ansible-os_keystone,master,systemd-slices,I0eeabe3ac4d18687948a9550b6ecc83874fafde7,Ensure the components are isolated from the system,MERGED,2017-03-29 04:48:02.000000000,2017-03-29 10:29:18.000000000,2017-03-29 10:29:18.000000000,24,1,0,451176,329a7819e4e056b7ff052d5530ac76d127488701,8,4,1,4,7353,Kevin Carter,cloudnull,"Ensure the components are isolated from the system

This creates a specific slice which all OpenStack services will operate
from. By creating an independent slice these components will be governed
away from the system slice allowing us to better optimise resource
consumption.

See the following for more information on slices:

* https://www.freedesktop.org/software/systemd/man/systemd.slice.html

See for following for more information on resource controls:

* https://www.freedesktop.org/software/systemd/man/systemd.resource-control.html

Tools like ``systemd-cgtop`` and ``systemd-cgls`` will now give us
insight into specific processes, process groups, and resouce consumption
in ways that we've not had access to before. To enable some of this reporting
the accounting options have been added to the [Service] section of the unit
file.

Change-Id: I0eeabe3ac4d18687948a9550b6ecc83874fafde7
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-manuals~master~I7838c7f319e767635b84792b8d1858f00aef1847,openstack/openstack-manuals,master,ubuntu-dashboard-workaround,I7838c7f319e767635b84792b8d1858f00aef1847,[install-guide] Workaround step for Dashboard,MERGED,2017-03-29 03:25:30.000000000,2017-03-29 10:26:14.000000000,2017-03-29 10:09:08.000000000,14,0,1,451158,5d7e6cd9e7be8e70744576af749cb454965f7c93,14,5,3,1,10705,Darren Chan,daz,"[install-guide] Workaround step for Dashboard

Add a workaround step to address Ubuntu package bug
where /var/lib/openstack-dashboard/secret_key is read-only
for root and breaks Dashboard.

Change-Id: I7838c7f319e767635b84792b8d1858f00aef1847
"
openstack%2Fhorizon~master~I5692ea55d9af8f52757dc77504cd7b875f40d396,openstack/horizon,master,,I5692ea55d9af8f52757dc77504cd7b875f40d396,Clarify message if key file has wrong permissions,MERGED,2017-03-09 15:45:16.000000000,2017-03-29 10:20:09.000000000,2017-03-24 20:41:32.000000000,3,1,0,443716,751bd80e1bdd8a4ed99cab19666c47c18f5e370d,14,9,1,1,18893,Miles Gould,pozorvlak,"Clarify message if key file has wrong permissions

The message now includes the path to the file being checked, and the
expected permissions.

Change-Id: I5692ea55d9af8f52757dc77504cd7b875f40d396
"
openstack%2Fironic~master~Ib236f35d0b6d11b3c63bc147ab5be0d35129f837,openstack/ironic,master,bug/1543584,Ib236f35d0b6d11b3c63bc147ab5be0d35129f837,[WIP] Allow mapping multiple Neutron ports to Ironic ports,ABANDONED,2016-02-19 17:17:53.000000000,2017-03-29 10:09:37.000000000,,213,277,0,282431,16c379332b04c24e0577998a77462e2bdafac422,16,7,4,14,6637,Sam Betts,sambetts,"[WIP] Allow mapping multiple Neutron ports to Ironic ports

This patch allows multiple Neutron port ids to be mapped to a single
Ironic port or portgroup by changing the vif_port_id field into a list
called vif_port_ids, and updates the network providers and dhcp plugins
to understand the new format. This is the Ironic part of enabling
VLAN aware Baremetal instances.

Change-Id: Ib236f35d0b6d11b3c63bc147ab5be0d35129f837
Closes-Bug: #1543584
"
openstack%2Fhorizon~stable%2Focata~If4f3a37dbb8ae16b520b1a676898062649d9043e,openstack/horizon,stable/ocata,zanata/translations,If4f3a37dbb8ae16b520b1a676898062649d9043e,Imported Translations from Zanata,MERGED,2017-03-29 09:30:44.000000000,2017-03-29 10:09:15.000000000,2017-03-29 10:09:15.000000000,6,6,0,451282,cfdaa2ec862e099c257acab3d32eb36b7aad831e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If4f3a37dbb8ae16b520b1a676898062649d9043e
"
openstack%2Fopenstack-manuals~master~I9de986ccd7b4397c7de1ae884dcec24e6b04d742,openstack/openstack-manuals,master,bug/1677008,I9de986ccd7b4397c7de1ae884dcec24e6b04d742,Remove os-cloud-config,MERGED,2017-03-28 22:05:43.000000000,2017-03-29 10:09:01.000000000,2017-03-29 10:09:01.000000000,0,2,0,451089,0934b9c2e950c78f4668c20a36c449b654d167da,8,4,1,1,3153,Emilien Macchi,emilienm,"Remove os-cloud-config

It's deprecated in Ocata and removed soon.

Change-Id: I9de986ccd7b4397c7de1ae884dcec24e6b04d742
Related-Bug: #1677008
"
