id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I134831daa7880778a1f4b9a2acbaed14a0a1d06a,openstack/project-config,master,,I134831daa7880778a1f4b9a2acbaed14a0a1d06a,Remove meta cantrip from image upload params,MERGED,2016-11-14 18:12:33.000000000,2016-11-15 09:30:46.000000000,2016-11-15 09:30:46.000000000,0,63,0,397326,994dcc1b20628eb80611dec54af0e5beb5d1ec59,7,3,1,1,2,Monty Taylor,mordred,"Remove meta cantrip from image upload params

os-client-config and shade have contained this as default values for
rackspace for quite some time. There is no need for us to set them
directly on every image in nodepool.yaml.

Change-Id: I134831daa7880778a1f4b9a2acbaed14a0a1d06a
"
openstack%2Fsalt-formula-nova~master~Iba6887362b370ac79366da77232513fd35a888d8,openstack/salt-formula-nova,master,add-grafana-support,Iba6887362b370ac79366da77232513fd35a888d8,Provide Grafana dashboard,ABANDONED,2016-11-09 10:32:53.000000000,2016-11-15 09:30:36.000000000,,5549,0,0,395512,d19884180367e850a51e7fd4a87bb5e4f9c070db,5,1,2,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Provide Grafana dashboard

Change-Id: Iba6887362b370ac79366da77232513fd35a888d8
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ibb3fafd24784cab395d4f771d4c69b3ac4c46fb2,openstack/openstack-manuals,stable/newton,zanata/translations,Ibb3fafd24784cab395d4f771d4c69b3ac4c46fb2,Imported Translations from Zanata,MERGED,2016-11-15 09:08:09.000000000,2016-11-15 09:30:07.000000000,2016-11-15 09:30:07.000000000,61,73,0,397596,0bfd99592135d4c2ad85a6703ec24fa1480ffea1,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibb3fafd24784cab395d4f771d4c69b3ac4c46fb2
"
openstack%2Fsalt-formula-cinder~master~I3780fc0708a050ef24345957b51c4445423eddbd,openstack/salt-formula-cinder,master,add-grafana-support,I3780fc0708a050ef24345957b51c4445423eddbd,Add support for Grafana,ABANDONED,2016-11-15 09:14:44.000000000,2016-11-15 09:29:01.000000000,,5162,1,0,397601,165d59c7cb87e02ce3c52f93d4257993194080a0,3,1,1,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Add support for Grafana

Change-Id: I3780fc0708a050ef24345957b51c4445423eddbd
"
openstack%2Fproject-config~master~I31944a2a198973abe31e614b7f5be1cd6a82b35e,openstack/project-config,master,networking-odl-stable,I31944a2a198973abe31e614b7f5be1cd6a82b35e,networking-odl: don't run liberty|mitaka job for different branch,MERGED,2016-11-08 23:27:59.000000000,2016-11-15 09:28:28.000000000,2016-11-15 09:28:28.000000000,5,2,0,395251,37e0a79b006a244d7065a75cf97424825ab123d9,8,4,1,1,333,Isaku Yamahata,yamahata,"networking-odl: don't run liberty|mitaka job for different branch

There is no point to run liberty(or mitaka) job for
stable/mitaka(or stable/liberty) branch.
restrict job for stable branch to its corresponding branch.

Change-Id: I31944a2a198973abe31e614b7f5be1cd6a82b35e
"
openstack%2Fproject-config~master~I91826e58ad8d22289800321cd9d777fd81cacaec,openstack/project-config,master,ironic,I91826e58ad8d22289800321cd9d777fd81cacaec,Make the whole matrix of Ironic jobs voting on Newton and Ocata,MERGED,2016-11-14 12:30:23.000000000,2016-11-15 09:25:34.000000000,2016-11-15 09:25:34.000000000,40,16,1,397164,deabf6ebce72396fb5279304e03dbdfca37be23a,10,3,2,2,10239,Dmitry Tantsur,dtantsur,"Make the whole matrix of Ironic jobs voting on Newton and Ocata

This change makes the two non-voting jobs voting:
- pxe_ipmitool with whole-disk images
- agent_ipmitool with partition images

Change-Id: I91826e58ad8d22289800321cd9d777fd81cacaec
"
openstack%2Fproject-config~master~Iec7bb4af4231b58d8aff0a9842ebf1283bdf69ea,openstack/project-config,master,networking-odl-devstack-gate-settings,Iec7bb4af4231b58d8aff0a9842ebf1283bdf69ea,networking-odl: make rally job voting,MERGED,2016-11-09 03:33:51.000000000,2016-11-15 09:25:25.000000000,2016-11-15 09:25:24.000000000,9,9,0,395298,30095b61f343394c4b12427f78e95d3a7240bf0b,15,8,2,3,333,Isaku Yamahata,yamahata,"networking-odl: make rally job voting

Depends-On: Ifb04aba30866c94c9790c77c26c6a90d55b496a3
Change-Id: Iec7bb4af4231b58d8aff0a9842ebf1283bdf69ea
"
openstack%2Fproject-config~master~I50c6589f6b713c297d8827629ea13e6b68f72228,openstack/project-config,master,,I50c6589f6b713c297d8827629ea13e6b68f72228,Add up-to-date check to oaktree-diskcheck job,MERGED,2016-11-14 21:48:09.000000000,2016-11-15 09:25:15.000000000,2016-11-15 09:25:15.000000000,4,0,0,397385,2e4d69f6360b07c499444de378f0c3f40b429998,7,3,1,1,2,Monty Taylor,mordred,"Add up-to-date check to oaktree-diskcheck job

The generated go files need to be committed to the repo along with
changes to the proto files. (This isn't my first choice - but because of
the way library depends work in go it's the only thing that makes sense)

Because of that, every change to a proto file should cause the developer
to run make, produce the go changes and commit them along with the proto
changes. If the go files are up to date, running make in a git checkout
should not cause files to change.

Add a quick check to make sure people don't forget the go code. (I've
already done this once)

Change-Id: I50c6589f6b713c297d8827629ea13e6b68f72228
"
openstack%2Ftempest~master~I15952fa9cc83b82aeca26f66f63e9c82ea554f7d,openstack/tempest,master,InvalidConfiguration,I15952fa9cc83b82aeca26f66f63e9c82ea554f7d,Use the correct path of InvalidConfiguration,MERGED,2016-11-15 02:08:42.000000000,2016-11-15 09:24:47.000000000,2016-11-15 09:24:47.000000000,2,2,0,397466,ffc4fc0538a9d223e82fcbf0bf9fe7e6a027cd54,12,3,1,2,22692,guo yunxian,guoyunxian,"Use the correct path of InvalidConfiguration

Since I9ec697c61cfb1f5750d82ae790c607029bfed3ca, we have moved
InvalidConfiguration exception to tempest.lib. There are still
two file have not been changed, this patch is a supplement.

Change-Id: I15952fa9cc83b82aeca26f66f63e9c82ea554f7d
"
openstack%2Ffuel-ui~master~Iab01f6ffe703a207b6f89f697a400559cd15dc01,openstack/fuel-ui,master,bug/1641866,Iab01f6ffe703a207b6f89f697a400559cd15dc01,Display pligin without visible settings,MERGED,2016-11-15 08:33:21.000000000,2016-11-15 09:21:46.000000000,2016-11-15 09:19:03.000000000,8,4,0,397570,7a71feb316565a5353a5e6c11ef5e735e082ad3b,18,5,1,1,8766,Julia Aranovich,CesarSar,"Display pligin without visible settings

Closes-Bug: #1641866

Change-Id: Iab01f6ffe703a207b6f89f697a400559cd15dc01
"
openstack%2Fnetworking-hyperv~stable%2Fmitaka~Icfa7d77609394a2a7030f68c2643baf309a5de74,openstack/networking-hyperv,stable/mitaka,,Icfa7d77609394a2a7030f68c2643baf309a5de74,Fixes port security rules deletion,MERGED,2016-11-08 16:39:53.000000000,2016-11-15 09:21:01.000000000,2016-11-15 09:21:01.000000000,102,0,0,395078,d66448b13a61d943d0305105bd366d648fa9be3b,17,2,1,2,8213,Claudiu Belu,claudiub,"Fixes port security rules deletion

Port security rules might contain rules that apply
to any protocol.

Currently there is no checking to see if a rule
which will be deleted belongs to a security
rule that applies to all protocols.

This patch addresses this issue by adding a check
to make sure the rule can be safely removed.

Closes-Bug: #1634082
Change-Id: Icfa7d77609394a2a7030f68c2643baf309a5de74
(cherry picked from commit 02e2337ac7223f97d78812846defe345372b785e)
"
openstack%2Fnetworking-hyperv~master~Ib2eaf75e62d535ce78aea080e8c184e81be6f7fe,openstack/networking-hyperv,master,openstack/requirements,Ib2eaf75e62d535ce78aea080e8c184e81be6f7fe,Updated from global requirements,MERGED,2016-11-08 21:49:37.000000000,2016-11-15 09:20:41.000000000,2016-11-15 09:20:41.000000000,2,2,0,395206,efa24ce7a534a8d81aae98a8fbc1ca0fcafd709a,21,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2eaf75e62d535ce78aea080e8c184e81be6f7fe
"
openstack%2Fproject-config~master~I9ae1a1456f1b5feee08b7cf2e5c3c7a33bde78c4,openstack/project-config,master,move-rally-dsvm-watcher-to-regular-check,I9ae1a1456f1b5feee08b7cf2e5c3c7a33bde78c4,Move gate-rally-dsvm-watcher-watcher to regular check,MERGED,2016-11-10 11:31:32.000000000,2016-11-15 09:19:59.000000000,2016-11-15 09:19:59.000000000,1,2,0,396124,b787af4647c23d7dac189d2fc86aaa22b2db850b,7,3,1,1,19055,Alexander Chadin,joker946,"Move gate-rally-dsvm-watcher-watcher to regular check

This patch set move gate-rally-dsvm-watcher-watcher from experimental
branch to check branch.

Change-Id: I9ae1a1456f1b5feee08b7cf2e5c3c7a33bde78c4
"
openstack%2Fproject-config~master~Ifa2ecba3e7947d650d4f24eaad32c19d267e97c5,openstack/project-config,master,neutron-lbaas,Ifa2ecba3e7947d650d4f24eaad32c19d267e97c5,[Rally]Add neutron extensions service test job,MERGED,2016-11-09 07:26:58.000000000,2016-11-15 09:19:55.000000000,2016-11-15 09:19:55.000000000,52,0,5,395432,b1ad0c615f65e36003f0b68ffbf701085dff791f,26,6,7,3,21528,chenhb,chenhb,"[Rally]Add neutron extensions service test job

Add neutron extensions job for rally and load neutron-lbaasv2,
neutron-fwaas and neutron-vpnaas.

Change-Id: Ifa2ecba3e7947d650d4f24eaad32c19d267e97c5
"
openstack%2Fproject-config~master~Iea5513fd7734e493d2e24ce3e8fb4b3887ef79ec,openstack/project-config,master,add-distro-packages-announce-job,Iea5513fd7734e493d2e24ce3e8fb4b3887ef79ec,install distro packages before running the announce script,MERGED,2016-11-14 17:24:37.000000000,2016-11-15 09:19:48.000000000,2016-11-15 09:19:48.000000000,25,6,2,397311,11368b65bebdc411b5f5502189b71d93940c1a2c,12,5,2,1,2472,Doug Hellmann,doug-hellmann,"install distro packages before running the announce script

The swift client release [1] failed because there was a missing system
dependency. We were already installing the dependencies of the thing
being released, but not of the release tools themselves. This change
adds the extra step to ensure that the dependencies of the release tools
are available before they are run.

[1] http://logs.openstack.org/8e/8e127421b7cf0c5fe19b0aae3bcc0fdd12c4c169/release/python-swiftclient-announce-release/d5aefbf/console.html

Change-Id: Iea5513fd7734e493d2e24ce3e8fb4b3887ef79ec
"
openstack%2Fheat~master~I0147cbb852de384a8f92fa869cb1480fd8346fcd,openstack/heat,master,bp/heat-property-group,I0147cbb852de384a8f92fa869cb1480fd8346fcd,Initial PropertiesGroup implementation,MERGED,2016-11-02 12:51:21.000000000,2016-11-15 09:18:41.000000000,2016-11-15 09:18:41.000000000,176,0,8,392627,498ee45ed9758deded0f80dbacbd373323e69d69,13,5,3,2,13009,Peter Razumovsky,prazumovsky,"Initial PropertiesGroup implementation

Added PropertiesGroup class and validation
for it's schema.

implements bp heat-property-group

Change-Id: I0147cbb852de384a8f92fa869cb1480fd8346fcd
"
openstack%2Fheat~master~I82387fec7ac94001a6c2379321ebf1f2e3f40c12,openstack/heat,master,add_apache_license,I82387fec7ac94001a6c2379321ebf1f2e3f40c12,Add Apache 2.0 license to source file,MERGED,2016-09-29 02:03:55.000000000,2016-11-15 09:17:25.000000000,2016-11-15 09:17:25.000000000,13,0,0,379074,2e40bccd158d0dd3a8e741704f055dbe7a04e3a5,9,5,2,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I82387fec7ac94001a6c2379321ebf1f2e3f40c12
"
openstack%2Frpm-packaging~master~Iffcb3872140b8242812158cd0fca88bcbc69c7c7,openstack/rpm-packaging,master,tempest-entrypoint-macro,Iffcb3872140b8242812158cd0fca88bcbc69c7c7,Added tempest plugin entrypoint macro,MERGED,2016-11-10 12:08:10.000000000,2016-11-15 09:16:50.000000000,2016-11-15 09:15:27.000000000,37,1,0,396150,004644651866c5ac7e68c51d9d9d85f1fb2fa180,32,8,4,3,12393,chandan kumar,chkumar246,"Added tempest plugin entrypoint macro

* This macro will creates a fake tempest plugin
  entrypoint under %{python2_sitelib}/%{service}_tests.egg-info.

* The generated %{python2_sitelib}/%{service}_tests.egg-info
  will go under %files section of tempest plugin subpackage

* It will required for subpackaging of current in-tree tempest plugins.
  For example: https://review.rdoproject.org/r/#/c/3524/

* Added dummy implementation for suse

Change-Id: Iffcb3872140b8242812158cd0fca88bcbc69c7c7
"
openstack%2Fzaqar~master~Ib4d0abe3b083d996556f615943d3b1185c9f882a,openstack/zaqar,master,bug/1540328,Ib4d0abe3b083d996556f615943d3b1185c9f882a,Fix zaqar client gate,MERGED,2016-11-15 07:00:04.000000000,2016-11-15 09:15:52.000000000,2016-11-15 09:15:52.000000000,8,2,0,397550,7fb030e6de16d6aa7c16591b5c3df837842f34ef,8,3,1,1,6484,Feilong Wang,flwang,"Fix zaqar client gate

It's related to devstack bug bug: 1540328, where devstack install
'test-requirements' but should not do it for zaqar-ui project as
it installs Horizon from url. Remove following two 'mv' commands
when mentioned bug is fixed.

Change-Id: Ib4d0abe3b083d996556f615943d3b1185c9f882a
"
openstack%2Frpm-packaging~stable%2Fnewton~I6a986fb48f507c988f3fbdfa8904444162ef9d67,openstack/rpm-packaging,stable/newton,,I6a986fb48f507c988f3fbdfa8904444162ef9d67,update ceilometermiddleware to 0.5.1,MERGED,2016-11-14 14:36:24.000000000,2016-11-15 09:15:17.000000000,2016-11-15 09:15:11.000000000,1,1,0,397217,696b2c590c244b652b5354d00fb77a22a73f81cb,14,7,1,1,6593,Dirk Mueller,dmllr,"update ceilometermiddleware to 0.5.1

Change-Id: I6a986fb48f507c988f3fbdfa8904444162ef9d67
"
openstack%2Frpm-packaging~stable%2Fnewton~Ie96b2b3461e23fb92760c08ae3e64a7f16d8440d,openstack/rpm-packaging,stable/newton,,Ie96b2b3461e23fb92760c08ae3e64a7f16d8440d,Update python-ceilometerclient to 2.6.2,MERGED,2016-11-14 14:36:24.000000000,2016-11-15 09:15:12.000000000,2016-11-15 09:15:05.000000000,1,1,0,397216,79ada4754b442ed3addbaf70f81234e006390970,14,7,1,1,6593,Dirk Mueller,dmllr,"Update python-ceilometerclient to 2.6.2

Change-Id: Ie96b2b3461e23fb92760c08ae3e64a7f16d8440d
"
openstack%2Frpm-packaging~stable%2Fnewton~I6168051c55bd7d8262aba425f078071f4bec1e75,openstack/rpm-packaging,stable/newton,,I6168051c55bd7d8262aba425f078071f4bec1e75,Update ironic-lib to 2.1.1,MERGED,2016-11-14 14:34:53.000000000,2016-11-15 09:15:06.000000000,2016-11-15 09:15:00.000000000,1,1,0,397215,5ffdbb94125679e0a362d6d13916b4eb74da6db0,14,7,1,1,6593,Dirk Mueller,dmllr,"Update ironic-lib to 2.1.1

Change-Id: I6168051c55bd7d8262aba425f078071f4bec1e75
"
openstack%2Fos-brick~master~I2fb243d2a57771dc3589e96db54e998e2c1c8ef7,openstack/os-brick,master,fix_rbd_connection,I2fb243d2a57771dc3589e96db54e998e2c1c8ef7,Close connection to ceph after cinder bakcup,MERGED,2016-09-28 18:05:58.000000000,2016-11-15 09:15:02.000000000,2016-10-12 21:36:54.000000000,18,7,2,378945,1d51eb64acebf7bafa277f0060bc5d2c7ca73d52,42,13,2,2,20403,Cheng Li,Cheng,"Close connection to ceph after cinder bakcup

If we don't close connection to ceph cluster,
The connection count increases with cinder bakcup until exceed max open files.
Then rise OSError: [Errno 24] Too many open files

This patch is to close connection to ceph cluster after cinder backup.

Change-Id: I2fb243d2a57771dc3589e96db54e998e2c1c8ef7
Closes-bug: #1628626
"
openstack%2Fproject-config~master~I27733e561d4b8c17eb3c673466b9dbdda9c0f7d3,openstack/project-config,master,fix-heat-apache-job,I27733e561d4b8c17eb3c673466b9dbdda9c0f7d3,Fix Heat job using Apache,MERGED,2016-11-14 12:30:34.000000000,2016-11-15 09:13:27.000000000,2016-11-15 09:13:27.000000000,1,1,0,397165,14fa24fad646e041943034560bf833ba60b62948,7,3,1,1,7385,Thomas Herve,therve,"Fix Heat job using Apache

The job which is supposed to use Apache don't setup it properly, so it
runs like a regular job. Fix config definition.

Change-Id: I27733e561d4b8c17eb3c673466b9dbdda9c0f7d3
"
openstack%2Fproject-config~master~I866bb67f7229a08a170a26fb91dee83b1ed0d46b,openstack/project-config,master,bug/1633422,I866bb67f7229a08a170a26fb91dee83b1ed0d46b,Add one new Fuel's plugin,MERGED,2016-10-24 15:40:30.000000000,2016-11-15 09:12:27.000000000,2016-11-15 09:12:27.000000000,30,0,9,390373,1e0fd15accf703ee2d1ec2659ca463e38d6ba842,21,8,2,4,12804,Andrey Nikitin,anikitin,"Add one new Fuel's plugin

Add the following Fuel's plugin:
 -- fuel-plugin-unity

Change-Id: I866bb67f7229a08a170a26fb91dee83b1ed0d46b
Closes-bug: #1633422
"
openstack%2Fproject-config~master~I87c6513a2d0737f92d356a3f42b47084f87a17dd,openstack/project-config,master,,I87c6513a2d0737f92d356a3f42b47084f87a17dd,Don't run ovs-native jobs for Newton+,MERGED,2016-11-11 14:22:04.000000000,2016-11-15 09:11:08.000000000,2016-11-15 09:11:08.000000000,2,0,2,396648,c4026ddb264452766001e6d6c33f873db7cf4eb9,11,4,2,1,9656,Ihar Hrachyshka,ihrachys,"Don't run ovs-native jobs for Newton+

In Newton+, both of_interface and ovsdb_interface are native by default,
no need to waste resources.

Change-Id: I87c6513a2d0737f92d356a3f42b47084f87a17dd
"
openstack%2Fproject-config~master~I929a2345e817b2b198d26fafaa283a6fbffe3fe9,openstack/project-config,master,tripleo-scenario004,I929a2345e817b2b198d26fafaa283a6fbffe3fe9,Introduce TripleO scenario004,MERGED,2016-11-10 10:05:57.000000000,2016-11-15 09:11:00.000000000,2016-11-15 09:11:00.000000000,21,6,4,396062,2b297aa9c5f258cefe206ff52f46d12d04b6325e,28,7,7,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Introduce TripleO scenario004

This is meant to run newer services that are not available in
releases older than Ocata such as Barbican.

So, for instance, Barbican was moved from scenario002 (where it no
longer runs) to scenario004). Also, move Mistral and Zaqar, as these
either haven't landed or landed in Ocata.

Change-Id: I929a2345e817b2b198d26fafaa283a6fbffe3fe9
Depends-On: I19ed2dddd88ae1752c6b7500c1790f801f6bfcd9
"
openstack%2Ffuel-ui~stable%2Fnewton~Iab01f6ffe703a207b6f89f697a400559cd15dc01,openstack/fuel-ui,stable/newton,bug/1641866,Iab01f6ffe703a207b6f89f697a400559cd15dc01,Display pligin without visible settings,MERGED,2016-11-15 08:34:17.000000000,2016-11-15 09:10:12.000000000,2016-11-15 09:07:33.000000000,8,4,0,397571,613fb54e870bf8a674fb41cacc7fcfe1d3a73993,14,4,1,1,8766,Julia Aranovich,CesarSar,"Display pligin without visible settings

Closes-Bug: #1641866

Change-Id: Iab01f6ffe703a207b6f89f697a400559cd15dc01
"
openstack%2Fproject-config~master~I70161c0dc6ad7b733c3bcc9eda44db98835c7289,openstack/project-config,master,,I70161c0dc6ad7b733c3bcc9eda44db98835c7289,[sahara] include heat devstack plugin for jobs,MERGED,2016-11-11 12:46:47.000000000,2016-11-15 09:09:59.000000000,2016-11-15 09:09:59.000000000,8,2,3,396614,dd54fbe01e9f5189ed1c369e72590405435d13f6,13,7,2,1,12038,Vitaly Gridnev,vgridnev,"[sahara] include heat devstack plugin for jobs

Change-Id: I70161c0dc6ad7b733c3bcc9eda44db98835c7289
"
openstack%2Fheat~master~I27e06ea4125e1fdd766673a578d2baf5a0a15a44,openstack/heat,master,,I27e06ea4125e1fdd766673a578d2baf5a0a15a44,Fix import of common libraries from troveclient,ABANDONED,2016-11-15 09:03:10.000000000,2016-11-15 09:09:00.000000000,,12,3,0,397593,23326d8add147b69b7e8efae7f7b1fd0d02f15da,4,2,1,3,13294,Javier Peña,jpena,"Fix import of common libraries from troveclient

Troveclient removed the copy of oslo inclubated code (following a
global goal for Ocata) and this lead to some changes post-Newton.
As soon as a new troveclient release is created, Heat will fail to
import it.

See https://review.openstack.org/396267 for details on the troveclient
change.

Change-Id: I27e06ea4125e1fdd766673a578d2baf5a0a15a44
"
