id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~stable%2Fmitaka~Ic483ebba36ffd13eae19b6f471783810c952535a,openstack/neutron-lbaas,stable/mitaka,openstack/requirements,Ic483ebba36ffd13eae19b6f471783810c952535a,Updated from global requirements,MERGED,2016-06-10 23:16:40.000000000,2016-06-27 17:33:11.000000000,2016-06-27 17:33:11.000000000,1,1,0,328549,765d75487a6da54de50f0ae0d3e9889db865cb8b,17,8,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic483ebba36ffd13eae19b6f471783810c952535a
"
openstack%2Fpython-tackerclient~master~I2b299d87d64ef8992165c318e4fb6554c70e58ed,openstack/python-tackerclient,master,,I2b299d87d64ef8992165c318e4fb6554c70e58ed,VNFD Legacy template deprecatoin warning,ABANDONED,2016-06-27 17:13:08.000000000,2016-06-27 17:30:56.000000000,,1,1,0,334573,e9f37f3bcee2bf94a2787c90a6490d9fa4e2d663,2,0,1,1,20866,Janki Chhatbar,janki,"VNFD Legacy template deprecatoin warning

Change-Id: I2b299d87d64ef8992165c318e4fb6554c70e58ed
Partial-Bug: #1582928
"
openstack%2Fpython-tackerclient~master~Ie68389e4abd0c7293ec48ed2a380fb7956d8c599,openstack/python-tackerclient,master,,Ie68389e4abd0c7293ec48ed2a380fb7956d8c599,VNFD Legacy templates deprecated,ABANDONED,2016-06-26 16:05:11.000000000,2016-06-27 17:14:48.000000000,,2,0,0,334245,03dcf6b79dd20c5a1c2af1ebaea7a0786ee92517,4,1,2,1,20866,Janki Chhatbar,janki,"VNFD Legacy templates deprecated

Throws a deprecation warning while using legacy templates for VNF creation.

Partial-Bug: #1582928
Change-Id: Ie68389e4abd0c7293ec48ed2a380fb7956d8c599
"
openstack%2Fcookbook-openstack-bare-metal~master~I8b19055ea1f6100c4a1c7a74e6b00c322ad0608e,openstack/cookbook-openstack-bare-metal,master,not_maintained,I8b19055ea1f6100c4a1c7a74e6b00c322ad0608e,add information to README that cookbook was not refactored and is not maintained,MERGED,2016-06-24 07:49:47.000000000,2016-06-27 17:13:45.000000000,2016-06-27 17:13:45.000000000,5,1,0,333796,87f79b83d87990cb04370400738b90c33580ba18,9,3,2,2,11915,Jan Klare,jklare,"add information to README that cookbook was not refactored and is not maintained

* DISABLED ALL TESTS TO GET PATCH PASSING GERRIT, THESE NEED TO BE ENABLED
  IF WE START MAINTAINING THE COOKBOOK AGAIN

Change-Id: I8b19055ea1f6100c4a1c7a74e6b00c322ad0608e
"
openstack%2Fcookbook-openstack-object-storage~master~I9159069c2dfcf4e14662cf24f37ce5acc7b29829,openstack/cookbook-openstack-object-storage,master,not_maintained,I9159069c2dfcf4e14662cf24f37ce5acc7b29829,add information to README that cookbook was not refactored and is not maintained,MERGED,2016-06-24 07:52:14.000000000,2016-06-27 17:13:35.000000000,2016-06-27 17:13:35.000000000,5,1,0,333798,9df4aae53fbcdca04ecca86e6fe0dfcdc78b06b6,9,3,2,2,11915,Jan Klare,jklare,"add information to README that cookbook was not refactored and is not maintained

* DISABLED ALL TESTS TO GET PATCH PASSING GERRIT, THESE NEED TO BE ENABLED
  IF WE START MAINTAINING THE COOKBOOK AGAIN

Change-Id: I9159069c2dfcf4e14662cf24f37ce5acc7b29829
"
openstack%2Fnetworking-ovn~master~I2ba9256ca92a311190a6de2a84136ae46bd4bc05,openstack/networking-ovn,master,devstack,I2ba9256ca92a311190a6de2a84136ae46bd4bc05,Use blank default for Q_AGENT,MERGED,2016-06-21 13:49:12.000000000,2016-06-27 17:08:24.000000000,2016-06-27 17:08:24.000000000,1,0,2,332149,12682f8c38aef62a140c86aed3db63503bc10173,13,5,2,1,8410,Richard Theis,rtheis,"Use blank default for Q_AGENT

OVN doesn't have a neutron L2 agent and as a result, disables
the q-agt service. Since the service is disabled, Q_AGENT should
also be cleared instead of using the ""openvswitch"" default. The
default currently provides additional provider network setup
when Q_USE_PROVIDER_NETWORKING=True as noted in [1].

Prior to the ML2 conversion, Q_PLUGIN was set to ""ovn"" and
Q_AGENT wasn't set.

[1] https://review.openstack.org/#/c/330751/

Change-Id: I2ba9256ca92a311190a6de2a84136ae46bd4bc05
"
openstack%2Fkolla~master~I396ae9419540070c6ab01b8f62607ab46b1f08aa,openstack/kolla,master,openvswitch-log-heka,I396ae9419540070c6ab01b8f62607ab46b1f08aa,Enable openvswitch container logs in host volumes,MERGED,2016-06-27 03:49:57.000000000,2016-06-27 17:06:35.000000000,2016-06-27 17:06:35.000000000,23,6,0,334283,54919dc4984121fcbc1de8f4f7ace00c37981a35,11,6,1,7,16993,Hui Kang,huikang,"Enable openvswitch container logs in host volumes

Allow heka container to pick up the openvswitch logs like other
services

Change-Id: I396ae9419540070c6ab01b8f62607ab46b1f08aa
closes-Bug: #1573199
"
openstack%2Fsearchlight~master~Ib0444f1d527de4fcb0393bd04c93a64e9d79e3f9,openstack/searchlight,master,bug/1595786,Ib0444f1d527de4fcb0393bd04c93a64e9d79e3f9,make string.letters python3 compatible,MERGED,2016-06-25 02:32:11.000000000,2016-06-27 17:06:26.000000000,2016-06-27 17:06:26.000000000,1,1,0,334127,0b6a5c0f26cdb222a4d022a8dcb79495ac981258,7,3,1,1,21428,JiWei,WeiJi,"make string.letters python3 compatible

The string.letters in python2 was supported. But in python3,
string.letters was removed. In python3, recommend using
string.ascii_letters instead. This patch fix it.

Change-Id: Ib0444f1d527de4fcb0393bd04c93a64e9d79e3f9
Closes-Bug: #1595786
"
openstack%2Fpython-cinderclient~master~I896ddbb6ec4760bfd4d721db960138e2df0b86e1,openstack/python-cinderclient,master,bool_strict_checking,I896ddbb6ec4760bfd4d721db960138e2df0b86e1,Add strict Boolean checking,MERGED,2016-06-27 06:19:15.000000000,2016-06-27 17:05:59.000000000,2016-06-27 17:05:59.000000000,29,9,3,334299,e5e0a7ee49226e52228e326098bbffa7a61dfe4d,12,4,2,3,16066,xiexs,simen,"Add strict Boolean checking

Because of lack of strict boolean checking, the unexpected
'False' value will always be send to server if invalid bool
value is specifed.
For instance:
  the parameter 'is-public' of cinder type-update,
  the parameter 'force' of cinder qos-delete
as so forth.

This patch tries to add a strict checking for them
to prevent invalid bool value.

Change-Id: I896ddbb6ec4760bfd4d721db960138e2df0b86e1
Closes-Bug: #1596418
"
openstack%2Fnova~master~I2b949fd65d7620ba85a47579217ba189ab1c9360,openstack/nova,master,releasenotes,I2b949fd65d7620ba85a47579217ba189ab1c9360,Release notes: fix typos,MERGED,2016-06-26 06:24:05.000000000,2016-06-27 17:05:13.000000000,2016-06-27 17:05:11.000000000,3,3,0,334224,31547f551c3d081b0d88cd6af8e6f1045fab948f,16,7,1,3,1653,garyk,garyk,"Release notes: fix typos

Fix a few typos in the release notes

TrivialFix

Change-Id: I2b949fd65d7620ba85a47579217ba189ab1c9360
"
openstack%2Fnova~master~Ib9f2d39122ea4bb24c864ba13afaf07f4b3a7a33,openstack/nova,master,remove_useless_init,Ib9f2d39122ea4bb24c864ba13afaf07f4b3a7a33,Remove unnecessary __init__,MERGED,2016-06-27 07:14:36.000000000,2016-06-27 17:04:31.000000000,2016-06-27 17:04:30.000000000,0,27,0,334310,79402586ca828a9926ad5af4b2d38273e0e06e19,16,6,1,8,20190,zhufl,zhufl,"Remove unnecessary __init__

This is to remove unnecessary __init__ to keep code clean.

Change-Id: Ib9f2d39122ea4bb24c864ba13afaf07f4b3a7a33
"
openstack%2Fceilometer~master~I0987097337006adc4261e4920286ce25c74ab940,openstack/ceilometer,master,log-hints,I0987097337006adc4261e4920286ce25c74ab940,Add HACKING rules for translations,ABANDONED,2016-06-22 10:00:33.000000000,2016-06-27 17:04:24.000000000,,230,179,3,332720,0ce30c6a792fd6e410d12ee8bf061bf8fe926095,16,5,3,39,1653,garyk,garyk,"Add HACKING rules for translations

Adds rule C303 that validates that translation hints are used.

NOTE: unit tests needed to be updated as a number of unit tests
were checking the logged data.

Change-Id: I0987097337006adc4261e4920286ce25c74ab940
"
openstack%2Fglance~master~I91276a92adcaeb16d92e647375f5fcd656c41ce8,openstack/glance,master,origional,I91276a92adcaeb16d92e647375f5fcd656c41ce8,Fix typo in migration script,ABANDONED,2016-06-15 15:18:27.000000000,2016-06-27 17:04:02.000000000,,4,4,0,330009,3ade2baf435a68e779452ccd2c1465dcc253f4d3,17,9,1,1,1653,garyk,garyk,"Fix typo in migration script

origional => original

TrivialFix

Change-Id: I91276a92adcaeb16d92e647375f5fcd656c41ce8
"
openstack%2Fsyntribos~master~I3fa924f51b20bbf095640bcbf2e73f29fff06110,openstack/syntribos,master,signals_base,I3fa924f51b20bbf095640bcbf2e73f29fff06110,Added ssl checks based on signals,ABANDONED,2016-06-21 16:45:09.000000000,2016-06-27 16:57:39.000000000,,50,10,2,332245,515034e820d303fc2d5d6b6846964a4c738bacd6,15,6,5,3,21297,Vinay Potluri,vinaypotluri,"Added ssl checks based on signals

Transport layer checks based on signals and the modified ssl
checks have been added.

Change-Id: I3fa924f51b20bbf095640bcbf2e73f29fff06110
"
openstack%2Fnova~master~I503198adf1cad1c4af9e0935c941eee5c2373991,openstack/nova,master,remove_unuse_log,I503198adf1cad1c4af9e0935c941eee5c2373991,Remove unused LOG,MERGED,2016-06-27 08:31:04.000000000,2016-06-27 16:55:51.000000000,2016-06-27 16:55:49.000000000,0,18,0,334345,99c11e526fc7a759cf051b2dbc16ddcf8ec11752,18,8,1,6,20190,zhufl,zhufl,"Remove unused LOG

This is to remove unused LOG

Change-Id: I503198adf1cad1c4af9e0935c941eee5c2373991
"
openstack%2Fsyntribos~master~I89c668a1371214e31e9fd751a4d10443609017b3,openstack/syntribos,master,signals_base,I89c668a1371214e31e9fd751a4d10443609017b3,Creates SynSignal and SignalHolder classes,MERGED,2016-06-17 18:06:49.000000000,2016-06-27 16:50:21.000000000,2016-06-27 16:50:21.000000000,379,0,17,331286,8653e2a294189fab637069e9f0e4909862d5a461,31,6,9,4,15515,Charles Neill,cneill,"Creates SynSignal and SignalHolder classes

- SynSignal represents the basic structure of a signal, to be used by
  checks
- SignalHolder is used to contain and search through a set of signals
- Unittests for SynSignal and SignalHolder

Added docstrings and auto-documentation references

Change-Id: I89c668a1371214e31e9fd751a4d10443609017b3
"
openstack%2Fkolla~stable%2Fmitaka~I654d27c49b7fcc50e018b61146084660894352aa,openstack/kolla,stable/mitaka,bug/1592268,I654d27c49b7fcc50e018b61146084660894352aa,Create ansible home directory in kolla-toolbox container,MERGED,2016-06-26 12:50:14.000000000,2016-06-27 16:48:05.000000000,2016-06-27 16:48:05.000000000,1,1,0,334239,518e14e2943a9a53ed402cdcb080f1b1259944a4,13,6,2,1,22421,Mohammed Salih Puthenpurayil,linusali,"Create ansible home directory in kolla-toolbox container

This solves the following issue when running an ansible command inside
the kolla-toolbox container:

[Errno 13] Permission denied: '/home/ansible/.ansible'

Change-Id: I654d27c49b7fcc50e018b61146084660894352aa
Closes-bug: #1592268
(cherry picked from commit 76f97b406735540eb86fb3f293343ed4803c45d7)
"
openstack%2Ftripleo-quickstart~master~I4578fc04853114f49aa551cec04377100b72c024,openstack/tripleo-quickstart,master,I4578fc04853114f49aa551cec04377100b72c024,I4578fc04853114f49aa551cec04377100b72c024,fix tripleo-roles after explicit teardown change,MERGED,2016-06-27 11:54:36.000000000,2016-06-27 16:39:29.000000000,2016-06-27 16:39:29.000000000,29,5,1,334433,858269a1c79bd22c5e124660def2fa1e819fcd5b,17,5,2,1,9592,wes hayutin,weshayutin,"fix tripleo-roles after explicit teardown change

change# Icc6bd97e4ec74ab8be776a8cd6a0429603b9dfa7 introduced
a different workflow for provisioning.

Change-Id: I4578fc04853114f49aa551cec04377100b72c024
"
openstack%2Fbifrost~master~Idc36f736f9e54a69348045988483559b88e51980,openstack/bifrost,master,,Idc36f736f9e54a69348045988483559b88e51980,Fix testing script permission settings for logs,MERGED,2016-06-27 13:04:42.000000000,2016-06-27 16:38:45.000000000,2016-06-27 16:38:45.000000000,4,0,0,334466,ddb3965d30454485a47513070bd102de2d576411,7,3,1,1,11655,Julia Kreger,jkreger,"Fix testing script permission settings for logs

Somewhere along the way we lost the ability to read the
conductor, api, and baremetal log files that we retained
for storage as CI test results. This revision resets
the permissions so any user can read the file since
we can't make assumptions about the webserver user.

Change-Id: Idc36f736f9e54a69348045988483559b88e51980
"
openstack%2Foslo.context~master~I57bb582178a5cdb4a9ccc8c546129bdf3be44e07,openstack/oslo.context,master,openstack/requirements,I57bb582178a5cdb4a9ccc8c546129bdf3be44e07,Updated from global requirements,MERGED,2016-06-21 18:04:19.000000000,2016-06-27 16:33:17.000000000,2016-06-27 16:33:17.000000000,2,2,0,332340,4db926280096784825a98edb7eea567e6bacf199,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57bb582178a5cdb4a9ccc8c546129bdf3be44e07
"
openstack%2Foslo.config~master~I26e10f62710c32c7cfb8dd30544b34dfe244f3b2,openstack/oslo.config,master,doc-build-under-python-3,I26e10f62710c32c7cfb8dd30544b34dfe244f3b2,decode subprocess output so doc build works on python3,MERGED,2016-06-25 21:16:29.000000000,2016-06-27 16:31:34.000000000,2016-06-27 16:31:34.000000000,1,1,0,334201,a08ec74803f68e6cd627a86bc144da33d51cac69,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"decode subprocess output so doc build works on python3

Change-Id: I26e10f62710c32c7cfb8dd30544b34dfe244f3b2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcloudkitty~stable%2Fmitaka~I074fd8cf578d1099c99a250eb69f4f8852eb2dc9,openstack/cloudkitty,stable/mitaka,333931,I074fd8cf578d1099c99a250eb69f4f8852eb2dc9,Clean constraints in hashmap fields table,MERGED,2016-06-24 14:30:54.000000000,2016-06-27 16:22:45.000000000,2016-06-27 16:22:45.000000000,63,5,0,333931,669a316d8102746e9848bdeb9cf0ce21fa72e541,13,4,2,2,7042,Stéphane Albert,sheeprine,"Clean constraints in hashmap fields table

Remove unused constraint in hashmap fields, the constraint is implicit
thanks to unicity by service_id and name.
Rename an unique constraint to use a better defining name.

Change-Id: I074fd8cf578d1099c99a250eb69f4f8852eb2dc9
"
openstack%2Fnetworking-ovn~master~I3d8a6fc02f4aef3be6bfb39659706a331800c025,openstack/networking-ovn,master,vagrant,I3d8a6fc02f4aef3be6bfb39659706a331800c025,Fix vagrant provider network setup,MERGED,2016-06-17 17:37:06.000000000,2016-06-27 16:21:16.000000000,2016-06-27 16:21:16.000000000,13,13,2,331277,0da2a1519e6efa23a1379082a0f01892887ece17,10,4,1,1,8410,Richard Theis,rtheis,"Fix vagrant provider network setup

DevStack now creates the public network based on the networking
""router"" extension being enabled instead of the q-l3 service
being enabled [1]. This results in the vagrant deployment
creating both a provider and public network. The router setup
for these networks conflict with because they are both using
the private network.

By using Q_USE_PROVIDERNET_FOR_PUBLIC, the vagrant deployment
will only create a provider network like it did before [1].
Most of the provider network setup is handled by DevStack.
However a couple updates are required to make it work in the
vagrant environment.

[1] https://review.openstack.org/#/c/318145/

Change-Id: I3d8a6fc02f4aef3be6bfb39659706a331800c025
"
openstack%2Fpython-cinderclient~master~Ia06d18aa20f239a2244fb64f6cc1ac3c8d66e24b,openstack/python-cinderclient,master,bug/1595032,Ia06d18aa20f239a2244fb64f6cc1ac3c8d66e24b,Delete mox in cinderclient,MERGED,2016-06-22 08:14:15.000000000,2016-06-27 16:18:01.000000000,2016-06-27 16:18:01.000000000,0,17,3,332679,060e87438f12f0278fe50e80fcc922b74dae0d22,15,14,5,1,20000,Songming Yan,SonmingYan.zte,"Delete mox in cinderclient

Since we are no longer using mox in cinderclient,
delete it in ""openstack/common/__init__.py"".

Change-Id: Ia06d18aa20f239a2244fb64f6cc1ac3c8d66e24b
closes-Bug: #1595032
"
openstack%2Fironic-python-agent~master~Icce3eb5519dfcfc9b6f7e23003cf056646da6c50,openstack/ironic-python-agent,master,,Icce3eb5519dfcfc9b6f7e23003cf056646da6c50,Documentation follow-up to the LLDP patch,MERGED,2016-06-24 20:02:08.000000000,2016-06-27 16:17:01.000000000,2016-06-27 16:17:01.000000000,8,7,2,334076,d89dfb1b264b1cc418a589625a3ccbaceafb8173,7,4,1,2,14760,John L. Villalovos,jlvillal,"Documentation follow-up to the LLDP patch

Documentation follow-up to the LLDP patch, commit
a7f0af722f96950e3bf67e26b922f80c1bd503ab. Provide the meaning of the
acronymns TLV and LLDP.

Change-Id: Icce3eb5519dfcfc9b6f7e23003cf056646da6c50
"
openstack%2Fosprofiler~master~I88b9c69011a1abd9810ece139215bf4503a66954,openstack/osprofiler,master,paste-factory,I88b9c69011a1abd9810ece139215bf4503a66954,Expose osprofiler middleware as entrypoint,MERGED,2016-06-16 23:51:52.000000000,2016-06-27 16:16:50.000000000,2016-06-27 16:16:50.000000000,2,0,0,330825,e5ae569d1b3520efa88b0f6d6290c76f8f0634fd,11,3,1,1,7191,Jamie Lennox,jamielennox,"Expose osprofiler middleware as entrypoint

Filter factories can be exposed via entrypoint which means you can
import osprofiler as

[filter:osprofiler]
use = osprofiler#osprofiler

This gives osprofiler more control over its middleware entrypoint and
means services don't need to go looking for it.

Change-Id: I88b9c69011a1abd9810ece139215bf4503a66954
"
openstack%2Fopenstack-ansible~liberty~I00a58def426a4f30f1e64a24320ee68157b95f24,openstack/openstack-ansible,liberty,fix-client_log_files,I00a58def426a4f30f1e64a24320ee68157b95f24,Fix config generated for rsyslog_client_log_files,MERGED,2016-06-20 08:09:12.000000000,2016-06-27 16:16:32.000000000,2016-06-27 16:16:32.000000000,5,6,0,331546,0b661e297dd7ab714b5f1623b3d50ed828afe3eb,12,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Fix config generated for rsyslog_client_log_files

The rsyslog_client_log_files role variable was masked by the
rsyslog_client_log_files fact set during the post install task. This
caused the log files set in the rsyslog_client_log_files variable to be
ignored on the second or later invocation of the rsyslog_client role.
Instead the log files discovered from rsyslog_client_dir on previous
runs of the role were add to the list of logfiles. This resulted in
missing rsyslog configurations and duplicate logrotate entries.

Backport of: https://review.openstack.org/329920

Change-Id: I00a58def426a4f30f1e64a24320ee68157b95f24
"
openstack%2Fproject-config~master~Ie4d067fcca5a2ea3c1c7150441d88e4b6d197672,openstack/project-config,master,333634,Ie4d067fcca5a2ea3c1c7150441d88e4b6d197672,Move vinz jobs to javascript from python,MERGED,2016-06-24 00:24:41.000000000,2016-06-27 16:09:13.000000000,2016-06-27 16:09:13.000000000,2,9,0,333634,8506274ac2a3a416794eba1045c3572d0756f0a3,14,4,4,2,6554,Spencer Krum,krum-spencer,"Move vinz jobs to javascript from python

Change-Id: Ie4d067fcca5a2ea3c1c7150441d88e4b6d197672
"
openstack%2Fproject-config~master~If3f591f7f29c2ce7edc2a229549928974aab241f,openstack/project-config,master,puppet/oldbranch,If3f591f7f29c2ce7edc2a229549928974aab241f,zuul/layout: remove Puppet rules for old branches,MERGED,2016-06-27 11:58:26.000000000,2016-06-27 16:09:04.000000000,2016-06-27 16:09:04.000000000,0,15,0,334435,d4775bbc0a424a7377760f17bcfe41555e6ab2f6,7,3,1,1,3153,Emilien Macchi,emilienm,"zuul/layout: remove Puppet rules for old branches

Remove Puppet rules that was used for icehouse / juno, now removed and
not supported anymore.

Change-Id: If3f591f7f29c2ce7edc2a229549928974aab241f
"
openstack%2Fkeystone~master~Ia20e7f109c7b032be99154c84a80d882b9a77ba3,openstack/keystone,master,bug/1561599,Ia20e7f109c7b032be99154c84a80d882b9a77ba3,Allow user to get themself and their domain,MERGED,2016-06-23 17:50:55.000000000,2016-06-27 16:04:42.000000000,2016-06-27 16:04:41.000000000,10,9,1,333516,c990ec5c144d9b1408d47cb83cb0b3d6aeed0d57,16,6,3,3,10608,Matthew Edmonds,edmondsw,"Allow user to get themself and their domain

Current policy.json allows a user to do get_project on their current
project (taken from the token), but does not allow the same for
get_user and get_domain. This extends the behavior to get_user and
get_domain.

This is also necessary for the openstackclient changes under
https://review.openstack.org/#/c/311206/ to work for users and
domains with the default policy file.

Change-Id: Ia20e7f109c7b032be99154c84a80d882b9a77ba3
Closes-Bug: #1561599
"
openstack%2Fproject-config~master~Id1720c48259a2bf76c1be7a2d1d4a2765d8fc328,openstack/project-config,master,,Id1720c48259a2bf76c1be7a2d1d4a2765d8fc328,"Revert ""Disable instances on rh2""",MERGED,2016-06-27 08:37:16.000000000,2016-06-27 16:04:15.000000000,2016-06-27 16:04:15.000000000,1,1,0,334347,dae4c858e01d5943162ffe5926a6fd8f7d5a2aae,8,4,1,1,1926,Derek Higgins,derekh,"Revert ""Disable instances on rh2""

The issue on rh2 has now been resolved.

This reverts commit 5e2f76695aca8041426ec274de420a5861d8f699.

Change-Id: Id1720c48259a2bf76c1be7a2d1d4a2765d8fc328
"
openstack%2Fproject-config~master~Ia87d534e8d0efe7578d2d1601c0e6af1bad46e2d,openstack/project-config,master,openstack-charm-guide,Ia87d534e8d0efe7578d2d1601c0e6af1bad46e2d,Add charm-guide repository,MERGED,2016-06-22 16:54:19.000000000,2016-06-27 16:04:08.000000000,2016-06-27 16:04:07.000000000,19,0,1,332916,eee55c904587110f5f8c7fcab06cd7ecace66669,17,4,4,3,935,James Page,james-page,"Add charm-guide repository

The OpenStack Charm guide contains details on how to use and contribute
to the OpenStack Charms.  As the OpenStack Charms are not an official
project (yet), just test the docs build process and skip publishing
to docs.openstack.org.

Change-Id: Ia87d534e8d0efe7578d2d1601c0e6af1bad46e2d
"
openstack%2Fproject-config~master~I9ed12e6e18bb96fec96fa97b072f5e455c27cc45,openstack/project-config,master,ceilometer-install-guide-job,I9ed12e6e18bb96fec96fa97b072f5e455c27cc45,Add install-guide job to Ceilometer,MERGED,2016-06-27 14:01:37.000000000,2016-06-27 16:03:59.000000000,2016-06-27 16:03:58.000000000,3,0,2,334500,f6d74d227dc20581ae6d0af14a76ece002bfd12f,10,4,2,2,9562,Ildiko Vancsa,ildikov,"Add install-guide job to Ceilometer

Partially-Implements: blueprint projectspecificinstallguide
Change-Id: I9ed12e6e18bb96fec96fa97b072f5e455c27cc45
"
openstack%2Fmonasca-api~master~I5235c8138cec4b1b1009db85606b600d5fb51404,openstack/monasca-api,master,bug/tempest_test,I5235c8138cec4b1b1009db85606b600d5fb51404,Fix tempest tests for java api,ABANDONED,2016-06-14 23:48:11.000000000,2016-06-27 15:56:35.000000000,,13,0,0,329720,7a36b9ac612761f384b79ddd7d175ae42d084abc,8,2,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix tempest tests for java api

Including test_create_alarms_with_sub_expressions_and_match_by,
test_create_alarms_with_match_by_list,
test_create_alarms_with_match_by

Change-Id: I5235c8138cec4b1b1009db85606b600d5fb51404
"
openstack%2Fbifrost~master~Ice87efc77b17a18008a4c41947ba57f95a488ef7,openstack/bifrost,master,openstack/requirements,Ice87efc77b17a18008a4c41947ba57f95a488ef7,Updated from global requirements,MERGED,2016-06-21 17:57:50.000000000,2016-06-27 15:52:11.000000000,2016-06-27 15:52:10.000000000,3,3,0,332275,155bb4871400cb8e2aaf914d6ef1529d9851bc90,14,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice87efc77b17a18008a4c41947ba57f95a488ef7
"
openstack%2Fmonasca-agent~master~I78188c4f5b68718b01a0e19eaf612dd02b8e85fe,openstack/monasca-agent,master,333146,I78188c4f5b68718b01a0e19eaf612dd02b8e85fe,Added new flags to avoid collecting unnecessary metrics,MERGED,2016-06-23 07:21:37.000000000,2016-06-27 15:48:06.000000000,2016-06-27 15:48:06.000000000,39,10,3,333146,372049951abcbf7e1b2f4ff3ec3b49af36f63c84,22,13,5,5,10781,selvakumar,selvakumar,"Added new flags to avoid collecting unnecessary metrics

Added two new flags in ovs.yaml to avoid posting huge metrics
in scale environment.
i) use_rate_metrics- This flag decides whether rate metrics is
required or not for publishing metrics
ii) use_health_metrics - This flag decides whether health related
metrics like errors,
dropped and collisions are required for metric collection

Co-Authored-By: Gandharva <gandharvas@hpe.com>
Change-Id: I78188c4f5b68718b01a0e19eaf612dd02b8e85fe
"
openstack%2Fheat~master~Id03a600694e561c4647094887fd55de127678cd1,openstack/heat,master,missing-translations,Id03a600694e561c4647094887fd55de127678cd1,Add in missing log translation hints,MERGED,2016-06-20 12:25:13.000000000,2016-06-27 15:46:42.000000000,2016-06-27 15:46:42.000000000,16,10,3,331647,4e0d1e03d21e1c51f70a0a9d01be73a32945e22c,12,8,1,3,1653,garyk,garyk,"Add in missing log translation hints

The patch does the following:
1. Adds in missing translations dfor log messages
2. The updated messages have dictionaries

TrivialFix

Change-Id: Id03a600694e561c4647094887fd55de127678cd1
"
openstack%2Fmagnum~master~Id8106d7bd5c270679bc189fc0dc17bcbde367d73,openstack/magnum,master,bp/barbican-alternative-store,Id8106d7bd5c270679bc189fc0dc17bcbde367d73,Add x509keypair_cert_manager to store certs in DB,MERGED,2016-05-31 06:26:53.000000000,2016-06-27 15:45:04.000000000,2016-06-27 15:45:04.000000000,254,43,16,323143,5f193f2e0ed3f271243d8d0980393b457df7ee51,45,7,6,11,10206,Madhuri Kumari,Madhuri,"Add x509keypair_cert_manager to store certs in DB

x509keypair_cert_manager stores certs in Magnum DB.

Change-Id: Id8106d7bd5c270679bc189fc0dc17bcbde367d73
Implements: blueprint  blueprint barbican-alternative-store
"
openstack%2Foslo.db~master~I2db8154172bb5d1a84689984cffd4c8295f6a799,openstack/oslo.db,master,openstack/requirements,I2db8154172bb5d1a84689984cffd4c8295f6a799,Updated from global requirements,MERGED,2016-06-21 18:04:21.000000000,2016-06-27 15:42:31.000000000,2016-06-27 15:42:31.000000000,3,3,0,332341,ef97c25ebba15ee8fcef31f776380cf342e2dd10,10,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2db8154172bb5d1a84689984cffd4c8295f6a799
"
openstack%2Foslo.db~master~I15277c4d272d2c129a7629407e3bcef2a42ea7ef,openstack/oslo.db,master,jd/fix-assert-order,I15277c4d272d2c129a7629407e3bcef2a42ea7ef,tests: fix order of assertEqual in exc_filter,MERGED,2016-06-22 08:09:14.000000000,2016-06-27 15:42:29.000000000,2016-06-27 15:42:29.000000000,9,9,0,332677,4c82261f6aef43b960797cc6a4fd59a5265b8f4c,7,3,1,1,1669,Julien Danjou,jdanjou,"tests: fix order of assertEqual in exc_filter

The order are inversed, which means that on failure, debugging message is not
inverted and very confusing until you realize that ""expected"" is ""actual"" and
""actual"" is ""expected.

Let's avoid that confusion and fix it altogether!

Change-Id: I15277c4d272d2c129a7629407e3bcef2a42ea7ef
"
openstack%2Fhorizon~master~I4fb5f68ed9595c5f785437b863e2eef7f6ab23c1,openstack/horizon,master,bug/1596466,I4fb5f68ed9595c5f785437b863e2eef7f6ab23c1,Never import setting from openstack_dashboard,MERGED,2016-06-27 09:32:54.000000000,2016-06-27 15:40:31.000000000,2016-06-27 15:40:30.000000000,1,1,0,334369,797f823c6ee3a8243996b5f9df08f4c5de2c4f07,13,4,3,1,8674,Yves-Gwenael Bourhis,yves,"Never import setting from openstack_dashboard

Unittests have their own settings and should not source openstack_dashboard
settings.
It is commonly known that django code should always import settings via
""from django.conf import settings"".

Change-Id: I4fb5f68ed9595c5f785437b863e2eef7f6ab23c1
Closes-Bug: #1596466
"
