id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I75e7e17b882f7b25847f61168df0d8632286b1d7,openstack/nova,master,bug/1396003,I75e7e17b882f7b25847f61168df0d8632286b1d7,"Allow ""revert_resize"" to recover error instance after resize/migrate",ABANDONED,2016-06-28 03:35:19.000000000,2016-12-09 21:02:37.000000000,,120,3,5,334747,6239f155745523332939f912ab44bcc388f4e498,70,21,6,2,12813,Rong Han,hanrong-zte,"Allow ""revert_resize"" to recover error instance after resize/migrate

When resize/migrate instance, if error occurs on source compute
node, instance state can rollback to active currently.

But if error occurs in ""finish_resize"" function on destination
compute node, the instance state would not rollback to active.

This patch is to rollback instance state from error to active when
resize or migrate action failed on destination compute node..

Closes-Bug:#1396003

Change-Id: I75e7e17b882f7b25847f61168df0d8632286b1d7
"
openstack%2Fnova~master~Ia73f9a9740aa794697f3d7464eb59a6207fac61a,openstack/nova,master,correct_InstanceEvent_msg,Ia73f9a9740aa794697f3d7464eb59a6207fac61a,Correct InstanceEvent debug messages,ABANDONED,2016-02-17 22:33:00.000000000,2016-12-09 21:02:35.000000000,,35,2,0,281553,e9aa5a8024b578ba4be06340c3c09f8f261cb55e,25,14,2,2,8662,Kyle L. Henderson,kyleh,"Correct InstanceEvent debug messages

Instance events can be sent to a compute host while it is not
currently running. When the compute manager is then started it
receives the events and attempts to handle them.  In this scenario
there will not be any waiters for the event since the manager was
just started.  The current code was sending a debug message saying
the event was received after event processing was cancelled because
it was incorrectly checking 'if not self._events:' which would be
True if self._events is either None or {}.  With None meaning
all events have been cancelled an no further events will be
handled.  This is the shutdown case.  When self._events is {},
it just means there are no waiters for the event.

This changeset adds a check for 'if self._event is None' and
sends the appropriate message only after events have been
cancelled.

Change-Id: Ia73f9a9740aa794697f3d7464eb59a6207fac61a
"
openstack%2Fnova~master~Id74c81fae0022f2fe1c0938c7f68a53a75c37ca8,openstack/nova,master,bug/1562681,Id74c81fae0022f2fe1c0938c7f68a53a75c37ca8,Make sure image metadata is retained after evacuation,ABANDONED,2016-04-21 02:49:17.000000000,2016-12-09 21:02:32.000000000,,1,0,2,308719,e30b6ecfcd30cbcb60d7ab25e6edf734eae7847e,44,16,4,1,21161,guo.lei,Glove,"Make sure image metadata is retained after evacuation

Example:
    boot vm-test with image that has metadata qemu-guest-agent=yes
    evacuate vm-test to test-node
    nova evacuate vm-test test-node --on-shared-storage
    post instance evacuation, the image metadata is retained

    check libvirt xml

    <channel type='unix'>
      <source mode='bind' path='/var/lib/libvirt/qemu/org.qemu.
      guest_agent.0.instance-0000006d.sock'/>
      <target type='virtio' name='org.qemu.guest_agent.0' state=
      'connected'/>
      <alias name='channel0'/>
      <address type='virtio-serial' controller='0' bus='0'
      port='1'/>
    </channel>

recheck no bug

Fixes bug 1562681

Change-Id: Id74c81fae0022f2fe1c0938c7f68a53a75c37ca8
"
openstack%2Fnova~master~Ie7ed4fbce1414963dfce42f1f1ed6db644bda670,openstack/nova,master,ironic-change-exception,Ie7ed4fbce1414963dfce42f1f1ed6db644bda670,Change ignored exception in Ironic virt driver,ABANDONED,2016-06-17 09:27:14.000000000,2016-12-09 21:02:30.000000000,,1,1,0,330984,f8dd0f842ff17c57cbedd26b984cb6dbae7c3c06,15,12,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Change ignored exception in Ironic virt driver

During unprovisioning if Ironic node is already in a deprovisioned
state we should ignore InvalidStateRequested.
Ironic code reference:
https://github.com/openstack/ironic/blob/master/ironic/conductor/manager.py#L595-L615

Change-Id: Ie7ed4fbce1414963dfce42f1f1ed6db644bda670
"
openstack%2Fnova~master~I6d2ce5e638d713eb12e5cde2e91e17df1c7263e2,openstack/nova,master,bug/1511255,I6d2ce5e638d713eb12e5cde2e91e17df1c7263e2,Data corrupt when attaching/detaching encrypted NFS volumes,ABANDONED,2016-07-15 06:53:48.000000000,2016-12-09 21:02:28.000000000,,63,6,6,342634,db612a7afc396efe28c1eeeac81d42dff1fff9c1,35,15,5,3,15961,lisali,lisali,"Data corrupt when attaching/detaching encrypted NFS volumes

When attaching a NFS volume, Nova returns the real file path in
connection_info['data']['device_path']. When a NFS volume is encrypted,
Nova creates a decrypted device, and let above device_path refer to the
decrypted device. As a result, the original real data file in NFS is
corrupted.

When above volume is detached, the data file in NFS is lost and data
is lost.

This patch is to add a local symbolic path which refer to real file
in NFS share folder, and return the symbolic path in connection_info.

When attaching encryptors, Nova makes the symbolic path refer to
decrypted device, and doesn't destroy real file in NFS share folder.

Change-Id: I6d2ce5e638d713eb12e5cde2e91e17df1c7263e2
Closes-bug: #1511255
"
openstack%2Fnova~master~I0a4790cab7f83bbd464b1c5f75043d7f467cc707,openstack/nova,master,bug/1501556,I0a4790cab7f83bbd464b1c5f75043d7f467cc707,Build timeouts task filters deleting instances,ABANDONED,2015-10-28 18:38:06.000000000,2016-12-09 21:02:26.000000000,,46,2,20,240017,f70aea841894f28bf948fd662a4037ff2e7d49c6,162,24,10,2,18335,Pushkar Umaranikar,pushkarumaranikar,"Build timeouts task filters deleting instances

The periodic task _check_instance_build_time sets instance
to error state on build timeout.Add a filter for deleting
instances so that there vm_state is not set to error.Also
provide a test case to validate that deleting instances are
ignored.

Change-Id: I0a4790cab7f83bbd464b1c5f75043d7f467cc707
Closes-Bug: #1501556
"
openstack%2Fnova~master~Ia47a477b1f24d462d9c4e7085bdf187ab1f5b3ad,openstack/nova,master,,Ia47a477b1f24d462d9c4e7085bdf187ab1f5b3ad,VMware: Omit exceptions during snapshot cleanup,ABANDONED,2015-08-24 03:24:49.000000000,2016-12-09 21:02:25.000000000,,94,6,10,216086,db09426bf2b293461b4acb6a586d9ff951ea7a45,193,25,14,2,13158,Zhongcheng Lao,zlao,"VMware: Omit exceptions during snapshot cleanup

Rally scenario snapshot_server may fail occasionally at nova boot.
nova complains about image not ready when Rally tries to boot
a new instance with the snapshot after it waits the snapshot to
become ACTIVE.

When create a snapshot for an instance, VMware driver will create
a temporary VM, then export the root disk to Glance. The temporary
VM and the snapshot will be deleted when the image upload is done,
and the image will set to ACTIVE.

The ACTIVE status of an image is considered to be ready to go to
the next operation to boot a new instance from the image in Rally.

However, exception may be thrown during the cleanup operations.
nova-compute will try to delete the image in case of error.
The image status will be set to ""deleting"" when it happens.

In the mean time, when Rally drives nova to create a new instance
for the image, nova-api will check whether the image status is
""ACTIVE"" but it may just have been set to ""deleting"" which causes
the boot operation to fail.

This commit will omit exceptions during the cleanup to prevent
the image status from changing once the upload is done.

Change-Id: Ia47a477b1f24d462d9c4e7085bdf187ab1f5b3ad
Closes-Bug: 1487950
"
openstack%2Fnova~master~I6bd80479613791c24a7096f66d8be528cb2c7167,openstack/nova,master,bp/soft-reboot-poweroff,I6bd80479613791c24a7096f66d8be528cb2c7167,Translate power state strings with dict for nodes.set_power_state().,ABANDONED,2015-11-23 09:29:28.000000000,2016-12-09 21:02:23.000000000,,28,9,0,248584,935de756a6f8e4eb68dbb48a5735a88d303fbce5,39,16,3,2,14937,Tang Chen,tangchen,"Translate power state strings with dict for nodes.set_power_state().

Nova Ironic driver will call ironicclient to set the power state of an ironic
node. But the power state strings ironicclient could pass are different from
those defined in ironic_states. So we need to translate the ironic power
states to the strings required by ironicclient.

The original code made the translation hard coded in reboot()/power_on/()power_off(),
which did not use constants defined in ironic_states.py. This patch uses a dict
to improve the translation.

Change-Id: I6bd80479613791c24a7096f66d8be528cb2c7167
Implements: blueprint soft-reboot-poweroff
Related-to: blueprint enhance-power-interface-for-soft-reboot-and-nmi
Co-Authored-By: Tang Chen <chen.tang@easystack.cn>
"
openstack%2Fnova~master~I879c442cd42349495db09237c8f28d693bb4c8c7,openstack/nova,master,bug/1543511,I879c442cd42349495db09237c8f28d693bb4c8c7,Fix instance delete stuck in deleting task_state,ABANDONED,2016-03-18 10:20:30.000000000,2016-12-09 21:02:20.000000000,,97,13,8,294491,a4f1eab795e4305e408cddbfeb2deadd821f7375,84,28,5,3,20733,Rajesh Tailor,rajesht,"Fix instance delete stuck in deleting task_state

During instance deletion if rabbitmq-server crashes
after setting instance task_state to 'DELETING'. That
instance will get deleted only on nova-compute restart.

Added method to delete instances stuck in 'DELETING'
task_state without restarting nova compute service on
config reload.

DocImpact: This adds a new CONF option
'delete_instance_stuck_in_deleting_interval' to calculate
timeout, which in-turn is used to decide whether instance is
actually stuck in deleting task_state or the task_state is
set during normal delete request which is in-progress.

Change-Id: I879c442cd42349495db09237c8f28d693bb4c8c7
Closes-Bug: #1543511
"
openstack%2Fnova~master~Ia1a4dd4d3915ce5fd0c3bce371ffaafdfea3056e,openstack/nova,master,prevent_use_filter_with_lambda,Ia1a4dd4d3915ce5fd0c3bce371ffaafdfea3056e,"Prevent use filter(lambda ...) to meet python2,3",ABANDONED,2016-09-14 07:12:04.000000000,2016-12-09 21:02:18.000000000,,19,0,0,369862,b61d7a2ae58a670d62b374cbb18194c9d7697556,31,12,4,3,15471,Nguyen Phuong An,An-FVL,"Prevent use filter(lambda ...) to meet python2,3

In python3 [1], if we need filter on python3, replace
filter(lambda obj: test(obj), data) with:
[obj for obj in data if test(obj)]. This patch introduces
a hacking rule to prevent using filter in future likes:
https://review.openstack.org/#/c/362014/

Change-Id: Ia1a4dd4d3915ce5fd0c3bce371ffaafdfea3056e
"
openstack%2Fnova~master~Ib0f857e972ee67b403268c561656b832c94b7e76,openstack/nova,master,bp/host-memory-metrics,Ib0f857e972ee67b403268c561656b832c94b7e76,Add memory metric monitor,ABANDONED,2016-03-05 06:25:48.000000000,2016-12-09 21:02:16.000000000,,109,8,4,288848,b55c258c27043381b02ca9b8e5f94d87b515ee80,146,24,12,9,7664,Joe Cropper,jwcroppe,"Add memory metric monitor

This patch adds a new monitor for the Nova metrics framework. This new
monitor collects memory-related information.

Change-Id: Ib0f857e972ee67b403268c561656b832c94b7e76
Partially-Implements: blueprint host-memory-metrics
"
openstack%2Fnova~master~I9c94ad0cfd4be91746a2909505f69e78b7267a55,openstack/nova,master,bp/host-memory-metrics,I9c94ad0cfd4be91746a2909505f69e78b7267a55,Add get_host_memory_stats virt driver API,ABANDONED,2016-03-05 05:27:38.000000000,2016-12-09 21:02:14.000000000,,36,3,4,288838,c1f6f4d2c7df2a2453c7da8dcde6f9f82d2d06a1,119,23,9,4,7664,Joe Cropper,jwcroppe,"Add get_host_memory_stats virt driver API

This patch adds the get_host_memory_stats virt driver API, which will
in turn be used to collect memory-related stats by the to-be-created
memory metric monitor. This patch also updates the fake virt driver
to return some static data for purposes of testing and the like.

Change-Id: I9c94ad0cfd4be91746a2909505f69e78b7267a55
Partially-Implements: blueprint host-memory-metrics
"
openstack%2Fnova~master~I99bbf9b29100813609a62aa925600bc6bd4ba9c0,openstack/nova,master,bp/flavor-root-disk-none,I99bbf9b29100813609a62aa925600bc6bd4ba9c0,Add option to disable local disks in flavors [1/3],ABANDONED,2016-02-15 15:54:35.000000000,2016-12-09 21:02:12.000000000,,67,20,18,280301,a95f61a4053d9125b2e7f36f9fc0d5d2204685b3,308,22,30,15,15371,Tom Patzig,tpatzig,"Add option to disable local disks in flavors [1/3]

This new feature adds the possibility to define a flavor,
that does not create ephemeral disks on the hypervisor;
A new boolean field 'local_disks' is added to flavors.
If local_disks=False, users are ""forced"" to create
a bootable volume to launch an instance from that flavor.

This commit is the database/object related part of the
implementation.

Change-Id: I99bbf9b29100813609a62aa925600bc6bd4ba9c0
Implements: blueprint flavor-root-disk-none
"
openstack%2Fnova~master~I35fd40c2cf1d89c6ae23db2de5e20b3082f0e795,openstack/nova,master,live_snapshot,I35fd40c2cf1d89c6ae23db2de5e20b3082f0e795,Change disable_live_snapshot workaround,ABANDONED,2016-09-20 15:35:48.000000000,2016-12-09 21:02:10.000000000,,5,1,4,373430,195e0b6bdc027d065cf288a731542d5aebacc366,54,15,4,2,2750,Sean Dague,sdague,"Change disable_live_snapshot workaround

We are running in the gate with libvirt > 1.3 now, lets see if we can
do live_snapshot by default again.

The snapshot unit tests need to be effectively pinned to the non live
path, as they are tuned for the non live path, and the live path
requires different mocks.

Change-Id: I35fd40c2cf1d89c6ae23db2de5e20b3082f0e795
"
openstack%2Fnova~master~I9600e2e2c3cb17228f5e44cf2699c44c18306aa4,openstack/nova,master,attach_fail_reschedule,I9600e2e2c3cb17228f5e44cf2699c44c18306aa4,Reschedule boot when attach volume fails,ABANDONED,2015-11-17 17:13:11.000000000,2016-12-09 21:02:08.000000000,,143,5,31,246505,6b96cd2983fb310fe28f34e7b0867ed5f1188e7e,136,24,10,6,13562,Samuel Matzek,smatzek,"Reschedule boot when attach volume fails

Instance boots that fail during host side volume attachment are not
rescheduled to other hosts.  Host side volume attachment consists
of the get_volume_connector call to the virt driver and the
initialize_connection call to Cinder.  Either of these calls could
fail on host specific issues and could succeed if the instance were
rescheduled to another host.

The fix is to throw a new volume attachment exception if either of
these attachment methods fail and let this exception trigger a
reschedule instead of a BuildAbortException as is currently done.

Change-Id: I9600e2e2c3cb17228f5e44cf2699c44c18306aa4
Closes-Bug: #1488111
"
openstack%2Fnova~master~I511780e2d72dbd491e28ad6e25a4d33e7e4c3bae,openstack/nova,master,,I511780e2d72dbd491e28ad6e25a4d33e7e4c3bae,Optimize the function to use the right parameter,ABANDONED,2016-05-31 03:18:27.000000000,2016-12-09 21:02:07.000000000,,7,12,5,323095,c60a42115151b96fb5c53147905a0fa06b4f7d39,27,15,2,2,19153,jingtao liang,liangjingtao,"Optimize the function to use the right parameter

Function get_disk_size() has parameter but not use it,
it is strange for us.As rbd backend use rbd_name as
base image.So pass rbd_name to the get_disk_size() function.

Change-Id: I511780e2d72dbd491e28ad6e25a4d33e7e4c3bae
"
openstack%2Fnova~master~Iccdd8e5ce0f736a72b521a867f5c938a5860eb4d,openstack/nova,master,,Iccdd8e5ce0f736a72b521a867f5c938a5860eb4d,Change LockServerController response codes,ABANDONED,2016-06-08 15:26:15.000000000,2016-12-09 21:02:05.000000000,,4,2,1,327183,bfaae2bba75813f5bf33ed8244b47090d26c3cd2,26,13,2,1,12712,Gleb Stepanov,stgleb,"Change LockServerController response codes

Change LockServerController lock and unlock response
codes from 202 to 204 as more appropriate since they
dont return any content.

Change-Id: Iccdd8e5ce0f736a72b521a867f5c938a5860eb4d
Depends-on: I2c081878c18f2905a9509cfdbc84deec32127154
"
openstack%2Fnova~master~I7b7ad794b1e15dcd63344e01a520d6c595a73d70,openstack/nova,master,bug/1421550,I7b7ad794b1e15dcd63344e01a520d6c595a73d70,libvirt: fix detach volume race condition,ABANDONED,2016-03-09 13:56:29.000000000,2016-12-09 21:02:03.000000000,,453,47,63,290510,52f0bd54d02d760b4cb5c563ded52abbf8e38b72,279,30,15,12,7653,Zhengguang Ou,Zhengguang,"libvirt: fix detach volume race condition

When a volume is detached, the according share file is
detached if no longer used. This can cause issues if at the same
time, a different volume stored on the same share is being
attached as the according disk image will not be available.
This patch fixes the issue by tracking share usage.

Change-Id: I7b7ad794b1e15dcd63344e01a520d6c595a73d70
Closes-Bug: #1421550
Closes-Bug: #1461081
"
openstack%2Fnova~master~Ida7b2e8322175ff566eef2b23130a9293d0d9f0b,openstack/nova,master,BUG/3427,Ida7b2e8322175ff566eef2b23130a9293d0d9f0b,Use min attribute from oslo_config,ABANDONED,2016-08-29 13:22:31.000000000,2016-12-09 21:02:01.000000000,,4,23,1,362110,8465c928568600e85c7200523e3a9b433b4c8029,18,15,1,3,22793,Hussain Chachuliya,hussainchachuliya,"Use min attribute from oslo_config

""min=0"" is now introduced in oslo_config, so no
need to check for negative integer in code for
""block_device_allocate_retries"".

DocImpact: nova-compute service will fail to
start if negative value is specified for
""block_device_allocate_retries"" parameter.

TrivialFix

Change-Id: Ida7b2e8322175ff566eef2b23130a9293d0d9f0b
"
