id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~I17065fe90dfce8bf2941b577255d4e1930321a8f,openstack/python-heatclient,master,bug/1299161,I17065fe90dfce8bf2941b577255d4e1930321a8f,Raise error for zero-length adopt-file,ABANDONED,2014-03-28 19:01:30.000000000,2014-04-07 22:54:19.000000000,,16,0,1,83862,d12222dbfbacf2db05072c3ed1542519257a663a,6,2,1,3,4328,Steven Hardy,shardy,"Raise error for zero-length adopt-file

Currently we ignore an invalid zero length adopt data file, which
results in a create happening instead.  This is probably not what
the user expects, so check and raise an error if the data file is
empty.

Change-Id: I17065fe90dfce8bf2941b577255d4e1930321a8f
Closes-Bug: #1299161
"
openstack%2Fironic-python-agent~master~Ie4b512a926fa690ee77a71a89851c871ea1f6be0,openstack/ironic-python-agent,master,85481-patch3,Ie4b512a926fa690ee77a71a89851c871ea1f6be0,Compatibility fixes for Python 3.3,MERGED,2014-04-04 20:32:50.000000000,2014-04-07 22:42:09.000000000,2014-04-07 22:42:09.000000000,68,32,9,85481,c121bef9f0ffc1cf6719b7fdc1792f7e677291b3,40,7,7,11,10342,Jay Faulkner,JayF,"Compatibility fixes for Python 3.3

1) Added a py33 environment to tox
2) Updated tests to mock the correctly named builtins.open based on
python version
3) Other minor compatibility fixes

Tests for Python 3.3 will not pass due to this bug:
https://github.com/eventlet/eventlet/issues/83 among possibly others in
eventlet.

Change-Id: Ie4b512a926fa690ee77a71a89851c871ea1f6be0
"
openstack%2Ftripleo-image-elements~master~I81fb5cafbd7456e53bc3306b72bcaa675f9adffa,openstack/tripleo-image-elements,master,,I81fb5cafbd7456e53bc3306b72bcaa675f9adffa,Fix ironic api and conductor logging,MERGED,2014-04-04 19:26:56.000000000,2014-04-07 22:29:16.000000000,2014-04-07 22:29:14.000000000,2,2,0,85455,6586a131409e456050ef7d82b46b17fe12569045,12,5,1,2,5805,Chris Krelle,nobodycam,"Fix ironic api and conductor logging

The current elements for Ironic's Api and Conductor register the service with
options that override the conf files log setting. this patch removes the
bad options allowing logging to work as expected.

Change-Id: I81fb5cafbd7456e53bc3306b72bcaa675f9adffa
"
openstack%2Fsolum~master~Ia8ad6519efa0e0c3a32a787a7ef78895110871f9,openstack/solum,master,reenable_docker,Ia8ad6519efa0e0c3a32a787a7ef78895110871f9,support multiple image formats and enable docker driver,MERGED,2014-04-03 18:56:38.000000000,2014-04-07 22:27:35.000000000,2014-04-07 22:27:35.000000000,51,4,7,85145,3595f18591cb2ab3f6bbf36a79251feb4f9fb0b4,33,7,7,4,7858,Paul Czarkowski,paulczar,"support multiple image formats and enable docker driver

this patch allows you to set the image format in config
file and then use either docker or qcow.

There are a few oustanding patches for novadocker driver
but I have it working from my fork which can be used from
https://github.com/rackerlabs/vagrant-solum-dev/tree/docker_driver

Change-Id: Ia8ad6519efa0e0c3a32a787a7ef78895110871f9
"
openstack%2Frally~master~I19991219c2f184c5158fecc0d234c7a40031e092,openstack/rally,master,bp/tempest-verification,I19991219c2f184c5158fecc0d234c7a40031e092,Adds commands for verification results,MERGED,2014-04-06 09:35:33.000000000,2014-04-07 22:25:47.000000000,2014-04-07 22:25:47.000000000,116,2,0,85584,8a2f62f48397fad46e8c8ebefef0f8859215315b,37,4,10,2,9545,Andrey Kurilin,akurilin,"Adds commands for verification results

Command `rally verify list` displays list of verifications
Command `rally verify results` prints raw tests results
Command `rally verify show` prints verification results.
Command `rally verify detailed` prints verification results
with traceback of failed tests.

Blueprint tempest-verification

Change-Id: I19991219c2f184c5158fecc0d234c7a40031e092
"
openstack%2Frally~master~I110bc115bd597df54499ac295d836a87411c4c80,openstack/rally,master,bp/tempest-verification,I110bc115bd597df54499ac295d836a87411c4c80,Adds saver for results from `rally verify`,MERGED,2014-03-28 14:58:28.000000000,2014-04-07 22:25:46.000000000,2014-04-07 22:25:46.000000000,593,74,19,83771,7b26c8dbdbcb8adae2103e95842c0d40250d1c16,72,4,19,14,9545,Andrey Kurilin,akurilin,"Adds saver for results from `rally verify`

Better integration with tempest can be achieved by analyzing output
of testr. This patch provides parsing testr output and saves results
into database.

Blueprint tempest-verification
Closes-Bug: #1302475

Change-Id: I110bc115bd597df54499ac295d836a87411c4c80
"
openstack%2Frally~master~I72766a6075133301fcc879e4c2d5126bbe56f9da,openstack/rally,master,openstack/requirements,I72766a6075133301fcc879e4c2d5126bbe56f9da,Updated from global requirements,MERGED,2014-04-07 21:18:13.000000000,2014-04-07 22:16:56.000000000,2014-04-07 22:16:56.000000000,1,1,0,85846,204f90ba7642e5ebd68a4a18ebb982c5b4bc8d57,6,2,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I72766a6075133301fcc879e4c2d5126bbe56f9da
"
openstack%2Fcookbook-openstack-compute~master~If5e876d25fc9f38ce26ccfc07c9663cf5cc1113a,openstack/cookbook-openstack-compute,master,bp/add-ibm-powerkvm-enablement,If5e876d25fc9f38ce26ccfc07c9663cf5cc1113a,Add ibm_powerkvm case to compute-cookbook,ABANDONED,2014-03-27 16:16:28.000000000,2014-04-07 22:09:05.000000000,,5,2,1,83452,4de0f540ca893bcd71c9c47f3e6b432ecf9b9d45,19,6,3,1,5046,Lance Bragstad,ldbragst,"Add ibm_powerkvm case to compute-cookbook

This patch allows proper attributes to be set when installing on
'ibm_powerkvm' platforms.

Implements: blueprint add-ibm-powerkvm-enablement
Change-Id: If5e876d25fc9f38ce26ccfc07c9663cf5cc1113a
"
openstack%2Ftripleo-image-elements~master~I8563c09b94436e30137d24cedab37054a82abf3e,openstack/tripleo-image-elements,master,,I8563c09b94436e30137d24cedab37054a82abf3e,"Update the ""arch"" value in config.json to match $ARCH",ABANDONED,2014-03-26 20:55:17.000000000,2014-04-07 21:38:19.000000000,,3,1,2,83211,9a0130fc96b7df86b8b67fb29703c1d7bd9d6f63,13,4,1,1,10290,Jonathan Brownell,cadenzajon,"Update the ""arch"" value in config.json to match $ARCH

When amd64 images are built, the seed-stack-config element's
config.json file needs to be updated

Change-Id: I8563c09b94436e30137d24cedab37054a82abf3e
"
openstack%2Fneutron~master~I461bf7642b6f5cbda0fb1e65fe019f9f091494da,openstack/neutron,master,bug/1301035,I461bf7642b6f5cbda0fb1e65fe019f9f091494da,Add a start method to plugin and call it after forking processes,ABANDONED,2014-04-01 23:05:18.000000000,2014-04-07 21:31:35.000000000,,46,7,9,84578,cb8b22bd88a096b9e2a8e59ce7d140872dd01b46,39,20,2,5,7448,Carl Baldwin,carl-baldwin,"Add a start method to plugin and call it after forking processes

The start method will be where any background threads will be started
in the plugin.  This will ensure that they start after forking worker
processes.

The two types of worker processes that load the plugin are API and
RPC.  Both will now call start on the plugin after forking processes.

Change-Id: I461bf7642b6f5cbda0fb1e65fe019f9f091494da
Closes-Bug: #1301035
"
openstack%2Fcliff~master~If870128aafdbc5ace8d9185aff479926481fb8ee,openstack/cliff,master,bug/1268339,If870128aafdbc5ace8d9185aff479926481fb8ee,Remove PrettyTable from documentation requirements,MERGED,2014-04-01 18:19:25.000000000,2014-04-07 21:15:04.000000000,2014-04-07 21:15:04.000000000,0,1,0,84515,9dcd1934d5e92513b2f80fb786072f437f6e79c3,14,3,2,1,8736,Terry Howe,terrylhowe,"Remove PrettyTable from documentation requirements

Remove PrettyTable from documentation build requirements, it
should be installed when cliff is installed

Change-Id: If870128aafdbc5ace8d9185aff479926481fb8ee
Closes-Bug: #1268339
"
openstack%2Freviewstats~master~Idfcf922186c48909df1d8a4c435800533e974744,openstack/reviewstats,master,,Idfcf922186c48909df1d8a4c435800533e974744,March updates for tripleo-core,MERGED,2014-04-07 21:00:07.000000000,2014-04-07 21:08:02.000000000,2014-04-07 21:08:02.000000000,1,3,0,85815,c3e5170792c38d54d607920e58e11fcc2ec7c1b7,6,2,1,1,4190,lifeless,lifeless,"March updates for tripleo-core

Change-Id: Idfcf922186c48909df1d8a4c435800533e974744
"
openstack%2Fneutron~master~I4738f599a18f0d130cc8ad4d4dafc488eec75ffd,openstack/neutron,master,bug/1215387,I4738f599a18f0d130cc8ad4d4dafc488eec75ffd,Delete routers that are requested but not reported as active,MERGED,2014-04-01 22:46:27.000000000,2014-04-07 21:06:08.000000000,2014-04-07 21:06:06.000000000,5,15,4,84575,9da60d0a417dd70c16ae34f5877c564e425e4cf8,60,15,4,2,7448,Carl Baldwin,carl-baldwin,"Delete routers that are requested but not reported as active

There are two cases that I can think of that result in a router being
requested but not reported as active.  One is that admin_state_up has
been set to False.  In this case, the router is never removed and
continues to be operational.

The other case is if a router is changed and then deleted before the
change is processed.  In this case, it is prudent to be sure that the
router is queued for deletion.

Change-Id: I4738f599a18f0d130cc8ad4d4dafc488eec75ffd
Closes-Bug: #1215387
"
openstack%2Frequirements~master~Ieab4bf32b04ee080d8447e12e92dc47508f87083,openstack/requirements,master,,Ieab4bf32b04ee080d8447e12e92dc47508f87083,Upgrades Pbr to exclude 0.7 due to Windows issue,MERGED,2014-03-30 21:13:34.000000000,2014-04-07 21:06:04.000000000,2014-04-07 21:06:04.000000000,1,1,0,84030,f3a3d620191b9b79b885e799edbee8dbfc085070,28,11,2,1,3185,Alessandro Pilotti,alexpilotti,"Upgrades Pbr to exclude 0.7 due to Windows issue

Pbr 0.7 fails on Windows generating a blocking issue:
https://bugs.launchpad.net/pbr/+bug/1294246

Change-Id: Ieab4bf32b04ee080d8447e12e92dc47508f87083
"
openstack%2Frequirements~master~I711092bfab97190de635a099fb0e771a22e90197,openstack/requirements,master,,I711092bfab97190de635a099fb0e771a22e90197,Update the keyring dependency,MERGED,2014-03-11 22:51:13.000000000,2014-04-07 21:06:03.000000000,2014-04-07 21:06:03.000000000,1,1,0,79796,2e53622836214713cb06de1bf71cb78c37b591d0,26,5,2,1,1297,Joshua Harlow,harlowja,"Update the keyring dependency

Keyring is now at version 3.6 so it seems like
we should be ok moving to a newer version and
removing the need to continue supporting the
older versions.

Also the existing requirement doesn't seem to
make logical sense. It doesn't seem that this
restriction '>=1.6.1,<2.0,>=2.1' should ever
match anything.

Change-Id: I711092bfab97190de635a099fb0e771a22e90197
"
openstack%2Fnova-specs~master~I1890156fc23c05d59131d107b6f093af82b1b189,openstack/nova-specs,master,bp/https,I1890156fc23c05d59131d107b6f093af82b1b189,Change Instances Owernship - Project and User,ABANDONED,2014-04-07 20:33:40.000000000,2014-04-07 21:05:45.000000000,,338,0,0,85806,5a263ae6ca0576312556426ef0f32600a632987e,10,2,3,2,10765,Andre Aranha,afaranha,"Change Instances Owernship - Project and User

Instances in Nova should have its ownership (User Owner and
Project Owner field) transferable.

bp https://blueprints.launchpad.net/nova/+spec/change-instance-ownership
Change-Id: I1890156fc23c05d59131d107b6f093af82b1b189
"
openstack%2Ftripleo-incubator~master~I62abfb20d097b59bbe0687aaad48f07addad611c,openstack/tripleo-incubator,master,baremetal_network_config,I62abfb20d097b59bbe0687aaad48f07addad611c,Don't hard code the baremetal seed IP in seedrc,MERGED,2014-03-26 16:35:52.000000000,2014-04-07 20:45:40.000000000,2014-04-07 20:45:40.000000000,1,1,0,83126,3ad15528b54b0b1fdd26944d4ca18030982760ff,29,6,4,1,360,Dan Prince,dan-prince,"Don't hard code the baremetal seed IP in seedrc

This makes it so you can use seedrc for networks other than
192.0.2.0/24 (if configured).

Change-Id: I62abfb20d097b59bbe0687aaad48f07addad611c
"
openstack%2Ftripleo-incubator~master~Ib9d309b89fb8f5dea8e20e154206ffcfec6ebfd7,openstack/tripleo-incubator,master,baremetal_network_config,Ib9d309b89fb8f5dea8e20e154206ffcfec6ebfd7,Write network configuration into seeds config.json,MERGED,2014-03-26 16:35:52.000000000,2014-04-07 20:45:12.000000000,2014-04-07 20:45:12.000000000,23,3,4,83125,045d395c70cf5522fc90f8c5c2dc05394be3b6d3,34,6,4,1,360,Dan Prince,dan-prince,"Write network configuration into seeds config.json

Updates the devtest_seed script to use jq to inject the
baremetal network configuration into the seeds config.json
file.

Change-Id: Ib9d309b89fb8f5dea8e20e154206ffcfec6ebfd7
"
openstack%2Frally~master~I31944026dfbb4ffb3dc6cf791208cfaffb1a0364,openstack/rally,master,bp/rally-gate-jobs,I31944026dfbb4ffb3dc6cf791208cfaffb1a0364,Skip large-ops benchmarks,MERGED,2014-04-07 20:17:51.000000000,2014-04-07 20:38:53.000000000,2014-04-07 20:38:53.000000000,10,3,0,85802,a8223089692e6eb1fa68f8b20ca3cdd54fe49a3a,6,2,1,2,7369,Sergey Skripnick,redixin,"Skip large-ops benchmarks

This benchmarks should be tested in another job.
Also small fix in devstack-integration script

Change-Id: I31944026dfbb4ffb3dc6cf791208cfaffb1a0364
Related: blueprint rally-gate-jobs
"
openstack%2Ftripleo-image-elements~master~If71585a4ff7b574d7e83f7dc9cc45239bd36dfc0,openstack/tripleo-image-elements,master,feature/galera-cluster,If71585a4ff7b574d7e83f7dc9cc45239bd36dfc0,Enable Galera clustering,MERGED,2014-03-28 06:33:38.000000000,2014-04-07 20:37:41.000000000,2014-04-07 20:37:41.000000000,69,14,16,83675,9244995ab9f2cda40fb33c92693186c5ac8ee0ae,59,4,11,8,10035,greghaynes,greghaynes,"Enable Galera clustering

The current galera installation does not support clustering. This patch
contains a few fixes and enhancements to allow multiple galera nodes to
join a single cluster.

Change-Id: If71585a4ff7b574d7e83f7dc9cc45239bd36dfc0
"
openstack%2Ftripleo-incubator~master~I55fb277bc2d5917083e7c14c82a3eb351993ea13,openstack/tripleo-incubator,master,obsolete,I55fb277bc2d5917083e7c14c82a3eb351993ea13,Delete unused 'virt_type' key from nodes list.,MERGED,2014-03-28 04:54:59.000000000,2014-04-07 20:36:55.000000000,2014-04-07 20:36:54.000000000,1,1,0,83659,731a1caf6d11c00e952e5e48820aecae071b8266,21,9,1,1,4190,lifeless,lifeless,"Delete unused 'virt_type' key from nodes list.

This key was added but not documented, and then superseded by the
pm_type parameter (for Ironic which supports heterogeneous drivers).

Remove it to avoid confusion.

Change-Id: I55fb277bc2d5917083e7c14c82a3eb351993ea13
"
openstack%2Ftripleo-heat-templates~master~Ieadcdab295913121bd00dbd25e4245024bc2240f,openstack/tripleo-heat-templates,master,blockstorage0config,Ieadcdab295913121bd00dbd25e4245024bc2240f,Add enable_tunneling to swift storage metadata,MERGED,2014-03-27 15:04:49.000000000,2014-04-07 20:31:32.000000000,2014-04-07 20:31:32.000000000,4,0,2,83417,34c83781f125ab8441668c724a878c1f00d882b6,20,5,2,1,7144,James Slagle,slagle,"Add enable_tunneling to swift storage metadata

Add the enable_tunneling option to the neutron-openvswitch-agent
metadata for the swift storage template. If not preset, this option is
left blank in the openvswitch plugin configuration plugin. This causes
the service to fail to start because a blank value is not permissible
for a boolean option.

Change-Id: Ieadcdab295913121bd00dbd25e4245024bc2240f
"
openstack%2Ftripleo-heat-templates~master~I297de24079d1ece66d35213b4ef1f2c8c50e73f0,openstack/tripleo-heat-templates,master,blockstorage0config,I297de24079d1ece66d35213b4ef1f2c8c50e73f0,Add BlockStorage0Config Resource,MERGED,2014-03-27 15:04:49.000000000,2014-04-07 20:31:32.000000000,2014-04-07 20:31:30.000000000,41,4,0,83416,f4a7284641048c64deb83c8e3dabb79c19ed0ad0,19,7,1,1,7144,James Slagle,slagle,"Add BlockStorage0Config Resource

Add a BlockStorage0Config resource in the block-storage.yaml template.
This was missing previously and was causing the behavior of having all
block storage nodes only being created after all other nodes were up in
a deployment (I presume b/c of the wait conditions).

Also, we need the BlockStorage0Config resource so that we can get the
configuration of neutron-openvswitch-agent from the metadata, previously
the values in the file were unset, causing the service to fail to start.

Change-Id: I297de24079d1ece66d35213b4ef1f2c8c50e73f0
"
openstack%2Ffuel-docs~master~I21d43ef393fc482e4b540c1fb2b52e2d5827db08,openstack/fuel-docs,master,(detached,I21d43ef393fc482e4b540c1fb2b52e2d5827db08,Rename Savanna to Sahara,ABANDONED,2014-04-07 17:19:40.000000000,2014-04-07 20:23:09.000000000,,45,45,0,85758,d034992a8c57097adb4725467eef8da5fafb596b,6,4,1,6,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Rename Savanna to Sahara

This commit _only_ renames Savanna to Sahara + corrects indentaion for
tables if needed.

The commit does not change the provided info, links to images and
docs, etc. to be actual for Fuel 5.0.

Change-Id: I21d43ef393fc482e4b540c1fb2b52e2d5827db08
"
openstack%2Fpython-ironicclient~master~I5b2efcf3def19a263fc556477396fdb309845aac,openstack/python-ironicclient,master,dev,I5b2efcf3def19a263fc556477396fdb309845aac,Show maintenance mode in node list,ABANDONED,2014-04-07 18:37:17.000000000,2014-04-07 20:05:20.000000000,,3,2,0,85785,f57f6b30b501a8d50cd7974a54f5309c69999cbd,4,1,1,1,3099,David Shrewsbury,dshrews,"Show maintenance mode in node list

Ironic now supports sending the maintenance value from a 'GET /nodes'
request. This updates the client to show that value from a 'nodes-list'
command.

Change-Id: I5b2efcf3def19a263fc556477396fdb309845aac
"
openstack%2Ftripleo-image-elements~master~I28073cef5c9b4cd6087c4f375a2394d612fe8dd7,openstack/tripleo-image-elements,master,glance_json_seed,I28073cef5c9b4cd6087c4f375a2394d612fe8dd7,Glance: Change seed json to use config hierarchy,MERGED,2014-03-05 15:45:02.000000000,2014-04-07 20:01:35.000000000,2014-04-07 20:01:33.000000000,4,2,1,78271,ff83367095e35cb2afdbbaba2352f324bc5587c0,46,7,8,1,455,Stuart McLaren,stuart-mclaren,"Glance: Change seed json to use config hierarchy

Change the Glance section of the seed json to use
the new hierarchical Glance param style (glance.api.param/
glance.registry.param).

Change-Id: I28073cef5c9b4cd6087c4f375a2394d612fe8dd7
"
