id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I8fbb0441304066d8eaf8d96ccb3a1b9f3025ac34,openstack/octavia,master,openstack/requirements,I8fbb0441304066d8eaf8d96ccb3a1b9f3025ac34,Updated from global requirements,MERGED,2016-05-16 16:00:32.000000000,2016-05-16 21:48:22.000000000,2016-05-16 21:44:18.000000000,1,1,0,316952,1efa2f6435e48b66defdc242ab0d9dd64e62a724,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8fbb0441304066d8eaf8d96ccb3a1b9f3025ac34
"
openstack%2Fneutron-lib~master~Ib4aff2d3abab99ff0543d0ed4f87897e998ee858,openstack/neutron-lib,master,openstack/requirements,Ib4aff2d3abab99ff0543d0ed4f87897e998ee858,Updated from global requirements,MERGED,2016-05-06 22:19:40.000000000,2016-05-16 21:47:40.000000000,2016-05-16 21:47:40.000000000,2,2,0,313742,4dcbeb2137b72893c26fe98f270042094a07b4cd,14,6,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib4aff2d3abab99ff0543d0ed4f87897e998ee858
"
openstack%2Fdiskimage-builder~master~I2c7a69c09f6bfa83eed7eabb1193acbe65f8b420,openstack/diskimage-builder,master,feature/centos-7-test,I2c7a69c09f6bfa83eed7eabb1193acbe65f8b420,Add centos7 test,MERGED,2015-06-17 05:39:27.000000000,2016-05-16 21:43:28.000000000,2016-05-16 21:43:28.000000000,1,0,0,192521,6857452a62938eb52808197cd3cb31cbb590a8a2,48,9,3,2,10035,greghaynes,greghaynes,"Add centos7 test

We should test that centos7 builds work

Change-Id: I2c7a69c09f6bfa83eed7eabb1193acbe65f8b420
"
openstack%2Fhacking~master~I71bd0e873a2ac70973a0e403d6ad52829520f51c,openstack/hacking,master,openstack/requirements,I71bd0e873a2ac70973a0e403d6ad52829520f51c,Updated from global requirements,MERGED,2016-05-16 16:34:47.000000000,2016-05-16 21:37:31.000000000,2016-05-16 21:37:31.000000000,1,1,0,316980,7284cb4dea020da143744f6d62242a98f46defde,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71bd0e873a2ac70973a0e403d6ad52829520f51c
"
openstack%2Fneutron-lbaas~master~I43b0d7ed51490037b45235b79369dc1c82d69751,openstack/neutron-lbaas,master,openstack/requirements,I43b0d7ed51490037b45235b79369dc1c82d69751,Updated from global requirements,MERGED,2016-05-10 00:46:41.000000000,2016-05-16 21:33:44.000000000,2016-05-16 21:33:44.000000000,2,2,0,314364,25caf6d7a8d669f5c0bf4120f4a9954961bed84b,18,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43b0d7ed51490037b45235b79369dc1c82d69751
"
openstack%2Fneutron~master~Ica2c5a19e10ae1773e49537b5ff4ae0eacaeb388,openstack/neutron,master,bug/1540844,Ica2c5a19e10ae1773e49537b5ff4ae0eacaeb388,Don't update DHCP ports in a transaction,MERGED,2016-04-14 12:40:21.000000000,2016-05-16 21:28:59.000000000,2016-04-22 01:11:31.000000000,21,22,4,305803,a2ceec28647d835aaa5228578537230ff571cee3,42,12,3,1,7787,Kevin Benton,blak111,"Don't update DHCP ports in a transaction

Updating ports is incompatible with the transaction
semantics that happen inside of ML2. See partial-bug for
more details.

This transaction served no purpose wrapped around the port
update because there should only be one port per agent per
network and if that port fails to update, the code to delete
the binding won't be hit anyway.

Change-Id: Ica2c5a19e10ae1773e49537b5ff4ae0eacaeb388
Partial-Bug: #1540844
"
openstack%2Fproject-config~master~Iddb8a00ee9839cb283095c90cce3745f128983d7,openstack/project-config,master,,Iddb8a00ee9839cb283095c90cce3745f128983d7,Setup region-name for tripleo-test-cloud-rh1,MERGED,2016-05-16 18:19:22.000000000,2016-05-16 21:18:27.000000000,2016-05-16 21:18:27.000000000,1,0,0,317042,8ef61dc6ae8fa45e2067fdb80ae8051d10eb4af3,7,3,1,1,4162,Paul Belanger,pabelanger,"Setup region-name for tripleo-test-cloud-rh1

This is in prep work for launching a tripleo AFS mirror. We use the
region name part of the DNS address of the server and for our
configure_mirror.sh ready script.

Change-Id: Iddb8a00ee9839cb283095c90cce3745f128983d7
Depends-On: Id9765e60dc7b881c7086d242a4d0bf4885f8bb59
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsahara~master~I766d61cd0d8864f07c0cb1963b2efeadaf2a0b56,openstack/sahara,master,grenade,I766d61cd0d8864f07c0cb1963b2efeadaf2a0b56,Fix grenade,MERGED,2016-05-16 08:22:15.000000000,2016-05-16 21:17:11.000000000,2016-05-16 21:17:11.000000000,3,2,0,316641,3bc9f05e9d9dd478ac583b348797eb27006b36e2,24,6,7,2,12038,Vitaly Gridnev,vgridnev,"Fix grenade

this commit fixes grenade job

Change-Id: I766d61cd0d8864f07c0cb1963b2efeadaf2a0b56
"
openstack%2Fneutron-lbaas~master~Ibbc7cdfd02797ba31c9816f644c3d4fa37acf6d7,openstack/neutron-lbaas,master,merge/release-tag,Ibbc7cdfd02797ba31c9816f644c3d4fa37acf6d7,Merge tag '8.1.0',MERGED,2016-05-09 19:44:17.000000000,2016-05-16 21:15:13.000000000,2016-05-16 21:15:13.000000000,0,0,0,314252,9ee89b92d6c329770839518c41a3dbc74eedc241,9,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '8.1.0'

This is a null-merge of the 8.1.0 release tag back into the master
branch so that the 8.1.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: Ibbc7cdfd02797ba31c9816f644c3d4fa37acf6d7
"
openstack%2Fsyntribos~master~I13c041ed25be7c130e20306e828c7bd149df4da2,openstack/syntribos,master,sql,I13c041ed25be7c130e20306e828c7bd149df4da2,Improved SQL tests,MERGED,2016-05-16 19:27:37.000000000,2016-05-16 21:07:07.000000000,2016-05-16 21:07:07.000000000,59,346,0,317062,5b00943aecd0e8bbfe38a40041fa6c849301a958,8,6,2,2,17709,Michael Dong,mdong,"Improved SQL tests

SQL injection payloads and error strings are now similar to that of SQLmap

Change-Id: I13c041ed25be7c130e20306e828c7bd149df4da2
Implements: blueprint/test-fuzz-sql-improve
"
openstack%2Fneutron~master~Ib12a7cbf88cdffd10c8f6f8442582bf7377ca27d,openstack/neutron,master,bug/1572670,Ib12a7cbf88cdffd10c8f6f8442582bf7377ca27d,Add setting default max_burst value if not given by user,MERGED,2016-05-01 09:48:33.000000000,2016-05-16 21:04:26.000000000,2016-05-16 21:04:25.000000000,69,24,39,311609,f766fc71bedc58a0cff0c6dc6e5576f0ab5e2507,183,24,11,9,11975,Slawek Kaplonski,slaweq,"Add setting default max_burst value if not given by user

If user will not provide burst value for bandwidth limit rule there is
need to set such value on appropriate to ensure that bandwith limit
will work fine.
To ensure at least proper limitation of TCP traffic we decided to set
burst as 80% of bw_limit value.
LinuxBridge agent already sets is like that. This patch add same
behaviour for QoS extension driver in openvswitch L2 agent.

DocImpact: Add setting default max_burst value in LB and OvS drivers

Change-Id: Ib12a7cbf88cdffd10c8f6f8442582bf7377ca27d
Closes-Bug: #1572670
"
openstack%2Fpuppet-tripleo~master~Ia888fe7e14c736ef3678d9a7cf69a2deb9233342,openstack/puppet-tripleo,master,deprecated,Ia888fe7e14c736ef3678d9a7cf69a2deb9233342,Remove Nova EC2 HAproxy endpoint,MERGED,2016-05-14 09:23:00.000000000,2016-05-16 21:00:14.000000000,2016-05-16 21:00:14.000000000,0,20,0,316361,a555a26421deda2f601e2127a9ecaf0b4590a11f,24,9,1,1,3153,Emilien Macchi,emilienm,"Remove Nova EC2 HAproxy endpoint

THT does not deploy Nova EC2 anymore, so we don't need the HAproxy
endpoint anymore.

Change-Id: Ia888fe7e14c736ef3678d9a7cf69a2deb9233342
Depends-On: Ief2d0e5c77b5ac58560606fee930fbd66c40ffc3
"
openstack%2Fswift~master~I3481b38b41c33cd1e39e19baab56193c5f9bf6ac,openstack/swift,master,slocache-1,I3481b38b41c33cd1e39e19baab56193c5f9bf6ac,Make info caching work across subrequests,MERGED,2016-02-16 22:58:05.000000000,2016-05-16 20:58:26.000000000,2016-05-16 20:58:26.000000000,284,193,14,280977,ce90a1e79e16472ff75d205c8d907a5991888b3a,44,6,9,13,2622,Samuel Merritt,torgomatic,"Make info caching work across subrequests

Previously, if you called get_account_info, get_container_info, or
get_object_info, then the results of that call would be cached in the
WSGI environment as top-level keys. This is okay, except that if you,
in middleware, copy the WSGI environment and then make a subrequest
using the copy, information retrieved in the subrequest is cached
only in the copy and not in the original. This can mean lots of extra
trips to memcache for, say, SLO validation where the segments are in
another container; the object HEAD ends up getting container info for
the segment container, but then the next object HEAD gets it again.

This commit moves the cache for get_*_info into a dictionary at
environ['swift.infocache']; this way, you can shallow-copy the request
environment and still get the benefits from the cache.

Change-Id: I3481b38b41c33cd1e39e19baab56193c5f9bf6ac
"
openstack%2Frequirements~master~I6fda87b78e40be134d7c94698cca5d85a51eb989,openstack/requirements,master,fix/python3_izip_moved,I6fda87b78e40be134d7c94698cca5d85a51eb989,Fix use of a renamed itertools function in python3,MERGED,2016-03-30 09:40:26.000000000,2016-05-16 20:58:20.000000000,2016-05-16 20:58:20.000000000,3,2,0,299247,62818c3069bdb8fa42fa973e899d163c1ef91d54,28,6,1,1,7042,Stéphane Albert,sheeprine,"Fix use of a renamed itertools function in python3

In python3 izip functions got renamed to zip in itertools module.
This was breaking support for python3.

Change-Id: I6fda87b78e40be134d7c94698cca5d85a51eb989
"
openstack%2Fglance_store~master~I12d9193525873207011f68277aa7f8f3d2e3b2f1,openstack/glance_store,master,,I12d9193525873207011f68277aa7f8f3d2e3b2f1,Fix typos in config files,MERGED,2016-03-28 14:06:13.000000000,2016-05-16 20:55:21.000000000,2016-05-16 20:55:21.000000000,6,6,1,298244,da7417300625095976590a3548ff59bfd27e4931,19,8,2,2,14676,Kairat Kushaev,kairat_kushaev,"Fix typos in config files

Fix several typos in glance_store configuration
for swift and cinder drivers.

Change-Id: I12d9193525873207011f68277aa7f8f3d2e3b2f1
"
openstack%2Ffuel-library~master~I5cf708cc3bcba058bc28b4e84d351108e713d3e3,openstack/fuel-library,master,bug/1582221,I5cf708cc3bcba058bc28b4e84d351108e713d3e3,Remove deprecated verbose option,MERGED,2016-05-16 14:26:30.000000000,2016-05-16 20:49:53.000000000,2016-05-16 20:45:59.000000000,0,2,0,316882,890d43e078374a3764e7befe19ad763b162c4c73,38,12,1,1,7745,Denis Egorenko,degorenko,"Remove deprecated verbose option

Upstream puppet-oslo commit Ic05e3744046be622314f7f16c839d2323818b353
deprecates paramater 'DEFAUTL/verbose' and removes it from configs.
Hence we need update library as well.

Change-Id: I5cf708cc3bcba058bc28b4e84d351108e713d3e3
Closes-bug: #1582221
"
openstack%2Ftripleo-heat-templates~master~Ief2d0e5c77b5ac58560606fee930fbd66c40ffc3,openstack/tripleo-heat-templates,master,deprecated,Ief2d0e5c77b5ac58560606fee930fbd66c40ffc3,Remove Nova EC2 deployment,MERGED,2016-05-14 09:20:50.000000000,2016-05-16 20:36:36.000000000,2016-05-16 20:36:36.000000000,0,147,9,316360,e148af84833ec3672ddaa1e4b1c5bf87fcdf0c6c,20,9,2,5,3153,Emilien Macchi,emilienm,"Remove Nova EC2 deployment

Nova EC2 does not exist anymore since Mitaka, parameters are already
deprecated in Mitaka and send warnings to the Puppet catalog.
The service has been replaced by ec2api project, where Puppet OpenStack
team is currently writting a module.

In the meantime we add support in TripleO, this patch removes all
occurences of Nova EC2 configuration, which are useless and send
warnings for nothing.

Change-Id: Ief2d0e5c77b5ac58560606fee930fbd66c40ffc3
"
openstack%2Fnova~master~Ic92631fd5de2a6ff6d1802bef71cbf6aca0039f5,openstack/nova,master,bp/centralize-config-options-newton,Ic92631fd5de2a6ff6d1802bef71cbf6aca0039f5,Improve the help text for the API options (4),MERGED,2016-04-21 21:48:32.000000000,2016-05-16 20:32:54.000000000,2016-05-14 00:54:37.000000000,88,16,3,309199,5b9929d4e94fba73b3f61fd89b98639ad613836c,95,16,8,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the API options (4)

The previous commit moved several of the non-deprecated legacy API
options to a central location. This commit adds additional help text to
those options.

Blueprint centralize-config-options-newton

Change-Id: Ic92631fd5de2a6ff6d1802bef71cbf6aca0039f5
"
openstack%2Frequirements~master~I0e615d36a2e5a8fa0d83f20bdcc2c33ad868ebd5,openstack/requirements,master,,I0e615d36a2e5a8fa0d83f20bdcc2c33ad868ebd5,Add os-api-ref,MERGED,2016-05-15 11:40:19.000000000,2016-05-16 20:32:51.000000000,2016-05-16 20:32:51.000000000,2,0,0,316433,688c30696d352198773430b9f5a68ed83b120bfe,15,4,1,2,2750,Sean Dague,sdague,"Add os-api-ref

This adds the new os-api-ref library to global requirements. This is a
sphinx extension which assists in building api reference sites for
OpenStack projects.

It is licensed under Apache 2

It is only used by ``tox -e api-ref`` targets in projects, so need not
be packaged by distros.

Change-Id: I0e615d36a2e5a8fa0d83f20bdcc2c33ad868ebd5
"
openstack%2Fos-cloud-config~master~I8adf1f781b64449d9dbbbd012efcf1b3d1d61b69,openstack/os-cloud-config,master,I8adf1f781b64449d9dbbbd012efcf1b3d1d61b69,I8adf1f781b64449d9dbbbd012efcf1b3d1d61b69,Allow ipmi_priv_level to be configured for the ipmitool driver,ABANDONED,2015-10-22 10:23:11.000000000,2016-05-16 20:32:51.000000000,,4,1,0,238439,65a7da602a3059a35fa6345bf0123181e85324e8,19,5,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Allow ipmi_priv_level to be configured for the ipmitool driver

The ipmi_priv_level option is used to configure the privilege level for
the IPMI user used to manage that node.

Change-Id: I8adf1f781b64449d9dbbbd012efcf1b3d1d61b69
"
openstack%2Fcinder~stable%2Fmitaka~Icf91ca7c9e3d3962277c4c4f70e783f80bbe2f77,openstack/cinder,stable/mitaka,bug/1564199,Icf91ca7c9e3d3962277c4c4f70e783f80bbe2f77,Huawei: Do not do split if replication pair abnormal,MERGED,2016-05-05 06:08:39.000000000,2016-05-16 20:31:12.000000000,2016-05-16 20:31:12.000000000,20,1,0,312833,54b024f54d4b30d6b22722e85dedd3f4eee2d0af,50,25,2,3,16793,Liucheng Jiang,Jiangliucheng,"Huawei: Do not do split if replication pair abnormal

In Huawei cinder volume driver, replication feature will fail to
failover when there is a primary array error. The Implemented failover
steps:
  1. Split replication pair;
  2. Make the second pair readable & writable.

When primary and secondary array are normal, the split will succeed.
But when primary array is error, the split command sent to secondary
will fail, so failover will fail.

When error occurred on primary or secondary array, the running status
of replication pair will be abnormal (ERRUPTED). If the status is in
this case we should not do split.

Change-Id: Icf91ca7c9e3d3962277c4c4f70e783f80bbe2f77
Closes-Bug: #1564199
(cherry picked from commit 11805628279cc49c8172f0296fd8048fd96b977b)
"
openstack%2Fgrenade~master~I19735cb6e1ccdfc602a99f39459ed61a229fbaa4,openstack/grenade,master,test_timeout,I19735cb6e1ccdfc602a99f39459ed61a229fbaa4,Update resources subnet CIDR,ABANDONED,2016-05-16 10:24:13.000000000,2016-05-16 20:25:36.000000000,,13,2,5,316703,64b95a94b7910ddcd11ed904173be3e0eb5a0ca3,16,5,4,2,14525,Vasyl Saienko,vsaienko,"Update resources subnet CIDR

During resources phase resources subnet is created with the same CIDR
as during setup. Ironic requires to have a route to this network.
This patch allow to set resources subnet CIDR via RESOURCES_FIXED_RANGE and
resources subnet gateway via RESOURCES_NETWORK_GATEWAY variables.
The patch change default CIDR for resources network to 10.2.0.0/20

Change-Id: I19735cb6e1ccdfc602a99f39459ed61a229fbaa4
"
openstack%2Fmanila-ui~master~I7bc7b4170e22988668ff5293a6e7d7672cba7cd9,openstack/manila-ui,master,bug/1581932,I7bc7b4170e22988668ff5293a6e7d7672cba7cd9,Add 'cephx' access type,MERGED,2016-05-15 10:13:43.000000000,2016-05-16 20:23:08.000000000,2016-05-16 20:23:08.000000000,8,4,0,316430,159da6a528958c3752c4c2adbd4f7cee38dab9e2,20,9,2,4,8056,Ramana Raja,Ram_Raja,"Add 'cephx' access type

The 'cephx' access-type is available in the latest API microversion
and in some of the earlier versions. It was introduced in API
microversion 2.13. Add it as a choice of access type in the dashboard.

Change-Id: I7bc7b4170e22988668ff5293a6e7d7672cba7cd9
Closes-Bug: #1581932
"
openstack%2Fkolla~master~Ie3786e92fee674da1fa39cf07f1bf0a3badd5b92,openstack/kolla,master,restructure-docs,Ie3786e92fee674da1fa39cf07f1bf0a3badd5b92,Structuring the documentation,MERGED,2016-05-16 15:08:45.000000000,2016-05-16 20:22:43.000000000,2016-05-16 20:22:43.000000000,180,152,4,316907,d87b4f63a2a4bd7017a94677e5310051689bb03d,22,5,6,18,11105,Swapnil Kulkarni,coolsvap,"Structuring the documentation

Restructured the documenation to

1. Add reference at the top
2. Updated the title formatting
3. Updated the heading formatting
4. Updated the links formatting

Change-Id: Ie3786e92fee674da1fa39cf07f1bf0a3badd5b92
"
openstack%2Fdesignate~master~Id553e2aff03617ebe8021894889ccf5a50c2e5bd,openstack/designate,master,,Id553e2aff03617ebe8021894889ccf5a50c2e5bd,"Remove contrib/tempest, as they have moved to the tempest plugin",MERGED,2016-04-21 14:16:18.000000000,2016-05-16 20:22:25.000000000,2016-05-16 20:22:24.000000000,0,3889,0,309003,954a08e51b4a1d07ca67d7fbb7c454bc0ba88cfb,14,4,1,20,741,Kiall Mac Innes,kiall,"Remove contrib/tempest, as they have moved to the tempest plugin

Change-Id: Id553e2aff03617ebe8021894889ccf5a50c2e5bd
Depends-On: Idc31c00c95fde96087f4f222ae9c17e554e6b1fc
"
