id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnetodb~master~I35b3b073596dda5bdbddec7febee0b6b3e6ba257,openstack/magnetodb,master,,I35b3b073596dda5bdbddec7febee0b6b3e6ba257,Fix memory leakage during cassandra reconnect,MERGED,2015-01-05 16:00:10.000000000,2015-01-14 14:23:13.000000000,2015-01-14 14:23:12.000000000,11,2,2,145011,e9c92d902ae86946b76d4647b9c0852389613eff,22,5,5,1,8601,Dmitriy Ukhlov,dukhlov,"Fix memory leakage during cassandra reconnect

To implement reconnection reconnection approach we are using monitoring
of control_connection and if some problems - shutdown cluster object and
connect again. But python driver add a few atexit handlers during
conection. and it block removing old cluster with dependencies from the
memory.

This patch unregister all atexit handlers after cluster connect gets
executed

Closes-bug: #1407717

Change-Id: I35b3b073596dda5bdbddec7febee0b6b3e6ba257
"
openstack%2Fironic~master~I87104ffd227ae941a01dd1cf77164a7ef13023f2,openstack/ironic,master,neutron_retries,I87104ffd227ae941a01dd1cf77164a7ef13023f2,Allow configuration of neutronclient retries,MERGED,2015-01-13 22:45:07.000000000,2015-01-14 14:11:31.000000000,2015-01-14 12:37:07.000000000,12,0,2,147002,cf3127a0bfc907b4b7cae3b9a296d67935d9535f,18,7,2,3,1420,Adam Gandelman,gandelman-a,"Allow configuration of neutronclient retries

Neutron updates from the conductor may fail for any number of reasons.
The neutronclient provide facilities for retrying failed requests. This
patch exposes this as an Ironic config option and provides a sensible
default.

Change-Id: I87104ffd227ae941a01dd1cf77164a7ef13023f2
"
openstack%2Foctavia~master~I11b4d97393edb12519ac4f6616498ff40e0ef6a9,openstack/octavia,master,amphora_diverinterface_rollback,I11b4d97393edb12519ac4f6616498ff40e0ef6a9,Change back the amhora driver interface,MERGED,2015-01-12 23:02:53.000000000,2015-01-14 14:05:13.000000000,2015-01-14 14:05:12.000000000,71,106,0,146674,d14374ae866f0c7c7a13bc3b67d6bae1be09f1b9,9,5,1,3,10477,min wang,minwang,"Change back the amhora driver interface

This new driver interface has no taskflow, it is based on German's doc.

Change-Id: I11b4d97393edb12519ac4f6616498ff40e0ef6a9
"
openstack%2Fmagnetodb-specs~master~Ie54ced5957de6de8607db5d2541c80c750256d9a,openstack/magnetodb-specs,master,bp/statsd-tables-metrics,Ie54ced5957de6de8607db5d2541c80c750256d9a,Added specs for integration with StatsD,NEW,2014-12-25 13:16:01.000000000,2015-01-14 13:51:38.000000000,,166,0,4,143982,b462aecc0aa852b61f2e193b27c48117aacc1a36,16,4,9,1,8414,Alexander Chudnovets,achudnovets,"Added specs for integration with StatsD

Change-Id: Ie54ced5957de6de8607db5d2541c80c750256d9a
Implements: blueprint statsd-tables-metrics
"
openstack%2Foctavia~master~I25c62a9d7cf23c5f89073929d3a1f511f6281934,openstack/octavia,master,cert_parser,I25c62a9d7cf23c5f89073929d3a1f511f6281934,Common TLS utilies,MERGED,2015-01-05 23:45:15.000000000,2015-01-14 13:45:17.000000000,2015-01-14 08:02:52.000000000,405,0,6,145092,6d53b86e4e17090fe7221923c1d04c56ab58f990,21,6,4,6,7398,Carlos Garza,crc32,"Common TLS utilies

Change-Id: I25c62a9d7cf23c5f89073929d3a1f511f6281934
"
openstack%2Ffuel-ostf~master~If7366da29da17404af3564e031e47e7ab39ba826,openstack/fuel-ostf,master,bug/1359728,If7366da29da17404af3564e031e47e7ab39ba826,Use regex to check if test belong to test set,MERGED,2015-01-13 13:58:13.000000000,2015-01-14 13:36:13.000000000,2015-01-14 13:36:13.000000000,36,1,2,146870,70ecf3b93c406d3c77bb73d8dcbda5faf8a7fbf0,21,8,2,2,12200,Sebastian Kalinowski,prmtl,"Use regex to check if test belong to test set

When discovering available tests regular expression will
be used to check to which test set given test belongs.
This prevent situation when 'test_sanity_sahara' was
assigned to 'ha' test set because of occurrence of this words in
'sahara'

Change-Id: If7366da29da17404af3564e031e47e7ab39ba826
Closes-Bug: #1359728
"
openstack%2Frequirements~stable%2Fjuno~I4bbbeb5bf9c22ed36f5c9a74fec6b487d2c15697,openstack/requirements,stable/juno,,I4bbbeb5bf9c22ed36f5c9a74fec6b487d2c15697,Cap eventlet at <0.16.0,MERGED,2015-01-14 04:09:49.000000000,2015-01-14 13:35:24.000000000,2015-01-14 13:35:23.000000000,1,1,0,147062,577a40863a92328d7666dcc620a2763cd6eff566,17,8,2,1,1420,Adam Gandelman,gandelman-a,"Cap eventlet at <0.16.0

Eventlet removed the deprecated eventlet.util module in 0.16.0.
This caps stable branches to versions previous to that.

Change-Id: I4bbbeb5bf9c22ed36f5c9a74fec6b487d2c15697
Closes-bug: #1410626
"
openstack%2Fnova~master~I3a205cf5ac2b3660872e2b56a3d96a62b1ab93c5,openstack/nova,master,unittest_fix,I3a205cf5ac2b3660872e2b56a3d96a62b1ab93c5,use -out for openssl encrypted blobs,ABANDONED,2015-01-13 17:08:42.000000000,2015-01-14 13:29:29.000000000,,21,14,2,146929,5456e21fa0f92c731dd977ff4cda376e595327e6,17,10,2,2,2750,Sean Dague,sdague,"use -out for openssl encrypted blobs

oslo.concurrency 0.4.0 execute assumes that stdout is text in some
valid encoding. A set of our crypto operations were opperating as
openssl raw commands that were dumping binary encrypted data to
stdout.

As this is encrypted data, it's safe to instead pass the information
via '-out' to a file that's in the tempdir we've created. This
bypasses the oslo.concurrency restriction, and ensures no other future
changes to utilities that might provide stray output would impact
this.

Change-Id: I3a205cf5ac2b3660872e2b56a3d96a62b1ab93c5
Related-Bug: #1410348
"
openstack%2Fpbr~master~I18df9dfa3205ec22d29901a5a6414bf736435895,openstack/pbr,master,req_integration,I18df9dfa3205ec22d29901a5a6414bf736435895,"remove integration test, it now lives in requirements",ABANDONED,2015-01-13 21:24:57.000000000,2015-01-14 13:24:57.000000000,,0,194,0,146982,e842495739042f6e2bb720a164fcfccd23f9915f,4,2,1,1,2750,Sean Dague,sdague,"remove integration test, it now lives in requirements

Depends-On: I37b1510f3639c332a13bd7fc892b66f71b99b594

and

Change-Id: I18df9dfa3205ec22d29901a5a6414bf736435895
Depends-On: Ia49d93031425ce70e7667972fdf9078143d0dd53
"
openstack%2Fhorizon~master~If9832250332490a1e582e6a6679667569681863b,openstack/horizon,master,bug/1406275,If9832250332490a1e582e6a6679667569681863b,Fix joint evaluation of angular hooks and jquery handlers,ABANDONED,2014-12-29 13:59:05.000000000,2015-01-14 12:34:23.000000000,,1566,1547,0,144302,618c7341446dc284c6a3a575fcc5fe7fa2e83cf3,8,4,1,6,8040,Timur Sufiev,tsufiev,"Fix joint evaluation of angular hooks and jquery handlers

Once any horizon jquery handler references the value being assigned
inside the angular hook (namely, module.run() callback), the whole
file with jquery handlers should use deferred evaluation the same way
the angular hook does - otherwise it won't be able to properly use
data initialized in angular hook.

Change-Id: If9832250332490a1e582e6a6679667569681863b
Closes-Bug: #1406275
"
openstack%2Ffuel-main~master~Ie2b06be981db6a3b729c8cf55d190ce5c64394e7,openstack/fuel-main,master,tune_container,Ie2b06be981db6a3b729c8cf55d190ce5c64394e7,Replace several calls with foreach,MERGED,2014-12-31 20:56:35.000000000,2015-01-14 12:21:19.000000000,2015-01-14 12:21:18.000000000,2,11,3,144661,669bd080967048f1270b3d183603e05a6b70486e,33,6,6,1,11090,Sergii Golovatiuk,holser,"Replace several calls with foreach

* Replace several calls with foreach

Change-Id: Ie2b06be981db6a3b729c8cf55d190ce5c64394e7
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Ffuel-main~master~Ic7b791843fdb1ecce3268968e7052124a2daf029,openstack/fuel-main,master,bp/support-ubuntu-trusty,Ic7b791843fdb1ecce3268968e7052124a2daf029,Refactor Docker cleanup,MERGED,2015-01-05 12:06:18.000000000,2015-01-14 12:19:57.000000000,2015-01-14 12:19:57.000000000,2,2,1,144969,59b10c0d543af17eb88af43360df0f31337db68b,15,7,2,1,11090,Sergii Golovatiuk,holser,"Refactor Docker cleanup

* Removed timeout
* Replaced several sudo commands with one 'sudo sh -c'

Change-Id: Ic7b791843fdb1ecce3268968e7052124a2daf029
Implements: blueprint support-ubuntu-trusty
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fopenstack-manuals~master~I8e339de36a940ba47712aebe05d7f7d5ddf5abc9,openstack/openstack-manuals,master,ch_intro_fw,I8e339de36a940ba47712aebe05d7f7d5ddf5abc9,made change to intro to fw in networking guide,MERGED,2015-01-12 18:26:43.000000000,2015-01-14 12:06:49.000000000,2015-01-14 12:06:48.000000000,2,2,0,146595,b8a1612334740ee308f841fd1d54ddd78df7cb70,8,4,1,1,9382,Shilla Saebi,shillasaebi,"made change to intro to fw in networking guide

added additional documentation on fw
added “on” in sentence - necessary

Change-Id: I8e339de36a940ba47712aebe05d7f7d5ddf5abc9
"
openstack%2Ffuel-library~stable%2F6.0~I2ad06db2d3c876c86afac3255bcddb865e057115,openstack/fuel-library,stable/6.0,bug/1405657,I2ad06db2d3c876c86afac3255bcddb865e057115,Specify static defaults rather than variable,ABANDONED,2015-01-14 11:09:11.000000000,2015-01-14 12:01:21.000000000,,1,1,0,147115,57d5b3beb45746fcb735582b5477bcb7f4d40434,7,2,1,1,11090,Sergii Golovatiuk,holser,"Specify static defaults rather than variable

* Specify static file name for ulimits rather than using OCF_OCF_RESKEY_binary
  as it may be specified with full path

Change-Id: I2ad06db2d3c876c86afac3255bcddb865e057115
Closes-Bug: 1405657
"
openstack%2Fcinder~master~Ibd4b8f98dc197907f6df6f909b46d6b73acb2577,openstack/cinder,master,nfs-pool-fix,Ibd4b8f98dc197907f6df6f909b46d6b73acb2577,Allow remote FS drivers to use extra-specs to select share location,ABANDONED,2014-12-15 17:17:47.000000000,2015-01-14 11:45:27.000000000,,37,25,0,141850,8254102ab627c9ea9d684b7bc1df0eb09b823097,22,9,3,8,10058,Erlon R. Cruz,sombrafam,"Allow remote FS drivers to use extra-specs to select share location

NFS drivers relies in a function (_find_share) provided by RemoteFSDriver to
choose among the available file systems. It only allows custom drivers to
select the volume location based in the size of the volume. The selection is
based on the free space available.  If a NFS driver wants to implement pool
aware scheduling where each export will be in a different pool, the driver will
not be able to select the best pool only with volume['size'] information. Also
with the pool awareness, the size based selection makes no sense once the
scheduler will select the pool using cinder filters.

This change modify _find_share() so it now takes a 'volume' reference as
parameter and let the driver use other criteria like the extra-specs to make
pool selection.NFS drivers relies in a function (_find_share) provided by
RemoteFSDriver to choose among the available file systems. It only allows
custom drivers to select the volume location based in the size of the volume.
The selection is based on the free space available.  If a NFS driver wants to
implement pool aware scheduling where each export will be in a different pool,
the driver will not be able to select the best pool only with volume['size']
information. Also with the pool awareness, the size based selection makes no
sense once the scheduler will select the pool using cinder filters.

This change modifies _find_share() so it now takes a 'volume' reference as
parameter and let the driver use other criteria like the extra-specs to make
pool selection.

Closes-Bug: #1402756
Change-Id: Ibd4b8f98dc197907f6df6f909b46d6b73acb2577
"
openstack%2Fnova~master~If0a79ef31ea93d2d237538b3a2d6d3db957e1937,openstack/nova,master,openstack/requirements,If0a79ef31ea93d2d237538b3a2d6d3db957e1937,Updated from global requirements,MERGED,2015-01-13 00:11:32.000000000,2015-01-14 11:41:00.000000000,2015-01-14 02:52:28.000000000,2,2,0,146700,f078f20daca9f1c21023388d9cba3bd46449d9a7,23,10,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0a79ef31ea93d2d237538b3a2d6d3db957e1937
"
openstack%2Fbarbican~master~I49f3911170bc1780502ab83efb25517dbea34b98,openstack/barbican,master,bp/hp-eskm-plugin,I49f3911170bc1780502ab83efb25517dbea34b98,Adding a plugin to interact with HP Atalla ESKM,ABANDONED,2014-08-26 12:30:32.000000000,2015-01-14 11:30:37.000000000,,938,0,73,116878,7ebadc93d168d5a6d274dcc9f8b0de71c48e1bf8,67,11,15,5,11716,Tim Kelsey,tkelsey,"Adding a plugin to interact with HP Atalla ESKM

This adds a new crypto plugin to use a HP Atalla ESKM appliance as
a HSM backend for Barbican.

sec-impact
implements: blueprint hp-eskm-plugin

Change-Id: I49f3911170bc1780502ab83efb25517dbea34b98
"
openstack%2Ffuel-astute~master~I9c1ffb4211794f87e79816607776bd6534d83d42,openstack/fuel-astute,master,bug/1392779,I9c1ffb4211794f87e79816607776bd6534d83d42,Idling nodes: strong detection,ABANDONED,2014-12-03 17:14:32.000000000,2015-01-14 11:25:42.000000000,,74,25,0,138790,1fdb8d8cef3f23bc9b907d27d529ca0c36d35f1b,6,4,1,3,8776,Vladimir Sharshov,warpc,"Idling nodes: strong detection

Problem with unexpecting hung 'idling' error
have such symptoms:
- puppet status - 'stopped'
- run 'runonce' command as usual;
- unexpecting puppet status - 'stopped' with message
  'Process not running but not empty lockfile is present'
- Retrying to run puppet for following error nodes
- puppet status 'idling';
- Following nodes have puppet hung

Changes for magent:
- locked status now verify actual and expecting pid;
- runonce operation in case of idling status now only
  kill process (strong kill) and do not run it again.

Changes for Astute:
- runonce operation also will including 'idling' nodes;
- but 'idling' nodes as 'running' will be check in cycle as before.

Change-Id: I9c1ffb4211794f87e79816607776bd6534d83d42
Closes-Bug: #1392779
"
openstack%2Fglance_store~master~I735dc99722b30376dac50beeb97bdafb01046187,openstack/glance_store,master,,I735dc99722b30376dac50beeb97bdafb01046187,Remove deprecated options,MERGED,2014-12-02 09:26:45.000000000,2015-01-14 11:24:17.000000000,2015-01-14 11:24:16.000000000,3,16,0,138289,ad6d0b11a8cb21711faf3bf73357336c7faa3cae,11,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Remove deprecated options

The patch removes the already deprecated store config parameters.

Change-Id: I735dc99722b30376dac50beeb97bdafb01046187
"
openstack%2Fgnocchi~master~If7abef5db97172f13cca1ac32e6d1d5d8e334d05,openstack/gnocchi,master,jd/hacking,If7abef5db97172f13cca1ac32e6d1d5d8e334d05,Upgrade to hacking 0.10,MERGED,2015-01-13 13:01:17.000000000,2015-01-14 11:23:42.000000000,2015-01-14 11:23:41.000000000,1,7,0,146846,78e50623c84ba87bbc1936b590414214de1c230b,13,3,2,3,1669,Julien Danjou,jdanjou,"Upgrade to hacking 0.10

Change-Id: If7abef5db97172f13cca1ac32e6d1d5d8e334d05
"
openstack%2Fglance~master~Idf5c22d788317ab009936cc82923a40147910c28,openstack/glance,master,use_netutils,Idf5c22d788317ab009936cc82923a40147910c28,Reuse methods from netutils,ABANDONED,2014-12-23 08:43:14.000000000,2015-01-14 11:16:37.000000000,,2,70,0,143624,c4e894c6336f7668eb2c389d7e237661e5371eae,9,6,1,2,9796,ChangBo Guo,gcb,"Reuse methods from netutils

Replace usages of is_valid_ipv4, is_valid_ipv6 from Glance,
by usages of this methods from oslo.utils and remove these
methods from Glance code.

Change-Id: Idf5c22d788317ab009936cc82923a40147910c28
"
openstack%2Fopenstack-ansible~juno~I335743fe253bd501401208baf6aa8e772ba641f0,openstack/openstack-ansible,juno,bug/1399368,I335743fe253bd501401208baf6aa8e772ba641f0,Run horizon-manage.py script as {{ system_user }},MERGED,2015-01-09 15:23:59.000000000,2015-01-14 11:10:20.000000000,2015-01-14 11:10:20.000000000,8,21,0,146114,86dcfe4587b662207d756d1743f961451c48c6a5,8,4,1,3,7307,Matt Thompson,mattt416,"Run horizon-manage.py script as {{ system_user }}

Currently, we seem to always have 1/3 horizon nodes where
/var/lib/horizon/.secret_key_store is owned by root which breaks
horizon logins.  This appears to be a result of running
horizon-manage.py syncdb as root (which only happens on 1/3 nodes).
This change moves all horizon-manage.py commands to run as
{{ system_user }}, which requires us to also pre-create some dirs
owned by {{ system_user }} by adding them to container_directories so
that the horizon-manage.py commands will all complete successfully.

Lastly, we remove the creation of /etc/horizon and the chown of files
in {{ install_lib_dir }}/static in heat_common role since those have
been added to container_directories.

Change-Id: I335743fe253bd501401208baf6aa8e772ba641f0
Closes-Bug: #1399368
(cherry picked from commit da560992ba208c79e642c8920f0b638220d49222)
"
openstack%2Fzaqar~master~Ie9f5636b4cdb91a81dcb9f3edf9b1e2f2965d4e4,openstack/zaqar,master,broken-url,Ie9f5636b4cdb91a81dcb9f3edf9b1e2f2965d4e4,Invalid grave accents at the end of the mongodb installation URLs,MERGED,2015-01-12 02:01:24.000000000,2015-01-14 10:55:28.000000000,2015-01-14 10:55:27.000000000,3,3,0,146364,b5043ccac231edeba2ec23219f13f60f13042b04,9,4,1,1,14577,Tamer Tas,tamertas,"Invalid grave accents at the end of the mongodb installation URLs

Change-Id: Ie9f5636b4cdb91a81dcb9f3edf9b1e2f2965d4e4
"
openstack%2Ffuel-ostf~master~Id73208c3b0a000c017ec44388e3cecc78d2228a5,openstack/fuel-ostf,master,bug/1404892,Id73208c3b0a000c017ec44388e3cecc78d2228a5,Cleaned and made integration tests working,MERGED,2015-01-07 09:35:26.000000000,2015-01-14 10:53:57.000000000,2015-01-14 10:53:57.000000000,267,675,5,145445,98d0287158dfb8e5994ac43bbb5d6d4f69df09c6,33,11,5,13,12200,Sebastian Kalinowski,prmtl,"Cleaned and made integration tests working

 * can be run by tox -epy26 -- fuel_plugin/testing/tests/integration
 * removed code that mimic nailgun
 * used requests_mock to mock http requests
 * added BaseIntegrationTest class that set ups DB
 * it is possible to pass own session when creating
   Pecan app for OSTF
 * added WebTest as a requirement for tests

Change-Id: Id73208c3b0a000c017ec44388e3cecc78d2228a5
Partial-Bug: #1404892
"
openstack%2Fzaqar~master~I4e69a89931995d081b1c636c24a62fad369e67bf,openstack/zaqar,master,openstack/requirements,I4e69a89931995d081b1c636c24a62fad369e67bf,Updated from global requirements,MERGED,2015-01-08 18:52:19.000000000,2015-01-14 10:49:43.000000000,2015-01-14 10:49:41.000000000,5,5,0,145903,15426c6d920e526920283d0794387050f2f4d39d,12,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e69a89931995d081b1c636c24a62fad369e67bf
"
