id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I9eaa8bd8fa35cfe2b94551f9c27336503f118ce6,openstack/neutron,master,bug/1333475,I9eaa8bd8fa35cfe2b94551f9c27336503f118ce6,Add filter for provider network attributes in ML2,MERGED,2014-09-29 22:47:42.000000000,2015-02-28 17:19:08.000000000,2015-02-28 00:41:21.000000000,125,4,122,124917,d7d2f1daedbafa7952185d14a0df584c03a6cf06,656,37,30,3,8792,Manish Godara,manishg,"Add filter for provider network attributes in ML2

Added code to implement filters for provider network attributes
in ML2 plugin. There was a todo item in code but never got done.
It is needed to lookup networks based on provider network attributes.

Change-Id: I9eaa8bd8fa35cfe2b94551f9c27336503f118ce6
Closes-Bug: 1333475
"
openstack%2Fmanila~master~I76fed6d388d51ecc68fd6577ae76191c511e6e13,openstack/manila,master,gatefix,I76fed6d388d51ecc68fd6577ae76191c511e6e13,Pin manilaclient to fix gate breakage,ABANDONED,2015-02-28 00:45:06.000000000,2015-02-28 16:53:54.000000000,,1,0,0,160056,597324fa305ebd65fe4df017f93e1b5024d98b22,12,4,3,1,2417,Ben Swartzlander,bswartz,"Pin manilaclient to fix gate breakage

A change went into python-manilaclient which breaks
the gate tests for manila. This change pins the client
to an older commit which should fix the problem until
a permanent fix can be made.

Change-Id: I76fed6d388d51ecc68fd6577ae76191c511e6e13
"
openstack%2Fproject-config~master~I81f2b06e62455a42c6650ce203c7d856a8c27d41,openstack/project-config,master,160113,I81f2b06e62455a42c6650ce203c7d856a8c27d41,Add the largeops dsvm jobs to oslo.log,MERGED,2015-02-28 13:31:53.000000000,2015-02-28 15:05:48.000000000,2015-02-28 15:05:47.000000000,8,0,0,160113,bff7ffb7081f2bff1c1b483c48127aaf529cc92a,10,4,2,2,5638,Davanum Srinivas,dims-v,"Add the largeops dsvm jobs to oslo.log

Need a way to ensure that oslo.log from src does not
break nova jobs. So do the same thing as was done for
oslo.db by adding this dsvm-largeops job.

Change-Id: I81f2b06e62455a42c6650ce203c7d856a8c27d41
"
openstack%2Fcinder~master~I538ad35d5c7d6be74a4792a28c02820fc44e5286,openstack/cinder,master,bp/cinder-pagination,I538ad35d5c7d6be74a4792a28c02820fc44e5286,GET volumes API sorting enhancements common utilities,MERGED,2014-12-15 21:59:36.000000000,2015-02-28 14:42:35.000000000,2015-02-28 08:22:01.000000000,322,0,41,141914,8cbe549614fe32a1df3808dd07ef64f3290265f9,147,31,8,4,10559,Steven Kaufer,kaufer,"GET volumes API sorting enhancements common utilities

This change is to support updating the v2 /volumes and /volumes/detail
APIs to support multiple sort keys and sort directions using the single
'sort' parameter, see API working group guidelines for syntax and
examples:
https://github.com/openstack/api-wg/blob/master/guidelines/
pagination_filter_sort.rst

Note that the existing 'sort_key' and 'sort_dir' parameters are being
deprecated and they cannot be used with the new 'sort' parameter.

This patch set contains utility functions to:
* Process the input sorting parameters on the request
* Process the sort keys and directions to include the default keys

The main complexity in this change deals with defaulting the sort keys
and directions so that volume order does not change for existing
paths. A new 'process_sort_params' function is created to consistently
process the sort parameters that will be passed from the REST API and
down to the DB API. This utility function will be invoked when the
sort params need to be processed (and defaulted) in the DB sqlalchemy
layer (prior to invoking the common paginate_query function).

These functions will be consumed in the subsequent change set:
https://review.openstack.org/#/c/141915/

Partially Implements: blueprint cinder-pagination
APIImpact

Change-Id: I538ad35d5c7d6be74a4792a28c02820fc44e5286
"
openstack%2Fdesignate~master~I878dc5328ce223fd9533460b643e28e0cfab6847,openstack/designate,master,remove-records-bulk-actions,I878dc5328ce223fd9533460b643e28e0cfab6847,Remove bulk actions from records page,MERGED,2015-02-23 11:44:52.000000000,2015-02-28 14:20:15.000000000,2015-02-28 14:20:14.000000000,37,11,5,158260,094dba75de8f91ed357cadc5b4de55699156aed7,14,4,2,3,395,Endre Karlson,endre-karlson,"Remove bulk actions from records page

Change-Id: I878dc5328ce223fd9533460b643e28e0cfab6847
"
openstack%2Fdesignate~master~Idf37ef8e42e93d92af04268e68ef620bca39e04c,openstack/designate,master,bug/1425751,Idf37ef8e42e93d92af04268e68ef620bca39e04c,Ensure pool_manager cache keys are strings,MERGED,2015-02-27 14:49:34.000000000,2015-02-28 14:19:56.000000000,2015-02-28 14:19:54.000000000,40,9,0,159870,8d33b4bd2cc143774d1838872d5ed11eb8de8de7,11,4,2,2,15171,Eric Larson,elarson,"Ensure pool_manager cache keys are strings

Messages coming from rabbitmq are unicode objects. We need to explicitly
convert any resulting bytes to a string when performing interpolations
if the result is a memcached key.

Change-Id: Idf37ef8e42e93d92af04268e68ef620bca39e04c
Closes-Bug: 1425751
"
openstack%2Ftempest~master~Idd585419ba588bbad655c2f5e0594f9ada1b2462,openstack/tempest,master,bp/ipv6-api-testing-parity,Idd585419ba588bbad655c2f5e0594f9ada1b2462,Support for IPv6 for API (part 2),ABANDONED,2014-11-25 23:36:57.000000000,2015-02-28 13:49:03.000000000,,149,142,20,137239,02952efb4beb143029d612391b3fa22331736801,148,17,25,8,10969,Shnaidman Sagi (Sergey),sergsh,"Support for IPv6 for API (part 2)

Converting all required functions in network tests to full
transparent IPv6 support, removing duplicates and adding
documentation to them

Partially implements: blueprint ipv6-api-testing-parity

Change-Id: Idd585419ba588bbad655c2f5e0594f9ada1b2462
"
openstack%2Fdevstack-gate~master~I60b1b6b62ca99b30a2b3783e232ff67da48a16a0,openstack/devstack-gate,master,,I60b1b6b62ca99b30a2b3783e232ff67da48a16a0,WIP - Do not merge - Trying a different locale,ABANDONED,2015-02-27 19:30:47.000000000,2015-02-28 13:18:40.000000000,,1,0,0,159960,4eed8484a34cbfc699edcf1c5a54cc26ce1cabc1,4,1,2,1,5638,Davanum Srinivas,dims-v,"WIP - Do not merge - Trying a different locale

Change-Id: I60b1b6b62ca99b30a2b3783e232ff67da48a16a0
"
openstack%2Ffuel-library~master~I28209e008e30ce36e4e1148de038b52eff271b57,openstack/fuel-library,master,bug/1421427,I28209e008e30ce36e4e1148de038b52eff271b57,Fix broken memcache server list,ABANDONED,2015-02-27 14:53:12.000000000,2015-02-28 12:53:03.000000000,,1,1,0,159871,388443aaeaf7e954a3c86b46e13df2494ce831bb,17,16,1,1,11090,Sergii Golovatiuk,holser,"Fix broken memcache server list

I60885fb29d0ca5500497df26410516604b0a783d malformed list of memcached
servers as LOCATION': 'IP1IP2IP3:11211'

This patch corrects LOCATION as
LOCATION': 'IP1:11211,IP2:11211,IP3:11211'

Change-Id: I28209e008e30ce36e4e1148de038b52eff271b57
Closes-Bug: 1421427
"
openstack%2Ffuel-library~master~Id170ac3ce1c222d0e8fbe9a3536b93bf4fc4e518,openstack/fuel-library,master,bug/1425169,Id170ac3ce1c222d0e8fbe9a3536b93bf4fc4e518,Add support for multiple cache backends to Horizon local_settings template,MERGED,2015-02-25 01:34:56.000000000,2015-02-28 12:51:58.000000000,2015-02-28 12:51:57.000000000,5,0,0,158944,510e82f3fd21e45fe757058bf5e658669765f02e,48,10,3,1,8829,Ryan Moe,rmoe,"Add support for multiple cache backends to Horizon local_settings template

The template we used to override the upstream one only supported one
memcached server. The relevant section from the upstream template
has been moved over.

Change-Id: Id170ac3ce1c222d0e8fbe9a3536b93bf4fc4e518
Closes-bug: #1425169
"
openstack%2Fbarbican~master~Ibb63113bcbd33d65c691cb242b5794b30114fb23,openstack/barbican,master,rename-service-type,Ibb63113bcbd33d65c691cb242b5794b30114fb23,Remove version from endpoints in catalog,MERGED,2014-10-13 02:19:29.000000000,2015-02-28 12:36:17.000000000,2015-02-28 12:36:15.000000000,11,8,3,127865,124d232e5c747bb65fe75c6c58a60e0ed1028a47,54,11,7,3,7973,Douglas Mendizábal,dougmendizabal,"Remove version from endpoints in catalog

Remove the API version from the endpoints in the Keystone service
catalog.  The python-barbicanclient library expects the endpoint to not
include the version, and will add the version itself.  This is
recommended by the Keystone team as a better approach, since the service
catalog does not need to be updated in the event that a new API version
becomes available.

Change-Id: Ibb63113bcbd33d65c691cb242b5794b30114fb23
"
openstack%2Fpuppet-ceph~master~I512ffe4ac12763ec5a4bea935001088bad231cc1,openstack/puppet-ceph,master,rspec2,I512ffe4ac12763ec5a4bea935001088bad231cc1,spec: updates for rspec-puppet 2.x and rspec 3.x,MERGED,2015-02-23 10:51:18.000000000,2015-02-28 11:11:28.000000000,2015-02-28 11:11:26.000000000,121,122,0,158239,cf6478490e67907891417a5dabd1f395a2e52ef4,31,6,3,14,7155,Sebastien Badia,sbadia,"spec: updates for rspec-puppet 2.x and rspec 3.x

This patch aim to update our specs test in order to work with the new
rspec-puppet release 2.0.0, in the mean time, we update rspec syntax
in order to be prepared for rspec 3.x move.

In details:

  * Convert 'should' keyword to 'is_expected.to' (prepare rspec 3.x)
  * Upgrade and pin rspec-puppet from 1.0.1 to 2.0.0
  * Clean Gemfile (remove over-specificication of runtime deps of puppetlabs_spec_helper)

Change-Id: I512ffe4ac12763ec5a4bea935001088bad231cc1
"
openstack%2Fhorizon~master~I2f38a0bd3be7b2d284178a9ec080feea68907919,openstack/horizon,master,transifex/translations,I2f38a0bd3be7b2d284178a9ec080feea68907919,Imported Translations from Transifex,MERGED,2015-02-28 06:08:54.000000000,2015-02-28 10:53:25.000000000,2015-02-28 10:53:24.000000000,6192,4874,0,160086,fb984f7c0eb995a1cfd1fe342e7a17af29f232d6,9,4,1,44,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2f38a0bd3be7b2d284178a9ec080feea68907919
"
openstack%2Ffuel-library~stable%2F6.0~I49e83b056380b2591ade0cdb0af668f3508745d1,openstack/fuel-library,stable/6.0,bug/1405407,I49e83b056380b2591ade0cdb0af668f3508745d1,Fix configuration of Ceph-related compute options,MERGED,2015-02-23 22:34:41.000000000,2015-02-28 10:30:23.000000000,2015-02-28 10:30:22.000000000,12,16,2,158473,3fe49e227d754336ed0920ff18779c33c8d10986,19,7,2,1,8829,Ryan Moe,rmoe,"Fix configuration of Ceph-related compute options

Previously we would only configure certain Ceph-related
compute options when Ceph was used as a backend for Glance.
Using Ceph for ephemeral volumes but not for images would
result in a Puppet error. Using Ceph for volumes but not
for images would result in a sub-optimal configuration.

Change-Id: I49e83b056380b2591ade0cdb0af668f3508745d1
Closes-bug: #1405407
"
openstack%2Ffuel-library~stable%2F5.1~I49e83b056380b2591ade0cdb0af668f3508745d1,openstack/fuel-library,stable/5.1,bug/1405407,I49e83b056380b2591ade0cdb0af668f3508745d1,Fix configuration of Ceph-related compute options,MERGED,2015-02-23 22:40:41.000000000,2015-02-28 10:29:10.000000000,2015-02-28 10:29:09.000000000,8,3,0,158475,f1e1fe1609b8a1c969ceb119d94387e41912e14c,16,6,2,1,8829,Ryan Moe,rmoe,"Fix configuration of Ceph-related compute options

Previously we would only configure certain Ceph-related
compute options when Ceph was used as a backend for Glance.
Using Ceph for ephemeral volumes but not for images would
result in a Puppet error. Using Ceph for volumes but not
for images would result in a sub-optimal configuration.

Change-Id: I49e83b056380b2591ade0cdb0af668f3508745d1
Closes-bug: #1405407
"
openstack%2Fneutron~master~Ia447936ba0d6696968acaf0edc26c7194be8d4d8,openstack/neutron,master,u_test,Ia447936ba0d6696968acaf0edc26c7194be8d4d8,Don't mock plugin in L3SchedulerTestBaseMixin,MERGED,2015-02-26 15:31:04.000000000,2015-02-28 09:15:09.000000000,2015-02-28 00:13:45.000000000,21,29,8,159505,b5f7ad766346dc28fc612352ead616e8fce32469,62,24,3,1,6788,Rossella Sblendido,rossella-o,"Don't mock plugin in L3SchedulerTestBaseMixin

There's no need to mock the plugin in L3SchedulerTestBaseMixin, since
the plugin is defined by the classes that mix in L3SchedulerTestBaseMixin.

Change-Id: Ia447936ba0d6696968acaf0edc26c7194be8d4d8
Closes-bug: 1425988
"
openstack%2Fcinder~master~Ib75ff304d5deff6ee44a0b74ba7264a060947537,openstack/cinder,master,bp/emc-xtremio-driver-kilo-update,Ib75ff304d5deff6ee44a0b74ba7264a060947537,XtreamIO version 4.0 support,MERGED,2015-02-04 16:38:36.000000000,2015-02-28 08:49:48.000000000,2015-02-26 21:55:25.000000000,410,189,61,152973,024f60ca95f97f605743ad790bc44da0a9a32b61,176,31,11,3,11418,Shay Halsband,shyh,"XtreamIO version 4.0 support

* use new XMS Rest features to improve performance
* add support for manage/unmanage commands

Change-Id: Ib75ff304d5deff6ee44a0b74ba7264a060947537
Implements: blueprint emc-xtremio-driver-kilo-update
"
openstack%2Fopenstack-manuals~master~I3c2127957ff72dfa7d21fa47800f4c5308ff230c,openstack/openstack-manuals,master,update_client_keystone,I3c2127957ff72dfa7d21fa47800f4c5308ff230c,Update CLI reference for python-keystoneclient 1.2.0,MERGED,2015-02-28 07:49:45.000000000,2015-02-28 08:40:32.000000000,2015-02-28 08:40:30.000000000,1,1,0,160098,b81105d6e971700d35ce8ff9cba4f11aee67ede8,6,2,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-keystoneclient 1.2.0

Change-Id: I3c2127957ff72dfa7d21fa47800f4c5308ff230c
"
openstack%2Fproject-config~master~Ifdf088b37c332bbccaa9b481523cad52d8118932,openstack/project-config,master,,Ifdf088b37c332bbccaa9b481523cad52d8118932,Add aiopcpu neutron job to neutron experimental,MERGED,2015-02-27 22:41:21.000000000,2015-02-28 08:39:42.000000000,2015-02-28 08:39:40.000000000,1,0,0,160028,a6464c67ef594841798e87756cd1224bd15ded19,7,3,1,1,1849,Joe Gordon,jogo,"Add aiopcpu neutron job to neutron experimental

The job is currently failing, so add it to neutron's experimental queue
so neutron folks can work on fixing the job.

Change-Id: Ifdf088b37c332bbccaa9b481523cad52d8118932
"
openstack%2Fha-guide~master~I1b01a79bf221164a89edd72da20de7252dfa6735,openstack/ha-guide,master,openstack/openstack-manuals,I1b01a79bf221164a89edd72da20de7252dfa6735,Updated from openstack-manuals,MERGED,2015-02-28 07:37:44.000000000,2015-02-28 08:36:46.000000000,2015-02-28 08:36:45.000000000,5,4,0,160095,64f199e98f63a9a3943a4a9c074aa5100fd7cae8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1b01a79bf221164a89edd72da20de7252dfa6735
"
openstack%2Foperations-guide~master~I629a7fcff0c7df46a68dd11a47889f5228d34e19,openstack/operations-guide,master,openstack/openstack-manuals,I629a7fcff0c7df46a68dd11a47889f5228d34e19,Updated from openstack-manuals,MERGED,2015-02-28 07:37:50.000000000,2015-02-28 08:35:54.000000000,2015-02-28 08:35:53.000000000,5,4,0,160096,bb13fcf4bdbde86c965bf63917f0e6b7cebd3cfc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I629a7fcff0c7df46a68dd11a47889f5228d34e19
"
openstack%2Fsecurity-doc~master~I3b92af46bb7dbced34c1ed43a5588a03a765f396,openstack/security-doc,master,openstack/openstack-manuals,I3b92af46bb7dbced34c1ed43a5588a03a765f396,Updated from openstack-manuals,MERGED,2015-02-28 07:37:53.000000000,2015-02-28 08:34:50.000000000,2015-02-28 08:34:49.000000000,5,4,0,160097,31be1df97d83837143737dee13e8d1d62ffb4891,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I3b92af46bb7dbced34c1ed43a5588a03a765f396
"
openstack%2Fapi-site~master~I45e91b504a61abd73bd9cc930bbb50c65ae2aa3c,openstack/api-site,master,transifex/translations,I45e91b504a61abd73bd9cc930bbb50c65ae2aa3c,Imported Translations from Transifex,MERGED,2015-02-28 06:02:51.000000000,2015-02-28 08:34:33.000000000,2015-02-28 08:34:32.000000000,162,136,0,160081,3c8515dc0c1e7462614690c0d2a2d0b0c8d2e513,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I45e91b504a61abd73bd9cc930bbb50c65ae2aa3c
"
openstack%2Fopenstack-manuals~master~I42e0b5320afe0d05bcc58a512789275ab9f29bca,openstack/openstack-manuals,master,bug/1426592,I42e0b5320afe0d05bcc58a512789275ab9f29bca,Moves nested nova cli section out of keystone section,MERGED,2015-02-27 23:43:04.000000000,2015-02-28 08:33:39.000000000,2015-02-28 08:33:38.000000000,2,1,0,160049,dc3af33f6726a3343c4c504c844e514917c1debf,7,3,1,2,964,Anne Gentle,annegentle,"Moves nested nova cli section out of keystone section

Change-Id: I42e0b5320afe0d05bcc58a512789275ab9f29bca
Closes-bug: 1426592
"
openstack%2Fcinder~master~I02bd8104b501b496148f95b0a5045fa2b64c8802,openstack/cinder,master,bp/cinder-pagination,I02bd8104b501b496148f95b0a5045fa2b64c8802,GET volumes API sorting REST/volume/DB updates,MERGED,2014-12-15 21:59:36.000000000,2015-02-28 08:22:14.000000000,2015-02-28 08:22:13.000000000,303,114,11,141915,a176378361744aecaa8287ed4ca7e7c5fb6ba03f,144,28,9,10,10559,Steven Kaufer,kaufer,"GET volumes API sorting REST/volume/DB updates

This change is to support updating the v2 /volumes and /volumes/detail
APIs to support multiple sort keys and sort directions.

Contains:
* Updates to the v2 REST API to pass multiple sort keys and directions
  to the volume API
* Volume API updates to accept and pass the sort information the DB layer
* API signature updates on the DB layer to accept a list of sort keys and
  directions

Note that the defaulting of the sort keys and directions is done in
the dependent patch set in the new 'process_sort_params' function
(invoked in db.sqlalchemy.api); by default, the sort keys are
'created_at' and 'id' in the 'desc' direction.

Partially Implements: blueprint cinder-pagination
APIImpact

Change-Id: I02bd8104b501b496148f95b0a5045fa2b64c8802
"
