id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.versionedobjects~stable%2Fmitaka~I2ecbaa771db1119f200dc3c819cc5d20d793106b,openstack/oslo.versionedobjects,stable/mitaka,openstack/requirements,I2ecbaa771db1119f200dc3c819cc5d20d793106b,Updated from global requirements,MERGED,2016-03-24 13:49:53.000000000,2016-03-24 17:56:31.000000000,2016-03-24 17:56:31.000000000,1,1,0,297145,3ef5821bea104b3035bd2f041655e07880bbeff8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ecbaa771db1119f200dc3c819cc5d20d793106b
"
openstack%2Foslo.messaging~stable%2Fmitaka~Iab6a9f65d0aa8d5e89272734e98474874b07d78c,openstack/oslo.messaging,stable/mitaka,openstack/requirements,Iab6a9f65d0aa8d5e89272734e98474874b07d78c,Updated from global requirements,MERGED,2016-03-24 13:49:35.000000000,2016-03-24 17:55:36.000000000,2016-03-24 17:55:36.000000000,1,1,0,297137,262c1fe2a4c042826cc3183c6b684b2509dafeaa,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iab6a9f65d0aa8d5e89272734e98474874b07d78c
"
openstack%2Fmonasca-agent~master~I562bdd71f43e9ca14735954727e4e8837d3b8e92,openstack/monasca-agent,master,feature/ignore-freezer-backups,I562bdd71f43e9ca14735954727e4e8837d3b8e92,Ignore freezer backups,MERGED,2016-03-24 16:48:49.000000000,2016-03-24 17:53:51.000000000,2016-03-24 17:53:51.000000000,1,0,0,297254,a52841531ae02adf2f4dcf154d58f6d33d353d62,8,5,1,1,12512,Deklan Dieterly,deklan,"Ignore freezer backups

Ignore freezer backups in metrics.

Fixes problem with disk usage alarms flapping
 for /var/freezer directory which may or may not
 exist.

Change-Id: I562bdd71f43e9ca14735954727e4e8837d3b8e92
"
openstack%2Fpython-designateclient~master~I957946d739bceea1074e2fda2ce7f841143b0611,openstack/python-designateclient,master,bug/1550532,I957946d739bceea1074e2fda2ce7f841143b0611,Implement zone export,MERGED,2016-03-22 22:35:28.000000000,2016-03-24 17:48:05.000000000,2016-03-24 17:48:05.000000000,375,36,11,296094,ce50ad944490e6238597a72106f5be705db3aae8,18,5,4,10,15452,Rahman Syed,rahmansyed,"Implement zone export

Zone export commands (create, list, show, delete, showfile)
are missing from the python-designateclient.

This change includes implementation, as well as unit tests
and functionaltests.

Change-Id: I957946d739bceea1074e2fda2ce7f841143b0611
Partial-Bug: #1550532
"
openstack%2Foslo.middleware~stable%2Fmitaka~Ie7f689ce31857ff98273cb976d6ee790e9fb6313,openstack/oslo.middleware,stable/mitaka,openstack/requirements,Ie7f689ce31857ff98273cb976d6ee790e9fb6313,Updated from global requirements,MERGED,2016-03-24 13:49:37.000000000,2016-03-24 17:46:18.000000000,2016-03-24 17:46:18.000000000,2,2,0,297138,8ecaab7d2df6f05dbcd4b48b3c4d12a462161681,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7f689ce31857ff98273cb976d6ee790e9fb6313
"
openstack%2Foslo.db~stable%2Fmitaka~Iebf4727d600caf2066d1b807fc2ce94064ef77b8,openstack/oslo.db,stable/mitaka,openstack/requirements,Iebf4727d600caf2066d1b807fc2ce94064ef77b8,Updated from global requirements,MERGED,2016-03-24 13:49:28.000000000,2016-03-24 17:44:07.000000000,2016-03-24 17:44:07.000000000,1,1,0,297133,244ede449a534859c0f6b246a6bef3a1a8e95c1c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iebf4727d600caf2066d1b807fc2ce94064ef77b8
"
openstack%2Foslo.service~stable%2Fmitaka~I379fca88a3871d75e753e48c259514ba04809dee,openstack/oslo.service,stable/mitaka,openstack/requirements,I379fca88a3871d75e753e48c259514ba04809dee,Updated from global requirements,MERGED,2016-03-24 13:49:48.000000000,2016-03-24 17:43:35.000000000,2016-03-24 17:43:35.000000000,1,1,0,297143,427b8ad90d711443a062c7b110d670307e57ce5c,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I379fca88a3871d75e753e48c259514ba04809dee
"
openstack%2Foslo.utils~stable%2Fmitaka~I9355c2760ac82d9e17e29ccb5350643ac378b746,openstack/oslo.utils,stable/mitaka,openstack/requirements,I9355c2760ac82d9e17e29ccb5350643ac378b746,Updated from global requirements,MERGED,2016-03-24 13:49:51.000000000,2016-03-24 17:42:43.000000000,2016-03-24 17:42:43.000000000,1,1,0,297144,82d7dab3dd6218966a73e1b5d6be843fc3f74544,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9355c2760ac82d9e17e29ccb5350643ac378b746
"
openstack%2Foslo.reports~stable%2Fmitaka~Ia1454635fda3509de4300f1a6622f025dad8b883,openstack/oslo.reports,stable/mitaka,openstack/requirements,Ia1454635fda3509de4300f1a6622f025dad8b883,Updated from global requirements,MERGED,2016-03-24 13:49:43.000000000,2016-03-24 17:42:12.000000000,2016-03-24 17:42:12.000000000,1,1,0,297142,2313c835f15c7fddbe531a1d39f6612391a951ef,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1454635fda3509de4300f1a6622f025dad8b883
"
openstack%2Foslo.concurrency~stable%2Fmitaka~I92c636228a83b1dbf54558b1a65a71bf36a59d2f,openstack/oslo.concurrency,stable/mitaka,openstack/requirements,I92c636228a83b1dbf54558b1a65a71bf36a59d2f,Updated from global requirements,MERGED,2016-03-24 13:49:22.000000000,2016-03-24 17:41:49.000000000,2016-03-24 17:41:49.000000000,1,1,0,297132,75c5ba340ee292afbe1c04e1db92e2571d3e0ea2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92c636228a83b1dbf54558b1a65a71bf36a59d2f
"
openstack%2Foslo.policy~stable%2Fmitaka~I6ce654a6963e0592ab8b3fa3aa9e203a147e6684,openstack/oslo.policy,stable/mitaka,openstack/requirements,I6ce654a6963e0592ab8b3fa3aa9e203a147e6684,Updated from global requirements,MERGED,2016-03-24 13:49:39.000000000,2016-03-24 17:40:01.000000000,2016-03-24 17:40:01.000000000,1,1,0,297139,938d12449f8ed906dc96ff8d1c5f2f6ba7172774,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ce654a6963e0592ab8b3fa3aa9e203a147e6684
"
openstack%2Fneutron~master~Ib50a4b3cd1881a0c364d354728fc43040c3ed520,openstack/neutron,master,bug/1531401,Ib50a4b3cd1881a0c364d354728fc43040c3ed520,Change the exception type from ValueError to IpamValueInvalid,MERGED,2016-01-06 09:23:16.000000000,2016-03-24 17:36:30.000000000,2016-03-03 15:14:55.000000000,34,9,12,264086,8da632a22d140dfdacc52b658471a7432f7d35a1,113,26,6,4,11114,yalei wang,yalie,"Change the exception type from ValueError to IpamValueInvalid

The current ValueError in _validate_with_subnet will return an unfriendly
""Internal Server Error"" to user who wrong configured the subnet and pool. This
patch introduces a new exception IpamValueInvalid and it will be mapped to an
meaningful webob exception.

Closes-Bug: #1531401

Change-Id: Ib50a4b3cd1881a0c364d354728fc43040c3ed520
"
openstack%2Fopenstack-ansible-repo_build~master~I675b702f796c91e612fea9b8dbc193f4412b2b1b,openstack/openstack-ansible-repo_build,master,gate-optimise,I675b702f796c91e612fea9b8dbc193f4412b2b1b,Updated repo_build for speed and notifications,ABANDONED,2016-03-23 14:34:04.000000000,2016-03-24 17:34:48.000000000,,719,127,9,296490,e7b516bbc7d2e9754c1a725f4aff4a847f5a8be3,27,6,9,10,7353,Kevin Carter,cloudnull,"Updated repo_build for speed and notifications

The repo_build process is slow and can do with some improvement.
To achieve better speed of execution some several slow tasks,
as profiled by the integrated gate have been moved into executable
scripts using jobs. These scripts are generated from the playbooks
and the Jinja2 variables created during the repo_build run time and
make it possible to perform multiple actions in parallel. In test
the results were significantly faster[0].

The test case has been updated to build all of the packages known
to exist and be required for a real OpenStack environment.

[0] - http://paste.openstack.org/show/491537/

Change-Id: I675b702f796c91e612fea9b8dbc193f4412b2b1b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-qa~master~I1a7b4ee98c355e951dfb3048cb969d1ce5299bdd,openstack/fuel-qa,master,,I1a7b4ee98c355e951dfb3048cb969d1ce5299bdd,Remove unused asserts,MERGED,2016-03-21 17:47:15.000000000,2016-03-24 17:31:32.000000000,2016-03-24 17:31:32.000000000,0,2,0,295427,a92ad4f1b03c03a6a98e19e3f0156d56866e6804,10,5,1,1,14614,Kyrylo Romanenko,kromanenko,"Remove unused asserts

Change-Id: I1a7b4ee98c355e951dfb3048cb969d1ce5299bdd
"
openstack%2Foslo.privsep~stable%2Fmitaka~I24303ccafb3ef8c763d3247213fc267f2e9cc26a,openstack/oslo.privsep,stable/mitaka,openstack/requirements,I24303ccafb3ef8c763d3247213fc267f2e9cc26a,Updated from global requirements,MERGED,2016-03-24 13:49:41.000000000,2016-03-24 17:31:10.000000000,2016-03-24 17:31:10.000000000,1,1,0,297141,f6340f7c73a7b0e8366729126d3b5e7ce9044440,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24303ccafb3ef8c763d3247213fc267f2e9cc26a
"
openstack%2Foslo.log~stable%2Fmitaka~Icf9f16732f9104aeb7ca7f18cdc09362064e3742,openstack/oslo.log,stable/mitaka,openstack/requirements,Icf9f16732f9104aeb7ca7f18cdc09362064e3742,Updated from global requirements,MERGED,2016-03-24 13:49:32.000000000,2016-03-24 17:29:26.000000000,2016-03-24 17:29:26.000000000,1,1,0,297136,70055c5cf9dc6c8ba8e76b7a556357593671bbbe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf9f16732f9104aeb7ca7f18cdc09362064e3742
"
openstack%2Fpython-saharaclient~stable%2Fmitaka~I1b71b09414734761f4c6b9f42a062e9c266d83ab,openstack/python-saharaclient,stable/mitaka,openstack/requirements,I1b71b09414734761f4c6b9f42a062e9c266d83ab,Updated from global requirements,MERGED,2016-03-24 13:50:47.000000000,2016-03-24 17:23:53.000000000,2016-03-24 17:23:53.000000000,2,2,0,297158,ac9868e1da321aea7caf5e7c2b459bc6e056ae92,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b71b09414734761f4c6b9f42a062e9c266d83ab
"
openstack%2Fnetworking-calico~master~I81554732efdc1dffb11f6f083b0a9582d8c5030d,openstack/networking-calico,master,devstack-ipv6,I81554732efdc1dffb11f6f083b0a9582d8c5030d,DevStack plugin: complete IPv6 support,MERGED,2016-03-23 22:32:15.000000000,2016-03-24 17:22:58.000000000,2016-03-24 17:22:58.000000000,30,7,9,296820,a3994c553ad100ef2307c9a2be93842d36d27e76,14,3,4,1,13734,Neil Jerram,neiljerram,"DevStack plugin: complete IPv6 support

Our support for IPv6 connectivity in a multi-node DevStack rig was
missing the required BIRD6 config.  This commit provides that.

Change-Id: I81554732efdc1dffb11f6f083b0a9582d8c5030d
"
openstack%2Fglance_store~master~Ia0a81bf9514be1cdd2310c3ec0385470e8f33d51,openstack/glance_store,master,fix_warnings,Ia0a81bf9514be1cdd2310c3ec0385470e8f33d51,Module docs are not generated,MERGED,2016-03-08 19:48:33.000000000,2016-03-24 17:16:25.000000000,2016-03-24 17:16:24.000000000,9,2,0,290095,5c6c6e6f4cf62248915b13f99a4153c6d00fb3d2,17,4,6,3,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Module docs are not generated

since the pbr section setup.cfg is not defined the module docs
are not being output.  This is also causing dead links in the
driver [0]. Since there is an empty section in the docs [1]
also show the module docs there for ease of use.

[0] http://docs.openstack.org/developer/glance_store/drivers/index.html#indices-and-tables
[1] http://docs.openstack.org/developer/glance_store/index.html#contents

Closes-Bug: #1554689
Change-Id: Ia0a81bf9514be1cdd2310c3ec0385470e8f33d51
"
openstack%2Fpython-glanceclient~master~Idb804ab924782b6d7d379494987bdba2acbce568,openstack/python-glanceclient,master,bug/1557235,Idb804ab924782b6d7d379494987bdba2acbce568,Docs are generated incorrectly,MERGED,2016-03-16 21:40:15.000000000,2016-03-24 17:14:16.000000000,2016-03-24 17:14:16.000000000,25,9,0,293724,c6904d033265a61143a7fa39a0108741ba3856ff,11,4,2,5,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Docs are generated incorrectly

When docs are generated with pbr command 'warnerrors = True'
there are many doc problems that are shown. This patch fixes
these problems.

Change-Id: Idb804ab924782b6d7d379494987bdba2acbce568
Closes-Bug: #1557235
"
openstack%2Fsahara~master~Ia4bf3cd52f0f70c32dc61079125faeb608d8889a,openstack/sahara,master,,Ia4bf3cd52f0f70c32dc61079125faeb608d8889a,"Revert ""Remove PyMySQL and psycopg2 from test-requirements.txt""",MERGED,2016-03-24 12:43:43.000000000,2016-03-24 17:11:21.000000000,2016-03-24 17:11:21.000000000,2,0,0,297087,1e973cbe4c148e5112872ac1a74a9a48a6fcc371,8,4,1,1,7710,Sergey Reshetnyak,sreshetniak,"Revert ""Remove PyMySQL and psycopg2 from test-requirements.txt""

These packages needed for DB tests

This reverts commit 581ba2e0cc6bb205a70a3bab1b8bdba1d6892b73.

Change-Id: Ia4bf3cd52f0f70c32dc61079125faeb608d8889a
"
openstack%2Fnetworking-ovn~master~I432767423b8a84e9fc0e9e74d28a0dfcbbe0f684,openstack/networking-ovn,master,bug/1545897,I432767423b8a84e9fc0e9e74d28a0dfcbbe0f684,Vagrant: Synchronize clock for live migration,MERGED,2016-03-16 13:23:31.000000000,2016-03-24 17:02:53.000000000,2016-03-24 17:02:52.000000000,17,0,3,293419,72b68151facdd5e46e15160df990100d2bec0e82,11,3,1,2,8410,Richard Theis,rtheis,"Vagrant: Synchronize clock for live migration

Live migration can have problems if there is significant clock
drift on the host. This patch set updates the vagrant deployment
to install ntp on the VMs and to customize the VirtualBox
--timesync-set-threshold for the VMs (see [1]).

[1] https://www.virtualbox.org/manual/ch09.html#changetimesync

Change-Id: I432767423b8a84e9fc0e9e74d28a0dfcbbe0f684
Related-Bug: #1545897
"
openstack%2Fnetworking-ovn~master~Iaa04cbe0dcf9661c9ee23f4f94e3db795b08c167,openstack/networking-ovn,master,bug/1542005,Iaa04cbe0dcf9661c9ee23f4f94e3db795b08c167,Handle OVN NB and SB databases with separate ovsdb-server procs,MERGED,2016-02-04 17:27:52.000000000,2016-03-24 17:01:23.000000000,2016-03-24 17:01:20.000000000,83,20,49,276364,35398d6ee8f71ac4f722316de968847417d5419e,96,11,20,5,11682,Ryan Moats,regXboi,"Handle OVN NB and SB databases with separate ovsdb-server procs

To help with scale issues, default devstack to use ovn-ctl to
spawn separate ovsdb-server processes for the ovn databases and
to spawn ovn-northd.  As a side effect, there will be three
ovsdb-server processes running on an AIO node (the third process
serves the openvswitch configuration db)

Closes-Bug: 1542005

Change-Id: Iaa04cbe0dcf9661c9ee23f4f94e3db795b08c167
Signed-off-by: RYAN D. MOATS <rmoats@us.ibm.com>
"
openstack%2Fnova~stable%2Fmitaka~Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29,openstack/nova,stable/mitaka,bug/1561022,Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29,Try to repopulate instance_group if it is None,MERGED,2016-03-23 18:29:39.000000000,2016-03-24 16:57:24.000000000,2016-03-24 10:29:03.000000000,37,0,0,296661,ad3c069f69ca1ab2c1d9c6c18d762b7c26c5ad92,23,10,2,2,7166,Sylvain Bauza,sbauza,"Try to repopulate instance_group if it is None

There are cases that we need to create new RequestSpect object and we
pass None for instance_group argument. It might cause server group
policies to be omitted during filtering phase. Therefore if
instance_group is None we should try to repopulate instance_group
basing on data that is in filter_properties.

Change-Id: Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29
Closes-Bug: #1561022
(cherry picked from commit 00efcf3a4171d270fc3a7b9b4a9230332aea81e6)
"
openstack%2Fneutron~master~I0860b6bf7a7be299d8f9dbfb4b5b67a227b8e5dc,openstack/neutron,master,bp/ovs-ofctl-to-python,I0860b6bf7a7be299d8f9dbfb4b5b67a227b8e5dc,Add OVS flow tests,MERGED,2015-10-15 08:21:07.000000000,2016-03-24 16:54:06.000000000,2016-03-24 16:53:55.000000000,121,1,38,235155,b9a619b3f4f13b9055c50ded99e707abe0193c03,123,18,11,3,9200,IWAMOTO Toshihiro,toshii,"Add OVS flow tests

Low-level flow tests are currently done by unit tests, which call
of_interface specific APIs,  This patch adds tests that call common
APIs of of_interface drivers so that we have better chance of catching
of_interface specific breakages.

Also, update OVS_BRANCH as the older version has a bug revealed by this
test.

Related-blueprint: ovs-ofctl-to-python
Change-Id: I0860b6bf7a7be299d8f9dbfb4b5b67a227b8e5dc
"
openstack%2Foslotest~stable%2Fmitaka~If2634dfb04c7e2a40aec04be6439f20b56b76877,openstack/oslotest,stable/mitaka,openstack/requirements,If2634dfb04c7e2a40aec04be6439f20b56b76877,Updated from global requirements,MERGED,2016-03-24 13:49:58.000000000,2016-03-24 16:41:49.000000000,2016-03-24 16:41:49.000000000,1,1,0,297146,5a63d2639363ded5d873a01610ccf3dcfb4ad47d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2634dfb04c7e2a40aec04be6439f20b56b76877
"
openstack%2Ffuel-library~master~Ie4a7e890cd0ea0d59d73aed9095bf33d3e883832,openstack/fuel-library,master,bp/fuel-remove-conflict-openstack,Ie4a7e890cd0ea0d59d73aed9095bf33d3e883832,Add stub to deprecate removed swift/swift task,MERGED,2016-03-23 18:49:22.000000000,2016-03-24 16:35:51.000000000,2016-03-24 16:35:07.000000000,17,0,0,296668,75e86ade47a719218269dad21a3614f9bbe64e17,23,5,1,1,8797,Andrew Woodward,xarses,"Add stub to deprecate removed swift/swift task

In I1d5d6024a7491b0c58bbd65f958d2f61e797233c we removed
osnailyfacter/modular/swift/swift.pp task and split it into two tasks
(storage and proxy). In order to support deprecation for plugins that may
use this task, we will add in a include stub to pull the two back together.

Change-Id: Ie4a7e890cd0ea0d59d73aed9095bf33d3e883832
Blueprint: fuel-remove-conflict-openstack
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~Iccf5ebad842484df8f2358020fc92f9217a53464,openstack/python-muranoclient,stable/mitaka,openstack/requirements,Iccf5ebad842484df8f2358020fc92f9217a53464,Updated from global requirements,MERGED,2016-03-24 13:50:33.000000000,2016-03-24 16:35:00.000000000,2016-03-24 16:35:00.000000000,1,1,0,297155,a83b28643b05029896157c802352de4201582882,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iccf5ebad842484df8f2358020fc92f9217a53464
"
