id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fnewton~Ic73eb942eaacb436629841f9b12df844f3ac736d,openstack/fuel-qa,stable/newton,bug/1656020,Ic73eb942eaacb436629841f9b12df844f3ac736d,Do not sync time after restarting of node,MERGED,2017-03-30 10:23:57.000000000,2017-03-30 15:23:21.000000000,2017-03-30 15:23:21.000000000,6,1,0,451743,0c0a9359697afa353840f235577e2f6c696e5a94,22,6,3,4,15984,Vladimir Khlyunev,vkhlyunev,"Do not sync time after restarting of node

We have weird bug that can spawn 2 ntpd processes at the same time
by HA mechanism. Actually we have to sync time strictly only after
reverting a snapshot.

Change-Id: Ic73eb942eaacb436629841f9b12df844f3ac736d
Related-bug:1656020
"
openstack%2Fshade~master~Ieffa26e8da77199c9ef7238a6c9f0704fc581ba6,openstack/shade,master,enable-hacking,Ieffa26e8da77199c9ef7238a6c9f0704fc581ba6,Enable H201 - don't throw bare exceptions,MERGED,2017-03-29 09:30:13.000000000,2017-03-30 15:23:15.000000000,2017-03-30 15:23:15.000000000,4,4,0,451278,7ac3c0321246816abb4fb59011dbb259590e78d4,8,4,1,4,2,Monty Taylor,mordred,"Enable H201 - don't throw bare exceptions

I agree - bare except is bad - it can cause ctrl-c to stop working,
which is totally evil. (I mean, unless that is the intent, in which case
it's the right thing to do. None of these cases are cases when we desire
ctrl-c to stop working)

Change-Id: Ieffa26e8da77199c9ef7238a6c9f0704fc581ba6
"
openstack%2Fshade~master~I607f1835abb328e3b4a4a33d80a1848ab11779be,openstack/shade,master,enable-hacking,I607f1835abb328e3b4a4a33d80a1848ab11779be,Enable H238 - classes should be subclasses of object,MERGED,2017-03-29 09:30:13.000000000,2017-03-30 15:22:56.000000000,2017-03-30 15:22:56.000000000,53,53,0,451277,fe130c620b9eb39eb30dccf853d973b829056db3,8,4,1,2,2,Monty Taylor,mordred,"Enable H238 - classes should be subclasses of object

As shade is no longer an Infra project, it's no longer appropriate to
ignore hacking. Luckily, shade is mostly hacking clean anyway, so this
isn't terribly disruptive.

Change-Id: I607f1835abb328e3b4a4a33d80a1848ab11779be
"
openstack%2Fshade~master~Iea2bd9a99eb8b20dd40418ac8479b809d3872de8,openstack/shade,master,enable-hacking,Iea2bd9a99eb8b20dd40418ac8479b809d3872de8,Fix a few minor annoyances that snuck in,MERGED,2017-03-29 09:30:13.000000000,2017-03-30 15:22:44.000000000,2017-03-30 15:22:44.000000000,16,19,0,451276,c9e9ef9f43dce18e6cdcd528414a05b9ad78134a,7,3,1,7,2,Monty Taylor,mordred,"Fix a few minor annoyances that snuck in

We had the normal infra pep8 ignores marked, but follow some of them by hand
in this codebase anyway. While E12* are not valid pep8, the prevailing style
of shade is in agreement with them. While we weren't enforcing them, a few
instances snuck in. Fix them and just turn the flags on.

Change-Id: Iea2bd9a99eb8b20dd40418ac8479b809d3872de8
"
openstack%2Fpython-tripleoclient~master~Icbeb2a3f6e819b213590bfb0e237d86ef49a3b1f,openstack/python-tripleoclient,master,bug/1635409,Icbeb2a3f6e819b213590bfb0e237d86ef49a3b1f,Add breakpoint cleanup env during plan processing,MERGED,2017-03-27 14:19:52.000000000,2017-03-30 15:12:25.000000000,2017-03-30 15:12:25.000000000,14,8,0,450262,ab98502a65fa04ff943f9f105dd27dff51e48ad3,18,6,3,2,4328,Steven Hardy,shardy,"Add breakpoint cleanup env during plan processing

Move this environment addition to an earlier function, so we can
decouple the plan creation and environment processing from the actual
heat_deploy.

Change-Id: Icbeb2a3f6e819b213590bfb0e237d86ef49a3b1f
Partial-Bug: #1635409
"
openstack%2Fcookbook-openstack-ops-database~master~Ifc455d5443ae0aadd51888884c36f053f3300736,openstack/cookbook-openstack-ops-database,master,switch-ocata,Ifc455d5443ae0aadd51888884c36f053f3300736,Add creating a nova_cell0 database,ABANDONED,2017-03-09 15:35:43.000000000,2017-03-30 15:05:31.000000000,,8,1,0,443701,382a8c4f1ac4d616adbe6df917f80366aae10e93,9,4,2,2,13252,Dr. Jens Harbott,jrosenboom,"Add creating a nova_cell0 database

The Compute service now need two databases, nova_cell0 in addition to
the standard nova db, so add a special case to create it.

Change-Id: Ifc455d5443ae0aadd51888884c36f053f3300736
"
openstack%2Fkolla-ansible~master~Ie346dfe45f8c2d3fd383095d0c64f8e9421100ff,openstack/kolla-ansible,master,,Ie346dfe45f8c2d3fd383095d0c64f8e9421100ff,Fix cinder config group in nova.conf,MERGED,2017-03-30 01:24:55.000000000,2017-03-30 15:03:47.000000000,2017-03-30 15:03:47.000000000,2,0,0,451613,9ded0dbacdaa8789bbe52501414979076bd1866b,8,4,1,1,24330,shaofeng cheng,shaofeng_cheng,"Fix cinder config group in nova.conf

If disable cinder in openstack environment.
Cinder of configuration items do not need to configure in nova.conf

Change-Id: Ie346dfe45f8c2d3fd383095d0c64f8e9421100ff
"
openstack%2Fnova-specs~master~I23b39da6f09178bff14034aadd9e8f487c9e516f,openstack/nova-specs,master,bp/enable-sriov-nic-features,I23b39da6f09178bff14034aadd9e8f487c9e516f,Enable SR-IOV NIC offload feature discovery,MERGED,2017-02-20 12:01:12.000000000,2017-03-30 15:01:55.000000000,2017-03-30 15:01:55.000000000,254,0,106,435954,f1075e9497144c053405f09719cbf6b6c4f3f33f,55,10,11,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Enable SR-IOV NIC offload feature discovery

Proposal to query NIC features and allow the Nova scheduler
to filter compute hosts based on those NIC features.

blueprint enable-sriov-nic-features

Change-Id: I23b39da6f09178bff14034aadd9e8f487c9e516f
"
openstack%2Fmanila~master~Icdbc3fde78d77a267325f3ab786e13b2bfb59bb8,openstack/manila,master,,Icdbc3fde78d77a267325f3ab786e13b2bfb59bb8,[DNM] test dummy driver with Apache,ABANDONED,2017-03-24 11:47:29.000000000,2017-03-30 14:58:42.000000000,,1,1,0,449581,c2417e795e89d507bb246243aa2530a859f58bf8,16,12,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test dummy driver with Apache

Change-Id: Icdbc3fde78d77a267325f3ab786e13b2bfb59bb8
"
openstack%2Fsearchlight~master~Ib42e4688c00c8010e0c24b98b83e9de93f1293bc,openstack/searchlight,master,openstack/requirements,Ib42e4688c00c8010e0c24b98b83e9de93f1293bc,Updated from global requirements,MERGED,2017-03-28 21:38:56.000000000,2017-03-30 14:55:16.000000000,2017-03-30 14:55:16.000000000,1,1,0,451067,2b2a423bca15d726b24d0501ecb851938ce07ecd,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib42e4688c00c8010e0c24b98b83e9de93f1293bc
"
openstack%2Ffuel-devops~master~Ib45afe7fccca91b402c8f370ede8f963e550921f,openstack/fuel-devops,master,bug/1656020,Ib45afe7fccca91b402c8f370ede8f963e550921f,Fix 'ntpd -gq' false-positive exit code 0,MERGED,2017-03-30 10:44:33.000000000,2017-03-30 14:55:13.000000000,2017-03-30 14:55:13.000000000,17,5,0,451749,6d4b22107efca67d62f14d16776503c3e5b3410f,16,4,5,2,11969,Dennis Dmitriev,ddmitriev,"Fix 'ntpd -gq' false-positive exit code 0

Command 'ntpd -gq' is finished with exit code 0 even if
""no servers found"" appeared.

Change-Id: Ib45afe7fccca91b402c8f370ede8f963e550921f
Related-Bug: #1656020
"
openstack%2Ftripleo-quickstart-extras~master~I3ee35a5d100891b631a73f426950fffb585dc458,openstack/tripleo-quickstart-extras,master,bug/1675384,I3ee35a5d100891b631a73f426950fffb585dc458,Use new register nodes commands for newton and newer,ABANDONED,2017-03-23 13:51:28.000000000,2017-03-30 14:49:31.000000000,,12,0,3,449160,b3c6c3fd08fc6040003804efb3191b6c79b10b6a,18,6,2,1,16312,Alfredo Moralejo,amoralej,"Use new register nodes commands for newton and newer

According to [1] the commands to register nodes after
mitaka have changed to use ""openstack overcloud node import"".

This patch adopts new command for any release different
that mitaka.

Partial-Bug: #1675384

[1] https://docs.openstack.org/developer/tripleo-docs/basic_deployment/basic_deployment_cli.html

Change-Id: I3ee35a5d100891b631a73f426950fffb585dc458
"
openstack%2Fbifrost~master~I350f5028ca4f58227af80edaf4c56374dca0d9cb,openstack/bifrost,master,playbooks/roles/bifrost-ironic-install/drop-dib-utils,I350f5028ca4f58227af80edaf4c56374dca0d9cb,playbooks: roles: Drop obsolete dib-utils package,MERGED,2017-03-29 14:19:58.000000000,2017-03-30 14:49:02.000000000,2017-03-30 14:49:02.000000000,0,11,0,451426,3a48b47941feeda51ce89674ce86072e3d2c7630,13,3,1,2,23163,Markos Chandras (hwoarang),mchandras,"playbooks: roles: Drop obsolete dib-utils package

Upstream diskimage-builder commit d65678678ec0 (""Move dib-run-parts
into diskimage-builder"") moved the dib-run-parts utility to the
diskimage-builder repository which effectively declared the dib-utils
package as retired. Therefore, there is no need to install this package
anymore.

Link: https://git.openstack.org/cgit/openstack/diskimage-builder/commit/?id=d65678678ec0416550d768f323ceace4d0861bca
Change-Id: I350f5028ca4f58227af80edaf4c56374dca0d9cb
"
openstack%2Fsahara-tests~master~I189845455c769739d150d8cf9f78c2a031f2b752,openstack/sahara-tests,master,flush-scenario-output,I189845455c769739d150d8cf9f78c2a031f2b752,Flush the buffer when printing the debug details,MERGED,2017-03-30 10:35:16.000000000,2017-03-30 14:43:12.000000000,2017-03-30 14:43:12.000000000,7,5,0,451745,97e001263ec47f99e090de3eb6f36c2e763ec337,9,5,1,1,10459,Luigi Toscano,ltoscano,"Flush the buffer when printing the debug details

Without flushing the buffer, the content of the YAML file is interleaved
with the output from testr.

six.print_ provides the same signature as the print function from
python3 (with the flush parameter).

Change-Id: I189845455c769739d150d8cf9f78c2a031f2b752
"
openstack%2Fproject-config~master~I40ab0491fa5cf5198a26a37f6702401c39b11e79,openstack/project-config,master,fix_clone_line,I40ab0491fa5cf5198a26a37f6702401c39b11e79,fix missing backslash,MERGED,2017-03-30 14:24:29.000000000,2017-03-30 14:41:52.000000000,2017-03-30 14:41:52.000000000,1,1,0,451844,c50417ed7f95f7ee71607f8aec266e78018b4fdd,7,2,1,1,9625,Thiago da Silva,thiago,"fix missing backslash

Change-Id: I40ab0491fa5cf5198a26a37f6702401c39b11e79
"
openstack%2Fproject-config~master~I1f905401a6ab7939de5ae6f320ea92e46be0f43b,openstack/project-config,master,project-yaml-normalization,I1f905401a6ab7939de5ae6f320ea92e46be0f43b,Normalize projects.yaml,MERGED,2017-03-30 09:19:28.000000000,2017-03-30 14:39:06.000000000,2017-03-30 14:39:06.000000000,0,1,0,451716,2a6410d203f6e629a4a9bb36d2ee4a285cae1a4b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I1f905401a6ab7939de5ae6f320ea92e46be0f43b
"
openstack%2Fironic~master~Ie82d8d88f416933bcdd964dcfd2ed63e31d7eb03,openstack/ironic,master,openstack/requirements,Ie82d8d88f416933bcdd964dcfd2ed63e31d7eb03,Updated from global requirements,MERGED,2017-03-28 21:29:04.000000000,2017-03-30 14:38:14.000000000,2017-03-29 21:29:36.000000000,2,2,0,451008,1d77f1a9ea423627ba60be39cba2bfb01e26e5c3,23,7,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie82d8d88f416933bcdd964dcfd2ed63e31d7eb03
"
openstack%2Fpython-saharaclient~master~I8b181c1b049105fdd698385c4aba3546126a53dc,openstack/python-saharaclient,master,,I8b181c1b049105fdd698385c4aba3546126a53dc,Replace six.iteritems() with .items(),MERGED,2017-03-30 03:25:54.000000000,2017-03-30 14:33:46.000000000,2017-03-30 14:33:45.000000000,9,13,0,451636,a594388fc16d86bb3c6b0c034b94e1dff7a4d1de,15,6,3,4,25165,lidaohan,daohanli,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I8b181c1b049105fdd698385c4aba3546126a53dc
"
openstack%2Fi18n~master~I617bb6127cf5efbddfde1e8fb8e536347c68abb1,openstack/i18n,master,team-member-update,I617bb6127cf5efbddfde1e8fb8e536347c68abb1,Sync translation_team.yaml with Zanata,MERGED,2017-03-22 14:51:38.000000000,2017-03-30 14:30:00.000000000,2017-03-30 14:30:00.000000000,38,2,0,448620,82d03df9d4359c5a88ff8dfaeb26cfdc6ba3793f,12,4,3,1,841,Akihiro Motoki,amotoki,"Sync translation_team.yaml with Zanata

This list is generated by zanata_users.py changed
in Ia137998edb97dc45c576505a11e84d8e62000e81.

Change-Id: I617bb6127cf5efbddfde1e8fb8e536347c68abb1
"
openstack%2Fbifrost~master~I6f400f9d6667dab3e6b714e92c9d55ef17d97bdf,openstack/bifrost,master,openstack/requirements,I6f400f9d6667dab3e6b714e92c9d55ef17d97bdf,Updated from global requirements,MERGED,2017-03-28 21:26:34.000000000,2017-03-30 14:28:19.000000000,2017-03-30 14:28:19.000000000,1,1,0,450995,8d2eab3cc8b69ae1b3413d44d629dcc6e4969337,19,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6f400f9d6667dab3e6b714e92c9d55ef17d97bdf
"
openstack%2Fkolla~master~I0d3569b589ee792c9aa6eaa7c539219fcc784271,openstack/kolla,master,upgrade-to-docker-1.13.1,I0d3569b589ee792c9aa6eaa7c539219fcc784271,Update Docker to 1.13.1,MERGED,2017-03-15 20:13:15.000000000,2017-03-30 14:24:02.000000000,2017-03-30 14:24:02.000000000,5,2,1,446158,3d373e98126c5ad5654adc43465297b06a983aa2,20,7,3,2,1004,Mohammed Naser,mnaser,"Update Docker to 1.13.1

There were a few issues blocking Kolla from going up to the
latest version of Docker which is 1.13.  Most of these issues
seem to have been addressed by 1.13.1.

This patch updates the version installed by Kolla to 1.13.1
for the testing infrastructure to prevent the following
bug which is causing gate failures:

https://github.com/docker/docker/issues/28336

Change-Id: I0d3569b589ee792c9aa6eaa7c539219fcc784271
"
openstack%2Ffreezer-web-ui~master~I83761bbea9d6fd4b226254a8a018d27a792def1c,openstack/freezer-web-ui,master,bug/1618403,I83761bbea9d6fd4b226254a8a018d27a792def1c,fixed the mistake in using update job web page,MERGED,2016-08-31 08:45:46.000000000,2017-03-30 14:14:51.000000000,2017-03-30 14:14:51.000000000,9,1,0,363487,bc2066f6bd7ca005d6b7e6b097d5a0b001feb98e,14,6,3,1,21585,sunnytonghit,sunnytonghit,"fixed the mistake in using update job web page

In page ""create job"" configuration interval help information
is following some format,but when ""update"" is not the same.

Change-Id: I83761bbea9d6fd4b226254a8a018d27a792def1c
"
openstack%2Frequestsexceptions~master~I4bc7b012f9e5dd9f16c67ca3dcdfdeb5e63cd912,openstack/requestsexceptions,master,,I4bc7b012f9e5dd9f16c67ca3dcdfdeb5e63cd912,Remove runtime depend on pbr,MERGED,2017-03-29 10:05:29.000000000,2017-03-30 14:13:50.000000000,2017-03-30 14:13:50.000000000,1,3,0,451307,babf4d2486434a3f9bf0f69cc9c295793b316e64,6,2,1,2,2,Monty Taylor,mordred,"Remove runtime depend on pbr

There is actuall no runtime depend. There is a build time depend, but
that's taken care of already.

Change-Id: I4bc7b012f9e5dd9f16c67ca3dcdfdeb5e63cd912
"
openstack%2Frequestsexceptions~master~Idc1a5449c6ed5a790083a63dfbd5815fbc9dd650,openstack/requestsexceptions,master,,Idc1a5449c6ed5a790083a63dfbd5815fbc9dd650,Update tox for OpenStack,MERGED,2017-03-29 10:05:29.000000000,2017-03-30 14:12:05.000000000,2017-03-30 14:12:05.000000000,3,7,0,451306,6fc1f5e8005a1e29b3356ac39856f6c63ec5fa2f,6,2,1,3,2,Monty Taylor,mordred,"Update tox for OpenStack

requestsexceptions is now part of the shade project, so update
adminstrivia things. We should declare 3.5 support, and not 3.4 or 3.3,
since they're untested. We should also remove the infra exclusions since
it's no longer under that umbrella (also, no code changes were required)

Change-Id: Idc1a5449c6ed5a790083a63dfbd5815fbc9dd650
"
openstack%2Fopenstack-ansible-os_neutron~master~I8d7903dbb9a6f7d096eb3f840164b87c48eb5e4d,openstack/openstack-ansible-os_neutron,master,neutron_plugin_loaded_base_cleanup,I8d7903dbb9a6f7d096eb3f840164b87c48eb5e4d,Cleanup plugin loaded_base,MERGED,2017-03-21 13:21:42.000000000,2017-03-30 14:08:39.000000000,2017-03-30 14:08:38.000000000,12,2,0,448088,6c2b61453320d81f9b459396157aaf68f2d38462,32,6,7,2,17068,Jean-Philippe Evrard,evrardjp,"Cleanup plugin loaded_base

neutron_plugin_loaded_base is only used in the template. This
var probably shouldn't be used by any deployer, so we mask this
variable from the defaults. Currently, we still keep this
overridable behavior: neutron_plugin_loaded_base can still
be overriden by a deployer, and we still rely on plugin_base if
the deployer hasn't defined it.

Change-Id: I8d7903dbb9a6f7d096eb3f840164b87c48eb5e4d
"
openstack%2Fnetworking-hyperv~master~I3b87a0ab0baa237be13f19f5dfb424423c310661,openstack/networking-hyperv,master,openstack/requirements,I3b87a0ab0baa237be13f19f5dfb424423c310661,Updated from global requirements,MERGED,2017-03-13 19:34:41.000000000,2017-03-30 14:06:55.000000000,2017-03-30 14:06:55.000000000,3,3,0,445106,a06d19c40d431e8b5a306a8c67fc82c6b076b102,20,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b87a0ab0baa237be13f19f5dfb424423c310661
"
openstack%2Fos-win~master~I908bab196ae9a29e8c789db1dcd4668a7f855f87,openstack/os-win,master,adddir,I908bab196ae9a29e8c789db1dcd4668a7f855f87,Indicating the location tests directory in oslo_debug_helper,MERGED,2017-03-09 09:02:37.000000000,2017-03-30 14:06:50.000000000,2017-03-30 14:06:50.000000000,1,1,0,443515,66a0da64a83fbf57deaa3adf2057a5ce75e4fad6,7,2,1,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: I908bab196ae9a29e8c789db1dcd4668a7f855f87
Closes-Bug: #1666560
"
