id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Iba47e61ee6c2d326b222ef69e752f8266e014a25,openstack/openstack-ansible,master,doc-migration,Iba47e61ee6c2d326b222ef69e752f8266e014a25,Fix openstackdocstheme settings,MERGED,2017-07-06 01:18:42.000000000,2017-07-07 14:35:44.000000000,2017-07-07 14:35:44.000000000,18,18,0,480780,b0ff0fda147728f2bda17e13ee459aabd43c7551,12,3,3,2,9414,zhongshengping,ZhongShengping,"Fix openstackdocstheme settings

To use openstackdocstheme 1.11.0 properly, this patch fixes
some settings according to follow[0].

[0]https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: Iba47e61ee6c2d326b222ef69e752f8266e014a25
"
openstack%2Fopenstack-ansible~stable%2Focata~I3540aee86c0fd3a2b0bf086d4770b765aa1a052e,openstack/openstack-ansible,stable/ocata,rolling-upgrades,I3540aee86c0fd3a2b0bf086d4770b765aa1a052e,Change the variable name play_hosts to ansible_play_hosts,MERGED,2017-07-07 09:39:07.000000000,2017-07-07 14:35:28.000000000,2017-07-07 14:35:28.000000000,11,11,0,481551,e9e64622504a00e5f65642335e172df66a446cc1,9,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Change the variable name play_hosts to ansible_play_hosts

Starting in Ansible 2.2, the play_hosts variable has been
renamed to ansible_play_hosts. play_hosts is now deprecated
and may be removed in a future release of Ansible.

Also, the play_hosts variable represents the hosts in a
serial batch, rather than all the hosts targeted by the
playbook which is what these variables are intending.

Reference: http://docs.ansible.com/ansible/playbooks_variables.html#magic-variables-and-how-to-access-information-about-other-hosts

Backport note:
Re-implementation of https://review.openstack.org/473197
due to structural changes.

Closes-Bug: 1674947
Change-Id: I3540aee86c0fd3a2b0bf086d4770b765aa1a052e
"
openstack%2Fproject-config~master~Ib268711bec56276a039db287dc42e8a02593b805,openstack/project-config,master,mitaka-eol,Ib268711bec56276a039db287dc42e8a02593b805,Create python-jobs-trusty job group,MERGED,2017-07-07 03:20:20.000000000,2017-07-07 14:27:16.000000000,2017-07-07 14:27:16.000000000,14,1,0,481390,af63882f25bd146ae366a869985f36e98b3eaae9,18,3,7,2,6547,Andreas Jaeger,jaegerandi,"Create python-jobs-trusty job group

Only a few projects need trusty jobs, let's split up python-jobs so that
we only define jobs for those projects that need it - and not for
everybody.

This is the first part in the series, it moves python34 jobs over and
adds it for those projects that need it.

Change-Id: Ib268711bec56276a039db287dc42e8a02593b805
"
openstack%2Fnova-specs~master~Ib2937681432641b6341af9cc27a5c1a098c093d9,openstack/nova-specs,master,bp/fix-quota-classes-api,Ib2937681432641b6341af9cc27a5c1a098c093d9,Update quota class spec to filter out networks quota,MERGED,2017-07-06 03:15:46.000000000,2017-07-07 14:26:44.000000000,2017-07-07 14:26:44.000000000,29,1,4,480815,451f299ffe1c928361e38f81ce49cdf3775a21d9,10,3,2,1,8556,Ghanshyam,ghanshyam,"Update quota class spec to filter out networks quota

networks related quotas have been filtered out from quota-set APIs
but missed out to do that in quota-class APIs

Change-Id: Ib2937681432641b6341af9cc27a5c1a098c093d9
Related-Bug: #1701211
"
openstack%2Fneutron~master~Ia97d6cf24e554f7b3878dd301ae4e7e10a1c9998,openstack/neutron,master,bug/1682307,Ia97d6cf24e554f7b3878dd301ae4e7e10a1c9998,Don't override default values for oslo.db options,MERGED,2017-04-13 00:18:35.000000000,2017-07-07 14:26:42.000000000,2017-04-17 15:48:57.000000000,14,15,3,456419,27d18ac5c5205604243ef50305e1ba40979551ca,40,12,4,3,10061,Joe Talerico,rook,"Don't override default values for oslo.db options

This change will make neutron-server use default values from oslo.db if
any of them are not overridden in config files, instead of applying its
own unique values that may be unexpected to users and operators.

It also makes our config files correct since now we don't claim wrong
values being default. (Remember the config generator was never aware of
our snowflake behaviour.)

If you wonder why we were overriding it in the first place, it was
needed back in the times when we were using db module from
oslo-incubator that has not provided proper defaults. Those times are
long gone.

Of course the change is not impact free, and operators who for some
reason want to keep the old values may need to adjust their
configuration files. Still, I believe using default values from oslo.db
is the correct thing to do long term.

We still need to set connection string for unit tests to sqlite:// since
oslo.db doesn't provide any default value for the option. It should be
fine to effectively unset default value for the option for
neutron-server since no one in production can use sqlite anyway.

This change also drops set_db_defaults function from
neutron.common.config. I have checked that there are no consumers for
the function outside the tree.

NeutronLibImpact
UpgradeImpact

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Change-Id: Ia97d6cf24e554f7b3878dd301ae4e7e10a1c9998
Closes-Bug: #1682307
"
openstack%2Fopenstack-ansible-tests~master~I56e4c3d06d5a8d8c59d8c5218afda7811aa2954e,openstack/openstack-ansible-tests,master,tests-disable-private-devices,I56e4c3d06d5a8d8c59d8c5218afda7811aa2954e,test-vars.yml: Always disable private devices,MERGED,2017-07-07 09:02:33.000000000,2017-07-07 14:26:24.000000000,2017-07-07 14:17:41.000000000,2,2,0,481521,80b14cd91db38a63dade9e1bbdf0d4fd263d3f54,8,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-vars.yml: Always disable private devices

This is only useful when using dynamic inventory which is not something
that tests so or when explicitely asked by the deployer. None of the OSA
tests define a 'properties' dictionary so this also causes breakages
like the following one:

fatal: [localhost]: FAILED! => {""changed"": false, ""failed"": true, ""msg"": ""AnsibleUndefinedVariable: {{ ((properties.is_metal | default(false)) | bool) | ternary('false', 'true') }} : 'properties' is undefined""}

Change-Id: I56e4c3d06d5a8d8c59d8c5218afda7811aa2954e
"
openstack%2Fproject-config~master~If0a35ad149e2bf3d8dd16eaac34a24442c8f6f58,openstack/project-config,master,mitaka-eol,If0a35ad149e2bf3d8dd16eaac34a24442c8f6f58,Fix tripleo skip conditions,MERGED,2017-07-07 03:54:57.000000000,2017-07-07 14:24:36.000000000,2017-07-07 14:24:36.000000000,2,2,0,481403,207761bfde3d291d142ff4aacfe39a84c0f579e4,11,3,3,1,6547,Andreas Jaeger,jaegerandi,"Fix tripleo skip conditions

There's no python34 job for these and the python27 one is now named
python27-ubuntu-xenial, extend the regex to handle python35 and
python27.

Change-Id: If0a35ad149e2bf3d8dd16eaac34a24442c8f6f58
"
openstack%2Fpanko~master~Ib4575472c3d64f5bb1f3e60ee4cdbcd8891cc80f,openstack/panko,master,fix_doc,Ib4575472c3d64f5bb1f3e60ee4cdbcd8891cc80f,Fix panko document error,MERGED,2017-07-07 13:06:21.000000000,2017-07-07 14:21:27.000000000,2017-07-07 14:21:27.000000000,2,2,0,481624,00ad38615a9bbd83f8d33d75d7c551ebb274b11f,7,3,1,1,25237,mengalong,mengalong,"Fix panko document error

uswgi.rst is the document for panko not for aodh.

Change-Id: Ib4575472c3d64f5bb1f3e60ee4cdbcd8891cc80f
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~Icde03cd2610f52859fd8d2d7540f442a36e51695,openstack/openstack-ansible-os_neutron,stable/ocata,rolling-upgrades,Icde03cd2610f52859fd8d2d7540f442a36e51695,Switch from run_once back to inventory scoping,MERGED,2017-07-07 09:11:22.000000000,2017-07-07 14:19:18.000000000,2017-07-07 14:19:18.000000000,13,10,0,481527,e1bb52ff0a67fd34df2c2182c9d37cab88fb4d8e,9,4,2,4,6816,Jesse Pretorius,jesse-pretorius,"Switch from run_once back to inventory scoping

As it turns out, run_once executes a task
once per batch when executed from a serialised
playbook instead of once per set of play hosts
as previously thought.

In this patch we implement a combination of
dynamic inclusion, inventory scoping and
play host scoping to achieve the required
goal of only running it once, even when the
playbook is executed using limits.

Backport note:
Includes https://review.openstack.org/480999

Depends-On: I548971e2de92280fe2cc4ff0a6a926497733fa7d
Change-Id: Icde03cd2610f52859fd8d2d7540f442a36e51695
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~Icde03cd2610f52859fd8d2d7540f442a36e51695,openstack/openstack-ansible-os_neutron,stable/newton,rolling-upgrades,Icde03cd2610f52859fd8d2d7540f442a36e51695,Switch from run_once back to inventory scoping,MERGED,2017-07-07 09:23:32.000000000,2017-07-07 14:19:09.000000000,2017-07-07 14:19:09.000000000,11,11,0,481541,5bef44319e70724fcaf7a1c944c0e95f36e6752d,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Switch from run_once back to inventory scoping

As it turns out, run_once executes a task
once per batch when executed from a serialised
playbook instead of once per set of play hosts
as previously thought.

In this patch we implement a combination of
dynamic inclusion, inventory scoping and
play host scoping to achieve the required
goal of only running it once, even when the
playbook is executed using limits.

Backport note:
ansible_play_hosts in Ansible 2.1 provides
the hosts for the play serial batch and not
the hosts for the play as a whole. It is
therefore not suitable, so we leave the
task scoping as it was.

Depends-On: I548971e2de92280fe2cc4ff0a6a926497733fa7d
Change-Id: Icde03cd2610f52859fd8d2d7540f442a36e51695
"
openstack%2Fnetworking-bagpipe~master~I7993ea079c3f097b63afb49cfe3cd2f2e8f51b5c,openstack/networking-bagpipe,master,doc-migration,I7993ea079c3f097b63afb49cfe3cd2f2e8f51b5c,doc: cleanup HTML rendering with openstackdocstheme,MERGED,2017-07-07 05:04:24.000000000,2017-07-07 14:19:03.000000000,2017-07-07 14:19:03.000000000,90,77,0,481424,c206d41c5d19527c19d6b01da86d6077b4281736,9,2,2,4,841,Akihiro Motoki,amotoki,"doc: cleanup HTML rendering with openstackdocstheme

- Remove unnecessary leading spaces which lead to vertical lines
  for quote block (with larger fonts)
- Use code-block directive for proper highlighting

Change-Id: I7993ea079c3f097b63afb49cfe3cd2f2e8f51b5c
"
openstack%2Fnetworking-bagpipe~master~I2a4850b33727d69160ee5c75cba74a383e2a8063,openstack/networking-bagpipe,master,doc-migration,I2a4850b33727d69160ee5c75cba74a383e2a8063,Rearrange existing documentation to fit the new standard layout,MERGED,2017-07-07 05:04:24.000000000,2017-07-07 14:18:58.000000000,2017-07-07 14:18:57.000000000,27,22,2,481423,131381ac1f4c22967951803e47b6b9cb49d69782,10,3,2,11,841,Akihiro Motoki,amotoki,"Rearrange existing documentation to fit the new standard layout

For more detail, see the doc migration spec.
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I2a4850b33727d69160ee5c75cba74a383e2a8063
"
openstack%2Fmistral~master~I502e92ed1dcd8f9dd293b768f5d0d93026960463,openstack/mistral,master,bug/1697662,I502e92ed1dcd8f9dd293b768f5d0d93026960463,"Revert ""Use recommended function to setup auth middleware in devstack""",MERGED,2017-07-07 09:18:03.000000000,2017-07-07 14:17:29.000000000,2017-07-07 14:17:29.000000000,40,42,0,481535,ffa5ce49a00ee1fc0d901ca6ffb1727fe1de4358,9,3,1,4,16312,Alfredo Moralejo,amoralej,"Revert ""Use recommended function to setup auth middleware in devstack""

It's breaking introspection in tripleo jobs.

This reverts commit fe922eacdbeb6032ab6038def56a1d02c2a64c3a.

Change-Id: I502e92ed1dcd8f9dd293b768f5d0d93026960463
"
openstack%2Fblazar~master~I0fc5f7f7ecadc66ee4211bcb0098335901529718,openstack/blazar,master,sphinx-requirements,I0fc5f7f7ecadc66ee4211bcb0098335901529718,Move sphinx requirements,MERGED,2017-07-03 05:26:40.000000000,2017-07-07 14:13:08.000000000,2017-07-07 14:13:08.000000000,5,4,0,479649,91f916b53e41d63d521a347cf242d040ecad2a7d,11,5,2,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Move sphinx requirements

This patch moves sphinx requirements from the requirements.txt to the
test-requirements.txt.

Change-Id: I0fc5f7f7ecadc66ee4211bcb0098335901529718
"
openstack%2Fmurano-dashboard~master~I6c2017fb5b5f28a11168dcab20a9d03fd1c99da6,openstack/murano-dashboard,master,link-address,I6c2017fb5b5f28a11168dcab20a9d03fd1c99da6,Use https instead of http in doc links,MERGED,2017-07-07 11:42:16.000000000,2017-07-07 14:09:34.000000000,2017-07-07 14:09:34.000000000,4,4,0,481592,5cf7bce239e150031fbc198e50ecfba686a4c382,11,4,2,1,21204,iswarya vakati,iswarya_vakati,"Use https instead of http in doc links

Change-Id: I6c2017fb5b5f28a11168dcab20a9d03fd1c99da6
"
openstack%2Fblazar-nova~master~I2c1d0e5c15338868ba77f25893b38238009cb5c6,openstack/blazar-nova,master,bp/new-instance-reservation,I2c1d0e5c15338868ba77f25893b38238009cb5c6,Remove the Climate filter,MERGED,2017-06-08 07:36:17.000000000,2017-07-07 13:58:56.000000000,2017-07-07 13:58:56.000000000,7,30,8,472120,71bd5355a292ac24fda54849aea1cc6ad2f2e338,23,4,5,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Remove the Climate filter

Remove the Climate filter that has been deprecated in Ocata.

Change-Id: I2c1d0e5c15338868ba77f25893b38238009cb5c6
"
openstack%2Fopenstack-ansible-os_almanach~master~Ib2a19ead9c3f0e9025e79d3d45de5b4868f90421,openstack/openstack-ansible-os_almanach,master,openstack/openstack-ansible-tests/sync-tests,Ib2a19ead9c3f0e9025e79d3d45de5b4868f90421,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:09.000000000,2017-07-07 13:56:34.000000000,2017-07-07 13:56:34.000000000,14,7,0,481248,70573f94fc5463481bc3944fb2f4db27f40882ee,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib2a19ead9c3f0e9025e79d3d45de5b4868f90421
"
openstack%2Fopenstack-ansible-ops~master~I7aabac59f66424093c95f346b8414ea7969a514f,openstack/openstack-ansible-ops,master,openstack/openstack-ansible-tests/sync-tests,I7aabac59f66424093c95f346b8414ea7969a514f,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 21:06:07.000000000,2017-07-07 13:56:11.000000000,2017-07-07 13:56:11.000000000,14,7,0,481247,fc7a6d0a6e7df498e44cb10c9c576918663ff92b,12,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7aabac59f66424093c95f346b8414ea7969a514f
"
openstack%2Fcinder~master~I8d8914670baec75ab8d848d1dbc44175984faacf,openstack/cinder,master,,I8d8914670baec75ab8d848d1dbc44175984faacf,fix the count error of chunked based volume backup,ABANDONED,2017-03-24 03:27:56.000000000,2017-07-07 13:52:04.000000000,,1,1,2,449419,5efa9565d4ae254d4fae173d2625dee82394907b,80,39,3,1,25312,wzyuliyang,yuliyang,"fix the count error of chunked based volume backup

the current result number of object should 
consider the sha256file too ,so we need to 
increase the object_count

Change-Id: I8d8914670baec75ab8d848d1dbc44175984faacf
"
openstack%2Fpython-openstackclient~master~Iae08d309f7589bb13a1766f6fded70673ba24047,openstack/python-openstackclient,master,releasenotes-theme,Iae08d309f7589bb13a1766f6fded70673ba24047,Use openstackdocstheme in release note,MERGED,2017-07-06 17:53:45.000000000,2017-07-07 13:51:37.000000000,2017-07-07 13:51:37.000000000,9,2,0,481173,faf6e16120206de763c1570698f71114307dab98,9,4,2,1,841,Akihiro Motoki,amotoki,"Use openstackdocstheme in release note

In the release notes build, openstackdocstheme is specified
in the sphinx extension list, but it is actually not used.
This commit configures openstackdocstheme as suggested in
the openstackdocstheme document.

Also specifies display_toc False in html_theme_options.
This prevents openstackdocstheme to add the local TOC automatically.
OSC has several releases during a single development cycle and
it leads to a long TOC at the top of individual pages.
It loses the readability and we can see version numbers in the
left sidebar, so we can safely disable the local TOC in
the release notes.

[1] https://docs.openstack.org/openstackdocstheme/latest/

Change-Id: Iae08d309f7589bb13a1766f6fded70673ba24047
"
openstack%2Ffuel-qa~stable%2Fnewton~I60510a613601a00e1f2b55d9649339038ccb5818,openstack/fuel-qa,stable/newton,,I60510a613601a00e1f2b55d9649339038ccb5818,[WiP] Boot Xenial with Ironic,ABANDONED,2017-04-06 13:37:54.000000000,2017-07-07 13:43:49.000000000,,5,5,0,454188,4b62b022fbaaf87e34b625c420c8e12fd266d754,14,3,2,3,14614,Kyrylo Romanenko,kromanenko,"[WiP] Boot Xenial with Ironic

Check on custom CI Ironic fuel-qa tests with Xenial image.

Change-Id: I60510a613601a00e1f2b55d9649339038ccb5818
"
openstack%2Fmonasca-log-api~master~I698b91bb36e4e9af4710584e7a887b34b35e3b5b,openstack/monasca-log-api,master,fix-tarball-build,I698b91bb36e4e9af4710584e7a887b34b35e3b5b,Fix tarball building error missing log-api.conf,MERGED,2017-07-07 09:19:58.000000000,2017-07-07 13:38:32.000000000,2017-07-07 13:38:32.000000000,0,1,0,481539,022147484eb7940b4df8e27c13cc4f13c56decef,8,4,1,1,308,Thierry Carrez,ttx,"Fix tarball building error missing log-api.conf

Commit d243ed35 removed etc/monasca/log-api.conf, but it
was still included in the setup.cfg data_files to copy,
triggering a tarball-build job error.

Change-Id: I698b91bb36e4e9af4710584e7a887b34b35e3b5b
"
openstack%2Fproject-config~master~Iaba84a805f8f2e5b3ffbfbca5355ab092bc2cc8e,openstack/project-config,master,,Iaba84a805f8f2e5b3ffbfbca5355ab092bc2cc8e,Add python-pankoclient to $PROJECTS variable in dsvm-integration-panko,ABANDONED,2017-07-07 13:19:55.000000000,2017-07-07 13:36:00.000000000,,1,0,0,481628,3d0f3e2865bf7e62098c139a808f7a313b8f0c68,5,3,1,1,14107,zhurong,zhurong,"Add python-pankoclient to $PROJECTS variable in dsvm-integration-panko

When I add python-pankoclient for panko devstack install,
the job gives the error:
The /opt/stack/new/python-pankoclient project was not found;

So add python-pankoclient to $PROJECTS variable

Change-Id: Iaba84a805f8f2e5b3ffbfbca5355ab092bc2cc8e
"
openstack%2Fmurano-agent~master~I2175582357c86f461b0f1f940915e9306f67ee67,openstack/murano-agent,master,doc-migration,I2175582357c86f461b0f1f940915e9306f67ee67,switch to openstackdocstheme,MERGED,2017-07-07 07:54:04.000000000,2017-07-07 13:35:15.000000000,2017-07-07 13:35:15.000000000,24,6,0,481484,34c1757f7550acf6ae1460eb28b452d21775d4c0,12,4,2,4,14107,zhurong,zhurong,"switch to openstackdocstheme

Change-Id: I2175582357c86f461b0f1f940915e9306f67ee67
"
openstack%2Fopenstack-ansible-os_glance~master~I9b03c57a5b1f675a8ca6e42dd5aae6c1e4742603,openstack/openstack-ansible-os_glance,master,bp/goal-python35,I9b03c57a5b1f675a8ca6e42dd5aae6c1e4742603,Cast the resulting intersect set into a list,MERGED,2017-07-07 11:56:53.000000000,2017-07-07 13:26:22.000000000,2017-07-07 13:26:22.000000000,2,2,0,481601,f006470f2727a3cda9b1d564132c9ad3421f0d23,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Cast the resulting intersect set into a list

When using Ansible with python3, the result of
the intersect filter is a set, not a list. This
causes a failure when trying to access item 0
in the list.

In this patch we cast the set to a list before
accessing item 0. This will work for both
python2 and python3.

Change-Id: I9b03c57a5b1f675a8ca6e42dd5aae6c1e4742603
"
