id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-heat~master~Ib90257f06a34669dbc132a2f26a8c8ec6df82a6a,openstack/puppet-heat,master,9.4.1,Ib90257f06a34669dbc132a2f26a8c8ec6df82a6a,Release 9.4.1,MERGED,2016-10-04 14:49:35.000000000,2016-10-05 11:58:39.000000000,2016-10-05 04:20:54.000000000,3,3,0,381901,859cc79a49ca4e28ed2e1816b4febeec0c771433,25,6,1,2,3153,Emilien Macchi,emilienm,"Release 9.4.1

Release 9.4.1 that contains an important fix for TripleO.

Change-Id: Ib90257f06a34669dbc132a2f26a8c8ec6df82a6a
"
openstack%2Fpuppet-swift~master~Ife6b9cf1523783fb4ca6d9faf1a34b02e2345dcd,openstack/puppet-swift,master,9.4.1,Ife6b9cf1523783fb4ca6d9faf1a34b02e2345dcd,Release 9.4.1,MERGED,2016-10-04 15:19:05.000000000,2016-10-05 11:58:31.000000000,2016-10-05 04:21:23.000000000,3,3,0,381916,3d304a20fe7c12725552b6ac7e736df9d162ecab,25,6,1,2,3153,Emilien Macchi,emilienm,"Release 9.4.1

Release 9.4.1 that contains some fix for IPv6 deployments.

Change-Id: Ife6b9cf1523783fb4ca6d9faf1a34b02e2345dcd
"
openstack%2Fpuppet-gnocchi~master~I0a4472914895ad57f78a163e81b99c12ca05e7eb,openstack/puppet-gnocchi,master,bug/1629876,I0a4472914895ad57f78a163e81b99c12ca05e7eb,Changed the home-page to point Openstack Puppet Homepage,MERGED,2016-10-04 04:59:08.000000000,2016-10-05 11:57:47.000000000,2016-10-05 11:57:47.000000000,1,1,0,381396,a5738c5cce0e861445ba539cc67f229ee1415fa7,20,6,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the home-page to point Openstack Puppet Homepage

Change-Id: I0a4472914895ad57f78a163e81b99c12ca05e7eb
Closes-Bug: #1629876
"
openstack%2Fopenstack-ansible-os_tempest~master~Ia15607f74563c8caaa247c97906e2b980324e9af,openstack/openstack-ansible-os_tempest,master,bp/central-test-repository,Ia15607f74563c8caaa247c97906e2b980324e9af,Use centralised Ansible test scripts,ABANDONED,2016-10-05 11:17:10.000000000,2016-10-05 11:52:19.000000000,,10,26,0,382318,414c5509dbc5fd8fc038ee65d43f134b08a43e9c,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: Ia15607f74563c8caaa247c97906e2b980324e9af
"
openstack%2Frally~master~I3dc6714e45332a98733b63cc34cff5ea2718fbdb,openstack/rally,master,hook_section,I3dc6714e45332a98733b63cc34cff5ea2718fbdb,Add periodic trigger plugin,MERGED,2016-08-25 19:23:44.000000000,2016-10-05 11:50:11.000000000,2016-10-05 11:50:11.000000000,236,3,3,360740,38c803478f5e6f73b0377913a30d371618a67459,63,12,22,6,19011,Anton Studenov,tohin,"Add periodic trigger plugin

Allows to trigger hooks within specified range and step

Change-Id: I3dc6714e45332a98733b63cc34cff5ea2718fbdb
"
openstack%2Fvitrage~master~I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9,openstack/vitrage,master,heat,I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9,Change RCA API to index,MERGED,2016-10-05 10:18:49.000000000,2016-10-05 11:49:20.000000000,2016-10-05 11:49:20.000000000,1,1,0,382250,1e3988be3c130a07db224d0e29dab7eaa332283d,7,3,1,1,19122,Alexey Weyl,alexey_weyl,"Change RCA API to index

Change-Id: I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9
"
openstack%2Fpython-openstackclient~master~Ib5e40955446ef8edfb2e461b6284a7fdf655ea76,openstack/python-openstackclient,master,openstack/requirements,Ib5e40955446ef8edfb2e461b6284a7fdf655ea76,Updated from global requirements,MERGED,2016-10-02 20:35:04.000000000,2016-10-05 11:43:22.000000000,2016-10-05 11:43:22.000000000,1,1,0,380861,bfeecd50fdb8f1475d51ac662eb09514a1754345,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib5e40955446ef8edfb2e461b6284a7fdf655ea76
"
openstack%2Ffuel-devops~master~I3b5d9da5e27eba8329b941553fb66352ff8fa91c,openstack/fuel-devops,master,log,I3b5d9da5e27eba8329b941553fb66352ff8fa91c,On empty dict max will produce ValueError,MERGED,2016-10-05 11:33:04.000000000,2016-10-05 11:43:10.000000000,2016-10-05 11:43:10.000000000,1,1,0,382340,d33e3dfe08744958fd7edb0a1d16946fda4fdd83,7,3,1,1,19119,Alexey Stepanov,penguinolog,"On empty dict max will produce ValueError

Use max_len = on empty_dict

Change-Id: I3b5d9da5e27eba8329b941553fb66352ff8fa91c
"
openstack%2Fopenstack-ansible-memcached_server~master~I590a6d800abeffb3880e5d4facd332225cd87a74,openstack/openstack-ansible-memcached_server,master,central-test-config,I590a6d800abeffb3880e5d4facd332225cd87a74,Remove install_test_packages variable,ABANDONED,2016-10-04 10:39:53.000000000,2016-10-05 11:42:54.000000000,,25,1,0,381615,437baebffa9a7cf8e3f01a8c1078addbefb13f98,13,2,5,4,6816,Jesse Pretorius,jesse-pretorius,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I590a6d800abeffb3880e5d4facd332225cd87a74
"
openstack%2Fopenstack-ansible-pip_lock_down~master~I030a914c8a936ef6ae02b15e231b5eb9c4a0c759,openstack/openstack-ansible-pip_lock_down,master,bp/central-test-repository,I030a914c8a936ef6ae02b15e231b5eb9c4a0c759,Use centralised Ansible test scripts,ABANDONED,2016-10-05 11:18:09.000000000,2016-10-05 11:39:52.000000000,,22,91,0,382323,2e1125bedb79ab1e8906ac7eb0edf5ac57753ba8,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I030a914c8a936ef6ae02b15e231b5eb9c4a0c759
"
openstack%2Fgnocchi~stable%2F2.2~I9a60db296467b08ef32f956471ef5e4f81f462af,openstack/gnocchi,stable/2.2,sileht/gabbi-fixes,I9a60db296467b08ef32f956471ef5e4f81f462af,Fix some gabbi tests,MERGED,2016-10-05 10:16:08.000000000,2016-10-05 11:34:59.000000000,2016-10-05 11:34:59.000000000,5,9,0,382248,e461adbfa0da389a6fc46457629c02c35a6f04ab,6,3,1,4,1669,Julien Danjou,jdanjou,"Fix some gabbi tests

Last gabbi version checks that data have the right content-type.

In theses tests we say that data in plain/text and we put json that's not
correct, old version was silencly ignored and now this is correctly
checked.

Same when we put data but no content-type.

Since our tests are wrong, this change fixes them.

Change-Id: I9a60db296467b08ef32f956471ef5e4f81f462af
(cherry picked from commit 35c4a08dd4163e42d4af82695fb8642952b63b91)
"
openstack%2Faodh~master~Id7cbdb88eb37f1d2748d634554f7977245dde71e,openstack/aodh,master,bug/1628597,Id7cbdb88eb37f1d2748d634554f7977245dde71e,Use upper-constraints for tox envs,ABANDONED,2016-10-05 11:09:32.000000000,2016-10-05 11:32:16.000000000,,1,1,0,382281,de51add1bb352e81145ab9cdadde2956812c40b5,3,1,1,1,20184,Pallavi,pallavi,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: Id7cbdb88eb37f1d2748d634554f7977245dde71e
Closes-Bug: #1628597
"
openstack%2Ffuel-qa~stable%2F6.1~I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806,openstack/fuel-qa,stable/6.1,,I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806,Do not use additional dot for Fuel's hostname,MERGED,2016-10-05 11:11:55.000000000,2016-10-05 11:25:25.000000000,2016-10-05 11:25:25.000000000,1,1,0,382286,666ae58952dca65f99d0b8615214ab76e6ddb736,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Do not use additional dot for Fuel's hostname

DNS_SUFFIX already contains ""dot"" symbol at start so
is is wrong to use additional dot.

Change-Id: I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806
"
openstack%2Fhorizon~stable%2Fnewton~I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3,openstack/horizon,stable/newton,zanata/translations,I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3,Imported Translations from Zanata,MERGED,2016-10-05 08:03:52.000000000,2016-10-05 11:22:56.000000000,2016-10-05 11:22:56.000000000,2570,339,0,382186,fad01274dcee0950728cecbb33a973937349c947,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3
"
openstack%2Fbifrost~master~Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096,openstack/bifrost,master,get-wait-time-from-env,Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096,Allow users to change the default provisioning timeout value,MERGED,2016-09-26 08:48:23.000000000,2016-10-05 11:22:24.000000000,2016-10-05 11:22:24.000000000,3,1,1,376303,5ef4bc56dd4c846188d0a5ae9e80171fdb6f65f4,21,7,3,1,23163,Markos Chandras (hwoarang),mchandras,"Allow users to change the default provisioning timeout value

900 seconds is enough for small images but the larger the image becomes
the more time we need to add it to a host, so allow users to override
the default value by using the PROVISION_WAIT_TIMEOUT variable.

Change-Id: Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096
"
openstack%2Fcharm-openvswitch-odl~master~Ib75710021aa48fb739c6fbca8ef52bf296d2a26a,openstack/charm-openvswitch-odl,master,feature/switch-to-reactive,Ib75710021aa48fb739c6fbca8ef52bf296d2a26a,Switch charm to new format,MERGED,2016-09-14 14:24:25.000000000,2016-10-05 11:20:22.000000000,2016-10-05 11:20:22.000000000,926,7446,3,370159,a8091a7886c4aed51f59cb1d7a27779d60fb757d,66,6,13,92,12549,gnuoy,gnuoy,"Switch charm to new format

This charm was written when the reactive framework was in its infancy
and the layers for Openstack had not been written. This change
updates the charm to use the new layout and removes code which now
resides in a shared layer. The unit tests have also been updated and
extended.

Change-Id: Ib75710021aa48fb739c6fbca8ef52bf296d2a26a
"
openstack%2Fbifrost~master~Ic7809c6646f020f27d22517171eab9299b07f6fe,openstack/bifrost,master,374015,Ic7809c6646f020f27d22517171eab9299b07f6fe,Add read and execute perms to httpboot and tftpboot folder,MERGED,2016-09-21 10:35:02.000000000,2016-10-05 11:16:34.000000000,2016-10-05 11:16:34.000000000,8,1,6,374015,cba9638272d9d4b297e4b7728e03e863766a1130,50,10,7,2,6133,yolanda.robla,yolanda.robla,"Add read and execute perms to httpboot and tftpboot folder

These directories need to be reachable by different users
or groups.

Also, after image creation finishes, add read perms
to all content in httpboot folder.

Change-Id: Ic7809c6646f020f27d22517171eab9299b07f6fe
"
openstack%2Fcharm-aodh~master~I5692ca04a59f63d1d5cf230c854cdda67122ba09,openstack/charm-aodh,master,bug/1630358,I5692ca04a59f63d1d5cf230c854cdda67122ba09,Fix unit test for aodh adaptors,ABANDONED,2016-10-04 21:39:13.000000000,2016-10-05 11:16:11.000000000,,3,0,0,382078,81653cd3bf1930999978f31b75ce3e9aca3201c3,5,3,1,1,20805,David Ames,thedac,"Fix unit test for aodh adaptors

Changes to charms.openstack that automatically add the cluster relation
caused aodh unit tests to fail. Mock the cluster relation to avoid the
need to mock out more of the reactive framework.

Change-Id: I5692ca04a59f63d1d5cf230c854cdda67122ba09
Related-Bug: 1630358
"
openstack%2Fopenstack-manuals~master~I874ee12d02d501f63dc0bdbd267af7d997361240,openstack/openstack-manuals,master,mysql-prompt,I874ee12d02d501f63dc0bdbd267af7d997361240,[Install Guide] Remove mysql prompt,MERGED,2016-10-05 08:37:15.000000000,2016-10-05 11:13:05.000000000,2016-10-05 09:23:22.000000000,1,1,0,382190,ebaffa8b69ffca773b59c2da400472d8fe5de305,8,5,1,1,12686,Brian Moss,bmoss,"[Install Guide] Remove mysql prompt

Remove mysql prompt from a command that
should be run at a normal console prompt.

Change-Id: I874ee12d02d501f63dc0bdbd267af7d997361240
"
openstack%2Fopenstack-manuals~master~I8bea104affd324e8c87cbaae4d6822210ded36d2,openstack/openstack-manuals,master,update-networking,I8bea104affd324e8c87cbaae4d6822210ded36d2,[Install Guide] Fix RST syntax error,MERGED,2016-10-05 06:00:19.000000000,2016-10-05 11:12:51.000000000,2016-10-05 09:24:21.000000000,2,2,3,382151,ead73984573c90262ca0d34c3470705dd48a3236,14,6,2,1,12686,Brian Moss,bmoss,"[Install Guide] Fix RST syntax error

Fix minor RST syntax error in the networking
chapter of the Install Guide.

Change-Id: I8bea104affd324e8c87cbaae4d6822210ded36d2
"
openstack%2Ftraining-guides~master~I298202e3304d02f362cc4bf9cc58686857040fd8,openstack/training-guides,master,fix-warnings,I298202e3304d02f362cc4bf9cc58686857040fd8,[training] Fix warnings in training guides,MERGED,2016-10-02 17:52:50.000000000,2016-10-05 11:10:32.000000000,2016-10-05 11:10:32.000000000,34,37,0,380850,5e0f0916886580486315a7d92089230dda3812c3,22,3,5,6,841,Akihiro Motoki,amotoki,"[training] Fix warnings in training guides

Use toctree in slide-index.rst to ensure all documents are listed
in toctree to avoid sphinx warnings.

Exclude associate-guides from HTML build. Also remove 'source' from
doc/training-guides/conf.py as it does not exists in doc/training-guide.

Ensure associate-guide/notes files are in toctree to avoid sphinx warnings.
These files are referred to by including them, so hidden toctrees are used.

Also specifies sphinx-build -W option to detect warnings.

Change-Id: I298202e3304d02f362cc4bf9cc58686857040fd8
"
openstack%2Ftraining-guides~master~I42750cde20a35342dce7857e275f7fa27211236b,openstack/training-guides,master,fix-warnings,I42750cde20a35342dce7857e275f7fa27211236b,Fix warnings of upstream training HTML pages,MERGED,2016-09-30 11:35:07.000000000,2016-10-05 11:10:26.000000000,2016-10-05 11:10:26.000000000,23,10,10,380180,82731ddab08b6d8e09daf754fa552a072a44b394,40,6,10,4,841,Akihiro Motoki,amotoki,"Fix warnings of upstream training HTML pages

Most warnings are ""document isn't included in any toctree"".
This is because documents are not listed in any toctree.
In the upstream training document, explicit toctree looks unnecessary,
so this commit adds a hidden toctree to cover all unlisted documents.
It makes these documents reachable from standard navigation (prev/next).

doc/upstream-training/README.rst is not intended to link from the document.
Add README.rst to exclude_patterns in conf.py.

Also specifies sphinx-build -W option to detect warnings.

Change-Id: I42750cde20a35342dce7857e275f7fa27211236b
"
openstack%2Frpm-packaging~master~I6e59498d89dff3dcd6e95a1aa51d9935370ae425,openstack/rpm-packaging,master,add-python-dracclient,I6e59498d89dff3dcd6e95a1aa51d9935370ae425,Add initial spec for python-dracclient,MERGED,2016-09-22 01:35:08.000000000,2016-10-05 11:09:08.000000000,2016-10-05 11:08:06.000000000,65,0,3,374473,28d72ec82abbf18272cf2f5d793538bc226c87cb,52,6,5,1,19760,linbing,linbing,"Add initial spec for python-dracclient

Change-Id: I6e59498d89dff3dcd6e95a1aa51d9935370ae425
"
openstack%2Fneutron~master~I55b44ff090989fe7f43b9ae43e8b8819caeb2e48,openstack/neutron,master,,I55b44ff090989fe7f43b9ae43e8b8819caeb2e48,Darek (@dasm) is our new release liaison for Ocata,MERGED,2016-10-04 13:41:50.000000000,2016-10-05 11:07:21.000000000,2016-10-04 16:24:38.000000000,1,1,2,381848,3daffd2e62dba6b36123b6a958a2f463d4dd1411,16,9,1,1,9656,Ihar Hrachyshka,ihrachys,"Darek (@dasm) is our new release liaison for Ocata

https://wiki.openstack.org/wiki/CrossProjectLiaisons#Release_management

Change-Id: I55b44ff090989fe7f43b9ae43e8b8819caeb2e48
"
openstack%2Ffuel-devops~master~Ia75b14e1dc974c52bc1b230b8b89a04b8a5042d2,openstack/fuel-devops,master,,Ia75b14e1dc974c52bc1b230b8b89a04b8a5042d2,Do not use repr on strings: log as text,ABANDONED,2016-10-05 10:59:28.000000000,2016-10-05 11:01:11.000000000,,21,0,0,382275,390a4419f9d4c42843d6fa1cb086a9529c9eece3,2,0,1,2,19119,Alexey Stepanov,penguinolog,"Do not use repr on strings: log as text

Use log as text for strings and safe decode for binary

Change-Id: Ia75b14e1dc974c52bc1b230b8b89a04b8a5042d2
"
openstack%2Ftripleo-heat-templates~master~I063571d4c5cbc2f295a7a044d81c27d703bd0e10,openstack/tripleo-heat-templates,master,tripleo/rc3,I063571d4c5cbc2f295a7a044d81c27d703bd0e10,j2 template role config templates,MERGED,2016-09-28 15:55:24.000000000,2016-10-05 11:00:13.000000000,2016-10-04 21:40:13.000000000,7,183,0,378737,94fddffa6d3e98df227803cca0879855fe47e6d8,35,6,7,5,4328,Steven Hardy,shardy,"j2 template role config templates

This means the user won't have to manually specify e.g the
OS::TripleO::ACustomRoleConfig resource manually.

Partial-Bug: 1626976
Change-Id: I063571d4c5cbc2f295a7a044d81c27d703bd0e10
Depends-On: I9f920e191344040a564214f3f9a1147b265e9ff3
"
openstack%2Ftripleo-heat-templates~master~Ib240f56c1db5842b953fa510316e75fd53f24735,openstack/tripleo-heat-templates,master,tripleo/rc3,Ib240f56c1db5842b953fa510316e75fd53f24735,j2 template per-role ServiceNetMapDefaults,MERGED,2016-10-04 14:55:38.000000000,2016-10-05 10:57:31.000000000,2016-10-05 10:53:26.000000000,6,5,5,381902,ff86a856a61ef2d177e05cb5a26d87f7d5741c78,18,5,2,1,4328,Steven Hardy,shardy,"j2 template per-role ServiceNetMapDefaults

The *HostnameResolveNetwork should default to a sane value
for all roles, including those specified by the user.

We choose internal_api by default (maintaining the existing
special-case for the CephStorage role which uses the storage
network), but users can of course override the default with
a network of their choice.

Change-Id: Ib240f56c1db5842b953fa510316e75fd53f24735
Closes-Bug: #1629827
"
openstack%2Fmanila~master~I131d72082382d0fa003271954065558446e6be55,openstack/manila,master,,I131d72082382d0fa003271954065558446e6be55,Remove redundant 'the',MERGED,2016-09-28 02:22:00.000000000,2016-10-05 10:55:37.000000000,2016-10-05 10:55:37.000000000,2,2,0,378158,ac89ea065d5eecabe6dafd0c6036a140f60d7c9f,16,6,1,2,19935,Anh Tran,trananhkma,"Remove redundant 'the'

TrivialFix

Change-Id: I131d72082382d0fa003271954065558446e6be55
"
openstack%2Ffuel-devops~master~I73c1c8909f6c67f8370600f6381a1773089cd516,openstack/fuel-devops,master,logwrap,I73c1c8909f6c67f8370600f6381a1773089cd516,Implement logwrap,MERGED,2016-10-05 09:41:34.000000000,2016-10-05 10:35:31.000000000,2016-10-05 10:35:31.000000000,478,116,1,382228,9a66dfe84da27c0e14791bd4b08849509804a479,17,4,3,4,19119,Alexey Stepanov,penguinolog,"Implement logwrap

1. Copy from fuel-qa
2. Implement pretty repr (partial copy of pretty_log)
3. Implement logwrap (partial copy from fuel-qa, but with pretty_repr)

Change-Id: I73c1c8909f6c67f8370600f6381a1773089cd516
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I79da0f523189959b783bbcbb3b0f37be778e02fe,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I79da0f523189959b783bbcbb3b0f37be778e02fe,Replace per role manifests with a common role manifest,MERGED,2016-10-04 12:26:15.000000000,2016-10-05 10:32:37.000000000,2016-10-05 10:32:37.000000000,37,101,0,381757,766d9ad5f5d2f38f5107cdbb48c0d8ed4af1c78d,8,3,1,10,4328,Steven Hardy,shardy,"Replace per role manifests with a common role manifest

This removes the (nearly empty) per role manifests, and
replaces them with a generic manifest, where we use str_replace
to substitute the role name at runtime (or in some cases a
subset of the name for backwards compatibility)

Change-Id: I79da0f523189959b783bbcbb3b0f37be778e02fe
Partial-Bug: #1626976
(cherry picked from commit b3c73a7e9924037ab29aff547b3096c8f5fb1a62)
"
