id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fmitaka~I02a290c70afeba3f7cd4c961dcdeadb67285e01e,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I02a290c70afeba3f7cd4c961dcdeadb67285e01e,[network] Remove empty operational guide,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:51:36.000000000,2016-07-04 09:51:36.000000000,0,11,0,336819,56cec07ae82d7afdc20ac8146b5591e9bfab81a4,11,5,2,2,841,Akihiro Motoki,amotoki,"[network] Remove empty operational guide

These documents is empty, and has no clearly defined purpose. There's
no reason to keep it around

Change-Id: I02a290c70afeba3f7cd4c961dcdeadb67285e01e
(cherry picked from commit 81a5065aaebb7406e5dba0675f5d681d4bc3f959)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ib592ad4aa5b0f31ec033fb75e22c6c5907f1f3d6,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,Ib592ad4aa5b0f31ec033fb75e22c6c5907f1f3d6,[networking-guide] Removing duplicated content,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:51:29.000000000,2016-07-04 09:51:28.000000000,0,7,0,336818,2fef89273694d811308e3c9acdc4d30b43a30d07,10,4,2,1,841,Akihiro Motoki,amotoki,"[networking-guide] Removing duplicated content

co-authored by: Kyle Laffoon <kyle.laffoon@rackspace.com>

Change-Id: Ib592ad4aa5b0f31ec033fb75e22c6c5907f1f3d6
Closes-bug: 1586218
(cherry picked from commit b3c7b3239c5bb0d71fda8928775a2419233feb4f)
"
openstack%2Frequirements~master~Ib276746687ebbd892ae5b1f95a24f8a30b3466ae,openstack/requirements,master,monasca-analytics-requirements,Ib276746687ebbd892ae5b1f95a24f8a30b3466ae,"Add docopt, a library for doc usage and argument parsing.",ABANDONED,2016-06-29 10:47:41.000000000,2016-07-04 09:51:27.000000000,,2,0,0,335426,e22da2467c92b7c7c67537d621769ae580616bd3,24,8,4,2,21885,Joan Varvenne,jvarvenne,"Add docopt, a library for doc usage and argument parsing.

Library repository: https://github.com/docopt/docopt
This dependency is required by openstack/monasca_analytics.

 1. Is the library actively maintained?

    Yes

 2. Is the library good code?

    Yes

 3. Is the library license compatible?

    Yes, MIT

 4. Is the library already packaged in the distros we target (Ubuntu
    latest / Fedora latest) ?

    Yes (Ubuntu: python-docopt, Fedora: pyhton-docopt)

 5. Is the function of this library covered by other libraries?

    Partially: argparse is such an example. The main difference is
    that docopt parse a doc string and generate an argument parser
    from that. The benefits are:

     - Readability
     - Verified user provided usage string (in argparse, only generated
       one is verified for correctness)
     - Commands (sub parsers in argparse) are trivial to write

    There are many port of docopt in other languages than python that
    are also quite popular. It means that adding docopt would more
    likely improve new contributors experience in openstack projects
    that use it.

 6. Is the library required for OpenStack project or related dev
    or infrastructure setup? Which?

    openstack/monasca-analytics

Change-Id: Ib276746687ebbd892ae5b1f95a24f8a30b3466ae
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I9582cec6b23056c263cab0978794ba3e8ed64cb7,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I9582cec6b23056c263cab0978794ba3e8ed64cb7,[networking] Update DHCP HA information,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:51:21.000000000,2016-07-04 09:51:21.000000000,115,130,0,336817,12146d2c5ec69123d980d90cd763d1de89f1597f,10,3,2,1,841,Akihiro Motoki,amotoki,"[networking] Update DHCP HA information

Change-Id: I9582cec6b23056c263cab0978794ba3e8ed64cb7
(cherry picked from commit a7826d864a573e9e2c728f741264145c06c1bd2c)
"
openstack%2Fstorlets~master~Ide59797f451e238b1c424f5ee811d5f1eca616b7,openstack/storlets,master,sbus_refactoring,Ide59797f451e238b1c424f5ee811d5f1eca616b7,Refactoring SBusDatagram,MERGED,2016-06-27 10:35:54.000000000,2016-07-04 09:51:14.000000000,2016-07-04 09:51:14.000000000,638,1268,10,334406,9d1a52445a705751995e6a9b0ab19fc4334a3a22,14,2,3,26,11317,Eran Rom,eranr,"Refactoring SBusDatagram

The SBus datagram is a serialization and de-serialization object that
is written both on python and in java. It serializes commands that go
from the middleware on the host side or the factory (client) to the
docker container (server). As such it has two logical components:
ClientSBusOutDatagram and ServerSBudInDatagram. In the past we also had
commands going in the opposite direction which required:
ServerSBusOutDatagram and ClientSBusInDatagram

The current implementation had all logical parts in the same object
which made it very difficult to maintain. some fields were set and other not
depending on the usage (in cient or in server), and the accessors were a mess.

This patch introduces independent classes for:
ClientSBusOutDatagram - used by the middleware to send commands to the
daemon_factory and the storlet daemons. We give python implementation.
ServerSBudInDatagram - used by the daemon_factory and storlet daemons
to parse the messages creasted by the ClientSBusOutDatagram. As such
we have both a python and java implementations.

While doing the refactoring style and liscense headers were cleaned up.
Also, all serialized data (except fds) are strings, which make various
conversions done before to be redundant. Overall there is less code
and is much simpler.

Bonus 1: Initial work to be able to see logs of the storlet daemons.
this was missing for a long time now. Currently one has to do:
docker exec -it <container id> /bash/bin and see /var/log/SDaemon.log
this needs to be further improved. Ideally we could take a file descriptor
given by the host and build a log4j on top of it. Partr of the work
was to move the logback.xml installation from the generic java image to the
storlet image as it is storlets related.

Bonus 2: fixes to the deploy_container_engine role. There are still problems
and for the script to work the previous container must be deleted.

Change-Id: Ide59797f451e238b1c424f5ee811d5f1eca616b7
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I562eb081630e124d690c27ae16d13f9793c5cafe,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I562eb081630e124d690c27ae16d13f9793c5cafe,[network] Improve neutron purge,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:50:30.000000000,2016-07-04 09:50:30.000000000,31,23,1,336816,c8cb1dcc5814d131face6cc2e80bc81305976f3a,10,4,2,1,841,Akihiro Motoki,amotoki,"[network] Improve neutron purge

This patch makes additions to the neutron purge page to clarify
that the command can be used with tenants that have been deleted
or otherwise do not exist in keystone.

It also documents the expected output when no supported resources
are found.

backport: mitaka
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
Closes-Bug: 1580440
Change-Id: I562eb081630e124d690c27ae16d13f9793c5cafe
(cherry picked from commit 37677ff861de75f78ecdf752a6931e13a44ee537)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I8eb29bd634f067826a843c4dc0688b80179bb074,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,I8eb29bd634f067826a843c4dc0688b80179bb074,[networking] Fix broken directive,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:50:22.000000000,2016-07-04 09:50:22.000000000,2,2,0,336815,6ab733cd9c683b01b24242bb77a1477c9f4f391a,11,4,2,1,841,Akihiro Motoki,amotoki,"[networking] Fix broken directive

Change-Id: I8eb29bd634f067826a843c4dc0688b80179bb074
backport: mitaka liberty
(cherry picked from commit 2f8ccc4ae96d5d15c5d334746568422d06fb590d)
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~If9db99f7c2876e1ef4ea7370d3869644945b13db,openstack/openstack-manuals,stable/mitaka,nwguide-mitaka-backports,If9db99f7c2876e1ef4ea7370d3869644945b13db,[network] Add native OVS firewall driver,MERGED,2016-07-02 17:06:38.000000000,2016-07-04 09:49:35.000000000,2016-07-04 09:49:35.000000000,59,23,0,336814,b9a21138a3969f5310fbcff8f669c6342906a64e,10,4,2,6,841,Akihiro Motoki,amotoki,"[network] Add native OVS firewall driver

Add native OVS firewall driver content to advanced configuration
and reference availabilty in the deployment scenarios using the
OVS agent.

Closes-Bug: #1546780
backport: mitaka
Change-Id: If9db99f7c2876e1ef4ea7370d3869644945b13db
(cherry picked from commit a06812aa6d65aa6d0351e1ba7451534f0159c18b)
"
openstack%2Ffreezer-api~master~I337cff087b7b34e760e0555591e1929979450c39,openstack/freezer-api,master,bug/1593212,I337cff087b7b34e760e0555591e1929979450c39,Fix Middleware loading for falcon >= 0.1.6,MERGED,2016-06-28 11:00:29.000000000,2016-07-04 09:48:16.000000000,2016-07-04 09:48:16.000000000,227,25,11,334920,a28be0565954518fe12a3513963e7cecce6dc67b,33,5,11,6,15041,Domhnall Walsh,domhnall,"Fix Middleware loading for falcon >= 0.1.6

API now loads middleware correctly for all version of falcon
specified in requirements.txt.

Change-Id: I337cff087b7b34e760e0555591e1929979450c39
Closes-Bug: #1593212
"
openstack%2Fzaqar~master~I654d866841d818b59e8a1a3be00fff0a38828e00,openstack/zaqar,master,remove-smoke-tests,I654d866841d818b59e8a1a3be00fff0a38828e00,Remove tempest smoke tests run,MERGED,2016-06-28 14:20:41.000000000,2016-07-04 09:45:29.000000000,2016-07-04 09:45:29.000000000,1,0,0,335063,349839d0071f9bede00f7c83cd82f6caf6e0094f,7,3,1,1,7385,Thomas Herve,therve,"Remove tempest smoke tests run

It seems we're still running some useless tempest tests in the gate,
let's remove those.

Change-Id: I654d866841d818b59e8a1a3be00fff0a38828e00
"
openstack%2Ftempest~master~Ic6a1ab64e27b71de9d8ddc2cbed5d180b981e57a,openstack/tempest,master,bug/1587775,Ic6a1ab64e27b71de9d8ddc2cbed5d180b981e57a,Correct test_list_servers_by_limits_greater_than_actual_count failure,ABANDONED,2016-06-01 09:26:49.000000000,2016-07-04 09:35:38.000000000,,1,0,0,323752,f868667b613c97f70c4bf4507718ecb30b78be55,5,3,1,1,20190,zhufl,zhufl,"Correct test_list_servers_by_limits_greater_than_actual_count failure

When there are some other testcases running at same time,
test_list_servers_by_limits_greater_than_actual_count may fail because
other testcases may create servers using same tenant.
This is to force test_list_servers_by_limits_greater_than_
actual_count to always use newly created tenant to avoid this.

Change-Id: Ic6a1ab64e27b71de9d8ddc2cbed5d180b981e57a
Closes-Bug: #1587775
"
openstack%2Fhorizon~master~I8d76179b1b92abca76edce747d7439605e1ed4f6,openstack/horizon,master,zanata/translations,I8d76179b1b92abca76edce747d7439605e1ed4f6,Imported Translations from Zanata,MERGED,2016-07-04 07:11:40.000000000,2016-07-04 09:33:47.000000000,2016-07-04 09:33:47.000000000,26,7,0,337035,077d38682d6a1fbeb5d70bbe062340a8fca7a731,8,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8d76179b1b92abca76edce747d7439605e1ed4f6
"
openstack%2Fheat~stable%2Fliberty~I6f3ff5bfbac417e3bd6032cabfbc00bd6dec8b02,openstack/heat,stable/liberty,bug/1506077,I6f3ff5bfbac417e3bd6032cabfbc00bd6dec8b02,Delete previous template upon update,MERGED,2016-06-23 19:17:02.000000000,2016-07-04 09:32:29.000000000,2016-07-04 09:32:29.000000000,14,2,0,333544,c43ae9a7231b5911376d88f3385c8dbb4d869d3d,12,6,2,2,7385,Thomas Herve,therve,"Delete previous template upon update

During stack update, we flip the stack raw_template a number of times.
In case of success, we leave the old active raw_template row unlinked to
anything, so it needs to be deleted. This patch does so.

Change-Id: I6f3ff5bfbac417e3bd6032cabfbc00bd6dec8b02
Closes-Bug: #1506077
(cherry picked from commit 117e5a0e654111de3f28900228d858cd0683cb1f)
"
openstack%2Ftripleo-heat-templates~master~Iae042dd60a578e158b75539dc3998fc40185b343,openstack/tripleo-heat-templates,master,add_rabbit_epmd_port_to_firewall,Iae042dd60a578e158b75539dc3998fc40185b343,Add Rabbit/epmd port to firewall,MERGED,2016-06-30 15:02:13.000000000,2016-07-04 09:24:17.000000000,2016-07-04 09:24:17.000000000,1,0,0,336072,c16358554b2041d3ff6bb59da13e3d8ef0997d24,20,6,2,1,20936,Raoul Scarazzini,rasca,"Add Rabbit/epmd port to firewall

This commit adds the epmd port 4369 to the firewall configuration for
the service rabbit. This is necessary for having HA setups working,
since without this port the rabbitmq cloned resource starts only on one
node and the others are not able to complete the rabbit cluster
creation.

Change-Id: Iae042dd60a578e158b75539dc3998fc40185b343
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I821d354ba30ce39134982ba12a82c429faa3ce62,openstack/tripleo-heat-templates,stable/mitaka,bug/1597506,I821d354ba30ce39134982ba12a82c429faa3ce62,Increase cluster sync timeout for M->N major upgrades,MERGED,2016-06-30 09:23:53.000000000,2016-07-04 09:21:19.000000000,2016-07-04 09:21:18.000000000,1,1,0,335876,f26a2ed0778ecce7e404c4df9eeb3566719292ab,14,4,1,1,8042,Jiří Stránský,jistr,"Increase cluster sync timeout for M->N major upgrades

Since the Liberty release, the number of services managed by pacemaker
on HA Overcloud has increased. This has an impact on
major_upgrade_controller_pacemaker_1.sh, where cluster sync timeout
value tuned for older releases is now becoming too low.

Raise the cluster sync timeout value to a sensible limit to
give pacemaker enough time to stop the cluster during major upgrade.

Change-Id: I821d354ba30ce39134982ba12a82c429faa3ce62
Closes-Bug: #1597506
(cherry picked from commit 017334bbb5978ed9a9c06f4595506612287c1b14)
"
openstack%2Fmonasca-analytics~master~Id962288fee3d57b679fc126ef7b498d6d34598f2,openstack/monasca-analytics,master,(detached,Id962288fee3d57b679fc126ef7b498d6d34598f2,Support coverage,MERGED,2016-07-04 04:45:18.000000000,2016-07-04 09:18:08.000000000,2016-07-04 09:18:08.000000000,12,3,0,336990,c752cc0bfeb26e94179e8a50458741ec95dae382,10,3,2,3,12193,Hisashi Osanai,ho,"Support coverage

This patch provides coverage support in order to check quality of
the code.

Change-Id: Id962288fee3d57b679fc126ef7b498d6d34598f2
"
openstack%2Ffuel-library~master~I0cd511c8822f8569e3f2892cc04d7c0ca5660ada,openstack/fuel-library,master,bug/1592842,I0cd511c8822f8569e3f2892cc04d7c0ca5660ada,Configure correct host_ip for rabbitmq_ocf,MERGED,2016-07-03 20:51:33.000000000,2016-07-04 09:14:52.000000000,2016-07-04 09:14:01.000000000,12,12,4,336947,7c425798d35e226b16aa4c736e644d2837136aae,50,11,2,2,14200,Maksim Malchuk,mmalchuk,"Configure correct host_ip for rabbitmq_ocf

This commit fix forgotten change in the rabbitmq_ocf during pinning
puppetlabs-rabbitmq to 5.4.0 [0]. The host_ip value should be set to
the service ip address instead of the management ip address which
used only for management plugin. The appropriate comment about the
node_ip_address setting added. Also, this commit contains some
puppet cleanups and fixes noop tests.

[0] Ic589f5b0e978a3884d80f0fbcbdafc1e62f6c843

Change-Id: I0cd511c8822f8569e3f2892cc04d7c0ca5660ada
Closes-Bug: #1592842
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fopenstack-manuals~master~Ic8618ba864d8341d4d4df103c8cd33f10ce64b27,openstack/openstack-manuals,master,bug/1504213,Ic8618ba864d8341d4d4df103c8cd33f10ce64b27,[user-guide] add note about hostname 63 chars limitation,MERGED,2016-07-04 01:55:09.000000000,2016-07-04 09:11:25.000000000,2016-07-04 09:11:25.000000000,3,2,2,336965,9b96fbcd4956059af0dc4e6dd426219f311f6778,12,6,2,1,10497,KATO Tomoyuki,to222,"[user-guide] add note about hostname 63 chars limitation

Change-Id: Ic8618ba864d8341d4d4df103c8cd33f10ce64b27
Closes-Bug: #1504213
"
openstack%2Fnova~master~I71454191874cd9a3fe67d67f75fd56a0063d2b6b,openstack/nova,master,bp/remove-mox-newton,I71454191874cd9a3fe67d67f75fd56a0063d2b6b,Remove mox from compute/test_extension_info.py,ABANDONED,2016-05-27 10:07:42.000000000,2016-07-04 09:08:31.000000000,,58,60,0,322049,ace23b04bc3e0dff90c19db519c5f11082914324,12,8,1,1,18320,Dao Cong Tien,TienDC,"Remove mox from compute/test_extension_info.py

Replaced stubs.Set() with stub_out() in
nova/tests/unit/api/openstack/compute/test_extension_info.py

Part of blueprint remove-mox-newton

Change-Id: I71454191874cd9a3fe67d67f75fd56a0063d2b6b
"
openstack%2Fpython-vitrageclient~stable%2Fliberty~I0c29ef819f9466659713085edeb154165db4b1c3,openstack/python-vitrageclient,stable/liberty,,I0c29ef819f9466659713085edeb154165db4b1c3,liberty compliance,MERGED,2016-07-04 08:56:08.000000000,2016-07-04 09:06:52.000000000,2016-07-04 09:06:52.000000000,6,5,0,337074,e018a894514834089c86b934fea397806b54822e,7,3,1,4,19233,Elisha Rosensweig,elisha.rosensweig,"liberty compliance

Change-Id: I0c29ef819f9466659713085edeb154165db4b1c3
"
openstack%2Ffreezer-api~master~I02e019e323c13f4c9d60d6c714c51e5cabc4f3b4,openstack/freezer-api,master,bug/1588343,I02e019e323c13f4c9d60d6c714c51e5cabc4f3b4,Update behaviour for deleting actions in Freezer API,ABANDONED,2016-06-07 13:47:33.000000000,2016-07-04 09:02:05.000000000,,27,9,0,326471,9ba20f27bd0996e014df64ec92cd7ff24e81cea0,4,2,1,4,15041,Domhnall Walsh,domhnall,"Update behaviour for deleting actions in Freezer API

When attempting to delete a non existing action in Freezer API, the
previous behaviour was to return a HTTP 204 No Content message,
the same behaviour as if the action did in fact exist.

This should change that behaviour so that a HTTP 404 Not Found is
returned instead to make it consistent with api-wg guidelines.

Change-Id: I02e019e323c13f4c9d60d6c714c51e5cabc4f3b4
Closes-Bug: #1588343
"
openstack%2Ffreezer-api~master~I909cd306ad92632688ff6e856bd92fd663cd1541,openstack/freezer-api,master,bug/1588343,I909cd306ad92632688ff6e856bd92fd663cd1541,Adding some tempest tests to ensure that the API responds correctly to a DELETE /v1/actions/:action_id request where action_id does not exist with a HTTP 404 (Not Found) as per api-wg,ABANDONED,2016-06-13 10:47:58.000000000,2016-07-04 09:01:32.000000000,,52,3,0,328942,fea31464acf5690e88fee16823ce199398bcf066,11,3,5,2,15041,Domhnall Walsh,domhnall,"Adding some tempest tests to ensure that the API
responds correctly to a DELETE /v1/actions/:action_id
request where action_id does not exist with a HTTP 404
(Not Found) as per api-wg

Depends-On: If3b13b7dcea390461f54f0c7138e3b3994a35d03
Depends-On: I076cb821d188ecde5ee776701f0785248f8d3565
Closes-Bug: #1588343

Change-Id: I909cd306ad92632688ff6e856bd92fd663cd1541
"
