id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Ib38177125ddc8e97e74237e9242e2ea09cff28d4,openstack/devstack-gate,master,cd/ceilometer-mod-wsgi,Ib38177125ddc8e97e74237e9242e2ea09cff28d4,Disable mod wsgi for ceilometer in grenade,MERGED,2015-06-01 09:42:02.000000000,2015-06-28 07:42:48.000000000,2015-06-28 07:42:46.000000000,5,1,0,187151,f42d6c8a8d39cfc65fb1f5804f84608a0e7eab59,15,12,3,1,11564,Chris Dent,chdent,"Disable mod wsgi for ceilometer in grenade

Until there is more intelligent upgrading (which will come when
ceilometer is moved to a grenade plugin) upgrades of the ceilometer
api service between branches are unpredictable if mod wsgi is in
place for just one side.

Change-Id: Ib38177125ddc8e97e74237e9242e2ea09cff28d4
"
openstack%2Fsenlin~master~I7940d7bb5a5e17cf2bfc0a6d950807bb2d5de186,openstack/senlin,master,conf-gen-conf,I7940d7bb5a5e17cf2bfc0a6d950807bb2d5de186,Add missing namespace for config generator,MERGED,2015-06-27 09:43:14.000000000,2015-06-28 07:22:58.000000000,2015-06-28 07:22:56.000000000,2,0,0,196368,5d814a9837df7d95ef9b015bc585addf39ed4e27,6,2,1,1,8246,Qiming Teng,tengqm,"Add missing namespace for config generator

Due to problems in oslo.service, configuration option generator is not
collecting all options from the source file. This patch adds some other
modules that contains configuration options.

Change-Id: I7940d7bb5a5e17cf2bfc0a6d950807bb2d5de186
"
openstack%2Fpuppet-ceilometer~master~Ic8be387f8b3d7dac0dd57b2b36b4a0d07696f55b,openstack/puppet-ceilometer,master,readme-maintenance,Ic8be387f8b3d7dac0dd57b2b36b4a0d07696f55b,Split release notes into a CHANGELOG.md file,MERGED,2015-06-27 01:00:42.000000000,2015-06-28 07:15:34.000000000,2015-06-28 07:15:27.000000000,127,75,0,196299,d6369ecccfbaed99049ea64bf42dc6c2a63f6b10,8,3,1,2,8482,Colleen Murphy,krinkle,"Split release notes into a CHANGELOG.md file

This patch splits out release notes into a separate dedicated file for
consistency with the puppetlabs puppet modules. Additionally, this
patch improves the release notes by:

- Fixing the tense to be consistent with commit message standards (""Add
  new feature"" instead of ""Added new feature"" or ""Adds new feature"")
- Breaking up changes into categories to make it easier for operators
  to know what happened in the change: backwards-incompatible changes,
  features, bugfixes, and maintenance commits
- Linewrapping to 80 chars
- Adding release dates, formatted according to ISO-8601

Change-Id: Ic8be387f8b3d7dac0dd57b2b36b4a0d07696f55b
"
openstack%2Fproject-config~master~Ic8b3abc6a2195165feeaa161288378d491faff68,openstack/project-config,master,,Ic8b3abc6a2195165feeaa161288378d491faff68,Do not run unnecessary jobs in stable/juno,MERGED,2015-06-26 16:39:38.000000000,2015-06-28 06:32:14.000000000,2015-06-28 06:32:05.000000000,3,1,4,196136,59bc42801975528b2ac87e3459a1a86ed2fea468,16,10,5,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Do not run unnecessary jobs in stable/juno

- Disable gate-rally-dsvm-murano-task for stable/juno
- Disable gate-murano-congress-devstack-dsvm for stable/juno
- Disable gate-murano-pylint for stable/juno

Change-Id: Ic8b3abc6a2195165feeaa161288378d491faff68
"
openstack%2Fneutron~master~I3dd3d561a0267d80f464c15d69a4258b0a5e8aba,openstack/neutron,master,bug/1468998,I3dd3d561a0267d80f464c15d69a4258b0a5e8aba,Add a double-mock guard to the base test case,MERGED,2015-06-26 05:49:12.000000000,2015-06-28 03:12:58.000000000,2015-06-26 22:07:43.000000000,29,0,0,195881,1b60df85ba3ad442c2e4e7e52538e1b9a1bf9378,49,19,3,1,7787,Kevin Benton,blak111,"Add a double-mock guard to the base test case

Use mock to patch mock with a check to prevent multiple active
patches to the same target. Multiple patches to the same target
result in non-deterministic behavior when stopall() tries to
undo the patches.[1]

1. http://bugs.python.org/issue21239

Change-Id: I3dd3d561a0267d80f464c15d69a4258b0a5e8aba
Closes-Bug: #1468998
"
openstack%2Fneutron~master~Ibccf586dea870ec222369c0876f17f8eaf9a1aca,openstack/neutron,master,bug/1468998,Ibccf586dea870ec222369c0876f17f8eaf9a1aca,Remove duplicated mock patch of ip_lib,MERGED,2015-06-26 17:33:40.000000000,2015-06-28 02:50:25.000000000,2015-06-26 22:07:04.000000000,1,1,0,196163,78700ba70620f7b53b5ae71332cca853f5afa467,36,16,2,1,7787,Kevin Benton,blak111,"Remove duplicated mock patch of ip_lib

The functional tests for agents were patching ip_lib in the
function to configure an agent, so any tests that relied on
multiple agents would patch ip_lib multiple times.

Partial-Bug: #1468998
Change-Id: Ibccf586dea870ec222369c0876f17f8eaf9a1aca
"
openstack%2Fcinder~stable%2Fkilo~Ife88d5597df27dcd668a9a361bebccbc840ca2d4,openstack/cinder,stable/kilo,bug/1465819,Ife88d5597df27dcd668a9a361bebccbc840ca2d4,Fix broken export commands on block_device driver,MERGED,2015-06-16 20:23:50.000000000,2015-06-28 02:15:56.000000000,2015-06-19 16:18:28.000000000,2,4,0,192428,50db0fc7a621853dffc28fe70d03db627cbdeee9,37,23,2,1,1736,Ivan Kolodyazhny,e0ne,"Fix broken export commands on block_device driver

When I implemented the new target driver code the
methods used for LVM were copy pasted:
 commit 9651f547147188645942466602c92cce06666483

I screwed this up because the block_device driver
doesn't use LVM at all.

This patch sets it back the way it should be and just
uses the local dev file of the whole disk.

Closes-Bug: #1465819
Change-Id: Ife88d5597df27dcd668a9a361bebccbc840ca2d4
(cherry picked from commit Ife88d5597df27dcd668a9a361bebccbc840ca2d4)
"
openstack%2Fpython-magnumclient~master~I6de28ec714f5a03fd5a44c1c95e0f68fcf2856b4,openstack/python-magnumclient,master,bug/1466278,I6de28ec714f5a03fd5a44c1c95e0f68fcf2856b4,Rename image_id to image when create a container,MERGED,2015-06-24 03:11:57.000000000,2015-06-28 02:13:23.000000000,2015-06-28 02:13:22.000000000,11,11,4,194917,252586a7b762e3c3947f08fffd3055b4c48137ea,10,5,1,4,12927,Lan Qi song,lqisong,"Rename image_id to image when create a container

Currently, magnum used ""image_id"" to reflect the image in container,
but actually, we can support use both image name and image id to create
a container. The name ""image_id"" may confuse user that we only support
""image_id"" when create a container.

This patch rename the ""image_id""  to ""image"" when create a container.

Change-Id: I6de28ec714f5a03fd5a44c1c95e0f68fcf2856b4
Closes-Bug: #1466278
"
openstack%2Fsenlin~master~I5965dc841f432ca9e2bbea41b28fe44d9164353c,openstack/senlin,master,bp/implement-policy-cooldown,I5965dc841f432ca9e2bbea41b28fe44d9164353c,Add policy cooldown support,MERGED,2015-05-08 04:41:05.000000000,2015-06-28 01:41:52.000000000,2015-06-28 01:41:52.000000000,49,13,0,181292,d21d903069c80cffc2bd1500102c94b9dd542465,30,3,9,6,11034,Yanyan Hu,yanyanhu,"Add policy cooldown support

This patch provides policy cooldown support. The following works
were done in this patch:

1. Cooldown check and reset methods were implemented in policy base
   module;
2. Add policy cooldown examination with the following logic:
    - cooldown check will be done before invoking policy.pre_op() if
      policy targets on 'BEFORE' stage of current action;
    - cooldown check will be done before invoking policy.post_op() if
      policy targets on 'AFTER' stage of current action;
    - cooldown check will be skipped if policy doesn't target to any
      stage of current action;
3. Add policy cooldown reset with the following logic:
    - cooldown timestamp will be reset when action execution finished
      if policy targets on 'BEFORE' or 'AFTER' stage of current action;
    - cooldown timestamp will not be updated if policy doesn't target
      to any stage of current action;

Change-Id: I5965dc841f432ca9e2bbea41b28fe44d9164353c
Implements: blueprint implement-policy-cooldown
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ic6adae0d9e2c901b42ee8d2841db2acbfb144abf,openstack/puppet-openstack-cookiecutter,master,,Ic6adae0d9e2c901b42ee8d2841db2acbfb144abf,Add .gitreview configuration,MERGED,2015-06-26 16:03:19.000000000,2015-06-28 01:03:52.000000000,2015-06-28 01:03:52.000000000,4,0,0,196121,4537c0c9c388c07f105e8dd77d89b7e41e97f063,7,3,1,1,7155,Sebastien Badia,sbadia,"Add .gitreview configuration

Change-Id: Ic6adae0d9e2c901b42ee8d2841db2acbfb144abf
"
openstack%2Fmagnum~master~I68559c7595a8852ef92ea1645a4eb012d638b7e7,openstack/magnum,master,,I68559c7595a8852ef92ea1645a4eb012d638b7e7,[work in progress] set concurrency to 1 for functional tests,ABANDONED,2015-06-25 11:22:27.000000000,2015-06-28 00:21:09.000000000,,1,1,0,195526,d7cd93caf70b8a6d20348ccb8e61843ec3d0d71c,3,1,1,1,5638,Davanum Srinivas,dims-v,"[work in progress] set concurrency to 1 for functional tests

Change-Id: I68559c7595a8852ef92ea1645a4eb012d638b7e7
"
openstack%2Fmagnum~master~Iab8a0279561d62fd429f3427ac971aa457568f52,openstack/magnum,master,bug/1467526,Iab8a0279561d62fd429f3427ac971aa457568f52,Add 'host' field to Pod object.,MERGED,2015-06-22 21:01:07.000000000,2015-06-27 23:58:07.000000000,2015-06-27 23:58:05.000000000,46,2,5,194378,d9c4aa0cbbd0774634c5e1600e73d9174774aed3,18,6,2,8,11536,hongbin,hongbin,"Add 'host' field to Pod object.

K8s Pod has a 'host' field that shows the IP address of the Pod.
This field is useful and should be copied to Magnum Pod.

Change-Id: Iab8a0279561d62fd429f3427ac971aa457568f52
Closes-Bug: 1467526
Partially-Implements: blueprint magnum-smart-bay-scale-down
"
openstack%2Fcinder~master~Ib5a67c097ef548dc346751ad51b61fdceaf8e3a8,openstack/cinder,master,bug/1259463,Ib5a67c097ef548dc346751ad51b61fdceaf8e3a8,Tests: Make fake_notifier per-instance,MERGED,2015-06-18 22:31:06.000000000,2015-06-27 23:06:32.000000000,2015-06-19 15:38:14.000000000,152,153,0,193343,90fb6fd056ef6f424b8d35f70dee016b591fa7b7,59,36,2,8,4523,Eric Harney,eharney,"Tests: Make fake_notifier per-instance

Tests have been failing because multiple threads modify the
same global NOTIFICATIONS list.  Move the notification storage
to be per-test instance, which is what the tests assume.

This has been broken for a while, but made more obvious by
recent changes to parallelize tests.

Also remove all the extra reset calls we added to work around
this problem over time.

Co-authored-by: Gorka Eguileor <geguileo@redhat.com>
Change-Id: Ib5a67c097ef548dc346751ad51b61fdceaf8e3a8
Partial-Bug: #1259463
Closes-Bug: #1412513
"
openstack%2Fkeystone~master~I229d924c72c087c26f519dea5b8407cf4a3e26eb,openstack/keystone,master,bug/1420788,I229d924c72c087c26f519dea5b8407cf4a3e26eb,Refactor Keystone wsgi/eventlet app,ABANDONED,2015-02-25 16:14:20.000000000,2015-06-27 23:00:41.000000000,,135,96,2,159172,832041583b96a23094bbecc2c49dc1823bfbb805,14,17,4,3,13055,Alexander Makarov,amakarov,"Refactor Keystone wsgi/eventlet app

Due to passing functions as parameters startup code looks as it needs
to be done as a class hierarchy.

Change-Id: I229d924c72c087c26f519dea5b8407cf4a3e26eb
Related-Bug: 1420788
"
openstack%2Fnetworking-odl~master~I52a7b5ade8f45b79cfc67838bd4e0db2944adb0b,openstack/networking-odl,master,,I52a7b5ade8f45b79cfc67838bd4e0db2944adb0b,Bug 1466917: Explicitly set link up PUBLIC_INTERFACE after br-ex add,MERGED,2015-06-17 19:25:09.000000000,2015-06-27 22:41:47.000000000,2015-06-27 22:41:45.000000000,1,0,0,192849,97bda184150c10b07df09b460e00e4c66ce2d4b6,12,5,2,1,11952,Flavio Fernandes,ffernand,"Bug 1466917: Explicitly set link up PUBLIC_INTERFACE after br-ex add

when using ODL_L3 in lithium, it is now possible to have north/south
support via floating ips. to support that, networking-odl will pay
attention to the public_interface attribute and add it as a port [1]
of the external bridge.

Besides doing that, it should also ""link ip"" the public interface,
just as how that is done in other port add implementations [2].

[1]: https://review.openstack.org/#/c/183032/
[2]: https://github.com/openstack-dev/devstack/blob/master/lib/neutron-legacy#L558

Change-Id: I52a7b5ade8f45b79cfc67838bd4e0db2944adb0b
"
openstack%2Fnetworking-odl~master~I4a7d4586e253d1984b7b0d2bf488a6d157b04d46,openstack/networking-odl,master,shave-bike,I4a7d4586e253d1984b7b0d2bf488a6d157b04d46,Refactoring post infra changes,MERGED,2015-06-19 20:51:28.000000000,2015-06-27 21:55:52.000000000,2015-06-20 01:47:44.000000000,28,16,10,193720,e05a83161660eb521cfe221cce836cc261fa8531,23,4,6,3,105,Kyle Mestery,mestery,"Refactoring post infra changes

Changes [1,2] introduced test hooks and minimized dependencies
on the openstack-infra job configuration for ODL.

This change follows up to ensure that what used to be configured
and run thanks to the yaml configuration is still effective, but
driven differently.

In particular this change does:

* Ensure that certain services are enabled.
* Remove the pre-test hook script as it's not in use yet.
* Introduce the post-test hook script to run tests as we see fit.

[1] https://review.openstack.org/#/c/192433/
[2] https://review.openstack.org/#/c/192420/

Co-authored-by: Armando Migliaccio <armamig@gmail.com>
Signed-off-by: Kyle Mestery <mestery@mestery.com>
Change-Id: I4a7d4586e253d1984b7b0d2bf488a6d157b04d46
"
openstack%2Fproject-config~master~Ia24e3a588d1c668596ad4e779e48a0a51cf97c17,openstack/project-config,master,,Ia24e3a588d1c668596ad4e779e48a0a51cf97c17,Avoid RequirementParseError for changes with markers,ABANDONED,2015-06-27 20:43:09.000000000,2015-06-27 21:15:33.000000000,,2,0,0,196401,0bb16586249cbb95ff91b0e459768fd4f013396e,6,2,2,1,5638,Davanum Srinivas,dims-v,"Avoid RequirementParseError for changes with markers

OpenStack Proposal Bot proposed this update to the futures
requirement from global-requirements:
https://review.openstack.org/#/c/196262/

Problem is that project-requirements-change.py does not like
that yet. For now, let's just allow such updates.

Change-Id: Ia24e3a588d1c668596ad4e779e48a0a51cf97c17
"
openstack%2Fproject-config~master~Ia7adf5f2ec8d8a327802194c88f20b22200f12cf,openstack/project-config,master,,Ia7adf5f2ec8d8a327802194c88f20b22200f12cf,Fix leaks of tempdirs.,MERGED,2015-06-26 01:02:20.000000000,2015-06-27 21:05:46.000000000,2015-06-27 21:05:46.000000000,54,44,0,195815,4152062027f647c68315d8fb2d405032365b5d43,9,3,2,1,4190,lifeless,lifeless,"Fix leaks of tempdirs.

If interrupted tempdirs are currently leaked. Context managers reduce
the ability for this to happen.

Change-Id: Ia7adf5f2ec8d8a327802194c88f20b22200f12cf
"
openstack%2Fcongress~master~I328090bbc3ea2a6be26178cc2d585fe54266eaf7,openstack/congress,master,fix_tempest,I328090bbc3ea2a6be26178cc2d585fe54266eaf7,Fix tempest failures,MERGED,2015-06-25 00:17:50.000000000,2015-06-27 20:14:31.000000000,2015-06-27 20:14:28.000000000,66,29,4,195363,55ff8e860bac097836ed58be5b954889c78926bf,14,4,3,8,13790,Zhenzan Zhou,zhenzanzhou,"Fix tempest failures

- The cls.admin_credentials() is gone. We can use
  cls.admin_manager.auth_provider.credentials.
- Glance client now uses list_images() not image_list().
- Fake datasource must provide fake config values
- Using Popen.terminate() will block at Popen.wait(), no idea why yet.
  Changed to Popen.kill()
- Force a refresh and sleep 1s to cleanup old neutron data in tables

Also update README.rst to explain listing available test cases and
how to debug a test case.

Change-Id: I328090bbc3ea2a6be26178cc2d585fe54266eaf7
"
openstack%2Ffuel-docs~stable%2F6.1~Ic63637ab4af6070e4e058677e6eb46edd03387e1,openstack/fuel-docs,stable/6.1,,Ic63637ab4af6070e4e058677e6eb46edd03387e1,Fix 404 links in fuel docs,MERGED,2015-06-27 08:18:13.000000000,2015-06-27 19:31:51.000000000,2015-06-27 19:28:54.000000000,13,13,0,196364,ad0aeb8c14e0b9a72d58f4088a4f85f7ec29b083,9,3,1,12,14342,Evgeny Konstantinov,evkonstantinov,"Fix 404 links in fuel docs

Fix 404 links in fuel docs

Change-Id: Ic63637ab4af6070e4e058677e6eb46edd03387e1
"
openstack%2Ffuel-docs~master~Ic63637ab4af6070e4e058677e6eb46edd03387e1,openstack/fuel-docs,master,404fixes,Ic63637ab4af6070e4e058677e6eb46edd03387e1,Fix 404 links in fuel docs,MERGED,2015-06-27 07:54:13.000000000,2015-06-27 19:31:35.000000000,2015-06-27 19:28:39.000000000,13,13,0,196362,5ba1777b91496cd25bb319809f85c959ac96a4d4,11,3,1,12,14342,Evgeny Konstantinov,evkonstantinov,"Fix 404 links in fuel docs

Fix 404 links in fuel docs

Change-Id: Ic63637ab4af6070e4e058677e6eb46edd03387e1
"
openstack%2Fneutron~master~If428eadadfd36a9b19ea75920120e48ac49659f2,openstack/neutron,master,bug/1416181,If428eadadfd36a9b19ea75920120e48ac49659f2,Fix 'router_gateway' port status can't be updated,MERGED,2015-01-30 02:00:12.000000000,2015-06-27 18:56:41.000000000,2015-06-19 15:23:18.000000000,27,1,15,151501,31f846c1b9fa17d1812f78dffe1dcf883da52bab,255,46,12,2,8976,shihanzhang,shihanzhang,"Fix 'router_gateway' port status can't be updated

when it creates a ovs bridge without parameter 'bridge-id',
it's default 'bridge-id' is None, so ovs agent should also
deal with these ovs bridges, for example if ancillary bridge
br-ex does not be handled, the 'router_gateway' port status
can't be updated.

Change-Id: If428eadadfd36a9b19ea75920120e48ac49659f2
Closes-Bug: #1416181
"
openstack%2Fneutron~master~If6feca7b7a6bdd6c3c6feb929fa26fb4b1f72770,openstack/neutron,master,bp/reference-implementation-split,If6feca7b7a6bdd6c3c6feb929fa26fb4b1f72770,Restructure agent code in preparation for decomp,MERGED,2015-06-24 19:14:22.000000000,2015-06-27 18:46:19.000000000,2015-06-26 17:06:25.000000000,122,80,29,195277,724c78071da28bae838a4145a9d4cea42f853048,284,34,17,78,105,Kyle Mestery,mestery,"Restructure agent code in preparation for decomp

This commit moves the L2 agents (Linuxbridge and OVS) into the
ML2 directory, while at the same time also moving the ML2 server
bits into toplevel directories. It also moves the configuration
files and unit tests. We also move the l2pop RPC mixin while
here as well.

DocImpact
UpgradeImpact

Partially-Implements: blueprint reference-implementation-split
Partial-Bug: #1468433
Closes-Bug: #1427317
Change-Id: If6feca7b7a6bdd6c3c6feb929fa26fb4b1f72770
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
