id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsyntribos~master~Ie995e6ec98c4e48897156db89468a0648d9e07a0,openstack/syntribos,master,bp/add-contributing-doc,Ie995e6ec98c4e48897156db89468a0648d9e07a0,Adding a contributing file,MERGED,2016-03-29 20:45:39.000000000,2016-03-29 21:10:40.000000000,2016-03-29 21:10:40.000000000,51,0,0,298975,80344f0d46cf865fcee047ef033a7ef75612822c,10,4,2,3,15515,Charles Neill,cneill,"Adding a contributing file

Describes our standards for contributing to the Syntribos project.

Change-Id: Ie995e6ec98c4e48897156db89468a0648d9e07a0
Implements: blueprint add-contributing-doc
"
openstack%2Fsearchlight-ui~master~Ia430a54b6bee29f0d36a92a8747fd44299ee304e,openstack/searchlight-ui,master,remove-oslo-incubator-ref,Ia430a54b6bee29f0d36a92a8747fd44299ee304e,Removing oslo-incubator config file,MERGED,2016-03-28 23:30:59.000000000,2016-03-29 21:07:00.000000000,2016-03-29 21:07:00.000000000,0,6,0,298468,4faba0d748cb7c501446c4df42b662441adeb7f8,9,3,2,1,5623,David Lyle,david-lyle,"Removing oslo-incubator config file

This repo doesn't use anything in oslo-incubator, so this file is
unnecessary. Likely an inadvertent copy when making the repo.

Change-Id: Ia430a54b6bee29f0d36a92a8747fd44299ee304e
"
openstack%2Fhorizon~master~Icbbe2be833fccf17ba272ca920960393c9c3b667,openstack/horizon,master,bug/1561501-patch3,Icbbe2be833fccf17ba272ca920960393c9c3b667,Fix opening multiple Launch Instance during jQuery table polling,MERGED,2016-03-24 13:21:53.000000000,2016-03-29 20:59:16.000000000,2016-03-29 20:59:15.000000000,10,8,1,297110,d51bcdcbdad2f8dd313fc7d6bc8e85a881840875,23,7,5,3,8040,Timur Sufiev,tsufiev,"Fix opening multiple Launch Instance during jQuery table polling

Achieve this by limiting widget area to be recompiled to table/tab.

Change-Id: Icbbe2be833fccf17ba272ca920960393c9c3b667
Closes-Bug: #1561501
Closes-Bug: #1559105
"
openstack%2Fnova~master~I48e65b0dd977a3dbfdbdaa326d4fb654b4f0da12,openstack/nova,master,bp/libvirt-clean-driver,I48e65b0dd977a3dbfdbdaa326d4fb654b4f0da12,libvirt: live_migration_flags/block_migration_flags default to 0,MERGED,2016-03-22 16:11:21.000000000,2016-03-29 20:58:28.000000000,2016-03-29 20:58:27.000000000,3,3,2,295933,443441af3b692c307914a7adf3923ea191d7965a,73,21,6,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: live_migration_flags/block_migration_flags default to 0

'live_migration_flags' and 'block_migration_flags' are used for
bitwise arithmetic -- they should not default to 'None', but to '0'
instead.

Change-Id: I48e65b0dd977a3dbfdbdaa326d4fb654b4f0da12
"
openstack%2Fhorizon~master~I3c84ee5c7af846b5a58f2dd0342a537d312323cf,openstack/horizon,master,bug/1561612,I3c84ee5c7af846b5a58f2dd0342a537d312323cf,Fixing updating user with no default project,MERGED,2016-03-24 18:36:07.000000000,2016-03-29 20:57:40.000000000,2016-03-29 20:57:39.000000000,54,4,0,297300,32510d8211a43d83ebac6478fce17a8856cf9a0c,16,7,2,2,5623,David Lyle,david-lyle,"Fixing updating user with no default project

The selector for setting the default project passes on an empty string
if the value is not changed. This is causing an error from keystone as
an empty string is not a valid project ID.

To fix, a couple of things have been done:

First, as user_update is a PATCH, we no longer pass on the default
project as a parameter in the update when using keystone v3
and the value did not change when editing the user.

Second, there is currently no way to unset the default project
using keystoneclient. An entry in the default project select
""select a project"" has been removed when the default project is
already set. The entry was selectable and resulted in the
problematic empty string. The current default project is already
selected at load time. The ability to select a different default
project is maintained.

Additionally, keystone v2.0 functionality is not effected, as the
default project id is required in v2.0.

A test was added to cover the case of editing the default project.

Closes-Bug: #1561612
Change-Id: I3c84ee5c7af846b5a58f2dd0342a537d312323cf
"
openstack%2Fsearchlight~master~Ida85002c306a52ccb6b5ec73a3dbe021bca333bc,openstack/searchlight,master,bug/1558618,Ida85002c306a52ccb6b5ec73a3dbe021bca333bc,Re-indexing optimization for doc_type,MERGED,2016-03-21 21:49:24.000000000,2016-03-29 20:55:20.000000000,2016-03-29 20:18:29.000000000,140,25,25,295538,cb2137bd23f112ff6cb64c13eb9a76f36eb3c9c8,32,5,5,2,14680,Rick Aulino,ricka,"Re-indexing optimization for doc_type

When the user calls the ""index sync"" command and specifies a
document type (i.e. OS::Nova::Server) we will go to all plugins
and have them re-index. Instead only the specified doc type(s)
should re-index through their plugins. The other doc types should
be transferred using internal ElasticSearch functionality, like
the Helper reindex method. If no type is specified we will reindex
through the plugins.

Change-Id: Ida85002c306a52ccb6b5ec73a3dbe021bca333bc
Closes-Bug: #1558618
"
openstack%2Fproject-config~master~I14264d730c4b107a7b3aac9f1a1bb96215a63d60,openstack/project-config,master,centos7-minimal-noneutron,I14264d730c4b107a7b3aac9f1a1bb96215a63d60,Don't use neutron with centos7-minimal,MERGED,2016-03-29 02:57:55.000000000,2016-03-29 20:50:11.000000000,2016-03-29 20:50:11.000000000,1,1,0,298503,9416bc25ed5890a12ad0f79dd813dcdf1ad9074a,9,5,1,1,7118,Ian Wienand,iwienand,"Don't use neutron with centos7-minimal

Let's just change one thing at a time and make sure centos7-minimal
without neutron runs about the same as the existing gate job.

However, I've kept a track of some of these runs in comparison to
image-based runs with neutron at [1] (we have an experimental
centos7+neutron) job and I think the noise is just due to different
providers, rather than anything systematic).

The plan is to move to centos7+neutron, it's just centos-minimal being
default is more pressing.  Once we've succesfully made the switch to
centos-minimal images everywhere, we can ensure
centos7-minimal+neutron is in-line with Ubuntu before the final
switch.

[1] https://etherpad.openstack.org/p/centos7-minimal-runtimes

Change-Id: I14264d730c4b107a7b3aac9f1a1bb96215a63d60
"
openstack%2Fcongress~stable%2Fmitaka~I69f100f778f93f48a1b393a315ce8a0808ef771f,openstack/congress,stable/mitaka,(detached,I69f100f778f93f48a1b393a315ce8a0808ef771f,Update standalone setup instructions,MERGED,2016-03-28 04:59:43.000000000,2016-03-29 20:43:22.000000000,2016-03-29 20:43:22.000000000,21,11,0,298103,d554770b6d5fb916ec9c9bcc39c833a0773a1825,8,2,2,1,18591,Eric Kao,ekcs,"Update standalone setup instructions

1. Update ""Standalone. Get Congress running all by itself.""
   to reflect that the instructions are for installing alongside an
   existing OpenStack deployment. We may consider creating true
   standalone-install instructions in the future.
2. Update deprecated openstack command
   $ openstack service create congress --type ""policy""
3. Update | awk ""/ congress / { print \$2 }"" to grab service id
4. Start Congress before configuring datasource drivers to avoid
   error:
Unable to establish connection to http://x.x.x.x:1789/v1/data-sources
5. Added bare congress.conf

Change-Id: I69f100f778f93f48a1b393a315ce8a0808ef771f
"
openstack%2Fgovernance~master~I0cecdeabf4801ec18d15e54d7b27fcdad718452f,openstack/governance,master,formal-vote,I0cecdeabf4801ec18d15e54d7b27fcdad718452f,Add leaderless programs amendment for inactivity,ABANDONED,2016-03-22 00:25:56.000000000,2016-03-29 20:37:19.000000000,,39,0,1,295581,ff06dd90486000a6a44259ef0df0f5ee3e750c66,12,7,2,1,170,Mike Perez,thingee,"Add leaderless programs amendment for inactivity

Previously the TC has been known to remove a program due to being
leaderless and inactive. This records that particular event and adds an
additional item to the process.

Change-Id: I0cecdeabf4801ec18d15e54d7b27fcdad718452f
"
openstack%2Fneutron~master~I26ab4f89d749e6cf66f7bc0b80c36ee30a55f571,openstack/neutron,master,bug/1533440,I26ab4f89d749e6cf66f7bc0b80c36ee30a55f571,Dealing the race between deleting last HA router and creating,ABANDONED,2016-01-11 03:58:39.000000000,2016-03-29 20:25:37.000000000,,233,12,66,265682,0e55e22f9f0428e56f1843686315d36a84e64eee,299,28,18,7,9531,liuyulong,LIU-Yulong,"Dealing the race between deleting last HA router and creating

During the delete of tenant last HA router, neutron will also
delete the HA network which can be racy if a new HA router is
created concurrently in the same network.

This patch add some restriction for the atomic safe_creation
to treat the returned None value as failed both in the create_fn
and create_bindings. If failed, safe_creation will do the
rollback created resources procedure.

And this patch add an exception for the scenario when there is
no enough avaliable IP for the router HA port creation.

Finally for the race, this patch just simplely catch the known
exceptions when concurrently deleting last HA router and creating
new one. And then notice user to try again later by using a new
l3 HA exception TenantHASharedResourceNotValid.

Change-Id: I26ab4f89d749e6cf66f7bc0b80c36ee30a55f571
Closes-Bug: #1533440
Related-Bug: #1523780
"
openstack%2Fopenstack-health~master~I6425707775002b4794b16442b2380028e5a325cb,openstack/openstack-health,master,,I6425707775002b4794b16442b2380028e5a325cb,Use path type instead of string for test_runs route,MERGED,2016-03-29 02:55:05.000000000,2016-03-29 20:23:48.000000000,2016-03-29 20:23:48.000000000,1,1,0,298501,01e93988a3cbc02f66ae39d1b07c02256734947c,18,2,2,1,17001,Tim Buckley,timothy.jas.buckley,"Use path type instead of string for test_runs route

Test names containing '/' characters currently raise 404 errors for
the '/test_runs/` route because flask considers it a separate route.
This changes the route parameter's type to 'path' to allow the '/'
characters to be captured properly.

Closes-Bug: #1563158
Change-Id: I6425707775002b4794b16442b2380028e5a325cb
"
openstack%2Fsearchlight~stable%2Fmitaka~I77a0e26b326aa54c07830570bb9f351ee5e171a8,openstack/searchlight,stable/mitaka,bug/1561189,I77a0e26b326aa54c07830570bb9f351ee5e171a8,Add missing mitaka release notes,MERGED,2016-03-29 16:02:45.000000000,2016-03-29 20:23:08.000000000,2016-03-29 20:23:08.000000000,35,0,0,298845,25ca1311be0363e1650d530e1f833871143b80a2,7,3,1,2,10063,Steve McLellan,sjmc7,"Add missing mitaka release notes

Add release notes for zero downtime reindexing and for role-based
index separation.

Change-Id: I77a0e26b326aa54c07830570bb9f351ee5e171a8
Closes-Bug: #1561189
(cherry picked from commit ba67c2cdb100819c1462f446c4736503d409ad7d)
"
openstack%2Fsearchlight-ui~master~I4842a9290a54a926ca7598594c889a12339f67a6,openstack/searchlight-ui,master,initial-zuul-fixes,I4842a9290a54a926ca7598594c889a12339f67a6,Fix searchlight-ui Zuul errors.,MERGED,2016-03-28 21:36:54.000000000,2016-03-29 20:22:09.000000000,2016-03-29 20:22:09.000000000,150,44,0,298440,4b18409887b4be39f269f5d4832c2a14fab64f78,36,6,11,12,7665,Travis Tripp,travis.tripp,"Fix searchlight-ui Zuul errors.

Several errors are reported by zuul. This patch fixes them.

See here:

http://docs.openstack.org/developer/horizon/ref/
run_tests.html#javascript-tests

Change-Id: I4842a9290a54a926ca7598594c889a12339f67a6
"
openstack%2Fpuppet-openstack-integration~master~Ib28b379645b5a3d351438e0408a9de62b9f48302,openstack/puppet-openstack-integration,master,ipv6-api,Ib28b379645b5a3d351438e0408a9de62b9f48302,scenario002/centos7: switch RabbitMQ and OpenStack to IPv6,MERGED,2016-03-03 00:09:28.000000000,2016-03-29 20:19:46.000000000,2016-03-29 20:19:46.000000000,73,42,2,287521,4ed8366f07de87435e1d5d4744bf9ff75a4de6f8,68,7,29,8,3153,Emilien Macchi,emilienm,"scenario002/centos7: switch RabbitMQ and OpenStack to IPv6

This is a first iteration of testing IPv6 deployment.
This patch will deploy scenario002 on centos7 by using IPv6 network.

To make it work on Ubuntu, it will require more work, that will be done
in future iterations. During my testing, I found some bugs and did not
investigate because I wanted a first scenario working on v6.

Same for scenario001 and scenario003, they'll be tested later.

Change-Id: Ib28b379645b5a3d351438e0408a9de62b9f48302
"
openstack%2Fdevstack~master~Ib0685181f1cc4c9b58411a1679ac9dec1812f683,openstack/devstack,master,spidermonkey,Ib0685181f1cc4c9b58411a1679ac9dec1812f683,Remove libnspr4-dev for ceilometer-collector,MERGED,2016-03-28 16:41:27.000000000,2016-03-29 20:18:34.000000000,2016-03-29 20:18:34.000000000,0,1,0,298316,70dcc17592c647600ec566686a1f63f2e802225e,14,7,1,1,6547,Andreas Jaeger,jaegerandi,"Remove libnspr4-dev for ceilometer-collector

Since change Ie38deadf190db33863c99d4610157349484ac10f ceilometer does
not use spidermonkey which needed libnspr4-dev to be installed. Thus the
requirement can be removed now.

Change-Id: Ib0685181f1cc4c9b58411a1679ac9dec1812f683
"
openstack%2Fopenstack-manuals~master~I29b310c7512b025701263e3eb9177c92f1d38de8,openstack/openstack-manuals,master,,I29b310c7512b025701263e3eb9177c92f1d38de8,Installation Guide for CentOS: wrong params for heat,ABANDONED,2016-03-08 07:04:24.000000000,2016-03-29 20:16:51.000000000,,1,1,0,289753,568fda2f31865abc5952c886348b7063414c52aa,8,3,2,1,20854,Ching Kuo,gene-kuo,"Installation Guide for CentOS: wrong params for heat

Added ""/v2.0"" for auth_uri in [ec2authtoken] section.

backport: liberty
Change-Id: I29b310c7512b025701263e3eb9177c92f1d38de8
Closes-Bug: #1526293
"
openstack%2Fpython-barbicanclient~master~I6a8e11df30516f6be9a745b1f0f68ef3f2825fcf,openstack/python-barbicanclient,master,bug/1259292,I6a8e11df30516f6be9a745b1f0f68ef3f2825fcf,"Fix argument order for assertEqual to (exp, obs)",MERGED,2016-01-06 01:47:37.000000000,2016-03-29 20:15:24.000000000,2016-03-29 20:15:24.000000000,108,106,3,263988,8d3b5b3b7bcdc6d174d862c7e4ceec6e84c8fede,30,6,7,12,17776,Reedip,Reedip,"Fix argument order for assertEqual to (exp, obs)

assertEqual expects that the arguments provided to it
should be (expected, observed). If a particluar order
is kept as a convention, then it helps to provide a cleaner
message to the developer if Unit Tests fail.
The following patch fixes this issue.

TrivialFix

Change-Id: I6a8e11df30516f6be9a745b1f0f68ef3f2825fcf
Closes-Bug: #1259292
"
openstack%2Fastara-appliance~master~Ibee73d7a43864da645b5d7198a5df2f2bf936ea9,openstack/astara-appliance,master,297451,Ibee73d7a43864da645b5d7198a5df2f2bf936ea9,Allow gunicorn workers 5 min. to process requests,MERGED,2016-03-29 02:29:59.000000000,2016-03-29 20:15:15.000000000,2016-03-29 20:15:15.000000000,1,1,0,298496,179d7237476803b56cd380ea8b5e12ae3b6a5aba,19,2,3,1,1420,Adam Gandelman,gandelman-a,"Allow gunicorn workers 5 min. to process requests

Config updates can be time consuming, especially in testing environments
that utilize virt-on-virt.  Rather than timing out workers that are taking
a long time to process an update, bump the timeout to 5 minutes and allow
the requesting orchestrator to time out its request at shorter deadlines
instead.

Change-Id: Ibee73d7a43864da645b5d7198a5df2f2bf936ea9
"
openstack%2Fproject-config~master~Ia83e011e715281120eea66c55bcb3847ffcdf32e,openstack/project-config,master,,Ia83e011e715281120eea66c55bcb3847ffcdf32e,Add create option to deb-openstack-pkg-tools ACL,MERGED,2016-03-29 13:32:12.000000000,2016-03-29 20:14:24.000000000,2016-03-29 20:14:24.000000000,1,0,1,298746,b5014192021af8ab2e9eb76b95af02eaa7fb0f58,13,7,2,1,13505,Igor Belikov,ibelikov,"Add create option to deb-openstack-pkg-tools ACL

Change-Id: Ia83e011e715281120eea66c55bcb3847ffcdf32e
"
openstack%2Ffuel-web~master~Iaed23a8d0f263eef5d56281ee383328a6f0a98cc,openstack/fuel-web,master,bug/1563016,Iaed23a8d0f263eef5d56281ee383328a6f0a98cc,Fixed condition evaluation for task,MERGED,2016-03-28 19:30:05.000000000,2016-03-29 20:13:53.000000000,2016-03-29 19:56:40.000000000,77,45,7,298393,eb1ca9e695b41e3d471d80c374848a3da9e8a0af,75,13,6,3,18205,Bulat Gaifullin,bgaifullin,"Fixed condition evaluation for task

The condition for task was checked before evaluation of
YAQL expressions.
Also fixed that extra attributes of task were passed to astute.

Change-Id: Iaed23a8d0f263eef5d56281ee383328a6f0a98cc
Closes-Bug: 1563016
"
openstack%2Fnova~master~Ifea53240741de0e7b6390b56987b89511bc65571,openstack/nova,master,my-test-commit,Ifea53240741de0e7b6390b56987b89511bc65571,"This is My test script, don't merge",ABANDONED,2016-03-29 14:37:06.000000000,2016-03-29 20:11:35.000000000,,23,0,1,298781,49bca4967abf2f57c1a475d65633be6f095de7c0,6,4,1,1,8112,Ma Wen Cheng,wenchma,"This is My test script, don't merge

closes-bug: #bug-id

Change-Id: Ifea53240741de0e7b6390b56987b89511bc65571
Signed-off-by: wenchma <wenchma@cn.ibm.com>
"
openstack%2Fgovernance~master~Ie546d032114c519653c7dd2ef738023f633d5026,openstack/governance,master,formal-vote,Ie546d032114c519653c7dd2ef738023f633d5026,Remove rolling-upgrade tag from ceilometer,MERGED,2016-03-14 12:06:04.000000000,2016-03-29 20:10:59.000000000,2016-03-29 20:10:59.000000000,0,1,0,292334,21152ead9492e1e47b332da1ab830773b8d96f99,37,17,2,1,2750,Sean Dague,sdague,"Remove rolling-upgrade tag from ceilometer

This tag was prematurely applied to this project, as it currently
doesn't follow point #4 in the tag process -
https://governance.openstack.org/reference/tags/assert_supports-rolling-upgrade.html

""Full stack integration testing with services arranged in a
mid-upgrade manner is performed on every proposed commit to validate
that mixed-version services work together properly. This testing must
be performed on configurations that the project considers to be its
reference implementations. The arrangement(s) tested will depend on
the project (i.e. should be representative of a
meaningful-to-operators rolling upgrade scenario) and available
testing resources. At least one representative arrangement must be
tested full-stack in the gate.""

Ceilometer has a simple cold upgrade grenade job, but it doesn't
demonstrate mixed mode in the gate.

Change-Id: Ie546d032114c519653c7dd2ef738023f633d5026
"
