id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~Icf8874e4e585f9a42d38091f8b38c3685f403cf1,openstack/tripleo-heat-templates,master,bug/1612786,Icf8874e4e585f9a42d38091f8b38c3685f403cf1,Add constraint to prohibit balance-tcp from BondInterfaceOvsOptions,MERGED,2016-08-12 20:40:32.000000000,2016-09-06 18:31:09.000000000,2016-09-06 18:31:09.000000000,44,3,4,355073,6298b7c35ed4a7411d8e8da1008efc0f585ffb75,31,11,6,8,6681,Brent Eagles,beagles,"Add constraint to prohibit balance-tcp from BondInterfaceOvsOptions

This patch adds an allowed_pattern contraint that uses a negative
lookahead assertion to only allow options strings that do not contain
the 'balance-tcp' option.

Change-Id: Icf8874e4e585f9a42d38091f8b38c3685f403cf1
Partial-Bug: #1612786
"
openstack%2Fhorizon~master~I4338acf0f22e6639e29a3d2d4e589bdef8a0c10c,openstack/horizon,master,bug/1593890,I4338acf0f22e6639e29a3d2d4e589bdef8a0c10c,Check if volume type encryption is enabled before retrieving the data,MERGED,2016-06-17 23:53:55.000000000,2016-09-06 18:27:56.000000000,2016-09-06 18:27:56.000000000,25,17,2,331380,e8298d90a450f45f01559314042584f320c5bb9e,22,9,3,1,11885,Ying Zuo,yingzuo,"Check if volume type encryption is enabled before retrieving the data

Change-Id: I4338acf0f22e6639e29a3d2d4e589bdef8a0c10c
Closes-bug: #1593890
"
openstack%2Fneutron-vpnaas~master~I57ebb5acc487517b5c475d6e55a839d83bc2b37b,openstack/neutron-vpnaas,master,bp/guru-meditation-report,I57ebb5acc487517b5c475d6e55a839d83bc2b37b,Add support for Guru Meditation Reports for VPNaaS agents,MERGED,2016-03-03 13:47:51.000000000,2016-09-06 18:26:03.000000000,2016-09-06 18:26:03.000000000,33,0,0,287801,0720a858cbf95b7dc3b17f0918b9860608548d25,36,8,4,3,9656,Ihar Hrachyshka,ihrachys,"Add support for Guru Meditation Reports for VPNaaS agents

Added oslo.reports dependency since now we explicitly require it.

Change-Id: I57ebb5acc487517b5c475d6e55a839d83bc2b37b
Implements: blueprint guru-meditation-report
"
openstack%2Ffuel-agent~master~Ia14a5a916ea37c626371467b654c44188e0149d0,openstack/fuel-agent,master,bug/remove-logging-unused,Ia14a5a916ea37c626371467b654c44188e0149d0,TrivialFix: Remove logging import unused,MERGED,2016-09-06 06:07:45.000000000,2016-09-06 18:24:20.000000000,2016-09-06 18:22:26.000000000,0,4,0,365876,6c206f7838a38be2f29c0e306f6fb831b48324cc,16,6,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove logging import unused

This patch removes logging import unused in
fuel_agent/objects/partition/parted.py

Change-Id: Ia14a5a916ea37c626371467b654c44188e0149d0
"
openstack%2Ffuel-agent~master~Icfd86bfff12889e76316da6788db4f7f0c352275,openstack/fuel-agent,master,cleancode,Icfd86bfff12889e76316da6788db4f7f0c352275,Clean imports in code,MERGED,2016-09-06 06:29:25.000000000,2016-09-06 18:20:34.000000000,2016-09-06 18:17:57.000000000,34,31,0,365881,00533687d914a69059d250e639a1fce3a0c1ef92,16,6,1,4,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Icfd86bfff12889e76316da6788db4f7f0c352275
"
openstack%2Fmagnum~master~I11043d5edcf73a87220c86320f9938b9347c118f,openstack/magnum,master,bp/magnum-integrate-with-cinder,I11043d5edcf73a87220c86320f9938b9347c118f,Add rexray volume driver to Swarm,MERGED,2016-07-01 14:49:19.000000000,2016-09-06 18:16:11.000000000,2016-09-06 18:16:11.000000000,175,9,19,336594,1466f93b21dbec10f69475f4dff50ea89086c6da,58,6,14,10,20498,Spyros Trigazis,strigazi,"Add rexray volume driver to Swarm

* Volumes are created using the bay's trusstee user
  scoped by the bay's trustID.
* In volume-service.sh it is checked if rexray exists
  in the image, so if you have built an image with
  rexray it will configure and start rexray service.

This change replaces:
Ie5e78e6b9d06fd2c92915b8635b8062c008e9696

Change-Id: I11043d5edcf73a87220c86320f9938b9347c118f
Partially-Implements: blueprint magnum-integrate-with-cinder
"
openstack%2Ftripleo-heat-templates~master~I46b96dba3e264e0e79f7f0cea83b0f66775d6d2a,openstack/tripleo-heat-templates,master,bug/1618611,I46b96dba3e264e0e79f7f0cea83b0f66775d6d2a,Add missing reference to ExternalPort for DVR,MERGED,2016-08-30 20:22:23.000000000,2016-09-06 18:13:39.000000000,2016-09-06 18:13:39.000000000,7,0,0,363188,d892301527effe78e8598889cd5f902a9dfedd61,15,5,2,1,6681,Brent Eagles,beagles,"Add missing reference to ExternalPort for DVR

Neutron DVR requires the OS::TripleO::Compute::Ports::ExternalPort to be
set to a valid port on the external network.

Change-Id: I46b96dba3e264e0e79f7f0cea83b0f66775d6d2a
Closes-Bug: 1618611
"
openstack%2Fswift~master~I8fbc0b5b9a01782b6da5a7dd674f52d4b566ca5c,openstack/swift,master,follow-up-unit-tests,I8fbc0b5b9a01782b6da5a7dd674f52d4b566ca5c,Remove unnecessary open call and related vars in unit tests,MERGED,2016-08-05 06:45:24.000000000,2016-09-06 18:12:40.000000000,2016-09-06 18:12:40.000000000,2,27,1,351515,eadab846b32e78644925fec707c6a048d959c3a8,9,4,1,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Remove unnecessary open call and related vars in unit tests

Since the methods touching exisiting file is mocked, we don't have to
open the file. (if it is needed, we should close at first anyway)

And cleanup unecessary vars/imports that is used for making the file
path.

This patch is a followup on:
https://review.openstack.org/#/c/350471/

Change-Id: I8fbc0b5b9a01782b6da5a7dd674f52d4b566ca5c
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I35f82427be464c811ee098ef676825aaa1e05d8d,openstack/openstack-ansible-rabbitmq_server,master,bug/1617431,I35f82427be464c811ee098ef676825aaa1e05d8d,Allow configuration of rabbitmq plugins,MERGED,2016-09-06 16:52:50.000000000,2016-09-06 18:05:15.000000000,2016-09-06 18:05:15.000000000,5,5,0,366252,c1a97ab6b219f5b67a26d49a91a3ecdbf8213e74,7,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Allow configuration of rabbitmq plugins

The rabbitmq_plugins variable was mentioned as a loop item but was not
actually being used within the task to enable the management plugin.

It can now be overridden to enable or disable any RabbitMQ plugins.

Change-Id: I35f82427be464c811ee098ef676825aaa1e05d8d
Related-Bug: 1617431
"
openstack%2Fmurano~master~Iece76e77444848f79cece2c3eeaa875dbc9e0a11,openstack/murano,master,glare_client,Iece76e77444848f79cece2c3eeaa875dbc9e0a11,Create glare client in functional tests,MERGED,2016-09-06 09:54:45.000000000,2016-09-06 18:01:55.000000000,2016-09-06 18:01:55.000000000,15,1,0,366017,275a19cfcc408df2a84096860a393d3a7fefd376,33,5,7,2,7535,Nikolay Starodubtsev,Kezar,"Create glare client in functional tests

Targets bp: murano-glare-devstack-testing

Change-Id: Iece76e77444848f79cece2c3eeaa875dbc9e0a11
"
openstack%2Fneutron~master~I00afedc08c9ed7ab03ead9ef4bee94a80f50bb75,openstack/neutron,master,bug/1597913,I00afedc08c9ed7ab03ead9ef4bee94a80f50bb75,Relocate GRE Db models,MERGED,2016-08-15 21:07:17.000000000,2016-09-06 18:01:03.000000000,2016-08-25 18:25:47.000000000,59,33,17,355643,d7e6ce8a6ef31dc47db915d9e9186583f16daf6b,92,18,6,6,22524,Mohit Malik,mmalik4,"Relocate GRE Db models

Change-Id: I00afedc08c9ed7ab03ead9ef4bee94a80f50bb75
Partial-Bug: #1597913
"
openstack%2Fmagnum~master~I966c5a5eb47a44ac05f04ede038529b4f420c91c,openstack/magnum,master,context_refactor,I966c5a5eb47a44ac05f04ede038529b4f420c91c,Refactor context roles attribute to base class,ABANDONED,2016-07-15 15:27:17.000000000,2016-09-06 18:00:32.000000000,,3,9,0,342928,466b771edb857a0dc217e213091c76ef42d3e6d5,5,2,1,1,16051,Ronald Bradford,ronaldbradford,"Refactor context roles attribute to base class

The Oslo context base class supports roles. Remove unnecessary
subclass definition. Also cleanup to_dict() to remove attributes already
specified by base class.

Change-Id: I966c5a5eb47a44ac05f04ede038529b4f420c91c
"
openstack%2Fsecurity-doc~master~I10b1ba70d50057b468554d1d460b7f41e8c66d0d,openstack/security-doc,master,openstack/openstack-manuals,I10b1ba70d50057b468554d1d460b7f41e8c66d0d,Updated from openstack-manuals,MERGED,2016-09-06 17:49:25.000000000,2016-09-06 17:56:28.000000000,2016-09-06 17:56:28.000000000,1,1,0,366273,eece60f5fc1ccc6bdf155ca31130467d044a8745,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I10b1ba70d50057b468554d1d460b7f41e8c66d0d
"
openstack%2Ffuel-qa~stable%2Fmitaka~I0a530a93ea4db762bb703a881b1787aec1e0df9c,openstack/fuel-qa,stable/mitaka,bug/1619019,I0a530a93ea4db762bb703a881b1787aec1e0df9c,Method warm_shutdown_nodes to use sudo,MERGED,2016-09-06 15:51:53.000000000,2016-09-06 17:53:18.000000000,2016-09-06 17:53:18.000000000,10,9,0,366224,78e594c093e52853cc2678fd903bedd1fb9fb96e,10,4,1,2,14708,Maksym Strukov,mstrukov,"Method warm_shutdown_nodes to use sudo

Change-Id: I0a530a93ea4db762bb703a881b1787aec1e0df9c
Closes-Bug: #1619019
"
openstack%2Fmagnum~master~I0f90758c4f5b33a204b0186ae2ff0fa032a4ca6d,openstack/magnum,master,,I0f90758c4f5b33a204b0186ae2ff0fa032a4ca6d,Proposal on supporting multiple Nova flavor,ABANDONED,2016-07-22 03:05:41.000000000,2016-09-06 17:50:58.000000000,,212,0,1,345745,911db5b3ba7d12e3dee24e34da539b3bb98c71c5,15,7,4,1,10511,Ligong Duan,duanlg,"Proposal on supporting multiple Nova flavor

Currently Magnum can be used to provision a container cluster with one
Nova flavor for slave nodes and one flavor for master nodes. There are
some requirements that user want to provision a container cluster using
different Nova flavors for minion nodes.

Change-Id: I0f90758c4f5b33a204b0186ae2ff0fa032a4ca6d
"
openstack%2Ffuel-qa~master~I0a530a93ea4db762bb703a881b1787aec1e0df9c,openstack/fuel-qa,master,bug/1619019,I0a530a93ea4db762bb703a881b1787aec1e0df9c,Method warm_shutdown_nodes to use sudo,MERGED,2016-08-31 19:08:55.000000000,2016-09-06 17:48:03.000000000,2016-09-06 17:48:03.000000000,9,9,1,363894,424dbce4d13d8a690626866a6c030ef2c304d963,89,14,14,2,14708,Maksym Strukov,mstrukov,"Method warm_shutdown_nodes to use sudo

Change-Id: I0a530a93ea4db762bb703a881b1787aec1e0df9c
Closes-Bug: #1619019
"
openstack%2Fmagnum~master~Id8557b4139df96c0c867e6f6e09bc6ae39b6fbd9,openstack/magnum,master,bug/1580491,Id8557b4139df96c0c867e6f6e09bc6ae39b6fbd9,Enable to update master_count propertys of bay,ABANDONED,2016-06-28 10:46:09.000000000,2016-09-06 17:45:40.000000000,,1,1,3,334914,00f3824bca8c26e57b3eee8e64c3b30bbea10868,8,5,1,1,13912,rajiv,rajiv.kumar,"Enable to update master_count propertys of bay

master_count property of bay is not defined in the bay_update_allowed_properties
which is used at the time of validating bay properties in validate_bay_properties.
master_count parameter was added in the allowed set of property.

Change-Id: Id8557b4139df96c0c867e6f6e09bc6ae39b6fbd9
Closes-bug: #1580491
"
openstack%2Ftripleo-common~master~I247747c7d641a70f320faf109c15745d00d62ff3,openstack/tripleo-common,master,357682,I247747c7d641a70f320faf109c15745d00d62ff3,Better namespace the list of TripleO actions,MERGED,2016-08-19 08:48:19.000000000,2016-09-06 17:43:58.000000000,2016-09-06 17:43:58.000000000,19,0,4,357682,7f9b31b027ae172bb0cc4e63aaf10b5aa9e478d1,41,11,8,1,9712,Dougal Matthews,dougal,"Better namespace the list of TripleO actions

The action list is quite small, but growing rapidly and already
getting confusing. In the Python package we have more detailed
namespaces to group the actions - we should use the same to group
them for users too.

This adds the new entry points, but leaves the existing names
in place. These can be removed once the CLI and GUI have
transitioned over.

Change-Id: I247747c7d641a70f320faf109c15745d00d62ff3
"
openstack%2Fopenstack-manuals~master~I91912226dab0bc55185cd053064ba2f6d1b06382,openstack/openstack-manuals,master,bug/1619644,I91912226dab0bc55185cd053064ba2f6d1b06382,Uniquely -> unique,MERGED,2016-09-06 12:14:22.000000000,2016-09-06 17:42:37.000000000,2016-09-06 17:42:37.000000000,1,1,0,366085,d56622b194607dfa04781ea03d38f9c127de7cbc,9,5,1,1,13177,Emma Foley,emma-l-foley,"Uniquely -> unique

Correct the entry for ""object hash"" to specify
    Unique ID for an Object Storage object

Change-Id: I91912226dab0bc55185cd053064ba2f6d1b06382
Closes-Bug: #1619644
"
openstack%2Fnova~master~I7a26e0f494ec77154ceea6b50e536e986301151d,openstack/nova,master,bug/1490236,I7a26e0f494ec77154ceea6b50e536e986301151d,DNM: test swap-volume fix,ABANDONED,2016-09-02 16:13:52.000000000,2016-09-06 17:41:49.000000000,,2,0,0,365050,c77caf67350c164942ec7c7e2181a6cfd6bedd43,16,11,1,1,6873,Matt Riedemann,mriedem,"DNM: test swap-volume fix

I've tested the nova-initiated fix for this locally
but not the cinder-initiated retype version, so that
is what this is for.

This is testing nova change:

I86b8fbb09b0f1ed4c667683de3827cd9b63bca7f

Depends-On: I86b8fbb09b0f1ed4c667683de3827cd9b63bca7f

Depends-On: I4ed9b1f30d4e4e595c44a0ce243c2463069833d7

The 2nd dependency is the new tempest test which will be
tested in job gate-tempest-dsvm-lvm-multibackend-nv in
nova's experimental queue.

Change-Id: I7a26e0f494ec77154ceea6b50e536e986301151d
"
openstack%2Fmagnum~master~I0da5924fef809be5d3032dd225c453c35a428351,openstack/magnum,master,bug/1546901,I0da5924fef809be5d3032dd225c453c35a428351,Rename does_bay_exist to is_bay_ready,ABANDONED,2016-02-18 07:22:05.000000000,2016-09-06 17:41:26.000000000,,2,2,6,281671,2dbe7f7e17d7d4099055529504d6ec8005c52db0,12,6,1,1,12053,Hua Wang,humble00,"Rename does_bay_exist to is_bay_ready

Rename does_bay_exist to is_bay_ready to illustrate the function.

Change-Id: I0da5924fef809be5d3032dd225c453c35a428351
Closes-Bug: #1546901
"
openstack%2Fmagnum~master~I954ed00afb2fb238e3a7c05b25d9334b6abbe425,openstack/magnum,master,bp/secure-kubernetes,I954ed00afb2fb238e3a7c05b25d9334b6abbe425,Add guide for TLS support in Magnum.,ABANDONED,2015-07-28 10:31:16.000000000,2016-09-06 17:41:10.000000000,,35,0,5,206467,cf26fd61a801a94a59641552ad4a120749565cc4,33,14,4,5,10206,Madhuri Kumari,Madhuri,"Add guide for TLS support in Magnum.

This guide explains how TLS works in Magnum and how to deploy a secure
Kubernetes cluster.

Co-Authored By: Adrian Otto <adrian.otto@rackspace.com>
Change-Id: I954ed00afb2fb238e3a7c05b25d9334b6abbe425
Partially-Implements: blueprint secure-kubernetes
"
openstack%2Ffuel-library~stable%2Fmitaka~Iea6ce51d6ed9fe42bba1b26b58ba43268a7f880c,openstack/fuel-library,stable/mitaka,bug/1618553,Iea6ce51d6ed9fe42bba1b26b58ba43268a7f880c,Restore swift storage directory permissions after upgrade,MERGED,2016-09-01 12:57:33.000000000,2016-09-06 17:40:28.000000000,2016-09-06 17:36:41.000000000,33,0,0,364288,a02f3892a93705020b3f18b650f44bbd376b115f,39,10,1,1,7732,IvanBerezovskiy,iberezovskiy,"Restore swift storage directory permissions after upgrade

Any update or reinstall glance-common package triggers
its postinst action with following command:
chown glance:glance -R /var/lib/glance/ /etc/glance/
We use /var/lib/glance/node by default as swift storage
folder http://goo.gl/97VJG2, and reinstallation of
glance-common breaks swift user access to it, so swift
services stop working. So, we need to fix /var/lib/glance/node
folder permissions right after upgrade command.
Also, the case of adding new controller node for already
updated cluster is covered.
This workaround is applied on when swift is enabled.

Closes-bug: #1618553
Related-bug: #1619282

Change-Id: Iea6ce51d6ed9fe42bba1b26b58ba43268a7f880c
"
openstack%2Fpuppet-murano~stable%2Fmitaka~I9719208dff88ce4f3be1b038b8bb6a49a6ec387f,openstack/puppet-murano,stable/mitaka,bug/1603528,I9719208dff88ce4f3be1b038b8bb6a49a6ec387f,Change the way Murano dashboard collects static with UCA packages,MERGED,2016-09-06 08:47:50.000000000,2016-09-06 17:40:12.000000000,2016-09-06 16:10:06.000000000,25,3,0,365949,8c9c4342471921f847ef2ecaff8bd6a6f9d7a06e,14,4,1,2,13752,Alexey Deryugin,velovec,"Change the way Murano dashboard collects static with UCA packages

Horizon UCA packages collects static during installation
and doesn't recollect it if we use '--clear' option. It leads
to static absesnce. So we need to delete '--clear' option for
Murano dashboard collectstatic script when we use UCA packages

Change-Id: I9719208dff88ce4f3be1b038b8bb6a49a6ec387f
Related-Bug: #1603528
(cherry picked from commit 5e6d5d3233c27e7912182d8ff71ea19f2ba5939e)
"
openstack%2Fmagnum~stable%2Fliberty~I8a1fd8d06835dbbf95965c3dcaf047972ec65b8d,openstack/magnum,stable/liberty,openstack/requirements,I8a1fd8d06835dbbf95965c3dcaf047972ec65b8d,Updated from global requirements,ABANDONED,2016-04-29 22:45:18.000000000,2016-09-06 17:39:26.000000000,,2,2,0,311375,8f89c73f4955336f1851d76c6ec4cea323e7c450,15,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a1fd8d06835dbbf95965c3dcaf047972ec65b8d
"
openstack%2Ffuel-library~stable%2Fmitaka~I7a7cbed6396e89105eed95248851c3df42ff4c7f,openstack/fuel-library,stable/mitaka,bug/1612185,I7a7cbed6396e89105eed95248851c3df42ff4c7f,move puppet-firewall module to 1.8.0-mos-rc1 tag,MERGED,2016-09-06 11:50:16.000000000,2016-09-06 17:36:36.000000000,2016-09-06 17:32:32.000000000,1,1,0,366074,3ec985b7d6b52a88ffa99e134da68ec993c69e8e,35,8,1,1,14200,Maksim Malchuk,mmalchuk,"move puppet-firewall module to 1.8.0-mos-rc1 tag

Change-Id: I7a7cbed6396e89105eed95248851c3df42ff4c7f
Closes-Bug: #1612185
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fproject-config~master~I33e44578121c771e41d7068f9f020ecb87a9949f,openstack/project-config,master,bug/1620436,I33e44578121c771e41d7068f9f020ecb87a9949f,Include both Trusty and Xenial gate-requirements-integration-dsvm,MERGED,2016-09-06 03:51:57.000000000,2016-09-06 17:33:46.000000000,2016-09-06 17:33:46.000000000,6,1,5,365840,1a46f9a77ca5312d1db158ba456d8a51cb0d4990,14,5,3,1,12898,Tony Breeds,tonyb,"Include both Trusty and Xenial gate-requirements-integration-dsvm

With the merge of Ia139c66e4e1daadae107b2fcdd0768d8d36bc984 we switched
to gating on ubuntu-xenial rather than ubuntu-trusty.  This uncovered a
small issue with the requirements gate and a larger issue for how we
correctly generate constraints during the transition from python3.4 to
python3.5.

This review adds back gate-requirements-integration-dsvm-ubuntu-trusty
so we can verify that we *can* correctly generate constraints for python
3.4 and python 3.5

Change-Id: I33e44578121c771e41d7068f9f020ecb87a9949f
Depends-On: I6acabf86933b7a7bce7baf44e6b512e7d0d2f6db
Related-Bug: 1620436
"
openstack%2Fmagnum~master~I1df4a19fda25505d3fbd41eca9e3a78db067819c,openstack/magnum,master,bp/registryv2-in-master,I1df4a19fda25505d3fbd41eca9e3a78db067819c,Add docs for docker registry,ABANDONED,2015-12-21 10:23:50.000000000,2016-09-06 17:30:14.000000000,,95,0,69,259930,93d552567679058c71bf9e18fba22847b1ff0ee2,48,12,10,1,12053,Hua Wang,humble00,"Add docs for docker registry

This patch adds doc for usage of docker registry v2.0 in Magnum.

Change-Id: I1df4a19fda25505d3fbd41eca9e3a78db067819c
Partially-Implements: blueprint registryv2-in-master
"
openstack%2Ffuel-astute~master~I4e0f1d25e8145de46f7ff059956cd086bf2f699c,openstack/fuel-astute,master,,I4e0f1d25e8145de46f7ff059956cd086bf2f699c,Filter raw_report only with log events for noop_run,MERGED,2016-09-01 14:20:23.000000000,2016-09-06 17:29:59.000000000,2016-09-06 17:28:19.000000000,22,1,2,364348,0b353f3ed36a598f9f93fce40f78bcb446869c4e,33,9,2,3,7745,Denis Egorenko,degorenko,"Filter raw_report only with log events for noop_run

Use filter for raw_report only with log events (such as what was
changed, were was changed, what was triggered and etc) for noop_run.

Change-Id: I4e0f1d25e8145de46f7ff059956cd086bf2f699c
Related-bug: #1618945
"
openstack%2Fmagnum~master~I97f0ad477140e04b3121e90e7c3579012c9ce3bd,openstack/magnum,master,bug/1614198,I97f0ad477140e04b3121e90e7c3579012c9ce3bd,Remove reference: 'modindex'  from releasenotes documentation,MERGED,2016-08-17 18:03:52.000000000,2016-09-06 17:27:17.000000000,2016-09-06 17:27:17.000000000,0,1,0,356647,397b2ec31843ba7f548fcbc0405712017c362784,7,3,1,1,13861,yatin,yatinkarel,"Remove reference: 'modindex'  from releasenotes documentation

Releasenotes documentation contains an invalid url reference.
Removed reference to 'modindex' from releasenotes
documentation.

Change-Id: I97f0ad477140e04b3121e90e7c3579012c9ce3bd
Closes-Bug: #1614198
"
openstack%2Fmagnum~master~Ib172c19acc1303041f7d8d9249df2d9ca1e4ff6f,openstack/magnum,master,bp/bay-drivers,Ib172c19acc1303041f7d8d9249df2d9ca1e4ff6f,Factor out common k8s definitions and mappings,MERGED,2016-09-03 20:08:57.000000000,2016-09-06 17:26:57.000000000,2016-09-06 17:26:57.000000000,141,308,0,365286,917bf4e2ddcfead123841a4460c0efa253a2c30b,11,3,3,4,20498,Spyros Trigazis,strigazi,"Factor out common k8s definitions and mappings

Factor Out common kubernetes template definitions and address mapping
from Fedora Atomic, CoreOS and Suse drivers.

Partially-Implements: bp bay-drivers
Change-Id: Ib172c19acc1303041f7d8d9249df2d9ca1e4ff6f
"
openstack%2Fkarbor~master~I60a4b06eb6fb3b83a1346e1a7a257a36ec97787c,openstack/karbor,master,openstack/requirements,I60a4b06eb6fb3b83a1346e1a7a257a36ec97787c,Updated from global requirements,MERGED,2016-09-03 01:55:57.000000000,2016-09-06 17:23:06.000000000,2016-09-06 17:23:06.000000000,4,4,0,365185,4c6b29de58e7347993e0b87715772dfb55374b2c,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I60a4b06eb6fb3b83a1346e1a7a257a36ec97787c
"
openstack%2Fanchor~master~If31d87617e59c1fd59da183ac56148d32ef54b6d,openstack/anchor,master,py35,If31d87617e59c1fd59da183ac56148d32ef54b6d,Add Python 3.5 classifier and venv,MERGED,2016-07-10 05:35:44.000000000,2016-09-06 17:19:24.000000000,2016-09-06 17:19:24.000000000,2,1,0,340095,5066629ada472f5606269ddf3fc0eeba15398e59,9,5,1,2,8119,Eric Brown,ericwb,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: If31d87617e59c1fd59da183ac56148d32ef54b6d
"
openstack%2Fproject-config~master~I78fc25a29455cc3a01c58e6ce7ff0cf9e0b91baa,openstack/project-config,master,craton-dashboard,I78fc25a29455cc3a01c58e6ce7ff0cf9e0b91baa,Add craton-dashboard repository (Horizon Plugin),MERGED,2016-08-11 17:38:25.000000000,2016-09-06 17:17:32.000000000,2016-09-05 08:05:45.000000000,30,0,5,354274,ef60b947f750b5a6a77bfe2d40c3486125a0a255,25,8,7,4,9155,Eddie Ramirez,ediardo,"Add craton-dashboard repository (Horizon Plugin)

Craton (Fleet Management) is a new proposed OpenStack project
that augments operating OpenStack clouds by providing scalable
device/host management:

This patch adds the repo ""craton-dashboard"".

Change-Id: I78fc25a29455cc3a01c58e6ce7ff0cf9e0b91baa
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I9ce294045259752e48c47ed036a9550565f05bc5,openstack/openstack-ansible-openstack_hosts,master,centos7-module-fix,I9ce294045259752e48c47ed036a9550565f05bc5,Fix module loading on centos hosts.,MERGED,2016-08-30 13:49:05.000000000,2016-09-06 17:08:57.000000000,2016-09-06 17:08:57.000000000,7,3,1,362881,a440f167bac082c0fdf3330304627c6faa0222ac,18,4,4,5,13095,Marc Gariépy,mgariepy,"Fix module loading on centos hosts.

Introducing a new var: {{ openstask_host_module_file }} that contain
the path to the file containing module list.

Centos will use systemd-modules-load.service:
- http://www.unix.com/man-page/centos/8/systemd-modules-load.service/
- http://www.unix.com/man-page/centos/5/modules-load.d/

Change-Id: I9ce294045259752e48c47ed036a9550565f05bc5
"
openstack%2Frequirements~master~Ic80962f2d3da40229db8a0fd18fa909426f8c53a,openstack/requirements,master,smaug-to-karbor-requirements,Ic80962f2d3da40229db8a0fd18fa909426f8c53a,Update requirements for project Karbor (Smaug),MERGED,2016-08-10 10:30:55.000000000,2016-09-06 17:02:41.000000000,2016-09-06 17:02:41.000000000,2,0,5,353371,b552b7bbd57bb77f562b91852188ef3dbd96e117,37,7,7,2,20883,Yuval Brik,yuvalbr,"Update requirements for project Karbor (Smaug)

Project Smaug has been renamed to Karbor.
Update the requirements for the new name.

Change-Id: Ic80962f2d3da40229db8a0fd18fa909426f8c53a
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ifca4fcba9a12c7e09b93578aae909b1ba6d8b8c9,openstack/fuel-ui,stable/mitaka,bug/1619733,Ifca4fcba9a12c7e09b93578aae909b1ba6d8b8c9,Fetch dry run transactions,MERGED,2016-09-06 16:25:23.000000000,2016-09-06 16:59:10.000000000,2016-09-06 16:56:47.000000000,24,18,0,366244,8c82cd98d47c607bade6539f19d0ed5bf23168d8,13,5,1,2,8735,Vitaly Kramskikh,vkramskikh,"Fetch dry run transactions

Fetch transactions of both deployment and dry_run_deployment types.
Also, width of task details dialog is increased.

Partial-Bug: #1619733

Change-Id: Ifca4fcba9a12c7e09b93578aae909b1ba6d8b8c9
"
openstack%2Ffuel-ui~stable%2Fmitaka~Ifea56e087101096023c67ef26f1e1a8c83ab7712,openstack/fuel-ui,stable/mitaka,bug/1620669,Ifea56e087101096023c67ef26f1e1a8c83ab7712,Fix tooltip updating logic,MERGED,2016-09-06 16:18:09.000000000,2016-09-06 16:51:39.000000000,2016-09-06 16:49:11.000000000,14,8,0,366242,81c85d7950e0692611cb9a78a42a2320805eda85,13,4,1,2,8766,Julia Aranovich,CesarSar,"Fix tooltip updating logic

This commit fixes stuck tooltips for disabled buttons on
the deployment history control and everywhere where it could
be used in the same conditions. componentDidUpdate() method
of the Tooltip control was modified to handle all possible
situations.

Change-Id: Ifea56e087101096023c67ef26f1e1a8c83ab7712
Closes-Bug: #1620669
"
openstack%2Fkuryr-libnetwork~master~I52c45180ce9b38e2b5443c48eb4a24e21b914923,openstack/kuryr-libnetwork,master,bug/1620450,I52c45180ce9b38e2b5443c48eb4a24e21b914923,Fix Rally test job in kuryr-libnetwork,MERGED,2016-09-06 04:26:33.000000000,2016-09-06 16:42:51.000000000,2016-09-06 16:42:51.000000000,1,1,0,365851,bd4ccb0e67c73430509a367d81d43306e209decb,16,10,4,2,9820,Liping Mao,LipingMao,"Fix Rally test job in kuryr-libnetwork

Change-Id: I52c45180ce9b38e2b5443c48eb4a24e21b914923
Closes-bug: #1620450
"
