id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapp-catalog~master~I33a27eadae57a4a205e36f1da653305d2cb5f2bc,openstack/app-catalog,master,bp/add-tosca-assets,I33a27eadae57a4a205e36f1da653305d2cb5f2bc,Define metadata for TOSCA assets,MERGED,2016-01-29 01:05:24.000000000,2016-01-29 16:31:53.000000000,2016-01-29 16:31:53.000000000,35,0,1,273837,e54f2efbedebf2c103f9633df320c7626c5d898b,13,4,4,1,6456,Sahdev Zala,spzala,"Define metadata for TOSCA assets

The TOSCA assets include template in the form of YAML file or CSAR achieved
file.

Partially-Implements: blueprint add-tosca-assets

Change-Id: I33a27eadae57a4a205e36f1da653305d2cb5f2bc
"
openstack%2Fproject-config~master~Id70ff11894d1ad1d5ed6e0c5abd383e83f28a6e5,openstack/project-config,master,add-searchlight,Id70ff11894d1ad1d5ed6e0c5abd383e83f28a6e5,Add searchlight-specs to specs index,MERGED,2016-01-29 00:21:44.000000000,2016-01-29 16:26:32.000000000,2016-01-29 16:26:32.000000000,2,0,0,273830,39905d026ca35f374594f288ba011e7398734cf4,14,5,1,1,7665,Travis Tripp,travis.tripp,"Add searchlight-specs to specs index

Searchlight publishes to:

http://specs.openstack.org/openstack/searchlight-specs/

but is not in the index file on http://specs.openstack.org.

This add to specs.yaml so that the index file lists them.

Change-Id: Id70ff11894d1ad1d5ed6e0c5abd383e83f28a6e5
"
openstack%2Fheat~master~I98a3d85c5008afd26879a7c935c6b4e1f305e962,openstack/heat,master,bp/add-security-group-to-port,I98a3d85c5008afd26879a7c935c6b4e1f305e962,Resource to add security group to port,ABANDONED,2015-06-24 11:13:42.000000000,2016-01-29 16:26:29.000000000,,115,0,4,195036,8dbd5c9cb004fd6ba76991dda1d42e3838860ba0,19,4,6,3,7230,Vijendar Komalla,vijendar,"Resource to add security group to port

Implements blueprint add-security-group-to-port

Change-Id: I98a3d85c5008afd26879a7c935c6b4e1f305e962
"
openstack%2Ffuel-library~master~I60196e2db2177aaca083c13b69c9223e121b4e6c,openstack/fuel-library,master,bug/1539545,I60196e2db2177aaca083c13b69c9223e121b4e6c,Give keystone opportunity to use public_ssl_hash for get hostname,MERGED,2016-01-29 13:22:10.000000000,2016-01-29 16:22:04.000000000,2016-01-29 16:21:09.000000000,2,2,0,274060,9e8aeea447b0cb40f0092d6e3d8b7409cf25578a,23,9,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Give keystone opportunity to use public_ssl_hash for get hostname

Keystone should use public ssl hash to give right hostname for case
with enabled TLS public endpoints.

Change-Id: I60196e2db2177aaca083c13b69c9223e121b4e6c
Closes-Bug: #1539545
"
openstack%2Fnetworking-odl~master~Ib97c2d2e1e2e1cd536bc27ac54a8f27a5963e883,openstack/networking-odl,master,bug/1477611,Ib97c2d2e1e2e1cd536bc27ac54a8f27a5963e883,Enable vhost-user ports on supported platforms.,MERGED,2015-08-21 12:55:50.000000000,2016-01-29 16:19:28.000000000,2016-01-29 16:19:28.000000000,2324,196,114,215612,a460580732be7b32a7fd94258ffdc8e59e7d5188,274,21,56,18,17377,Federico Ressi,fressi,"Enable vhost-user ports on supported platforms.

VHOSTUSER VIF type improves package processing performance
by avoiding slow context switches between user space and kernel space.
bind_port method must prefer it ofer legacy OVS VIF type supported
it is supported by the virtual switch.

Change-Id: Ib97c2d2e1e2e1cd536bc27ac54a8f27a5963e883
Closes-Bug: #1477611
"
openstack%2Fironic-specs~master~Ia3759a70a5c07312dbcb1ec0d7037bc29bf623a4,openstack/ironic-specs,master,third-party-branches,Ia3759a70a5c07312dbcb1ec0d7037bc29bf623a4,Clarify stable branch testing for third party CI,MERGED,2016-01-13 17:25:36.000000000,2016-01-29 16:18:53.000000000,2016-01-29 16:18:53.000000000,6,0,1,267049,4caa0c4ed7b972b7f728fe66022567c17228a4b2,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Clarify stable branch testing for third party CI

This clarifies which branches third party CI systems are expected to
test changes to.

Change-Id: Ia3759a70a5c07312dbcb1ec0d7037bc29bf623a4
"
openstack%2Fironic-specs~master~If13e5db8c9d3fd44a758e04c67b1aac4bd74c512,openstack/ironic-specs,master,,If13e5db8c9d3fd44a758e04c67b1aac4bd74c512,Add ironicclient-osc-plugin to not-implemented,MERGED,2016-01-06 20:37:33.000000000,2016-01-29 16:18:34.000000000,2016-01-29 16:18:34.000000000,1,0,0,264343,eb39d29b5e29e61818b7d295a3c09f803a586f1f,7,3,1,1,6618,Ruby Loo,rloo,"Add ironicclient-osc-plugin to not-implemented

This adds ironicclient-osc-plugin spec to the list of approved
but not-implemented specs.

Change-Id: If13e5db8c9d3fd44a758e04c67b1aac4bd74c512
"
openstack%2Fapp-catalog~master~I5932651673bf434b2260a04d17639b87b99dc332,openstack/app-catalog,master,detect-dead-links,I5932651673bf434b2260a04d17639b87b99dc332,Detect dead links,ABANDONED,2016-01-29 06:36:08.000000000,2016-01-29 16:07:13.000000000,,2384,2545,0,273903,7344105a0c9a847156613d767860aaff1cd163e3,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: I5932651673bf434b2260a04d17639b87b99dc332
"
openstack%2Ffuel-library~stable%2F8.0~I2f32fe26bf90656b820c21167faa0e35697bc322,openstack/fuel-library,stable/8.0,bug/1539457,I2f32fe26bf90656b820c21167faa0e35697bc322,Support wildcards in the tasks roles,MERGED,2016-01-29 13:12:08.000000000,2016-01-29 15:53:29.000000000,2016-01-29 15:52:15.000000000,2,0,0,274056,ec7e212972ead554f21b52b9e165156665f659df,25,8,1,1,14200,Maksim Malchuk,mmalchuk,"Support wildcards in the tasks roles

This commit adds wildcards support for noop tests.

Change-Id: I2f32fe26bf90656b820c21167faa0e35697bc322
(cherry-pick from commit 08ed86c5539ca715c7f6fa351e8c9004030924a1)
Closes-Bug: #1539457
"
openstack%2Fnova~master~Ica76db8928fc98db1a09074fdc46439c920e93d8,openstack/nova,master,bug/1539071,Ica76db8928fc98db1a09074fdc46439c920e93d8,doc: fix malformed api sample,MERGED,2016-01-28 13:09:00.000000000,2016-01-29 15:50:42.000000000,2016-01-29 15:50:41.000000000,2,2,0,273520,1269f5aeb1e66df1e45c1c879bda3e63f45d7573,13,6,1,1,9708,Balazs Gibizer,gibi,"doc: fix malformed api sample

I74b1a340c5ab98fdea2186e87dd13f42ce7c7661 introduced a malformed api
sample and the tox -e docs fails since then. This patch fixes the
sample file.

Closes-bug: #1539071
Change-Id: Ica76db8928fc98db1a09074fdc46439c920e93d8
"
openstack%2Fneutron-vpnaas~master~I9db859ed6d595a621f2b4d09992d2312453a0b75,openstack/neutron-vpnaas,master,bug/builtins-gettext,I9db859ed6d595a621f2b4d09992d2312453a0b75,Consume _ from local _1i8n,MERGED,2015-12-23 21:42:30.000000000,2016-01-29 15:50:37.000000000,2016-01-29 15:50:37.000000000,14,5,0,261111,d7208283e60d6a79e4bcddcf34332d5f2f1e3be9,32,8,4,12,841,Akihiro Motoki,amotoki,"Consume _ from local _1i8n

OpenStack discourages using _ from the python builtins namespace.
Instead it is encourage to consume _ provided by per-repo _i18n.

Change-Id: I9db859ed6d595a621f2b4d09992d2312453a0b75
"
openstack%2Fneutron-vpnaas~master~Ie2c93bebdfbade7c0e2dd7f1f0393639bd8970ed,openstack/neutron-vpnaas,master,translation_setup,Ie2c93bebdfbade7c0e2dd7f1f0393639bd8970ed,Update translation setup,MERGED,2016-01-28 22:07:53.000000000,2016-01-29 15:50:29.000000000,2016-01-29 15:50:29.000000000,7,345,0,273781,14389729ef2d86f175b9182246fbcd8afe3fd288,10,5,1,3,841,Akihiro Motoki,amotoki,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
neutron-vpnaas/locale/neutron-vpnaas.pot to
neutron_vpnaas/locale/neutron_vpnaas.pot. For this we need to update
setup.cfg.

Update also domain name in _i18n.py.

The project has no translations currently, let's remove the outdated
pot file, the updated scripts work without them. So, we can just
delete the file and once there are translations, an updated pot file
together with translations can be imported automatically.

Change-Id: Ie2c93bebdfbade7c0e2dd7f1f0393639bd8970ed
"
openstack%2Fcinder~master~I3a896a1fcdfd9c09a4c8fa5a1f7fb7253ff36715,openstack/cinder,master,bug/1501938,I3a896a1fcdfd9c09a4c8fa5a1f7fb7253ff36715,EMC VMAX - VMAX driver failing to remove zones,MERGED,2015-11-13 00:45:37.000000000,2016-01-29 15:50:05.000000000,2016-01-29 15:50:04.000000000,173,4,24,244933,e0541c586701ecee17ace478187995a3817a641c,502,63,14,5,12670,Helen Walsh,walshh2,"EMC VMAX - VMAX driver failing to remove zones

The population of the target_wwns and init_targ_map
should occur before the terminate_connection
and not after.

Closes-Bug: #1501938
Change-Id: I3a896a1fcdfd9c09a4c8fa5a1f7fb7253ff36715
"
openstack%2Foslo.reports~master~Id9b9865ee17375290357887077d3230a3e4ff949,openstack/oslo.reports,master,translation_setup,Id9b9865ee17375290357887077d3230a3e4ff949,Update translation setup,MERGED,2016-01-29 10:42:15.000000000,2016-01-29 15:48:56.000000000,2016-01-29 15:48:56.000000000,7,107,0,273997,2f01d5d635f47a6b450f332bed5e9a2d6620caf3,10,2,1,7,6547,Andreas Jaeger,jaegerandi,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
oslo.reports/locale/oslo.reports.pot to
oslo_reports/locale/oslo_reports.pot. For this we need to update
setup.cfg.

Update also domain name in i18n.py.

The project has no translations currently, let's remove the outdated
pot file, the updated scripts work without them. So, we can just
delete the file and once there are translations, an updated pot file
together with translations can be imported automatically.

Change-Id: Id9b9865ee17375290357887077d3230a3e4ff949
"
openstack%2Fpuppet-neutron~master~Iefcfe698691234490504b6747ced7bb9147118de,openstack/puppet-neutron,master,,Iefcfe698691234490504b6747ced7bb9147118de,Add puppet files to support big switch agents,MERGED,2016-01-25 09:22:40.000000000,2016-01-29 15:48:19.000000000,2016-01-29 14:56:01.000000000,248,0,9,271963,d6f64d5f71129ac6f1d48afeeade77fd578c9584,36,8,9,6,15342,xin wu,xinwu,"Add puppet files to support big switch agents

This change add the support for big switch agent
and big switch lldp. Both packages will be installed
on both controller and compute nodes. The corresponding
changes for openstack-tripleo-heat-templates will be
submitted later.

This change needs to be cherry-picked to stable/liberty as well.

Change-Id: Iefcfe698691234490504b6747ced7bb9147118de
"
openstack%2Fnova~master~I8ad7a91910e269c27bc74389a9d4d2c7388313d6,openstack/nova,master,bp/objectify-live-migrate-data,I8ad7a91910e269c27bc74389a9d4d2c7388313d6,Allow sending the migrate data objects over the wire,MERGED,2015-12-01 00:11:57.000000000,2016-01-29 15:47:45.000000000,2016-01-29 15:47:44.000000000,349,120,74,251588,2d7a851199b12355b36a3982ea0fc7bb5a7cd11f,415,24,36,13,4393,Dan Smith,danms,"Allow sending the migrate data objects over the wire

This makes us actually capable of sending migrate_data objects
over the wire and handles all the compatibility work to tolerate
older nodes without this support.

Note this also fixes a bug in the libvirt migration data
object where the serial console field should be nullable
(per existing code) but wasn't. Since this is the patch that
actually lets this object be sent over the wire, we can update
the definition and the hash without needing a version bump.

Related to blueprint objectify-live-migrate-data

Change-Id: I8ad7a91910e269c27bc74389a9d4d2c7388313d6
"
openstack%2Fopenstack-ansible~master~I9a5fc0420c376c888c55bcf91a6a0ef022767768,openstack/openstack-ansible,master,bug/1534365,I9a5fc0420c376c888c55bcf91a6a0ef022767768,Provide logrotate config for rsyncd on Swift storage hosts,MERGED,2016-01-27 20:42:39.000000000,2016-01-29 15:47:37.000000000,2016-01-29 09:31:53.000000000,2,0,0,273231,9ddfafbb6e7ebfe77d316b9bce6033da00ecfe04,20,7,2,1,19814,Travis Truman (automagically),trumant,"Provide logrotate config for rsyncd on Swift storage hosts

Change-Id: I9a5fc0420c376c888c55bcf91a6a0ef022767768
Closes-Bug: #1534365
"
openstack%2Foslo.middleware~master~I5d9c146d6bc9392930c93414c04dda89c16044c1,openstack/oslo.middleware,master,translation_setup,I5d9c146d6bc9392930c93414c04dda89c16044c1,Update translation setup,MERGED,2016-01-29 10:38:14.000000000,2016-01-29 15:36:38.000000000,2016-01-29 15:36:38.000000000,7,7,0,273995,9e32b8f19d876be714b52b63b8d89be76927af38,11,2,2,11,6547,Andreas Jaeger,jaegerandi,"Update translation setup

Follow new infra setup for translations, see spec
http://specs.openstack.org/openstack-infra/infra-specs/specs/translation_setup.html
for full details.

This basically renames
oslo.middleware/locale/oslo.middleware.pot to
oslo_middleware/locale/oslo_middleware.pot. For this we need to update
setup.cfg.

Update also domain name in i18n.py.

Change-Id: I5d9c146d6bc9392930c93414c04dda89c16044c1
"
openstack%2Fproject-config~master~Id255713f942f90a6c6676fda3cfa03aa9804ebcb,openstack/project-config,master,afs_mirror,Id255713f942f90a6c6676fda3cfa03aa9804ebcb,Added schema to pypi mirror,MERGED,2016-01-29 15:28:04.000000000,2016-01-29 15:35:54.000000000,,1,1,0,274113,82c8262321c1bb2c6b86d97d0ef1825a24a54e7b,8,4,2,1,9717,Michael Krotscheck,krotscheck,"Added schema to pypi mirror

The HTTP schema was missed.

Change-Id: Id255713f942f90a6c6676fda3cfa03aa9804ebcb
"
openstack%2Fnova~master~I4ba765a6ee1d22b2350ff44df99b28c3e536643f,openstack/nova,master,final_assignment,I4ba765a6ee1d22b2350ff44df99b28c3e536643f,Assignment,ABANDONED,2016-01-29 13:51:36.000000000,2016-01-29 15:30:53.000000000,,354,1,0,274072,a0f64ad5f77642390fcf129b8c6a8cd1c5a54060,5,3,1,13,20181,Srushti Gadadare,srushti,"Assignment

Add support to create and list consistency groups.

TODO-Facing issues in rpc call and working on resolving that.

Change-Id: I4ba765a6ee1d22b2350ff44df99b28c3e536643f
"
openstack%2Fheat~master~Ieb9ee24a0edb3826f993e3e2dd2b33c0a6496ed4,openstack/heat,master,add-release-notes-for-rbac-resource,Ieb9ee24a0edb3826f993e3e2dd2b33c0a6496ed4,Add release notes for new added resource OS::Neutron::RBACPolicy,MERGED,2016-01-29 10:24:13.000000000,2016-01-29 15:17:45.000000000,2016-01-29 15:17:45.000000000,6,0,0,273980,6caa70c00b564208e28ba6c024b0988929894748,7,3,1,1,18389,Di XiaoLi,dixiaoli,"Add release notes for new added resource OS::Neutron::RBACPolicy

This patch adds one release notes item for new added resource
OS::Neutron::RBACPolicy during mitaka.

Change-Id: Ieb9ee24a0edb3826f993e3e2dd2b33c0a6496ed4
"
openstack%2Ffuel-library~master~I17fcb58ccd2384caebb277e904b3877e5ec461f1,openstack/fuel-library,master,,I17fcb58ccd2384caebb277e904b3877e5ec461f1,Changes in dockerct script:,MERGED,2016-01-27 13:31:04.000000000,2016-01-29 15:17:00.000000000,2016-01-29 15:16:15.000000000,34,9,3,273037,4207659be2a20dbd0c3bd0f20dc50751694b0061,78,13,5,3,14316,Peter Zhurba,pzhurba,"Changes in dockerct script:

  * Add posibility use systemctl for container start , stop instead using docker because systemd restarts container if it is stopped not by systemctl.
  * Fix  free space checking

Change-Id: I17fcb58ccd2384caebb277e904b3877e5ec461f1
Closes-Bug: #1536314
Closes-Bug: #1538052
"
openstack%2Fpuppet-keystone~master~Icaf550e6570890535c7f43e6c77889826bfa90cb,openstack/puppet-keystone,master,retr0h/add-wsgi-chunked-request,Icaf550e6570890535c7f43e6c77889826bfa90cb,Add wsgi_chunked_request option,MERGED,2014-10-27 17:34:20.000000000,2016-01-29 15:16:58.000000000,2016-01-29 15:16:58.000000000,23,1,5,131220,015cf5c487d751e8ac4574e55f160e22c5fd682c,44,13,5,3,216,John Dewey,retr0h,"Add wsgi_chunked_request option

This option is necessary[1] when running OpenStack's keystone on Apache.
This functionality has been merged[2] into the upstream puppetlabs-apache.

[1] https://review.openstack.org/#/c/34835/
[2] https://github.com/puppetlabs/puppetlabs-apache/pull/890

Change-Id: Icaf550e6570890535c7f43e6c77889826bfa90cb
"
openstack%2Ffuel-web~master~I1838de79cc74b53296b0303142f117c1e71e5ec0,openstack/fuel-web,master,bug/1507606,I1838de79cc74b53296b0303142f117c1e71e5ec0,Subtabs controlled by URL on Settings and Networks tabs in Fuel UI,MERGED,2016-01-14 13:27:31.000000000,2016-01-29 14:59:05.000000000,2016-01-29 14:37:10.000000000,360,239,14,267557,20dfc270ef162dd7968abfade0567fe162ca2d76,137,13,15,12,8766,Julia Aranovich,CesarSar,"Subtabs controlled by URL on Settings and Networks tabs in Fuel UI

Closes-Bug: #1507606
Closes-Bug: #1520501

Change-Id: I1838de79cc74b53296b0303142f117c1e71e5ec0
"
openstack%2Fpuppet-neutron~master~Ia610241351074feccfbd54fab270ab27caa8a34b,openstack/puppet-neutron,master,bug/1470054,Ia610241351074feccfbd54fab270ab27caa8a34b,Fixed issue with rabbit_ha_queues parameter,MERGED,2015-06-30 13:00:19.000000000,2016-01-29 14:56:07.000000000,2016-01-29 14:56:07.000000000,27,2,4,197054,3a07c8dd7f67292369a2ead0aa5ace9e12bf4229,38,7,8,2,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with rabbit_ha_queues parameter

We need to configure rabbit_ha_queues = True only if we have
more than 1 RabbitMQ host. In we have one RabbitMQ host we need to
set rabbit_ha_queues = False.
We also need to use one pattern for configuration of this parameter
for different OpenStack components.

Also fixed issue with rabbit_hosts parameter, because we should initialize
it with array, not with string or boolean value.

Change-Id: Ia610241351074feccfbd54fab270ab27caa8a34b
Closes-Bug: #1470054
"
openstack%2Fblazar~master~I57a7ed89b57fa535f11cfeedb1f717a6942ecb09,openstack/blazar,master,bug/1339234,I57a7ed89b57fa535f11cfeedb1f717a6942ecb09,Fix blazar devstack job,ABANDONED,2014-09-26 09:03:32.000000000,2016-01-29 14:54:14.000000000,,46,47,1,124337,377ae6f83000983d59bfe351ee58fe2bd4722f3b,45,7,15,6,7535,Nikolay Starodubtsev,Kezar,"Fix blazar devstack job

Our devstack job has broken since tempest code change months ago. In
this commit old methods are removed and code changed to work good now.

Pylint errors with novaclient is fixed.

Change-Id: I57a7ed89b57fa535f11cfeedb1f717a6942ecb09
closes-bug: 1339234
"
