id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~If06407e5235587af090ede44674bf9c7e08e340e,openstack/tripleo-heat-templates,master,bug/1717322,If06407e5235587af090ede44674bf9c7e08e340e,Remove extra noop.yaml ports from network-isolation files.,MERGED,2017-09-14 19:42:30.000000000,2017-09-20 16:26:08.000000000,2017-09-20 15:12:42.000000000,4,6,0,504180,9b08df3733257ac0fbc150a4071aec051e073ef7,18,7,3,2,12398,Dan Sneddon,dsneddon,"Remove extra noop.yaml ports from network-isolation files.

The environments/network-isolation[-v6].yaml files have an
unneeded reference to network/ports/noop.yaml for unused
networks.

This introduces a regression where environment files that
define the networks and ports on a per-role basis can
cancel out other environment files. See bug # 1717322.

The overcloud-resource-registry.j2.yaml already uses noop.yaml
for every network on every role (whether or not the networks
are enabled, or whether the particular network is supposed
to be on a role. So having noop.yaml specified for every
role in network-isolation[-v6].yaml is not needed and can
cause issues with upgrades if the environments are not
included in a specific order.

Change-Id: If06407e5235587af090ede44674bf9c7e08e340e
Closes-bug: 1717322
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf,openstack/openstack-ansible-openstack_hosts,master,optimize-rpm-repo,Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf,Optimize openstack_hosts for CentOS,MERGED,2017-09-15 15:34:21.000000000,2017-09-20 15:59:11.000000000,2017-09-20 15:59:11.000000000,120,65,5,504437,9f547e752efef7beeaff62fb3c8b92edb4058582,28,4,14,2,538,Major Hayden,rackerhacker,"Optimize openstack_hosts for CentOS

This patch does quite a few things to improve the performance of the
CentOS tasks:

1) Configures RDO repos as repositories rather than reinstalling an
   RPM each time.
2) GPG keys are only installed if they're needed.
3) Yum repo configs are carefully modified if they already exist
   which avoids removing deployer configurations.
4) Repo priorities are now set in one shot.

Change-Id: Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf
"
openstack%2Fglance-specs~master~If01d747181ed4781f8a0d70308676c6da466e94f,openstack/glance-specs,master,pike-implemented,If01d747181ed4781f8a0d70308676c6da466e94f,Move implemented Pike specs to pike/implemented,MERGED,2017-08-24 22:16:49.000000000,2017-09-20 15:58:29.000000000,2017-09-20 15:58:29.000000000,14,17,0,497678,660f7c728094dcdd0dfb3566f4e27a8c725fde77,6,2,1,2,5314,Brian Rosmaita,brian-rosmaita,"Move implemented Pike specs to pike/implemented

Change-Id: If01d747181ed4781f8a0d70308676c6da466e94f
"
openstack%2Fheat-specs~master~I4c3489cebc19f3b24c4ba1b8fe0946176f393dae,openstack/heat-specs,master,bp/heat-rolling-upgrades,I4c3489cebc19f3b24c4ba1b8fe0946176f393dae,Specs Rolling upgrade for Heat,ABANDONED,2017-06-19 12:21:47.000000000,2017-09-20 15:57:20.000000000,,164,197,10,475364,0edd938221c5b9d1fff4fcf60732f624fa1a2fa2,6,4,1,2,26112,Kien Nguyen,kiennt26,"Specs Rolling upgrade for Heat

- Listed out detail work items.
- Listed out detail primary assignee.
- Added assert ""assert:supports-rolling-upgrade"" tag for Heat.

Change-Id: I4c3489cebc19f3b24c4ba1b8fe0946176f393dae
Co-Authored-By: Rabi Mishra <ramishra@redhat.com>
Implements: blueprint heat-rolling-upgrades
"
openstack%2Ffreezer-web-ui~master~Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe,openstack/freezer-web-ui,master,bug/1703501,Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe,"Add attributes ""data-display"" to clients table row",MERGED,2017-07-11 03:51:42.000000000,2017-09-20 15:55:58.000000000,2017-09-20 15:55:58.000000000,4,1,1,482399,5296db8b0c92334c7dafd86d2c758fe4e6830c2d,38,8,8,1,25747,Debo Zhang,zhangdebo,"Add attributes ""data-display"" to clients table row

In clients table, row attribute ""data-display"" is missing, so
when we cann't see client name in deleting confirm dialog.
Now I fix it.

Change-Id: Ie0b6b7dcf419b1c4ab4b83715410b7bb678f39fe
Closes-bug: #1703501
"
openstack%2Fopenstack-ansible-os_horizon~master~Ia65d876d8955a4807cc3872e1efc64f8d610f40f,openstack/openstack-ansible-os_horizon,master,,Ia65d876d8955a4807cc3872e1efc64f8d610f40f,Update links in CONTRIBUTING.rst,MERGED,2017-09-20 01:27:40.000000000,2017-09-20 15:54:17.000000000,2017-09-20 15:54:17.000000000,2,2,1,505459,ec102db800f85c1ae69c96939f82c39b34eec4f7,11,5,2,1,23314,lidong,lidong,"Update links in CONTRIBUTING.rst

Use https instead of http for docs links

Change-Id: Ia65d876d8955a4807cc3872e1efc64f8d610f40f
"
openstack%2Fswift~master~I45130cc32ba3a23272c2a67c86b4063000379426,openstack/swift,master,bug/1715177,I45130cc32ba3a23272c2a67c86b4063000379426,Delay cache invalidation during container creation,MERGED,2017-09-05 20:44:58.000000000,2017-09-20 15:44:37.000000000,2017-09-20 15:16:11.000000000,2,2,2,500978,244d7de388e7a62f488e9272efcb9adba8021274,11,7,1,1,7385,Thomas Herve,therve,"Delay cache invalidation during container creation

Having the cache being cleared before the PUT request creates a
fairly big window where the cache can be inconsistent, if a concurrent
GET happens. Let's move the cache clear after the requests to reduce it.

Change-Id: I45130cc32ba3a23272c2a67c86b4063000379426
Closes-Bug: #1715177
"
openstack%2Fbandit~master~Id2df62be0364a262ff4b0056ffb7a6b779cc2813,openstack/bandit,master,update-requirements,Id2df62be0364a262ff4b0056ffb7a6b779cc2813,Cleanup test-requirements,MERGED,2017-09-20 13:45:36.000000000,2017-09-20 15:29:14.000000000,2017-09-20 15:29:13.000000000,0,1,0,505636,dab37aace404db7f368084d9a97164e1f4d98fbf,7,3,1,1,26617,zhangyangyang,zhangyangyang,"Cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: Id2df62be0364a262ff4b0056ffb7a6b779cc2813
"
openstack%2Fproject-config~master~I059cf463acf4beaad90e38bcb42a7e37f7412f0a,openstack/project-config,master,zuulv3,I059cf463acf4beaad90e38bcb42a7e37f7412f0a,Add tag-releases to the mapping,MERGED,2017-09-15 20:00:24.000000000,2017-09-20 15:25:26.000000000,2017-09-20 15:25:25.000000000,3,0,0,504505,723ab60b6a350d0c6a82c112644d65f864a65242,28,6,6,1,2,Monty Taylor,mordred,"Add tag-releases to the mapping

Change-Id: I059cf463acf4beaad90e38bcb42a7e37f7412f0a
"
openstack%2Fproject-config~master~Ib6126ac94a808ce24f4552641bab1925674d9851,openstack/project-config,master,zuulv3,Ib6126ac94a808ce24f4552641bab1925674d9851,Rework openstack doc publishing to not be overridable,MERGED,2017-09-14 20:57:30.000000000,2017-09-20 15:25:18.000000000,2017-09-20 15:25:18.000000000,57,29,0,504233,535f33a07319d31c769f3846e817f9f012e2db87,33,5,8,5,2,Monty Taylor,mordred,"Rework openstack doc publishing to not be overridable

Hard-code the destination in the playbooks.

Adds mappings for v3 for infra jobs.

Change-Id: Ib6126ac94a808ce24f4552641bab1925674d9851
"
openstack%2Fproject-config~master~I7737235ae265bcd19616adec3be921b78df579c4,openstack/project-config,master,zuulv3,I7737235ae265bcd19616adec3be921b78df579c4,Make a publish-docs-draft base job,MERGED,2017-09-16 19:29:28.000000000,2017-09-20 15:23:05.000000000,2017-09-20 15:23:05.000000000,14,34,1,504622,273ec5be163ea9489222fce6d9b7551b06d7e15c,18,3,4,6,2,Monty Taylor,mordred,"Make a publish-docs-draft base job

We need a few different jobs that publish to docs-draft. Make a base
job that can be used for that purpose. This lets us move the definition
of openstack-doc-build back to openstack-zuul-jobs if we want, or we can
leave it where it is.

Use the same playbooks as for publish-openstack-docs. The only
difference was that the docs-draft stuff was fetching to /docs-draft/
instead of to /artifacts/ - and that's just a temporary location.

Move the tox envlist and command line into the run playbook. We don't
want those overridden. However, whether or not this uses constraints
(openstack does, infra doesn't) needs to be settable in child jobs.

Change-Id: I7737235ae265bcd19616adec3be921b78df579c4
"
openstack%2Fproject-config~master~I00aa5d42e9af139f37d572280c168e2f249d48ba,openstack/project-config,master,zuulv3,I00aa5d42e9af139f37d572280c168e2f249d48ba,"Have publiccloud-wg gate on itself, not api-wg",MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:22:57.000000000,2017-09-20 15:22:57.000000000,2,2,0,504967,9326d5dc9dbcf4a20e07a6c76645a642f710f231,14,5,3,1,2,Monty Taylor,mordred,"Have publiccloud-wg gate on itself, not api-wg

publiccloud-wg is gating on gate-api-wg-python27-ubuntu-xenial not on
gate-publiccloud-wg-python27-ubuntu-xenial. This seems probably wrong.

Change-Id: I00aa5d42e9af139f37d572280c168e2f249d48ba
"
openstack%2Fgovernance~master~I5315401b834fd3515cc354582fcffe4eabe05a2f,openstack/governance,master,formal-vote,I5315401b834fd3515cc354582fcffe4eabe05a2f,Decisions should be globally inclusive,ABANDONED,2017-04-28 10:42:52.000000000,2017-09-20 15:22:12.000000000,,111,0,41,460946,7297208f95451e913977eb4fa96ef3b9a8fedf81,56,13,9,1,782,John Garbutt,johngarbutt,"Decisions should be globally inclusive

This patch is trying to highlight and build a shared understanding of some
problems by making a statement of intent around the need to be globally
inclusive when we make decisions.

The aim is to ensure we do not accidentally make things worse as we evolve,
and hopefully encourage folks with ideas to step forward and help improve
on what we have today.

As part on ensuring good communication in a global community, we must be
mindful of how using synchronous communication (be it IRC meetings or in
person meetings) can exclude many in our community from being involved,
which is contrary to the four opens.

This is largely inspired by a conversation in the SWG room about sharing
best practices around globally inclusive decision making. It is indented
to be about the whole OpenStack community, not just the TC.

Change-Id: I5315401b834fd3515cc354582fcffe4eabe05a2f
"
openstack%2Fproject-config~master~I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82,openstack/project-config,master,zuulv3,I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82,Remove unmatched single quotes from jenkins jobs,MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:18:42.000000000,2017-09-20 15:18:42.000000000,57,57,0,504965,b4fd783219cb19c54631beff2b8527282a379af7,15,6,3,21,2,Monty Taylor,mordred,"Remove unmatched single quotes from jenkins jobs

The v3 migration script can handle these just fine - but if we go ahead
and remove them the output can be predominantely shell rather than
script.

Change-Id: I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82
"
openstack%2Fproject-config~master~Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3,openstack/project-config,master,zuulv3,Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3,Remove liberty/mitaka job regexes,MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:15:39.000000000,2017-09-20 15:15:39.000000000,0,13,0,504964,ebeb36be04667b7e8a40b835ffebfc1c5c6e8b09,21,7,3,1,2,Monty Taylor,mordred,"Remove liberty/mitaka job regexes

When we do the migration, these wind up getting applied as project
pipeline variants, but since liberty and mitaka are both EOL already,
there's no need to do these globally anymore.

Change-Id: Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3
"
openstack%2Fhorizon~master~I29c9a137d4b30628c485ef003928190dd15b9e77,openstack/horizon,master,bug/1704118,I29c9a137d4b30628c485ef003928190dd15b9e77,Hide forever spinner in case of load problem,ABANDONED,2017-07-07 07:14:29.000000000,2017-09-20 15:04:43.000000000,,7,1,14,481468,43523da47cbe71330b7227e6f14cdcde715f3c75,34,10,5,1,8313,Lajos Katona,elajkat,"Hide forever spinner in case of load problem

The routed-details-view uses a modal spinner to wait for the loading of
elements to the view. If the loading of the resource fails (i.e.: when
the item is deleted from the detail view) the spinner remains there.
This patch handles this error condition and hides the spinner.

Partial-Bug: #1704118
Change-Id: I29c9a137d4b30628c485ef003928190dd15b9e77
"
openstack%2Fswift~feature%2Fdeep~I3ea4d779f8e2d662c3dbf387944296469d9f6fdd,openstack/swift,feature/deep,p-sharding-ranges-var,I3ea4d779f8e2d662c3dbf387944296469d9f6fdd,Drop unused _get_local_devices,MERGED,2017-09-19 20:58:01.000000000,2017-09-20 15:00:17.000000000,2017-09-20 14:36:28.000000000,2,16,1,505399,b9c7d9db8974bed502aa31e53764462121289231,11,3,2,1,15343,Tim Burke,tburke,"Drop unused _get_local_devices

Change-Id: I3ea4d779f8e2d662c3dbf387944296469d9f6fdd
"
openstack%2Fnova~master~I21d3f3b7589221b7e0a46c332510afc876ca5a79,openstack/nova,master,bug/1716903,I21d3f3b7589221b7e0a46c332510afc876ca5a79,Add @targets_cell for live_migrate_instance method in conductor,MERGED,2017-09-13 11:36:51.000000000,2017-09-20 14:58:44.000000000,2017-09-20 14:51:22.000000000,35,0,5,503601,062f5b2e876a09119e43c1905f91610cd4e5d015,96,22,7,2,20722,Yikun Jiang,yikunkero,"Add @targets_cell for live_migrate_instance method in conductor

With microversion < 2.34, the API casts to the migrate_server
method in super conductor which targets the context using the
@targets_cell decorator.

With microversion >= 2.34, the API casts to the live_migrate_instance
method in super conductor which does not use the @targets_cell
decorator, which results in a failure to lookup the instance action
record when recording the start of the action event with the
@wrap_instance_event decorator.

This change simply adds the decorator and provides a test which
was missing for this before. Note that the live migration CI job
didn't catch this regression since it only tests up to microversion
2.26.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Closes-bug: #1716903
Change-Id: I21d3f3b7589221b7e0a46c332510afc876ca5a79
"
openstack%2Fpuppet-tripleo~master~I478d6a81d2e6c100dfa79271be1fab68bb706ca0,openstack/puppet-tripleo,master,cluster_host_map,I478d6a81d2e6c100dfa79271be1fab68bb706ca0,WIP DNR Change cluster_host_map for galera,ABANDONED,2017-08-19 06:52:59.000000000,2017-09-20 14:52:24.000000000,,4,3,0,495491,263687c807862354099c29fcbcad18868bac29b4,4,1,1,1,20172,Michele Baldessari,michele,"WIP DNR Change cluster_host_map for galera

This change is a massive WIP and depends on pacemaker-1.1.16-12.8 or
later and on patched resource-agents with the following patches:
galera
https://github.com/ClusterLabs/resource-agents/commit/f5bcee2bf3091130110a05e732efbbc2a2066bdc.patch
rabbit
https://github.com/ClusterLabs/resource-agents/pull/1021/commits/7403f8ba78efcf2766ed03ac0617a9e5cc6b2820.patch
redis
https://github.com/ClusterLabs/resource-agents/commit/da8edb86122a3c0867e2c0521ed01e43ce84f3c4.patch

Change-Id: I478d6a81d2e6c100dfa79271be1fab68bb706ca0
"
openstack%2Fsolum~master~I79936f14f70913303da74c664b8a215d7e5e68c4,openstack/solum,master,bp/solum-rootwrap,I79936f14f70913303da74c664b8a215d7e5e68c4,Devstack config solum rootwrap,MERGED,2017-09-07 07:41:31.000000000,2017-09-20 14:49:58.000000000,2017-09-20 14:49:58.000000000,3,0,0,501608,15e750417cdc0d351d22f3e06a1890d1d1eeac8a,6,2,1,1,14107,zhurong,zhurong,"Devstack config solum rootwrap

Change-Id: I79936f14f70913303da74c664b8a215d7e5e68c4
Partially-Implements: blueprint solum-rootwrap
"
openstack%2Fsolum~master~Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a,openstack/solum,master,bp/solum-rootwrap,Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a,Add rootwrap config and command for solum,MERGED,2017-09-07 06:18:52.000000000,2017-09-20 14:49:43.000000000,2017-09-20 14:49:43.000000000,50,0,0,501577,f15ab604d07c762634ead021bcc1cc29999b3636,12,3,2,6,14107,zhurong,zhurong,"Add rootwrap config and command for solum

link is: https://blueprints.launchpad.net/solum/+spec/solum-rootwrap
Partially-Implements: blueprint solum-rootwrap

Change-Id: Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a
"
openstack%2Fsolum~master~I27cccf6eb2dd90c69ab316adcc9eb409316ecf66,openstack/solum,master,,I27cccf6eb2dd90c69ab316adcc9eb409316ecf66,Copy nova docker from the new location,MERGED,2017-09-15 18:23:19.000000000,2017-09-20 14:49:31.000000000,2017-09-20 14:49:31.000000000,41,2,0,504486,a3ae4486d9c0194a948e5b0348ebdc8527ebed9b,13,4,3,2,11536,hongbin,hongbin,"Copy nova docker from the new location

The 'nova-docker' driver is an experimental driver in Zun and
it has been moved to /contrib folder. Let's copy nova-docker driver
from the /contrib folder to work around.

In long-term, Solum should switch to the 'docker' driver which is the
default driver in Zun. This driver is well maintained by Zun team and
should be a better choice for Solum.

Change-Id: I27cccf6eb2dd90c69ab316adcc9eb409316ecf66
"
openstack%2Fdevstack~master~Ic8481539c6a0cc7af08a736a625b672979435908,openstack/devstack,master,update-pike-uca,Ic8481539c6a0cc7af08a736a625b672979435908,"Revert ""Update to using pike cloud-archive""",MERGED,2017-09-20 00:29:36.000000000,2017-09-20 14:46:48.000000000,2017-09-20 08:37:36.000000000,2,2,0,505446,ee22ca8373abd3b5a4c44a9c5c4da39c511195c8,13,7,1,1,6873,Matt Riedemann,mriedem,"Revert ""Update to using pike cloud-archive""

This reverts commit a7e9a5d447b3eeacfb52d7ddc94445058a8d6fd1.

The jobs that run live migration tests are failing at about
a rate of 50% since this merged. There are no recent changes
to nova in the last 24 hours that are related to live
migration, and this is failing on the master branch only,
so I suspect the failures are due to new qemu packages
getting pulled in from this change.

Change-Id: Ic8481539c6a0cc7af08a736a625b672979435908
Closes-Bug: #1718295
"
openstack%2Fkuryr-kubernetes~master~Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,openstack/kuryr-kubernetes,master,bp/ports-pool,Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,Change from GenericVIFPool to NeutronVIFPool,ABANDONED,2017-06-09 14:23:58.000000000,2017-09-20 14:46:21.000000000,,18,18,0,472698,18d299866a7711eaba3e93fdad90d3fb23fca9fb,2,0,1,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To maintain the consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Id0b3d56c924daed4ed712e41de4e26f67dcdacd4
"
openstack%2Fnova~master~Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,openstack/nova,master,bug/1713783,Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,Update docs for _destroy_evacuated_instances,MERGED,2017-09-01 17:58:36.000000000,2017-09-20 14:45:22.000000000,2017-09-20 14:45:22.000000000,10,5,4,500144,aec81e7d98c1ca082abd157dab5cc83b5bedfd89,38,17,2,1,6873,Matt Riedemann,mriedem,"Update docs for _destroy_evacuated_instances

The docstring on this method no longer reflects reality,
and hasn't since we started filtering on migration records
starting back in Liberty. This change updates the docstring
for what the method actually does now, and also includes a
comment about why we include 'accepted' but not yet complete
migrations when looking for things to remove from this source
node.

Change-Id: Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6
Related-Bug: #1713783
"
openstack%2Fkuryr-kubernetes~master~Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,openstack/kuryr-kubernetes,master,bp/ports-pool,Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,Change from GenericVIFPool to NeutronVIFPool,ABANDONED,2017-06-09 14:19:36.000000000,2017-09-20 14:44:55.000000000,,18,18,0,472696,8ae5d070f5e116bccaf4d68bb91286313c830505,2,0,1,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To maintain the consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Id0b3d56c924daed4ed712e41de4e26f67dcdacd4
"
