id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~I2ce7ab7956b3f8bdf65987463021c77fcc4559fc,openstack/python-keystoneclient,master,bp/common-client-library-2,I2ce7ab7956b3f8bdf65987463021c77fcc4559fc,Sync latest code of module `exceptions` from oslo,ABANDONED,2014-02-17 10:06:00.000000000,2014-03-24 14:11:38.000000000,,2,2,5,73987,37d965ce9b0900b3064ce986e5482ac4213f82f2,17,4,1,1,9545,Andrey Kurilin,akurilin,"Sync latest code of module `exceptions` from oslo

Change in oslo related to apiclient.exceptions:
- Ie827f408cd23d4baa900f2ae1b074d13a5cd6f0e - Fix usage of dict.keys in
apiclient.exceptions

bp common-client-library-2

Change-Id: I2ce7ab7956b3f8bdf65987463021c77fcc4559fc
"
openstack%2Fhorizon~master~I52398a13a545449699a7209db49c06859daa9463,openstack/horizon,master,bug/1279590,I52398a13a545449699a7209db49c06859daa9463,Enforce length checking for instance name field,MERGED,2014-03-10 23:04:31.000000000,2014-03-24 14:08:00.000000000,2014-03-24 14:08:00.000000000,4,2,4,79485,ea5ae375321407986c271103099678198671033e,18,8,1,2,9347,Yuanhui Liu,liuyu,"Enforce length checking for instance name field

Add the max_length checking for instance name field in Update Instance.
Also changed the max_length value from 80 to 255 in Create Instance
to match the backend's restriction.

Change-Id: I52398a13a545449699a7209db49c06859daa9463
Closes-Bug: #1279590
"
openstack%2Ftempest~master~Ia1c2f856511e62d7a0da01ac78bd37383596198f,openstack/tempest,master,bp/nova-api-attribute-test,Ia1c2f856511e62d7a0da01ac78bd37383596198f,Verify Nova create & get Floating IP attributes,MERGED,2014-03-14 09:53:03.000000000,2014-03-24 14:07:52.000000000,2014-03-24 14:07:51.000000000,32,0,0,80527,d9d45e066905419d1fcb0f25dbf34ab3739c5df5,26,5,4,2,8556,Ghanshyam,ghanshyam,"Verify Nova create & get Floating IP attributes

This patch adds the JSON schema for Nova create & get Floating IP
APIs response and validate the response with added JSON schema
to block the backward incompatibility change in the future.

The response body of create & get Floating IP APIs is below:

{
    ""floating_ip"": {
        ""id"": 1,
        ""pool"": ""nova"",
        ""instance_id"": null,
        ""ip"": ""10.10.10.1"",
        ""fixed_ip"": null,
    }
}

Partially implements blueprint nova-api-attribute-test

Change-Id: Ia1c2f856511e62d7a0da01ac78bd37383596198f
"
openstack%2Frally~master~I39bbfac1a6ca4090b2b3286417a375cf559b12fa,openstack/rally,master,openstack-provider-improve,I39bbfac1a6ca4090b2b3286417a375cf559b12fa,Improve OpenstackProvider,MERGED,2014-03-13 14:02:21.000000000,2014-03-24 14:04:32.000000000,2014-03-24 14:04:32.000000000,56,43,2,80285,01bd7f76dd21ac882abf265b87d8cb67c67c1830,23,6,3,3,7369,Sergey Skripnick,redixin,"Improve OpenstackProvider

* auto remove stale ssh keypairs
* ability to specify network for created instances

Change-Id: I39bbfac1a6ca4090b2b3286417a375cf559b12fa
"
openstack%2Fcliff~master~I7bda3cc1a1d154a05e8e31eed564dae1e82066d6,openstack/cliff,master,bug/1292578,I7bda3cc1a1d154a05e8e31eed564dae1e82066d6,Add value only output formattter,MERGED,2014-03-14 16:19:34.000000000,2014-03-24 13:38:50.000000000,2014-03-24 13:38:50.000000000,31,0,3,80614,5503d3d0068484b7428e223011733667eb4e347f,23,4,4,3,8736,Terry Howe,terrylhowe,"Add value only output formattter

It may be useful to have a value only output formatter to perform operationgs like:
   TOKEN=$(openstack token create -c id -f value)
Rather than:
   eval $(openstack token create -c id -f shell)
   TOKEN=""${id}""

Change-Id: I7bda3cc1a1d154a05e8e31eed564dae1e82066d6
Closes-Bug: #1292578
"
openstack%2Ffuel-main~master~I229f5e8f9ea3c23adfc0bd9a821f103c76d776df,openstack/fuel-main,master,master,I229f5e8f9ea3c23adfc0bd9a821f103c76d776df,Use logger for messaging,MERGED,2014-03-24 10:43:18.000000000,2014-03-24 13:16:11.000000000,2014-03-24 13:16:11.000000000,14,14,0,82466,a9752055546afeb45fbdbc987472ff9ccb056382,17,5,2,5,8882,Nastya Urlapova,NastyaUrlapova,"Use logger for messaging

Change-Id: I229f5e8f9ea3c23adfc0bd9a821f103c76d776df
"
openstack%2Ffuel-main~master~I60967eee13c94508b4589e686e6584f472fdc54f,openstack/fuel-main,master,sys-tests-root-logger-handler,I60967eee13c94508b4589e686e6584f472fdc54f,Console handler should be added to root logger,MERGED,2014-03-24 12:24:50.000000000,2014-03-24 13:15:33.000000000,2014-03-24 13:15:33.000000000,1,1,0,82490,4a0962c58c72f520b181ce93e179fb135dd4c691,8,4,1,1,8767,Nikolay Fedotov,nfedotov,"Console handler should be added to root logger

Change-Id: I60967eee13c94508b4589e686e6584f472fdc54f
"
openstack%2Fnova~master~Ic06a19d9b9b98e1575d0aa72afa0d5ae71f6513a,openstack/nova,master,fix_rpc_close_on_service_shutdown,Ic06a19d9b9b98e1575d0aa72afa0d5ae71f6513a,Fix the rpc module import in the service module,MERGED,2014-03-20 15:28:39.000000000,2014-03-24 13:10:08.000000000,2014-03-22 10:12:22.000000000,1,1,0,81833,337cecd7528956f90c91f2b03f273501e30ff02d,23,9,1,1,5511,Nikola Dipanov,ndipanov,"Fix the rpc module import in the service module

After porting Nova to oslo.messaging, we forgot to change the import to
point to the new rpc module, and thus the rpc cleanup() method was never
called on service shutdown.

Change-Id: Ic06a19d9b9b98e1575d0aa72afa0d5ae71f6513a
"
openstack%2Ffuel-main~master~Ifaeeef013291adf649e303ff24ece00108dd6c4a,openstack/fuel-main,master,master,Ifaeeef013291adf649e303ff24ece00108dd6c4a,Create default log dir,MERGED,2014-03-24 12:55:27.000000000,2014-03-24 13:06:46.000000000,2014-03-24 13:06:46.000000000,4,0,1,82494,6e22c3ab2ade0960142f948aad28d54b98d11a1d,22,5,3,1,8882,Nastya Urlapova,NastyaUrlapova,"Create default log dir

Change-Id: Ifaeeef013291adf649e303ff24ece00108dd6c4a
"
openstack%2Fceilometer~master~I9082131bb8c59b8a9e1a15073b7b32edb83e2552,openstack/ceilometer,master,bug/1292790,I9082131bb8c59b8a9e1a15073b7b32edb83e2552,Fix hardware pollster to inspect multiple resources,MERGED,2014-03-21 16:10:42.000000000,2014-03-24 12:54:30.000000000,2014-03-24 12:54:29.000000000,9,8,0,82135,2721e077f45274bc46efaebaea813ad2280bac02,10,4,1,2,9708,Balazs Gibizer,gibi,"Fix hardware pollster to inspect multiple resources

Closes-bug: #1292790
Change-Id: I9082131bb8c59b8a9e1a15073b7b32edb83e2552
"
openstack%2Fmurano-dashboard~master~Ie98f79d5d123f0af588c35ad658c2d8003fdd646,openstack/murano-dashboard,master,bug/1295568,Ie98f79d5d123f0af588c35ad658c2d8003fdd646,Split AppCatalog index.html template to reduce its complexity.,MERGED,2014-03-21 10:40:20.000000000,2014-03-24 12:53:03.000000000,2014-03-24 12:53:03.000000000,83,98,0,82052,086c55d0a07d9d97f37c1defb2d2544f48548b34,15,7,1,4,8040,Timur Sufiev,tsufiev,"Split AppCatalog index.html template to reduce its complexity.

Change-Id: Ie98f79d5d123f0af588c35ad658c2d8003fdd646
"
openstack%2Ffuel-main~master~I6d34e3ede462ed270fd05ff82ee1fe9849f85d3b,openstack/fuel-main,master,master,I6d34e3ede462ed270fd05ff82ee1fe9849f85d3b,Create default log dir,ABANDONED,2014-03-24 12:52:25.000000000,2014-03-24 12:53:01.000000000,,2,0,0,82493,07427082f3a0a42bde19ce75beea3179331774f2,5,2,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Create default log dir

Change-Id: I6d34e3ede462ed270fd05ff82ee1fe9849f85d3b
"
openstack%2Ftempest~master~I668f8d4a0fb1833d6e3aa5be7c304d03f19a7288,openstack/tempest,master,bp/stop-leaking,I668f8d4a0fb1833d6e3aa5be7c304d03f19a7288,Stop volume leaking,MERGED,2014-03-24 05:51:15.000000000,2014-03-24 12:52:11.000000000,2014-03-24 12:52:10.000000000,43,77,0,82427,43f9af1514f6994dd202b8b10a437551d31aa71d,8,3,1,7,7139,Zhi Kun Liu,zhikunliu,"Stop volume leaking

Resources created would not be cleanup if exception raised
in setUpClass. This patch use decorator 'safe_setup' to
cleanup those resources in volumes tests.

Partially Implements: blueprint stop-leaking

Change-Id: I668f8d4a0fb1833d6e3aa5be7c304d03f19a7288
"
openstack%2Fnova~master~I77062ce14d337662254ca3be956620dda3f44cd7,openstack/nova,master,bp/instance-group-api-extension,I77062ce14d337662254ca3be956620dda3f44cd7,Instance groups: only display valid instances for policy members,MERGED,2014-03-02 16:19:43.000000000,2014-03-24 12:51:27.000000000,2014-03-24 12:51:23.000000000,61,3,8,77437,20be559ae3edc63a70c206744a41ee5f65c4a35e,62,10,7,2,1653,garyk,garyk,"Instance groups: only display valid instances for policy members

When displaying the members we will validate that the members
are actually valid. There may be cases when the members of an instance
group are not all valid, for example the instance has been deleted.

This is part of blueprint instance-group-api-extension.

Change-Id: I77062ce14d337662254ca3be956620dda3f44cd7
"
openstack%2Fnova-specs~master~I6ab5fbcbda7939736591d327dd2d03da66120ead,openstack/nova-specs,master,better-rest-checker,I6ab5fbcbda7939736591d327dd2d03da66120ead,Include online reSt editor link,MERGED,2014-03-22 12:44:35.000000000,2014-03-24 12:37:56.000000000,2014-03-24 12:37:56.000000000,1,1,0,82295,e29f1ccbedc71bc7bf7b3c607c9e85cf76d489d5,13,5,2,1,9275,Leandro Ignacio Costantino,lcostantino,"Include online reSt editor link

The current reST parser link will throw a bunch of python errors that may
be hard to read.
The new link adds http://rst.ninjs.org/ to allow the developers watch
in-place current formatting errors.
It's a full reST online editor.

Change-Id: I6ab5fbcbda7939736591d327dd2d03da66120ead
"
openstack%2Fhorizon~master~I9fa1eba508df153da1d97a53f07dd394fb318fdc,openstack/horizon,master,bug/1261290,I9fa1eba508df153da1d97a53f07dd394fb318fdc,Extend the compilemessages management command,ABANDONED,2014-02-02 14:27:27.000000000,2014-03-24 11:49:16.000000000,,66,2,2,70590,6f19761ddabb9d9a9036c3cc66044a49e271ca01,8,5,1,2,9317,Ana Krivokapic,akrivoka,"Extend the compilemessages management command

Add the '--excludes' option to the compilemessages command, which can
be used to exclude specific locales.

Modify the invocation of the compilemessages command from the run_tests.sh
script, so that the 'en' locale is excluded.

Change-Id: I9fa1eba508df153da1d97a53f07dd394fb318fdc
Closes-bug: #1261290
"
openstack%2Fheat~master~Iebbb518c5d15cfba858db001648f3412a7d8b1c0,openstack/heat,master,typeless-function-plugins,Iebbb518c5d15cfba858db001648f3412a7d8b1c0,Don't re-bind parameters during stack update,MERGED,2014-03-20 00:58:18.000000000,2014-03-24 11:46:21.000000000,2014-03-24 11:46:20.000000000,106,2,0,81678,a674ac35d143ab63b18872497ccc61f25d00873c,19,6,2,4,4257,Zane Bitter,zaneb,"Don't re-bind parameters during stack update

While we're in the process of updating a stack, we set the stack's parameters
to the new, updated values. However, we don't want to change existing
resources' idea of their own values until we have explicitly done an update of
them to bring them into line with the new template/parameters. So when parsing
a template snippet, store the parameters object to which it will refer.
References will resolve to the new parameters only when the template has been
re-resolved.

Closes-bug: #1291411

Change-Id: Iebbb518c5d15cfba858db001648f3412a7d8b1c0"
openstack%2Frequirements~master~I9050c9879c5fdcb257ad8dbb82034effa8b3b183,openstack/requirements,master,bug/1287542,I9050c9879c5fdcb257ad8dbb82034effa8b3b183,Updated oslo.messaging requirement,MERGED,2014-03-13 12:04:37.000000000,2014-03-24 11:46:19.000000000,2014-03-24 11:46:19.000000000,1,1,0,80259,c0f9850e5822d28fa5bcc59a99aace38f42e137e,36,14,1,1,7225,Serg Melikyan,smelikyan,"Updated oslo.messaging requirement

Version for oslo.messaging requirement should be updated
to include fix for bug #1287542. That bug caused exception
in project that use both sslutils from OpenStack Common and
oslo.messaging.

Change-Id: I9050c9879c5fdcb257ad8dbb82034effa8b3b183
"
openstack%2Ftripleo-incubator~master~I8aef8138f60de89580e93ad180834e3be249f758,openstack/tripleo-incubator,master,install-which,I8aef8138f60de89580e93ad180834e3be249f758,Ensure which is installed on Red Hat,MERGED,2014-03-20 15:44:48.000000000,2014-03-24 11:45:43.000000000,2014-03-24 11:45:42.000000000,1,1,0,81836,9156f832d8a2302565f8fd0c113ab241c238508c,21,7,1,1,1926,Derek Higgins,derekh,"Ensure which is installed on Red Hat

neutron client requires ""which"", this isn't on the fedora cloud image.
We'll be using the neutron client from ci nodes so need to install it.

Change-Id: I8aef8138f60de89580e93ad180834e3be249f758
"
openstack%2Fsahara~master~Icc69b4706d441798d933feec484b13efae8df380,openstack/sahara,master,bp/trust-support-in-i-tests,Icc69b4706d441798d933feec484b13efae8df380,Integration test for a transient cluster was added,MERGED,2014-02-25 15:03:27.000000000,2014-03-24 11:40:24.000000000,2014-03-24 11:40:24.000000000,156,35,11,76227,7b80f8fef4e9b09d28e4f31256092e1a78b512d0,137,11,10,9,7428,Yaroslav Lobankov,ylobankov,"Integration test for a transient cluster was added

* The test is to create transient cluster (simple cluster with single node)
and wait for cluster deleting. If cluster is not deleted within some timeout
(for example, 3 minutes), error will be handled. EDP job will not be run on
cluster.

* Option to run only test for transient cluster was added.

Implements blueprint trust-support-in-i-tests

Change-Id: Icc69b4706d441798d933feec484b13efae8df380
"
openstack%2Ftaskflow~master~Ibfcdd5378605532a4eb3fb1a43a70532a771ea16,openstack/taskflow,master,,Ibfcdd5378605532a4eb3fb1a43a70532a771ea16,Drop obsolete test_unordered_flow,MERGED,2014-03-21 08:18:54.000000000,2014-03-24 11:10:34.000000000,2014-03-24 11:10:34.000000000,4,97,0,82024,a395f3e2c14a1edeb4613ad9b82e53fcb501de3e,9,3,1,3,7366,Ivan Melnikov,imelnikov,"Drop obsolete test_unordered_flow

Action engine tests were modified to keep few cases covered.

Change-Id: Ibfcdd5378605532a4eb3fb1a43a70532a771ea16
"
openstack%2Ffuel-ostf~master~Ife17c274fed3be2fbfdb6f83a39fef2b311ca280,openstack/fuel-ostf,master,(detached,Ife17c274fed3be2fbfdb6f83a39fef2b311ca280,Fixed issue with failed OSTF tests,MERGED,2014-03-20 09:39:42.000000000,2014-03-24 11:05:53.000000000,2014-03-24 11:05:53.000000000,38,16,2,81746,f6f25d85c2f8505bb4b234bc0b06a0b47eb0141f,31,11,4,4,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with failed OSTF tests

Change-Id: Ife17c274fed3be2fbfdb6f83a39fef2b311ca280
Related-Bug: #1264292
"
openstack%2Ffuel-main~master~Idc26893e618054dcd958f8fc9b4c804634950e6e,openstack/fuel-main,master,master,Idc26893e618054dcd958f8fc9b4c804634950e6e,Logging to multiple destination,MERGED,2014-03-24 09:20:04.000000000,2014-03-24 11:04:45.000000000,2014-03-24 11:04:45.000000000,14,5,0,82450,680604ee4fe27572a2a5e10b94d5d62c999841c4,15,6,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Logging to multiple destination

Change-Id: Idc26893e618054dcd958f8fc9b4c804634950e6e
"
openstack%2Ftaskflow~master~I8dafe0f9b295428831eddb3f9fd48f042d2f1ffc,openstack/taskflow,master,,I8dafe0f9b295428831eddb3f9fd48f042d2f1ffc,Rework graph flow unit tests,MERGED,2014-03-21 13:18:13.000000000,2014-03-24 11:03:11.000000000,2014-03-24 11:03:10.000000000,264,233,0,82086,261d69a75915f869b2e7bf351c47f202c725837c,13,4,2,4,7366,Ivan Melnikov,imelnikov,"Rework graph flow unit tests

This commit adds unit tests that check graph flow methods without
executing or flattening it. Now-redundant tests from other test
suites are deleted.

Change-Id: I8dafe0f9b295428831eddb3f9fd48f042d2f1ffc
"
openstack%2Ftaskflow~master~I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4,openstack/taskflow,master,,I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4,Rewrite assertion for same elements in sequences,MERGED,2014-03-22 15:25:13.000000000,2014-03-24 11:03:07.000000000,2014-03-24 11:03:07.000000000,73,20,0,82300,d162c82d44d1a6f4a7833e5f14c438f1a480239e,9,3,1,5,7366,Ivan Melnikov,imelnikov,"Rewrite assertion for same elements in sequences

New version is able to compare sequences whith elements that are not
hashable and cannot be compared (so that sorted() does not work).
For that, a utility function that caluclates difference between two
sequences was added. This function was also used in retry.ForEachBase.

The assertion was also renamed to assertItemsEqual, which matches
same assertion that was added in python 2.7.

Change-Id: I2b1b811190e9dc51718e4ca17ffc5c9015c34dc4
"
openstack%2Ftaskflow~master~I665b6fe070759061edf7a7da4f117c0269c9c3cf,openstack/taskflow,master,,I665b6fe070759061edf7a7da4f117c0269c9c3cf,Unit tests for unordered flow,MERGED,2014-03-21 11:29:28.000000000,2014-03-24 11:03:06.000000000,2014-03-24 11:03:06.000000000,109,0,0,82072,09f0da99e337c7a45c1e4031269ecd9d4d5b1e97,9,3,1,1,7366,Ivan Melnikov,imelnikov,"Unit tests for unordered flow

This change adds unit tests that check unordered flow methods
without loading it into engine and executing it.

Change-Id: I665b6fe070759061edf7a7da4f117c0269c9c3cf
"
openstack%2Ftaskflow~master~I1f4fa8a1dfc61485555a10e8d0629a67aab1997f,openstack/taskflow,master,,I1f4fa8a1dfc61485555a10e8d0629a67aab1997f,Linear flow: mark links and rework unit tests,MERGED,2014-03-21 10:33:17.000000000,2014-03-24 11:00:33.000000000,2014-03-24 11:00:33.000000000,141,22,1,82050,3c18637399fb504a8bc8d2f1281a8f0f066132d8,9,4,1,4,7366,Ivan Melnikov,imelnikov,"Linear flow: mark links and rework unit tests

- add 'invariant': True to all links produced by linear flow;
- write new unit tests for basic functionality of linear flow
  pattern;
- remove some simple now-redundant unit tests from
  test_flow_dependencies.

Change-Id: I1f4fa8a1dfc61485555a10e8d0629a67aab1997f
"
openstack%2Ftaskflow~master~I3e91029f7b7cb960d6ca84490de76b5e044bc238,openstack/taskflow,master,,I3e91029f7b7cb960d6ca84490de76b5e044bc238,tests: Fix WaitForOneFromTask constructor parameter introspection,MERGED,2014-03-22 16:03:39.000000000,2014-03-24 10:58:11.000000000,2014-03-24 10:58:11.000000000,6,6,0,82303,94bda8734e2fd08424198433e0f17586b2ccded7,9,3,1,2,7366,Ivan Melnikov,imelnikov,"tests: Fix WaitForOneFromTask constructor parameter introspection

Strings are iterable, so the check in WaitForOneFromTask was
effectively useless. This lead to TypeErrors (caught by transition
notifier) when it tried to find None in 'task1'.

Change-Id: I3e91029f7b7cb960d6ca84490de76b5e044bc238
"
openstack%2Fmurano~master~Ia18958c937b2c983d84b39a5a7849788ed9df6eb,openstack/murano,master,repository-reorganization,Ia18958c937b2c983d84b39a5a7849788ed9df6eb,Merged in murano-common,MERGED,2014-03-22 18:12:44.000000000,2014-03-24 10:54:11.000000000,2014-03-24 10:54:11.000000000,371,8,0,82312,de71c50436bf2d58f7a3524806173e920fef2c07,13,7,1,15,7600,Ruslan Kamaldinov,ruhe,"Merged in murano-common

In attempt to reduce number of Murano repositories to a sane minumum Murano
community decided to merge in murano-common repo to projects dependent on it:
* murano-api
* murano-agent

We hope that we will completely get rid of this code in Juno.

Partially-Implements: blueprint repository-reorganization

Change-Id: Ia18958c937b2c983d84b39a5a7849788ed9df6eb
"
openstack%2Ftaskflow~master~Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85,openstack/taskflow,master,wbe-executor-shutdown,Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85,Avoid shutting down of a passed executor,MERGED,2014-02-26 21:48:28.000000000,2014-03-24 10:50:43.000000000,2014-03-24 10:50:43.000000000,7,4,0,76667,760766240903301297e87b33bc10169786512d8c,29,5,4,4,1297,Joshua Harlow,harlowja,"Avoid shutting down of a passed executor

For the case where an executor is being provided we
should not shutdown the executor on-behalf of the
provider since they would likely expect that they
can still use the executor elsewhere. If the executor
is shutdown then further usage is not possible.

Change-Id: Ia83d8c2f1df06200e32e9b0c7340f32e74fd5d85
"
