id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fopenstack-ansible-os_monasca~stable%2Fpike~Id3889830731a3a2c512fddf5367da1d94b498e1f,openstack/openstack-ansible-os_monasca,stable/pike,Id3889830731a3a2c512fddf5367da1d94b498e1f,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:45:27.000000000,2019-06-10 17:27:46.000000000,2019-06-10 17:27:46.000000000,4,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:45:27.000000000', 'files': ['tests/tests-repo-clone.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Id3889830731a3a2c512fddf5367da1d94b498e1f\n', 'number': 1}]",0,664351,a922f98e88eae7c1f55c8cadf9082a4c47d75428,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Id3889830731a3a2c512fddf5367da1d94b498e1f
",['tests/tests-repo-clone.sh'],1
openstack%2Fopenstack-ansible-os_barbican~stable%2Frocky~I1cfc99f24841a09b0c36af6bbd92d28f1099d5e5,openstack/openstack-ansible-os_barbican,stable/rocky,I1cfc99f24841a09b0c36af6bbd92d28f1099d5e5,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:53.000000000,2019-06-10 17:26:59.000000000,2019-06-10 17:26:59.000000000,31,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:53.000000000', 'files': ['run_tests.sh', 'tasks/mq_setup.yml'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I1cfc99f24841a09b0c36af6bbd92d28f1099d5e5\n', 'number': 1}]",0,664304,6e8d6a815280f45ac43357a0c8771bcdca9a3097,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I1cfc99f24841a09b0c36af6bbd92d28f1099d5e5
","['run_tests.sh', 'tasks/mq_setup.yml']",2
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~Ie1aa4750b3699275953e24c8b7a9e0c0947d8b4c,openstack/openstack-ansible-rabbitmq_server,stable/rocky,Ie1aa4750b3699275953e24c8b7a9e0c0947d8b4c,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:45:39.000000000,2019-06-10 17:26:38.000000000,2019-06-10 17:26:38.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:45:39.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ie1aa4750b3699275953e24c8b7a9e0c0947d8b4c\n', 'number': 1}]",0,664358,5a77718b771277071dec8553a1e6cc05de0c12de,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ie1aa4750b3699275953e24c8b7a9e0c0947d8b4c
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-os_monasca-agent~stable%2Fpike~Ifda0a501156b27f3b1c9e9a91e6fe73077f06acc,openstack/openstack-ansible-os_monasca-agent,stable/pike,Ifda0a501156b27f3b1c9e9a91e6fe73077f06acc,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:45:32.000000000,2019-06-10 17:26:04.000000000,2019-06-10 17:26:04.000000000,4,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:45:32.000000000', 'files': ['tests/tests-repo-clone.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ifda0a501156b27f3b1c9e9a91e6fe73077f06acc\n', 'number': 1}]",0,664354,bddd1e8ff8aef0a008346fd106a8567e9bdf5827,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ifda0a501156b27f3b1c9e9a91e6fe73077f06acc
",['tests/tests-repo-clone.sh'],1
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Frocky~I86c556d85c18ecf90599b5c0963b5c429c79e78a,openstack/openstack-ansible-apt_package_pinning,stable/rocky,I86c556d85c18ecf90599b5c0963b5c429c79e78a,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:08.000000000,2019-06-10 17:24:44.000000000,2019-06-10 17:24:44.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:08.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I86c556d85c18ecf90599b5c0963b5c429c79e78a\n', 'number': 1}]",0,664282,50977e4921e5a86d0abc3e70b5db0ab2f5273246,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I86c556d85c18ecf90599b5c0963b5c429c79e78a
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Frocky~I86e545d017d8de5a8fcd3175509f617eb045d170,openstack/openstack-ansible-rsyslog_client,stable/rocky,I86e545d017d8de5a8fcd3175509f617eb045d170,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:45:48.000000000,2019-06-10 17:23:31.000000000,2019-06-10 17:23:31.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:45:48.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I86e545d017d8de5a8fcd3175509f617eb045d170\n', 'number': 1}]",0,664362,434d9de5899c0e775be65ed0b57fdfc016276985,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I86e545d017d8de5a8fcd3175509f617eb045d170
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Frocky~I705e63fc9bbdedb890a14dff2f09e2d83969110c,openstack/openstack-ansible-openstack_openrc,stable/rocky,I705e63fc9bbdedb890a14dff2f09e2d83969110c,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:41.000000000,2019-06-10 17:22:47.000000000,2019-06-10 17:22:46.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:41.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I705e63fc9bbdedb890a14dff2f09e2d83969110c\n', 'number': 1}]",0,664298,ba8c15f39d6fd541c7d6acacadacceac2d22e2bd,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I705e63fc9bbdedb890a14dff2f09e2d83969110c
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~I53a9bb1ccd520b0fc6bf3ae085a2dfc9010b33dc,openstack/openstack-ansible-lxc_hosts,stable/pike,I53a9bb1ccd520b0fc6bf3ae085a2dfc9010b33dc,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:36.000000000,2019-06-10 17:21:03.000000000,2019-06-10 17:21:03.000000000,4,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:36.000000000', 'files': ['tests/tests-repo-clone.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I53a9bb1ccd520b0fc6bf3ae085a2dfc9010b33dc\n', 'number': 1}]",0,664296,12793c336ba7680fe35f93c56552942761fb50d9,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I53a9bb1ccd520b0fc6bf3ae085a2dfc9010b33dc
",['tests/tests-repo-clone.sh'],1
openstack%2Fopenstack-ansible-ceph_client~stable%2Frocky~I3535576e52b6845c899a313629e900937dafcdc2,openstack/openstack-ansible-ceph_client,stable/rocky,I3535576e52b6845c899a313629e900937dafcdc2,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:11.000000000,2019-06-10 17:20:55.000000000,2019-06-10 17:20:54.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:11.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I3535576e52b6845c899a313629e900937dafcdc2\n', 'number': 1}]",0,664284,c2ef8527489f6104d5034a38753cb4a26018f027,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I3535576e52b6845c899a313629e900937dafcdc2
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Frocky~Ib8957e50a790857250c8baa699cb6bc37ed73e6a,openstack/openstack-ansible-os_gnocchi,stable/rocky,Ib8957e50a790857250c8baa699cb6bc37ed73e6a,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:44:17.000000000,2019-06-10 17:20:06.000000000,2019-06-10 17:20:06.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:44:17.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ib8957e50a790857250c8baa699cb6bc37ed73e6a\n', 'number': 1}]",0,664317,8cfb1ffd6eda7bb33691fb907cb693b5eefe5a42,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ib8957e50a790857250c8baa699cb6bc37ed73e6a
",['run_tests.sh'],1
openstack%2Fopenstack-ansible-os_keystone~master~I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2,openstack/openstack-ansible-os_keystone,master,I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2,Add headers to allow the inline script for SSO redirect.,MERGED,2019-06-04 18:52:25.000000000,2019-06-10 17:19:44.000000000,2019-06-10 15:58:19.000000000,3,0,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 13095, 'name': 'Marc Gariépy', 'email': 'gariepy.marc@gmail.com', 'username': 'mgariepy'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-04 18:52:25.000000000', 'files': [], 'message': 'Add headers to allow the inline script for SSO redirect.\n\nThe script sha256 needs to be present to allow the browser to run the script with the CSP.\n\nChange-Id: I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2\n', 'number': 1}, {'created': '2019-06-06 12:39:50.000000000', 'files': [], 'message': 'Add headers to allow the inline script for SSO redirect.\n\nThe script sha256 needs to be present to allow the browser to run the \nscript with the CSP.\n\nChange-Id: I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2\n', 'number': 2}, {'created': '2019-06-06 12:42:08.000000000', 'files': ['templates/keystone-httpd.conf.j2'], 'message': 'Add headers to allow the inline script for SSO redirect.\n\nThe script sha256 needs to be present to allow the browser to run the\nscript with the CSP.\n\nThe sha is for the Javascript code of the sso_callback_template:\nhttps://github.com/openstack/keystone/blob/master/etc/sso_callback_template.html#L17-L19\n\n\nChange-Id: I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2\n', 'number': 3}]",0,663123,6960c141e559ddb2d74a5a64b9912fb7c1f02905,22,4,3,13095,Marc Gariépy,mgariepy,0,"Add headers to allow the inline script for SSO redirect.

The script sha256 needs to be present to allow the browser to run the
script with the CSP.

The sha is for the Javascript code of the sso_callback_template:
https://github.com/openstack/keystone/blob/master/etc/sso_callback_template.html#L17-L19


Change-Id: I7dd383fcc20c8b46e8e713b28d23e9c9e45679c2
",[],0
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fpike~I092b586d64fa40d01c9e310260ef6e5973ecc483,openstack/openstack-ansible-rsyslog_server,stable/pike,I092b586d64fa40d01c9e310260ef6e5973ecc483,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:47:20.000000000,2019-06-10 17:17:57.000000000,2019-06-10 17:17:57.000000000,4,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:47:20.000000000', 'files': ['tests/tests-repo-clone.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I092b586d64fa40d01c9e310260ef6e5973ecc483\n', 'number': 1}]",0,664382,e30379a6e2410dd08a34f0dcc44e8402837bc2c7,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I092b586d64fa40d01c9e310260ef6e5973ecc483
",['tests/tests-repo-clone.sh'],1
openstack%2Fopenstack-ansible-os_panko~stable%2Frocky~I7cea78cdf01232767572f45197ad8549cef3b85b,openstack/openstack-ansible-os_panko,stable/rocky,I7cea78cdf01232767572f45197ad8549cef3b85b,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:45:00.000000000,2019-06-10 17:17:55.000000000,2019-06-10 17:17:55.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:45:00.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I7cea78cdf01232767572f45197ad8549cef3b85b\n', 'number': 1}]",0,664338,abe9e1f92abba44910546a347616b65058f06e20,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I7cea78cdf01232767572f45197ad8549cef3b85b
",['run_tests.sh'],1
openstack%2Fneutron-tempest-plugin~master~I145144c042b100f7e12a02a8ac7e0fbbe41e984d,openstack/neutron-tempest-plugin,master,I145144c042b100f7e12a02a8ac7e0fbbe41e984d,Ensure DNS configuration from conf,MERGED,2019-06-03 08:27:52.000000000,2019-06-10 17:17:18.000000000,2019-06-10 17:17:17.000000000,5,3,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-03 08:27:52.000000000', 'files': [], 'message': 'Ensure DNS configuration from conf\n\nFor internal DNS the DNS configuration including the search\npath should be derived from configuration rather than from\nthe dns_domain attribute of the network, which is used for\nexternal DNS integration.\n\nUpdate test to ensure that configuration based dns domain\nis present in the server search path.\n\nChange-Id: I145144c042b100f7e12a02a8ac7e0fbbe41e984d\nRelated-Bug: 1826419\nRequired-By: I5ff03b5ad8af432a9f7919ef953d7d8c434b93bd\n', 'number': 1}, {'created': '2019-06-04 09:01:23.000000000', 'files': [], 'message': 'Ensure DNS configuration from conf\n\nFor internal DNS the DNS configuration including the search\npath should be derived from configuration rather than from\nthe dns_domain attribute of the network, which is used for\nexternal DNS integration.\n\nUpdate test to ensure that configuration based dns domain\nis present in the server search path.\n\nChange-Id: I145144c042b100f7e12a02a8ac7e0fbbe41e984d\nRelated-Bug: 1826419\nRequired-By: I5ff03b5ad8af432a9f7919ef953d7d8c434b93bd\n', 'number': 2}, {'created': '2019-06-04 09:17:13.000000000', 'files': [], 'message': 'Ensure DNS configuration from conf\n\nFor internal DNS the DNS configuration including the search\npath should be derived from configuration rather than from\nthe dns_domain attribute of the network, which is used for\nexternal DNS integration.\n\nUpdate test to ensure that configuration based dns domain\nis present in the server search path.\n\nChange-Id: I145144c042b100f7e12a02a8ac7e0fbbe41e984d\nRelated-Bug: 1826419\nRequired-By: I5ff03b5ad8af432a9f7919ef953d7d8c434b93bd\n', 'number': 3}, {'created': '2019-06-04 09:31:29.000000000', 'files': ['neutron_tempest_plugin/scenario/test_internal_dns.py'], 'message': 'Ensure DNS configuration from conf\n\nFor internal DNS the DNS configuration including the search\npath should be derived from configuration rather than from\nthe dns_domain attribute of the network, which is used for\nexternal DNS integration.\n\nUpdate test to ensure that configuration based dns domain\nis present in the server search path and is used to validate\nresolution of the hostname of the server.\n\nThis commit also temporaily skips the internal DNS test whilst\nthe associated Neutron reviews are landed; it will be re-enabled\nafterwards.\n\nChange-Id: I145144c042b100f7e12a02a8ac7e0fbbe41e984d\nRelated-Bug: 1826419\nRequired-By: I5ff03b5ad8af432a9f7919ef953d7d8c434b93bd\n', 'number': 4}]",2,662713,e142c0b6e9d935ec37bdcab4efbca7c2ca9b150e,12,3,4,935,James Page,james-page,0,"Ensure DNS configuration from conf

For internal DNS the DNS configuration including the search
path should be derived from configuration rather than from
the dns_domain attribute of the network, which is used for
external DNS integration.

Update test to ensure that configuration based dns domain
is present in the server search path and is used to validate
resolution of the hostname of the server.

This commit also temporaily skips the internal DNS test whilst
the associated Neutron reviews are landed; it will be re-enabled
afterwards.

Change-Id: I145144c042b100f7e12a02a8ac7e0fbbe41e984d
Related-Bug: 1826419
Required-By: I5ff03b5ad8af432a9f7919ef953d7d8c434b93bd
",[],0
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Id806a7767a2df0ab196c388d01524696652f14e1,openstack/openstack-ansible-openstack_hosts,stable/pike,Id806a7767a2df0ab196c388d01524696652f14e1,Updated from OpenStack Ansible Tests,MERGED,2019-06-10 15:43:48.000000000,2019-06-10 17:16:27.000000000,2019-06-10 17:16:27.000000000,4,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]","[{'created': '2019-06-10 15:43:48.000000000', 'files': ['tests/tests-repo-clone.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Id806a7767a2df0ab196c388d01524696652f14e1\n', 'number': 1}]",0,664302,c5253cc68a8e3bfb8f97372dd76734c1aa7f6e97,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Id806a7767a2df0ab196c388d01524696652f14e1
",['tests/tests-repo-clone.sh'],1
openstack%2Foctavia~master~I893720c16bb1adc52740890437a76dd4e42a0225,openstack/octavia,master,I893720c16bb1adc52740890437a76dd4e42a0225,failover: create new amphora if none exist,ABANDONED,2018-11-27 22:05:40.000000000,2019-06-10 17:16:22.000000000,,24,21,"[{'_account_id': 6469, 'name': 'Carlos Gonçalves', 'display_name': 'Carlos Goncalves', 'email': 'cgoncalves@redhat.com', 'username': 'cgoncalves'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-11-27 22:05:40.000000000', 'files': ['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/controller/worker/controller_worker.py'], 'message': 'failover: create new amphora if none exist\n\nIf a failover does not cleanly complete, it is possible that the\nfailover does nothing because there are no amphoras linked.\n\nThis patch creates an amphora in the event that there is no amphora\nassigned to the load balancer in order to ensure a successful\nfailover.\n\nChange-Id: I893720c16bb1adc52740890437a76dd4e42a0225\nStory: #2004440\nTask: #28108\n', 'number': 1}]",0,620414,3cff9f0c56e541772c25843806e627dcf8829534,5,2,1,1004,Mohammed Naser,mnaser,0,"failover: create new amphora if none exist

If a failover does not cleanly complete, it is possible that the
failover does nothing because there are no amphoras linked.

This patch creates an amphora in the event that there is no amphora
assigned to the load balancer in order to ensure a successful
failover.

Change-Id: I893720c16bb1adc52740890437a76dd4e42a0225
Story: #2004440
Task: #28108
","['octavia/tests/unit/controller/worker/test_controller_worker.py', 'octavia/controller/worker/controller_worker.py']",2
openstack%2Fplacement~master~I8481b3016de19e1617810cb3d3efa092560dfbb7,openstack/placement,master,I8481b3016de19e1617810cb3d3efa092560dfbb7,Modernize CORS config and setup,MERGED,2019-05-29 09:32:22.000000000,2019-06-10 17:12:41.000000000,2019-06-10 17:12:41.000000000,17,16,"[{'_account_id': 7634, 'name': 'Takashi Natsume', 'email': 'takanattie@gmail.com', 'username': 'natsumet'}, {'_account_id': 11564, 'name': 'Chris Dent', 'email': 'cdent@anticdent.org', 'username': 'chdent'}, {'_account_id': 14070, 'name': 'Eric Fried', 'email': 'openstack@fried.cc', 'username': 'efried'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-05-29 09:32:22.000000000', 'files': ['placement/tests/functional/fixtures/gabbits.py', 'placement/wsgi.py', 'placement/deploy.py', 'placement/conf/__init__.py', 'placement/tests/functional/gabbits/cors.yaml'], 'message': ""Modernize CORS config and setup\n\nIn the early days of placement, the CORS middleware's config\noptions were registered out of band with other options, probably\ndue to efforts to use non-global config and avoid conflicts with\nnova's use of the same settings. Now that placement always uses\nnon-global config, we can change setup back to something more\nnormal.\n\nAt the same time a gap in header-visibility defaults is corrected.\n\nThe updated test confirms header visibility. When the 'allow_headers'\nconfiguration setting in fixtures/gabbits.py is removed, it fails.\n\nChange-Id: I8481b3016de19e1617810cb3d3efa092560dfbb7\n"", 'number': 1}]",2,661922,fc35e3112e92648080994c5388ce510bfb4b0a9d,9,5,1,11564,Chris Dent,chdent,0,"Modernize CORS config and setup

In the early days of placement, the CORS middleware's config
options were registered out of band with other options, probably
due to efforts to use non-global config and avoid conflicts with
nova's use of the same settings. Now that placement always uses
non-global config, we can change setup back to something more
normal.

At the same time a gap in header-visibility defaults is corrected.

The updated test confirms header visibility. When the 'allow_headers'
configuration setting in fixtures/gabbits.py is removed, it fails.

Change-Id: I8481b3016de19e1617810cb3d3efa092560dfbb7
","['placement/tests/functional/fixtures/gabbits.py', 'placement/wsgi.py', 'placement/deploy.py', 'placement/conf/__init__.py', 'placement/tests/functional/gabbits/cors.yaml']",5
openstack%2Ftripleo-validations~stable%2Fstein~If2cc183ee55f8385475c706eb2ceb6178cf2e00f,openstack/tripleo-validations,stable/stein,If2cc183ee55f8385475c706eb2ceb6178cf2e00f,Sync 'validations/nova-event-callback.yaml' with the new role,MERGED,2019-06-07 10:14:20.000000000,2019-06-10 17:06:57.000000000,2019-06-10 17:06:57.000000000,71,55,"[{'_account_id': 11491, 'name': 'Gael Chamoulaud', 'email': 'gchamoul@redhat.com', 'username': 'gchamoul'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17888, 'name': 'Florian Fuchs', 'email': 'f@florianfuchs.com', 'username': 'flfuchs'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}]","[{'created': '2019-06-07 10:14:20.000000000', 'files': ['validations/nova-event-callback.yaml'], 'message': ""Sync 'validations/nova-event-callback.yaml' with the new role\n\nTo be able to maintain stable branches, the validations in the 'validations'\ndirectory have to be synchronized with the new role created with the\nvalidation framework.\n\nThis patch synchronizes the nova-event-callback validation.\n\nChange-Id: If2cc183ee55f8385475c706eb2ceb6178cf2e00f\nSigned-off-by: Gael Chamoulaud <gchamoul@redhat.com>\n"", 'number': 1}]",0,663881,4f0edec74d9ecf461f05b5da806722e919f9fc00,11,5,1,11491,Gael Chamoulaud,gchamoul,0,"Sync 'validations/nova-event-callback.yaml' with the new role

To be able to maintain stable branches, the validations in the 'validations'
directory have to be synchronized with the new role created with the
validation framework.

This patch synchronizes the nova-event-callback validation.

Change-Id: If2cc183ee55f8385475c706eb2ceb6178cf2e00f
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
",['validations/nova-event-callback.yaml'],1
