id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~If48868856af063039cb25f89747e03bec4d65b9a,openstack/cinder,master,use_utils_validate,If48868856af063039cb25f89747e03bec4d65b9a,Use utils.validate_dictionary_string_length,MERGED,2016-08-26 14:40:46.000000000,2016-09-10 17:47:12.000000000,2016-08-31 05:16:29.000000000,3,13,0,361258,3d036a5198106de758d33debd7858fe19dc165ea,48,11,1,1,9171,Vipin Balachandran,vbala,"Use utils.validate_dictionary_string_length

Using utils.validate_dictionary_string_length to remove duplicate
code in v3/group_specs.py.

TrivialFix

Change-Id: If48868856af063039cb25f89747e03bec4d65b9a
"
openstack%2Foslo.log~master~I76badc9f5852fafaff627770b11c5948ae1cffd7,openstack/oslo.log,master,fix_typos,I76badc9f5852fafaff627770b11c5948ae1cffd7,Fix typos,MERGED,2016-08-23 12:31:34.000000000,2016-09-10 17:13:45.000000000,2016-09-10 17:13:45.000000000,8,8,0,359171,3fa753d752108c2d70197139d026941565f61025,16,4,2,6,17207,Atsushi SAKAI,sakaia,"Fix typos

osli        => oslo
respository => repository
demostrates => demonstrates

Change-Id: I76badc9f5852fafaff627770b11c5948ae1cffd7
"
openstack%2Fkolla-kubernetes~master~Id5817c1884b2c3f00f76fe01e49eccd0ce0919d1,openstack/kolla-kubernetes,master,unhelpfulyaml,Id5817c1884b2c3f00f76fe01e49eccd0ce0919d1,Force hostlabels to yaml strings.,MERGED,2016-09-09 20:58:06.000000000,2016-09-10 16:58:46.000000000,2016-09-10 16:58:46.000000000,15,9,0,368227,76a9662ce2334d2efce28ac8f6a0cb38f23a3052,7,3,1,3,9237,Kevin Fox,kfox1111,"Force hostlabels to yaml strings.

For some reason the templating engine is stripping quotes and
yaml is interpreting things as bools. Reverts the previous
true -> yes patch too.

TrivialFix

Change-Id: Id5817c1884b2c3f00f76fe01e49eccd0ce0919d1
"
openstack%2Fcinder~master~I3b8797b245616a85f927de15dca48e75831e035d,openstack/cinder,master,test_hang,I3b8797b245616a85f927de15dca48e75831e035d,Set sleep time to 0 in Datera driver,MERGED,2016-08-25 22:27:17.000000000,2016-09-10 16:45:42.000000000,2016-08-26 17:16:46.000000000,19,22,3,360807,1ac4303043b756b8a6be2cf092b664fa57e037d4,64,43,3,1,6491,xing-yang,xing-yang,"Set sleep time to 0 in Datera driver

Found two new tests that caused hang. Both have “mock.patch(
'time.sleep’)” in it.  In this patch, I changed
datera.DEFAULT_SI_SLEEP to 0 from 0.01 and removed
“mock.patch('time.sleep’)”.

Logs that showed hanging:
    http://logs.openstack.org/52/328052/61/check/
    gate-cinder-python34-db/d417592/console.html

cinder.tests.unit.volume.drivers.test_datera.DateraVolumeTestCase.
test_ensure_export_success [] ... inprogress
2016-08-25 16:35:34.965056 |
{2} cinder.tests.unit.volume.drivers.test_datera.DateraVolumeTestCase.
test_create_export_target_does_not_exist_success [] ... inprogress
2016-08-25 16:35:35.043246 |

Change-Id: I3b8797b245616a85f927de15dca48e75831e035d
Partial-Bug: #1578986
"
openstack%2Ftrove~master~Ia900826d9f2d775466dabde433e9ac1349148112,openstack/trove,master,bug/1621997,Ia900826d9f2d775466dabde433e9ac1349148112,Add os_admin to the ignored_dbs for PostgreSQL,MERGED,2016-09-09 20:26:26.000000000,2016-09-10 15:59:09.000000000,2016-09-10 15:59:09.000000000,1,1,0,368223,b649162ce7bbd513bd96ca06572dedfa1f8dc37c,8,3,1,1,10215,Peter Stachowski,peterstac,"Add os_admin to the ignored_dbs for PostgreSQL

Recently we added an os_admin user to PostgreSQL for Trove use.
PostgreSQL requires a database for each user, so this now appears in the
database-list command. It needs to be added to the 'ignore_dbs' config
option so that this doesn't happen.

The tests don't capture this since they use the cfg setting to make sure
that no 'unwanted' db names are returned - a bit of a chicken/egg
problem.

Change-Id: Ia900826d9f2d775466dabde433e9ac1349148112
Closes-Bug: #1621997
"
openstack%2Fmanila~master~Ibe31bf52006040ea26badfa7236ed67559f7aded,openstack/manila,master,bug/1620502,Ibe31bf52006040ea26badfa7236ed67559f7aded,[ZFSonLinux] Fix share migration support,MERGED,2016-09-06 11:36:30.000000000,2016-09-10 15:47:07.000000000,2016-09-10 15:47:07.000000000,80,14,5,366066,a5c2297ded51b46e034908230306d85e0447a136,59,15,4,3,8851,Valeriy Ponomaryov,vponomaryov,"[ZFSonLinux] Fix share migration support

Current implementation of share migration works only if we use
local shell executor. So, refactor approach for it to make work
with both shell executors - local and remote (SSH).

Change-Id: Ibe31bf52006040ea26badfa7236ed67559f7aded
Closes-Bug: #1620502
"
openstack%2Fdeb-python-doc8~debian%2Fnewton~Ib959df14189dbf67b147e9a942cd305c16be4e02,openstack/deb-python-doc8,debian/newton,,Ib959df14189dbf67b147e9a942cd305c16be4e02,Add a .gitreview file,MERGED,2016-09-09 23:34:54.000000000,2016-09-10 15:40:15.000000000,2016-09-10 15:40:15.000000000,2,1,0,368259,160aab83ec854b29122cfc3992c2d10d31510e4b,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ib959df14189dbf67b147e9a942cd305c16be4e02
"
openstack%2Ftrove~master~I31e63b0321da912f6b59fbbc901e0141a7d1e73f,openstack/trove,master,add-pidfile,I31e63b0321da912f6b59fbbc901e0141a7d1e73f,Reference to unknown CONF in fakemode.py,MERGED,2016-09-05 02:14:53.000000000,2016-09-10 15:31:18.000000000,2016-09-10 15:31:18.000000000,1,1,6,365398,06c6be70140cba1f83124308f051b538202dd06c,24,8,4,1,22694,jian.song,jiansong,"Reference to unknown CONF in fakemode.py

The code reads

        else:
            print(""Starting server:%s"" % pid)
            pid_file = CONF.pid_file
            with open(pid_file, 'w') as f:

CONF is not defined

I tried to add this information to the common/cfg,
but I'm not sure this add is correct, please help
me to check

Closes-Bug:#1617973
Change-Id: I31e63b0321da912f6b59fbbc901e0141a7d1e73f
"
openstack%2Ftrove~master~I1baf30a59969b003abb044e12617609f2d213a39,openstack/trove,master,fix-some-wget,I1baf30a59969b003abb044e12617609f2d213a39,Update some installation instructions,MERGED,2016-09-09 09:39:32.000000000,2016-09-10 15:26:17.000000000,2016-09-10 15:26:16.000000000,4,2,1,367880,a72cd32fb9ca43590eb77130af954d2e0a8a5362,20,5,3,1,22694,jian.song,jiansong,"Update some installation instructions

Old installation instructions are outdated, will happen
""HTTP request sent, awaiting response ... 404 Not Found
2016-09-09 02:21:09 ERROR 404:. Not Found ""
I think it should update instructions, and I think
the way is to let the user to download on this page,
because the relationship between md5 can not generate a fixed format

Change-Id: I1baf30a59969b003abb044e12617609f2d213a39
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Iafaba554b34556fd8a4947be037546abfe0f5ad5,openstack/deb-auto-backports,debian/newton,,Iafaba554b34556fd8a4947be037546abfe0f5ad5,Build python-restructuredtext-lint,MERGED,2016-09-10 14:53:00.000000000,2016-09-10 15:12:05.000000000,2016-09-10 15:12:05.000000000,1,1,0,368332,23566af1aadf8693a579c4c3f6345d9261ed8d56,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-restructuredtext-lint

Change-Id: Iafaba554b34556fd8a4947be037546abfe0f5ad5
"
openstack%2Fnova~master~I53eb561d4c15e677609522e7d24269c80b1d039b,openstack/nova,master,increase-BDM-column,I53eb561d4c15e677609522e7d24269c80b1d039b,DNM: test to see if column alter is idempotent,ABANDONED,2016-09-09 00:25:33.000000000,2016-09-10 15:04:21.000000000,,2,0,0,367703,f49d1e59ab916024e08c751b2f955ec8dbddd891,9,7,1,1,6873,Matt Riedemann,mriedem,"DNM: test to see if column alter is idempotent

Change-Id: I53eb561d4c15e677609522e7d24269c80b1d039b
"
openstack%2Fnova~master~Ia34d06429c1f8f0a8259616bcba0c349c4c9aa33,openstack/nova,master,increase-BDM-column,Ia34d06429c1f8f0a8259616bcba0c349c4c9aa33,Increase BDM column in build_requests table,MERGED,2016-09-07 20:25:01.000000000,2016-09-10 15:01:35.000000000,2016-09-09 14:04:05.000000000,47,1,5,366955,80795f2dc58d7210fb8a1564632e4dd34fbeaae3,53,14,4,3,13393,Kenneth Burger,burgerk,"Increase BDM column in build_requests table

When deploying with a very large number of volumes the
block_device_mappings column is not sufficient.  The column
needs to be increased to MEDIUMTEXT size to support this use case.

Change-Id: Ia34d06429c1f8f0a8259616bcba0c349c4c9aa33
Closes-Bug: #1621138
"
openstack%2Ftrove~master~I921ebddb581a52f92e427a8bdcbbb31650846125,openstack/trove,master,bug/1622028,I921ebddb581a52f92e427a8bdcbbb31650846125,Remove hardcoded timeout in MongoDB clusters,MERGED,2016-09-09 21:59:58.000000000,2016-09-10 15:00:50.000000000,2016-09-10 15:00:50.000000000,4,2,0,368242,9542a6802f78cfee06fd0d998e09b177002c575e,7,3,1,1,15321,Matthew Van Dijk,mvandijk,"Remove hardcoded timeout in MongoDB clusters

The add_members call was using a hardcoded value when there is a
configuration variable that should be used.

Change-Id: I921ebddb581a52f92e427a8bdcbbb31650846125
Closes-Bug: 1622028
"
openstack%2Fdeb-python-positional~debian%2Fnewton~I81f3402cc4a23f889dfed1cb623f6b98e97c241a,openstack/deb-python-positional,debian/newton,,I81f3402cc4a23f889dfed1cb623f6b98e97c241a,Merge tag '1.1.1' into debian/newton,MERGED,2016-09-10 14:25:35.000000000,2016-09-10 14:42:48.000000000,2016-09-10 14:42:48.000000000,40,12,0,368330,1dcff294c4217670d289bf2a8785cb673ad690df,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '1.1.1' into debian/newton

Positional Release

Change-Id: I81f3402cc4a23f889dfed1cb623f6b98e97c241a
version: 1.1.1
date: 2016-06-26
Notes: bug fix to make setup.py and requirements.txt match
"
openstack%2Ffuel-qa~stable%2Fmitaka~Idd383bdc84fa4ed4f1a43bb11c308f2a296316d7,openstack/fuel-qa,stable/mitaka,,Idd383bdc84fa4ed4f1a43bb11c308f2a296316d7,Change install_updates  according to new way of updating Fuel Master,MERGED,2016-09-09 11:11:23.000000000,2016-09-10 14:26:17.000000000,2016-09-10 14:26:17.000000000,29,43,2,367945,e6f4e01ae555cc5c3320a5060b5ade739640ec8c,42,5,7,1,16414,Artem Grechanichenko,agrechanichenko,"Change install_updates  according to new way of updating Fuel Master

Change-Id: Idd383bdc84fa4ed4f1a43bb11c308f2a296316d7
Closes-Bug: #1621842
"
openstack%2Ftrove~master~I9c00c17e85c591671e0a104c004d6465b7bbb72a,openstack/trove,master,simplify-the-setUp,I9c00c17e85c591671e0a104c004d6465b7bbb72a,To simplify the setUp,MERGED,2016-09-08 12:30:55.000000000,2016-09-10 14:25:08.000000000,2016-09-10 14:25:08.000000000,5,22,0,367339,c19fa87ff763172ade3e94c91114831fe81eddd4,17,6,3,1,22694,jian.song,jiansong,"To simplify the setUp

At the time of test setup, repeat the definition of the several
variables, and does not change the contents of the variable in a
method, they can be declared as global variables to the to simplify
the setup

Close-Bug: #1621464
Change-Id: I9c00c17e85c591671e0a104c004d6465b7bbb72a
"
openstack%2Fdeb-python-openstackclient~debian%2Fnewton~I64bf24fa5dd696d7d71be883b09566ea7e9bde01,openstack/deb-python-openstackclient,debian/newton,,I64bf24fa5dd696d7d71be883b09566ea7e9bde01,Add a .gitreview file,MERGED,2016-09-08 16:11:43.000000000,2016-09-10 14:21:49.000000000,2016-09-10 14:21:49.000000000,19,17,0,367488,5f96d01634fbee9d667e0934e2bd4881fb98a8d8,10,2,3,3,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

1/ Add a .gitreview file
2/ Disable non-available build-dependencies
3/ Disable unit tests

Change-Id: I64bf24fa5dd696d7d71be883b09566ea7e9bde01
"
openstack%2Fcharm-ceph-proxy~master~I54eb35d0e449f203237bdc9f065551a1fbc887a0,openstack/charm-ceph-proxy,master,update-tox-files,I54eb35d0e449f203237bdc9f065551a1fbc887a0,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:27.000000000,2016-09-10 14:06:59.000000000,2016-09-10 14:06:59.000000000,90,48,0,367659,5384e2fa27be56bc6a625d5465665e71a89feaff,18,4,4,15,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Manually fix up test names, Makefile and other legacy
artifacts remaining from basic ceph-proxy on an old copy
of ceph-mon.

Change-Id: I54eb35d0e449f203237bdc9f065551a1fbc887a0
"
openstack%2Fcharm-barbican~master~I0ddef0f8bc000581fc8369e0b837c580b44e6a78,openstack/charm-barbican,master,update-tox-files,I0ddef0f8bc000581fc8369e0b837c580b44e6a78,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:22.000000000,2016-09-10 14:05:41.000000000,2016-09-10 14:05:41.000000000,9,8,0,367656,5048222e3dc112364b30bd6ae0ea4aca1dd499af,13,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Rename bespoke amulet smoke test file name to standard.

Change-Id: I0ddef0f8bc000581fc8369e0b837c580b44e6a78
"
openstack%2Fcharm-designate-bind~master~I424d19d38668979ed1f572be2d4f6113d51150ef,openstack/charm-designate-bind,master,update-tox-files,I424d19d38668979ed1f572be2d4f6113d51150ef,Update tox.ini files based on release-tools gold copy,MERGED,2016-09-08 22:09:39.000000000,2016-09-10 14:04:49.000000000,2016-09-10 14:04:49.000000000,21,22,0,367665,f553903d969064178f2ed4811c85c0666a4321c1,13,4,2,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files based on release-tools gold copy

This charm cannot currently use the gold tox.ini files
because the pep8 section requires python 3.  Will need
to maintain this separately/manually until another
approach is determined to work.

Change-Id: I424d19d38668979ed1f572be2d4f6113d51150ef
"
openstack%2Fcharm-designate~master~I2fde6b6b0cc3c74c1e7a6acccf61d3df7cec8d75,openstack/charm-designate,master,update-tox-files,I2fde6b6b0cc3c74c1e7a6acccf61d3df7cec8d75,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:37.000000000,2016-09-10 14:04:36.000000000,2016-09-10 14:04:36.000000000,25,22,0,367664,3b801648fd80bb7b75175cb63f3ee1ab20898649,13,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Resolve existing lint which was discovered by the updated
coverage.

Change-Id: I2fde6b6b0cc3c74c1e7a6acccf61d3df7cec8d75
"
openstack%2Fcharm-aodh~master~Ibdb8309fdd7a907826d783e04b8a9650fe35035f,openstack/charm-aodh,master,update-tox-files,Ibdb8309fdd7a907826d783e04b8a9650fe35035f,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:20.000000000,2016-09-10 14:04:01.000000000,2016-09-10 14:04:01.000000000,32,25,0,367655,43d1bdc2b73c1ec4d76212ff9f37a704a04fe1de,13,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Resolve existing lint which was discovered by the updated
coverage.

Change-Id: Ibdb8309fdd7a907826d783e04b8a9650fe35035f
"
openstack%2Fpython-tripleoclient~master~I7620c09005ee35bdb2fff1c77471548bb56baff7,openstack/python-tripleoclient,master,bug/1620932,I7620c09005ee35bdb2fff1c77471548bb56baff7,Update plan files when re-deploying,MERGED,2016-09-07 07:14:53.000000000,2016-09-10 13:46:15.000000000,2016-09-10 13:46:15.000000000,61,12,0,366541,943f5504158980853e636bec2c39879f8644f46e,55,8,8,3,9712,Dougal Matthews,dougal,"Update plan files when re-deploying

When doing a second deploy we need to update the plan templates to match those
passed into the deploy command. The cleanest way to do this is to remove the
existing files in swift and then upload the new files.

Closes-Bug: #1620932
Depends-On: I35be5ed5062bb26ca31b55d049780a1423c2ce46
Change-Id: I7620c09005ee35bdb2fff1c77471548bb56baff7
"
openstack%2Fcinder~master~I215293994ed4f2c38b5780f2748a16fbaef88b7a,openstack/cinder,master,bug/1617272,I215293994ed4f2c38b5780f2748a16fbaef88b7a,Do not pass unicode to str.isspace()  when disabling a service,MERGED,2016-08-26 11:36:05.000000000,2016-09-10 13:34:11.000000000,2016-09-05 04:13:01.000000000,15,1,1,361105,aeba18101cf193a38d2e006b2960efb973417ee6,113,47,5,2,20105,Cao ShuFeng,caosf.fnst,"Do not pass unicode to str.isspace()  when disabling a service

When --reason is passed to ""cinder service-disable"", a ""malformed""
error is returend. This is because we are passing a unicode object
to str.isspace() function. In this change, we use unicode/str
objects' isspace() instead.

Change-Id: I215293994ed4f2c38b5780f2748a16fbaef88b7a
Closes-Bug: #1617272
"
