id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-health~master~I324c4063ee9c036ef1cf932e62650a3a94fb62e7,openstack/openstack-health,master,replace-logo,I324c4063ee9c036ef1cf932e62650a3a94fb62e7,Update openstack logo,MERGED,2017-04-06 06:52:03.000000000,2017-04-06 17:06:30.000000000,2017-04-06 17:06:30.000000000,59,2,0,453998,8338cd5a7ea9e19733fdd23c45f571e38b2a300a,6,2,1,4,5689,Masayuki Igawa,igawa,"Update openstack logo

This commit replaces the openstack logo to new one. The new logo is
simple and clean. Let's use it.

Change-Id: I324c4063ee9c036ef1cf932e62650a3a94fb62e7
"
openstack%2Fpatrole~master~I44d5465bf4d6223e603853c03d53d2b8cd98d1e0,openstack/patrole,master,qa_py35_ack,I44d5465bf4d6223e603853c03d53d2b8cd98d1e0,Add py3.5 support in setup.cfg,MERGED,2017-04-06 09:35:59.000000000,2017-04-06 16:58:40.000000000,2017-04-06 16:58:40.000000000,1,0,1,454068,6b6c610a5f5ffa7dd9276c70e66a8efa66f99762,8,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add py3.5 support in setup.cfg

As defined in https://governance.openstack.org/tc/goals/pike/python35.html
Pike community goal for py35, adding py35 to setup.cfg.

I believe the py35 unit tests should be enough for this, but eventually we
should setup a py35 dsvm test as well.

Change-Id: I44d5465bf4d6223e603853c03d53d2b8cd98d1e0
"
openstack%2Fopenstack-health~master~I1a0ce67d4d48d20f9dcfe262721ea717593944a8,openstack/openstack-health,master,qa_py35_ack,I1a0ce67d4d48d20f9dcfe262721ea717593944a8,Add py3.5 support in setup.cfg,MERGED,2017-04-06 09:28:04.000000000,2017-04-06 16:58:30.000000000,2017-04-06 16:58:30.000000000,1,0,0,454060,c5c31e2dd0f9df23d2d11668dd6e59b3a07539ad,9,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add py3.5 support in setup.cfg

As defined in https://governance.openstack.org/tc/goals/pike/python35.html
Pike community goal for py35, adding py35 to setup.cfg.

Change-Id: I1a0ce67d4d48d20f9dcfe262721ea717593944a8
"
openstack%2Fkolla-kubernetes~master~Icf49345d51d8443c67556eeb00a259dd9032d82a,openstack/kolla-kubernetes,master,restore_ironic_experimental,Icf49345d51d8443c67556eeb00a259dd9032d82a,Recovering ironic after gate job name change,MERGED,2017-04-06 00:38:41.000000000,2017-04-06 16:53:55.000000000,2017-04-06 13:55:40.000000000,5,5,0,453934,6d587847a2837b4896d6d5237cb4b2beb573c4a1,15,4,3,3,19384,Serguei Bezverkhi,sbezverk,"Recovering ironic after gate job name change

Recovering ironic after gate job name change

Change-Id: Icf49345d51d8443c67556eeb00a259dd9032d82a
"
openstack%2Fcharm-nova-compute~master~I78d18dcf37f6195ea1ceec1029ddfac44a4a1b33,openstack/charm-nova-compute,master,bug/1675803,I78d18dcf37f6195ea1ceec1029ddfac44a4a1b33,Allow nova-compute to read through cpu attributes,MERGED,2017-03-24 15:08:05.000000000,2017-04-06 16:36:19.000000000,2017-04-06 16:36:19.000000000,5,0,1,449671,d673f94097ac25656f473f6888b692af51950b47,32,3,4,2,2583,Ante Karamatić,ivoks,"Allow nova-compute to read through cpu attributes

LXD requires access to CPU attributes that are currently not allowed
in AppArmor profile. This change allows access to those attributes.
It also adds virt_type to NovaComputeAppArmor context. It then uses
this to provide nova-compute with access to LXD's socket.

Change-Id: I78d18dcf37f6195ea1ceec1029ddfac44a4a1b33
Closes-Bug: 1675803
"
openstack%2Finstack-undercloud~stable%2Focata~Ib23913d698199ca87658e28e99acb5d56cebd858,openstack/instack-undercloud,stable/ocata,bug/1680126,Ib23913d698199ca87658e28e99acb5d56cebd858,Set a dependency on collector,MERGED,2017-04-06 11:35:00.000000000,2017-04-06 16:36:03.000000000,2017-04-06 16:36:03.000000000,7,1,0,454119,f879305e124e740fba0957cad61ee7a7cb228b86,8,3,1,2,6924,Pradeep Kilambi,pkilambi,"Set a dependency on collector

Its better to restart collector after the ceilo-upgrade is done
so that the dispatchers are loaded and communicate with other
services like gnocchi and panko and dispatch data. Otherwise
user has to retsrat collector sometimes.

Closes-bug: #1680126

Change-Id: Ib23913d698199ca87658e28e99acb5d56cebd858
(cherry picked from commit 5a4a1b99b8f7cb8a9299fa2e8d8184706329730c)
"
openstack%2Ftripleo-ci~master~I2663ba662d342dd7afa12b600d9f0266f6ccca4f,openstack/tripleo-ci,master,oooq-t-phase2,I2663ba662d342dd7afa12b600d9f0266f6ccca4f,Combined OVB ha and non-ha job,MERGED,2017-04-04 11:30:54.000000000,2017-04-06 16:35:37.000000000,2017-04-06 16:35:37.000000000,7,3,1,453135,9def3e1ede68e7aeabf43730695acf9a1724e9f5,23,6,4,2,10969,Shnaidman Sagi (Sergey),sergsh,"Combined OVB ha and non-ha job

Bring together features from ha and non-ha jobs into one,
using TripleO Quickstart.
Added to HA: introspection, SSL.

Change-Id: I2663ba662d342dd7afa12b600d9f0266f6ccca4f
"
openstack%2Ftripleo-heat-templates~master~I571f5467466c29271e0235e8fde6bdae07c20daf,openstack/tripleo-heat-templates,master,bug/1676968,I571f5467466c29271e0235e8fde6bdae07c20daf,Disable ceilometer API,MERGED,2017-03-28 17:31:23.000000000,2017-04-06 16:35:30.000000000,2017-04-06 16:35:30.000000000,11,7,0,450903,0e8e8a920dec478453293740669101d62c6c740a,23,3,4,5,6924,Pradeep Kilambi,pkilambi,"Disable ceilometer API

Ceilometer API has been deprecated since Ocata. lets disable
it by default and add an env file to enable it if needed.

Closes-bug: #1676968

Change-Id: I571f5467466c29271e0235e8fde6bdae07c20daf
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Iaa1bce960a37c072b5f8441132705a6bb6eb6ede,openstack/tripleo-heat-templates,stable/ocata,upgrades/n_o,Iaa1bce960a37c072b5f8441132705a6bb6eb6ede,Enforce upgrade_batch_tasks before upgrade_tasks order,MERGED,2017-04-06 09:34:59.000000000,2017-04-06 16:35:23.000000000,2017-04-06 16:35:23.000000000,12,19,0,454067,7d86750a13198bcb2659f1aa5c64ef18d6be88fa,9,5,1,1,8449,Marios Andreou,marios,"Enforce upgrade_batch_tasks before upgrade_tasks order

If we really want upgrade_batch_tasks before the upgrade_tasks
as described in the README then we should enforce the ordering

Noticed this working on bug 1671504 upgrade tasks were being
executed before batch upgrade tasks.

Closes-Bug: 1678101
Change-Id: Iaa1bce960a37c072b5f8441132705a6bb6eb6ede
(cherry picked from commit 299b9f532377a3a0c16ba9cb4fe92c637fc38eeb)
"
openstack%2Ftripleo-heat-templates~master~I554faf7c797f3997dd3ca854da032437acecf490,openstack/tripleo-heat-templates,master,use-kolla-api,I554faf7c797f3997dd3ca854da032437acecf490,Use kolla api to set ownership,MERGED,2017-04-05 06:45:23.000000000,2017-04-06 16:35:16.000000000,2017-04-06 16:35:16.000000000,10,21,1,453484,16ba2ee4c8655f38de2723138720d9bff606022d,14,4,1,2,13039,Martin André,mandre,"Use kolla api to set ownership

Kolla provides a way to set ownership of files and directory inside the
containers. Use it instead of running an additional container to do the
job.

Change-Id: I554faf7c797f3997dd3ca854da032437acecf490
"
openstack%2Fpuppet-tripleo~stable%2Focata~Ie00b717a6741e215e59d219710154f0d2ce6b39e,openstack/puppet-tripleo,stable/ocata,bug/1664418,Ie00b717a6741e215e59d219710154f0d2ce6b39e,Deploy WSGI apps at the same step (3),MERGED,2017-04-04 15:18:24.000000000,2017-04-06 16:34:58.000000000,2017-04-06 16:34:57.000000000,5,5,0,453219,7ac3d9d8a4dbdb9dd31354c2bdab62be032df0c7,20,4,3,2,3153,Emilien Macchi,emilienm,"Deploy WSGI apps at the same step (3)

So we avoid useless apache restart and save time during the deployment.

Note: the backport is not 100% clean as Heat API was not deployed in
WSGI during Ocata cycle, so now, it's only for Aodh.

Related-Bug: #1664418
Change-Id: Ie00b717a6741e215e59d219710154f0d2ce6b39e
(cherry picked from commit 2272bcabba8752cd1876f85b1f9b83b0c7592c94)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ibc6b64424cde56419fe82f984d3cc3620f7eb028,openstack/tripleo-heat-templates,stable/ocata,upgrades/n_o,Ibc6b64424cde56419fe82f984d3cc3620f7eb028,Ensure upgrade step orchestration accross roles.,MERGED,2017-04-03 16:42:56.000000000,2017-04-06 16:12:36.000000000,2017-04-06 16:12:36.000000000,6,8,0,452830,11389e5ac3c328fac7f4387e44aa12671d717f0e,22,8,6,1,8297,Sofer Athlan-Guyot,chem,"Ensure upgrade step orchestration accross roles.

Currently we don't enforce step ordering across role, only within
role.  With custom role, we can reach a step5 on one role while the
cluster is still at step3, breaking the contract announced in the
README[1] where each step has a guarantied cluster state.

We have to remove the conditional here as well as jinja has no way to
access this information, but we need jinja to iterate over all enabled
role to create the orchestration.

This deals only with Upgrade tasks, there is another review to deal
with UpgradeBatch tasks.

[1] https://github.com/openstack/tripleo-heat-templates/blob/master/puppet/services/README.rst

Closes-Bug: #1679486

Change-Id: Ibc6b64424cde56419fe82f984d3cc3620f7eb028
(cherry picked from commit d286892c785b8b81a866ea3c6a459d1fc4a347e8)
"
openstack%2Fproject-config~master~Ic85ef5c59fc7d9975f8080cf474d6ac594d8b5ac,openstack/project-config,master,kolla-kubernetes-fix2,Ic85ef5c59fc7d9975f8080cf474d6ac594d8b5ac,Fix Kolla-Kubernetes upgrade job,MERGED,2017-04-06 15:54:28.000000000,2017-04-06 16:11:18.000000000,2017-04-06 16:11:18.000000000,1,1,0,454246,764431cec1764a18575b42e1531d90200640b7a0,6,2,1,1,9237,Kevin Fox,kfox1111,"Fix Kolla-Kubernetes upgrade job

This PS fixes the node type that was wrongly specified.

Change-Id: Ic85ef5c59fc7d9975f8080cf474d6ac594d8b5ac
"
openstack%2Fopenstack-ansible~master~Idb7780f55e4a1fd77dd76becbf67c1ccbf220db7,openstack/openstack-ansible,master,bp/inventory-pluggable-backends,Idb7780f55e4a1fd77dd76becbf67c1ccbf220db7,Restructure lib directory to install via pip,MERGED,2017-01-09 19:52:08.000000000,2017-04-06 16:11:02.000000000,2017-04-06 16:11:02.000000000,12,9,2,418076,2be3319ac9ac7e2c8863f4ce6de36f85c071b02a,49,6,12,17,12892,Nolan Brubaker,nrb,"Restructure lib directory to install via pip

This change allows the currently existing modules to be imported from
the `osa_toolkit` package.

In order to install the python modules used by the inventory via
setup.py with pbr, we need to rename the lib directory to match the name
of the package we wish to install.

pbr doesn't allow for doing any kind of directory renaming within the
setup.{cfg,py} files, but we need to keep using it in order to consume
global requirements updates.

Change-Id: Idb7780f55e4a1fd77dd76becbf67c1ccbf220db7
"
openstack%2Fkolla-ansible~master~I16049d9201fd8138c781ef2e1e0c1827ea817259,openstack/kolla-ansible,master,bp/sanity-check-container,I16049d9201fd8138c781ef2e1e0c1827ea817259,Update keystone sanity check to use built in shade,MERGED,2017-02-24 18:11:45.000000000,2017-04-06 16:10:23.000000000,2017-04-06 16:10:23.000000000,5,15,0,438030,8006ecdacf35184c760c6a4f93b3be989e6b03c2,18,6,2,1,1390,Paul Bourke,pauldbourke,"Update keystone sanity check to use built in shade

The current module 'kolla_sanity' was written as a shim before full
shade support was added to Ansible. This should now no longer be needed,
we can implement the checks using Ansible provided modules.

Begin by updating the Keystone check to use 'os_auth' to fetch a token,
I think this is a good basic smoke test to verify Keystone is working.

Change-Id: I16049d9201fd8138c781ef2e1e0c1827ea817259
Partially-implements: blueprint sanity-check-container
"
openstack%2Fcharm-ceph-radosgw~master~Id691e9746bad6ff7c59fde1349755fe3dd2c7f43,openstack/charm-ceph-radosgw,master,bug/1641870,Id691e9746bad6ff7c59fde1349755fe3dd2c7f43,Fix incorrectly applied cluster relation settings,MERGED,2017-04-05 10:43:50.000000000,2017-04-06 16:06:30.000000000,2017-04-06 16:06:30.000000000,24,5,1,453569,bc1c0f4b28cd35c96e9f508f2a9b48644f3ba3ed,9,4,1,2,6737,Edward Hope-Morley,hopem,"Fix incorrectly applied cluster relation settings

This is a second pass at a fix for bug 1641870.

Change-Id: Id691e9746bad6ff7c59fde1349755fe3dd2c7f43
Closes-Bug: 1641870
"
openstack%2Fcharms.ceph~master~I3cbb839a75ec3be91c74d968f528901f82e10129,openstack/charms.ceph,master,fix-pylint-error,I3cbb839a75ec3be91c74d968f528901f82e10129,Fix pylint errors,MERGED,2017-03-29 10:48:17.000000000,2017-04-06 16:00:07.000000000,2017-04-06 16:00:07.000000000,5,1,0,451325,b483fa2668e5190ffe803e7d06ab781510c9b317,6,2,1,2,6737,Edward Hope-Morley,hopem,"Fix pylint errors

Change-Id: I3cbb839a75ec3be91c74d968f528901f82e10129
"
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I07748e9ff1c1459f0eacf1409bef4e158c9e6446,openstack/openstack-ansible-plugins,stable/ocata,no_log_passwords,I07748e9ff1c1459f0eacf1409bef4e158c9e6446,Don't log password arguments of keystone module,MERGED,2017-04-06 15:49:52.000000000,2017-04-06 16:00:01.000000000,2017-04-06 16:00:01.000000000,4,2,0,454242,9ce61bdc6cb537c2377e95da1c3bfc9e837c9784,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Don't log password arguments of keystone module

Set no_log=True for the 'login_password' and 'password' arguments of the
keystone module so that they will not be printed in plain text within
Ansible run output.

Change-Id: I07748e9ff1c1459f0eacf1409bef4e158c9e6446
(cherry picked from commit 5e1828ce6e3f7120b61113bc57e6a2e74dec90bf)
"
openstack%2Fopenstack-ansible-os_swift~master~I6ac382f3856b754291378cde335bc71cd2161023,openstack/openstack-ansible-os_swift,master,bp/deprecate-auth-plugin,I6ac382f3856b754291378cde335bc71cd2161023,Deprecate auth_plugin option,MERGED,2017-03-22 03:24:31.000000000,2017-04-06 15:58:13.000000000,2017-04-06 15:58:13.000000000,8,2,0,448371,7ca4b62eb5067970693c41fe465cb04f1bcd7f17,38,5,3,3,9414,zhongshengping,ZhongShengping,"Deprecate auth_plugin option

Option ""auth_plugin"" is deprecated, use option ""auth_type"" instead.

Change-Id: I6ac382f3856b754291378cde335bc71cd2161023
Implements: blueprint deprecate-auth-plugin
"
openstack%2Fopenstack-ansible-os_swift~master~Ifbfd4158e04f38bf3383a7c2461374a21088fdd3,openstack/openstack-ansible-os_swift,master,internal_client,Ifbfd4158e04f38bf3383a7c2461374a21088fdd3,Update container-sync to use internal client,MERGED,2017-04-03 14:02:42.000000000,2017-04-06 15:58:09.000000000,2017-04-06 15:58:08.000000000,38,0,0,452773,78b4f6aac69c5c5825acd83832ffd842c101c15b,9,3,2,5,2799,Andy McCrae,andrew-mccrae,"Update container-sync to use internal client

This is to match the way this is configured in upstream Swift.

Change-Id: Ifbfd4158e04f38bf3383a7c2461374a21088fdd3
"
openstack%2Ftosca-parser~master~Ie21b74c225c7222b5333cab9d680cd728ed35ed7,openstack/tosca-parser,master,bug/1675764,Ie21b74c225c7222b5333cab9d680cd728ed35ed7,Fix _find_host_containing_property function to search for properties in capabilities,MERGED,2017-03-27 08:37:56.000000000,2017-04-06 15:56:18.000000000,2017-04-06 15:56:18.000000000,80,11,0,450124,e8228382475a29d2385a9551fca4882f5cce5ae0,8,3,1,4,19724,Miguel Caballer,micafer,"Fix _find_host_containing_property function to search for properties in capabilities

Change-Id: Ie21b74c225c7222b5333cab9d680cd728ed35ed7
Related-bug: #1675764
"
openstack%2Fnetworking-bagpipe~master~I8f58da6165736f6a6eec7e256a98cee608462d79,openstack/networking-bagpipe,master,move_bagpipe_agent_ext,I8f58da6165736f6a6eec7e256a98cee608462d79,move bagpipe_bgpvpn extension from -bgpvpn to -bagpipe,MERGED,2017-03-28 19:48:55.000000000,2017-04-06 15:55:28.000000000,2017-04-06 15:55:28.000000000,116,0,2,450955,3418c1d3fc752fbe4cbfe8eef3f15bfc00e69027,12,3,3,3,12021,Thomas Morin,tmorin,"move bagpipe_bgpvpn extension from -bgpvpn to -bagpipe

n8g-bagpipe is really the right place for the agent extension

Change-Id: I8f58da6165736f6a6eec7e256a98cee608462d79
"
openstack%2Fironic~stable%2Fnewton~I1906b7ef80e7998503f27f2b153b016722511add,openstack/ironic,stable/newton,bug/1627818,I1906b7ef80e7998503f27f2b153b016722511add,Adds another validation step when using dynamic allocation,ABANDONED,2017-01-18 17:14:01.000000000,2017-04-06 15:54:24.000000000,,41,21,0,422118,5147d59a667ab0d37c219c2d0f1929a1b3258bc3,11,8,1,4,23375,Stenio Araujo,stenioaraujo,"Adds another validation step when using dynamic allocation

The OneView driver currently allows nodes to use Server Profile
Templates (SPTs) that are marked to use Virtual MACs. This is an issue
because the MAC the machine is going to use will only be specified at
profile application. The driver only works with physical MACs in the
dynamic allocation case. This should be checked in all interfaces'
validations.

Change-Id: I5b779ac58ce096a52876bace77702e828aaac711
Depends-On: I21a1ebfc14ec33c661a1e7c7c1dbdcdcab04f119
Closes-Bug: 1627818
Co-Authored-By: Charlle Daniel <charlledaniel@lsd.ufcg.edu.br>
(cherry picked from commit acfe366566bfaae153e20176a96021cbd39a656a)

Conflicts:
	driver-requirements.txt
	ironic/drivers/modules/oneview/common.py
	ironic/tests/unit/drivers/modules/oneview/test_common.py

Change-Id: I1906b7ef80e7998503f27f2b153b016722511add
"
openstack%2Fceilometer~master~I11cfaaf8dabe8716f90c157f46220f6ac192180b,openstack/ceilometer,master,,I11cfaaf8dabe8716f90c157f46220f6ac192180b,Replace six.iteritems() with .items(),ABANDONED,2017-04-04 13:27:37.000000000,2017-04-06 15:54:23.000000000,,32,44,0,453168,7d720cb28927aeed95ee2e4fbe97bd07304bd97e,6,3,1,17,20401,M V P Nitesh,mvpnitesh,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I11cfaaf8dabe8716f90c157f46220f6ac192180b
"
