id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~stable%2Fnewton~I8c22a0ab566cf1ec99cbee78ea43ef28abcd8dc0,openstack/glance_store,stable/newton,bug/1625075,I8c22a0ab566cf1ec99cbee78ea43ef28abcd8dc0,Use storage_url in DB for multi-tenant swift store,ABANDONED,2017-01-06 09:12:20.000000000,2017-10-24 22:56:06.000000000,,59,27,0,417329,2f981230724a6bf04f75e0ba79f913ef5e0cecb5,26,9,1,4,9642,Guillaume Espanel,quatre,"Use storage_url in DB for multi-tenant swift store

When using swift multi-tenant store, using a user's service
catalog to obtain the storage url for an object does not work
if the image was not created by the same user. This is because
the user's context, if used to establish a connection, would only
be looking at a location url formed with the wrong owner information
resulting in an object GET failure (404).

This patch solves this issue by a 'revert in principle' to the old code
logic where the storage_url for an image when using multi-tenant store
was fetched from the database via 'location.swift_url'. The change
that had introduced the fetch of storage_url from user's context is [1].

[1] I7bc23dfc11900b55f45fe98144d14f883c381c9f

Co-Authored-By: Hemanth Makkapati <hemanth.makkapati@rackspace.com>
Co-Authored-By: Dharini Chandrasekar <dharini.chandrasekar@intel.com>

Partial-Bug: #1625075

Change-Id: I8c22a0ab566cf1ec99cbee78ea43ef28abcd8dc0
cherry-picked from commit 2b4f75a628bc755cb2f804cadf5e381b01390766
"
openstack%2Fglance~stable%2Fnewton~Ic24cf8234599a32add1cb9f294f902e497d885e0,openstack/glance,stable/newton,bug/1622016,Ic24cf8234599a32add1cb9f294f902e497d885e0,"Restrict location updates to active, queued images",ABANDONED,2016-12-08 16:32:13.000000000,2017-10-24 22:55:47.000000000,,124,71,1,408706,d5b0f624c0fa9dcda597f06f40b8ec46754e7283,16,9,2,3,21722,Dharini Chandrasekar,dharinic,"Restrict location updates to active, queued images

Currently image location updates (removing, replacing) are permitted for
images even if their state is not ``active``.

This need is to:
 * Prevent the replacement of image locations of images that are not
   ``active`` or ``queued`` by returning a Conflict Error
    (409 response code).
 * Prevent removal of image locations of images that are not ``active``
   by returning a Conflict Error (409 response code).

Changing of image locations when the image state is not ``active`` can
result in bad experiences for the users.
 *  If one tries to change or remove the location for an image while it
    is in ``saving`` state, Glance would be trying to write data to a
    previously saved location while the user updates the custom
    location. This results in a race condition.
 *  For images that are in ``queued`` state and no image data has been
    uploaded yet, there is no need for an image location to be
    removed and permitting users to remove the image
    location can result in a bad experience. However users can be
    allowed to replace the image location to maintain backward
    compatibility and also because replacing could mean replacing an
    empty location by a non-empty image location.
*   For images in ``deactivated`` state, it is essential that image
    locations are not updated as it does not abide with the purpose of
    the image state being set to ``deactivated`` and may cause security
    concerns.

This commit introduces the following change in behavior:
  * If an image is in ``active`` state, removing/replacing the custom
    locations on that image will be allowed so there is no change in
    behavior for this case.
  * If an image is in ``saving`` or ``deactivated``, the status of
    that image will be checked while trying to replace/remove the custom
    location and a HTTP 409 Conflict status will be returned in response
    to the user.
  * If an image is in ``queued`` state, removing the custom
    image location will not be permitted as an image in queued status
    should not have any location associated with it. Replacing of location
    may be permitted here though.
  * If an image is in ``deleted`` or ``pending_delete`` state, a HTTP
    409 Conflict status will be returned, if that image is visible to
    the user (in case of admins). Otherwise, the location cannot be
    removed/replaced anyway.  Please note ``pending_delete`` is another
    form of the ``deleted`` status and behavior in either case should be
    expected to be same.
  * If an image is in ``killed`` status, a HTTP 409 Conflict status will
    be returned.

TODO:
Atomicity is required such that glance permits removal/replacement of
image locations on certain permissible image transition states handling
the race conditions like:
  * In case where the status of the image is ``saving`` and it
    has just moved to ```active`` status, ideally removing/replacing
    custom location should be allowed. However, due to lack of
    atomicity in setting image status glance will ignore setting the
    location and a 409 will be returned.
  * In case where the status of the image is ``deactivated`` and it
    has just been moved to ``active`` status, ideally
    removing/replacing custom location should be allowed. Again, due
    to lack of atomicity in setting image status glance will ignore
    the request and a 409 will be returned.
  * In case where the status of the image is ``active`` and it has
    just been moved to ``deactivated`` status, due to lack of
    atomicity in setting image status, glance may remove/replace
    the location on that image.
  * In case where the status of the image is ``queued`` and it has
    just been moved to ``saving`` status, due to lack of atomicity
    in setting image status, glance may replace the location for
    that image.
  * In case where the status of the image is ``active`` and location
    is attempted to be set on it, and at that point if the image goes
    into ``deleted``, ``pending_delete`` or ``killed`` status, then the
    user must get a HTTP 409 Conflict status. However due to lack of
    atomicity in setting the image status, the location may get updated.

NOTE:
This commit ensures that removal of image locations
is not allowed for an image in any state except ``active`` and
replacement of an image location is not allowed except for ``active``
and ``queued`` images.
Further work is required on the atomicity of glance to accommodate
location updates in cases where the images would be undergoing state
changes.

Impacts:
APIImpact
DocImpact

Credits:
This commit message contains text and information from the commit
message for: https://review.openstack.org/#/c/324012/
co authored by Nikhil Komawar <nik.komawar@gmail.com>.

Co-Authored-By: Nikhil Komawar <nik.komawar@gmail.com>
Co-Authored-By: Dharini Chandrasekar <dharini.chandrasekar@intel.com>

Lite-Spec: https://review.openstack.org/#/c/368192/
Closes-Bug: 1622016

Change-Id: Ic24cf8234599a32add1cb9f294f902e497d885e0
(cherry picked from commit 4ac8adbccc2b7bbef3d53f9141079c48f9c768f4)
"
openstack%2Ffreezer-web-ui~stable%2Fnewton~Ia924210c38cc9e95f5fad3a62ce6170e6de2c71a,openstack/freezer-web-ui,stable/newton,bug/1671860,Ia924210c38cc9e95f5fad3a62ce6170e6de2c71a,Added project_id for keystone v3 credentials,ABANDONED,2017-03-09 11:09:31.000000000,2017-10-24 22:55:11.000000000,,1,0,0,443571,ac1fad14003e6395b1c01b64ae1d337040ce9e84,11,5,3,1,14340,Memo Garcia,memogarcia,"Added project_id for keystone v3 credentials

freezer dashboard now supports multi-domain accounts

Change-Id: Ia924210c38cc9e95f5fad3a62ce6170e6de2c71a
Depends-On: I7a8300d81551cac6151115e06f318f0cf5adb0fe
Closes-bug: 1671860
"
openstack%2Ffreezer~stable%2Fnewton~I1fb5c64e8a54bfc330b472ddfde5f2e49fca0e5b,openstack/freezer,stable/newton,openstack/requirements,I1fb5c64e8a54bfc330b472ddfde5f2e49fca0e5b,Updated from global requirements,ABANDONED,2017-07-15 14:44:53.000000000,2017-10-24 22:54:25.000000000,,1,1,0,484137,2ca012e3b1e9e3410b96e0895d4d0ce73bf43a47,28,6,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1fb5c64e8a54bfc330b472ddfde5f2e49fca0e5b
"
openstack%2Fdragonflow~stable%2Fnewton~I2f145d54dec541b6af57b25822bb1569640a9760,openstack/dragonflow,stable/newton,newton_gate-patch2,I2f145d54dec541b6af57b25822bb1569640a9760,"Revert ""Remove the deprecation warning of neutron.db.l3_db""",ABANDONED,2017-02-28 03:10:21.000000000,2017-10-24 22:52:10.000000000,,114,31,0,438777,d40ddba00b3ec2db21731871f8f2857bf9b66525,11,4,4,6,11159,Hong Hui Xiao,HongHuiXiao,"Revert ""Remove the deprecation warning of neutron.db.l3_db""

This reverts commit e14002df6d05ace46f009b122a097f77f8784b25.

Since neutron newton version doesn't have neutron.db.models.l3,
use the old fasion l3_db.

Change-Id: Ifc475cd98a48d5c7dd80606c2fb94097ade8a326

Fix gate issue in stable/newton

Use neutron stable/newton branch for test.

Change-Id: I2f145d54dec541b6af57b25822bb1569640a9760

Update tox install to support constraints and branches

Update tox.ini and tox_install.sh to support constraints and branches.
This also includes an update per [1].

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I6e126fb6ef9048dd00190bf19e2f3c2e8ce21155
(cherry picked from commit 2bee5d94dfee9d000a2579925b6a2791801ceba8)

Use keystoneauth1 to authenticate with nova

Change-Id: I1f14bf49fd87f1e6b382720e7fa9f72f6bd2734d
(cherry picked from 311c057c088c3aec08aa3a999f9e82f946c2c2d8)

Change-Id: I2f145d54dec541b6af57b25822bb1569640a9760
"
openstack%2Fdragonflow~stable%2Fnewton~Ie88509e107a57cee42aa622e55fe723ec8984084,openstack/dragonflow,stable/newton,openstack/requirements,Ie88509e107a57cee42aa622e55fe723ec8984084,Updated from global requirements,ABANDONED,2017-02-27 14:46:18.000000000,2017-10-24 22:52:06.000000000,,5,4,0,438521,17dac555a1bc68c25ad3b94c81a779d3b3b83ff8,21,4,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie88509e107a57cee42aa622e55fe723ec8984084
"
openstack%2Fcharm-nova-cloud-controller~master~Ib172e8b48cb34de4beb9cec1a277dc43ded36eed,openstack/charm-nova-cloud-controller,master,bug/1726346,Ib172e8b48cb34de4beb9cec1a277dc43ded36eed,Add disk-allocation-ration config option,MERGED,2017-10-23 11:13:36.000000000,2017-10-24 22:45:27.000000000,2017-10-24 22:45:27.000000000,18,0,0,514259,af5a4ec747992ba2ce2b19124ae681d9a6d9ffa1,10,5,1,9,6737,Edward Hope-Morley,hopem,"Add disk-allocation-ration config option

We already support configuring ram and cpu overcommit so
this patch adds the ability to control disk overcommit.

Change-Id: Ib172e8b48cb34de4beb9cec1a277dc43ded36eed
Closes-Bug: 1726346
"
openstack%2Fironic-specs~master~Ib14c2a3318dc171be8c8ed8207524ab9774c5ccd,openstack/ironic-specs,master,add-custom-py27-job,Ib14c2a3318dc171be8c8ed8207524ab9774c5ccd,Run spec validation in linters job instead of py27,MERGED,2017-10-24 12:14:42.000000000,2017-10-24 22:24:32.000000000,2017-10-24 22:24:32.000000000,1,1,5,514626,46dea12a9a64682c01270ee80f0c3c8004c22f59,32,8,4,1,12356,Vladyslav Drok,vdrok,"Run spec validation in linters job instead of py27

The default py27 job ignores the changes to *.rst files. The
linters jobs does not, and it makes more sense to include the
validation we do to the specs in it.

py27 is still left in the list of tox envs so that zuul does not
complain about it missing. It will be removed when we switch py27
to linters in project-config.

Change-Id: Ib14c2a3318dc171be8c8ed8207524ab9774c5ccd
"
openstack%2Fpuppet-openstack-integration~master~Id3fd2123823d6ad8406ee93211cad76bdf9b4fc7,openstack/puppet-openstack-integration,master,bug/1725298,Id3fd2123823d6ad8406ee93211cad76bdf9b4fc7,cinder: update key_manager when barbican isn't deployed,MERGED,2017-10-20 14:49:19.000000000,2017-10-24 22:21:10.000000000,2017-10-24 22:21:10.000000000,3,3,0,513762,f6cdcd2b7d4a97230cc77e520ae256b36aabcef8,13,4,4,1,3153,Emilien Macchi,emilienm,"cinder: update key_manager when barbican isn't deployed

Cleanup but use the default key_manager class when barbican isn't
deployed.
Also use the new keymgr_backend parameter, since keymgr_api_class is
deprecated.

Depends-On: I6f015a4ed4980d37622bb2931477af916cfc9003
Change-Id: Id3fd2123823d6ad8406ee93211cad76bdf9b4fc7
"
openstack%2Fproject-config~master~Ic6ef20b9be258805ebea819d3fc8e3cea57490d6,openstack/project-config,master,,Ic6ef20b9be258805ebea819d3fc8e3cea57490d6,[Zun] Remove the tempest plugin testing job,ABANDONED,2017-09-23 19:11:16.000000000,2017-10-24 21:51:16.000000000,,6,64,0,506886,c7cc7469182113c91add46bc1996bd50b629e4a8,8,2,3,3,11536,hongbin,hongbin,"[Zun] Remove the tempest plugin testing job

In addition, add zun-tempest-plugin into PROJECTS and local_conf.
We are ready to use the tempest plugin now.

Change-Id: Ic6ef20b9be258805ebea819d3fc8e3cea57490d6
"
openstack%2Fpuppet-vitrage~master~I5fbfd025b0172e70d821f3624de23b7339a911e4,openstack/puppet-vitrage,master,reno-pike,I5fbfd025b0172e70d821f3624de23b7339a911e4,Update reno for stable/pike,MERGED,2017-10-22 14:50:14.000000000,2017-10-24 21:48:47.000000000,2017-10-24 21:48:47.000000000,7,0,0,514074,372b750c514ca39a40622d4d6a7231c350339c06,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I5fbfd025b0172e70d821f3624de23b7339a911e4
"
openstack%2Fpuppet-designate~master~If52cd4cea4d3fceb7e272366d20276a209b4dc5b,openstack/puppet-designate,master,bug/1723838,If52cd4cea4d3fceb7e272366d20276a209b4dc5b,Set *_domain_name vars to 'Default' by default,MERGED,2017-10-16 02:50:57.000000000,2017-10-24 21:48:47.000000000,2017-10-24 21:48:47.000000000,12,6,0,512146,d18f3f815008e97578fcb214a90a3c7295678e3a,11,4,2,3,9414,zhongshengping,ZhongShengping,"Set *_domain_name vars to 'Default' by default

Keystone v2 api's are removed in [1], so it's required
to set user_domain_name and project_domain_name otherwise
all requests fallbacks to keystone v2.0 and fails.

[1] https://review.openstack.org/#/c/499783/

Change-Id: If52cd4cea4d3fceb7e272366d20276a209b4dc5b
Closes-Bug: #1723838
"
openstack%2Ftripleo-quickstart-extras~master~I634c496672900bb0bbde90dcce0a6c2f3d01d466,openstack/tripleo-quickstart-extras,master,bug/1724292,I634c496672900bb0bbde90dcce0a6c2f3d01d466,upgrades: manage quickstart-centos-base repository,MERGED,2017-10-17 16:42:43.000000000,2017-10-24 21:48:45.000000000,2017-10-24 21:48:45.000000000,13,8,6,512708,cf15dafa4b3752b56b76767db175c800e31266a5,28,10,4,1,13294,Javier Peña,jpena,"upgrades: manage quickstart-centos-base repository

- Add the centos-base repo to overcloud-repo-tripleo-ci.yaml.j2

https://review.openstack.org/501817 changed the way repositories
are handled in upgrades, to allow using the AFS mirrors. However,
it missed the CentOS base repo, which can cause issues when a
package update requires an RPM from the base repo.

- Refactor overcloud-repo-tripleo-ci.yaml.j2 to work on any version.

For now, master is Queens but otherwise we made this script standard to
run on any version.

Co-Authored-By: Javier Pena <jpena@redhat.com>
Change-Id: I634c496672900bb0bbde90dcce0a6c2f3d01d466
Closes-Bug: 1724292
"
openstack%2Fproject-config~master~I7d1e5045b7e24690998bee2af474f2f3ca77fbe5,openstack/project-config,master,more-release-loop-debug,I7d1e5045b7e24690998bee2af474f2f3ca77fbe5,try looping and just printing info to see if that reads everything,ABANDONED,2017-10-24 19:17:29.000000000,2017-10-24 21:37:38.000000000,,7,0,0,514803,b33974f99ccc16ab9cb32667627506357479f8f2,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"try looping and just printing info to see if that reads everything

Change-Id: I7d1e5045b7e24690998bee2af474f2f3ca77fbe5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova-powervm~master~I0b582d694638ce50c1f992b75ef748871a5139e2,openstack/nova-powervm,master,cleanup-log-translations,I0b582d694638ce50c1f992b75ef748871a5139e2,remove log translation files,MERGED,2017-10-23 19:21:26.000000000,2017-10-24 21:21:48.000000000,2017-10-24 21:21:48.000000000,0,10559,0,514437,b33440ee1d31986754d89290266bc21e02635da6,13,5,1,44,10608,Matthew Edmonds,edmondsw,"remove log translation files

Earlier changes [1] removed log translation markers from the code,
but the log translation po files were left behind. This removes
those files.

[1] b8d58e598d1e3c2e5fb1ed47cf317e0953588643

Change-Id: I0b582d694638ce50c1f992b75ef748871a5139e2
"
openstack%2Fcinder~stable%2Fnewton~I590ece92efc223d1a8f7712efe99ce833b50ad1f,openstack/cinder,stable/newton,bug/1471278,I590ece92efc223d1a8f7712efe99ce833b50ad1f,workaround for bug #1471278,ABANDONED,2017-10-19 14:20:16.000000000,2017-10-24 21:18:24.000000000,,5,3,0,513399,3ab75ca25a410633b9569ab295dbfd9e578f77b2,10,9,1,1,27098,weibt,weibt,"workaround for bug #1471278

Change-Id: I590ece92efc223d1a8f7712efe99ce833b50ad1f
"
openstack%2Fnova-specs~master~I49fb16c0e080361e6754edc64754abde3a975e14,openstack/nova-specs,master,bp/granular-resource-requests,I49fb16c0e080361e6754edc64754abde3a975e14,Granular Resource Request Syntax,MERGED,2017-10-06 23:06:43.000000000,2017-10-24 21:17:52.000000000,2017-10-18 16:38:45.000000000,514,0,101,510244,5bdab45dd3d3543cafaf645f7e9dc5515d490a1f,58,13,6,1,14070,Eric Fried,efried,"Granular Resource Request Syntax

As generic and nested resource providers begin to crystallize and be
exercised, it becomes necessary to be able to express:

- Requesting an allocation of a particular resource class with a
  particular set of traits, and requesting a *different* allocation of
  the *same* resource class with a *different* set of traits.

- Ensuring that requests of certain resources are allocated from the
  same resource provider.

- The ability to spread allocations of effectively-identical resources
  across multiple resource providers in situations of high saturation.

This specification attempts to address these requirements by way of a
numbered syntax on resource and trait keys in flavor extra_specs and the
GET /allocation_candidates Placement API.

APIImpact

blueprint: granular-resource-requests

Change-Id: I49fb16c0e080361e6754edc64754abde3a975e14
"
openstack%2Ftrove~stable%2Fpike~If1997302fc954da0c0b80ef846977a1acd0f4a52,openstack/trove,stable/pike,fix_gate,If1997302fc954da0c0b80ef846977a1acd0f4a52,Fix gate,ABANDONED,2017-10-23 16:30:56.000000000,2017-10-24 21:16:27.000000000,,11,3,4,514380,a6aa8818009c3af9af69da146bd22cc12281e0e7,16,6,2,4,13562,Samuel Matzek,smatzek,"Fix gate

Issue 1:
In Zuul v3 the jobs do not run as the 'jenkins' user as they
do in v2. Change trovestack to be more flexible in the username.

Issue 2:
The os-testr 1.0.0 release had a couple of required config changes due
to it's internal usage of stestr.

This change to stestr changed the way tests were discovered by
os-testr and as a result the unit test run was picking up tempest
tests.

Change-Id: If1997302fc954da0c0b80ef846977a1acd0f4a52
"
openstack%2Fnetworking-powervm~master~I7e5ef5b0510210eb76b27aa3248f9c130397d206,openstack/networking-powervm,master,cleanup-log-translations,I7e5ef5b0510210eb76b27aa3248f9c130397d206,remove log translation files,MERGED,2017-10-23 19:31:30.000000000,2017-10-24 21:15:57.000000000,2017-10-24 21:15:57.000000000,0,2328,0,514439,0c8fd0bfc67ddb65244c4dcd07d06d8768f5fcce,9,4,1,44,10608,Matthew Edmonds,edmondsw,"remove log translation files

Earlier changes [1] removed log translation markers from the code,
but the log translation po files were left behind. This removes
those files.

[1] 94f64c37b4d911af711375f4f5d5c5901e57cd39

Change-Id: I7e5ef5b0510210eb76b27aa3248f9c130397d206
"
openstack%2Fneutron-lbaas~master~Icce2702b34419d3dbb4c7ac3471399ef1608b1e2,openstack/neutron-lbaas,master,,Icce2702b34419d3dbb4c7ac3471399ef1608b1e2,Move neutron-lbaas zuulv3 configuration in repo,MERGED,2017-10-17 22:08:22.000000000,2017-10-24 21:10:11.000000000,2017-10-18 19:10:58.000000000,1362,0,1,512882,dba5e27edeb0d990df06f4bc1f862a2a240b78aa,19,5,1,30,11628,Michael Johnson,johnsom,"Move neutron-lbaas zuulv3 configuration in repo

This is the start of the transition to native Zuul v3 support for
neutron-lbaas.

Change-Id: Icce2702b34419d3dbb4c7ac3471399ef1608b1e2
"
