id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I5541fc27afc23346ddcd685667737548b2a813c7,openstack/nova,master,rebuild_schedule,I5541fc27afc23346ddcd685667737548b2a813c7,Enhance EvacuateHostTestCase test cases,MERGED,2014-12-18 11:59:36.000000000,2015-02-23 19:15:20.000000000,2015-02-23 13:27:00.000000000,7,0,0,142739,737fb8e7a7db775e937fe8b8a5f0ca148e1641be,30,13,2,1,6062,jichenjc,jichenjc,"Enhance EvacuateHostTestCase test cases

Currently even if the EvacuateHostTestCase test cases pass,
there are some error log in the logs, it may lead to
confusion when debug the problem, and more important,
it will fail if the 'node' variable is used in the
compute layer code since the 'node' is None and the
cases will fail.
Use stub by purpose because don't want to change current
test structure.

2014-12-18 18:20:23,694 ERROR [nova.compute.manager] Failed to get compute_info for fake-mini
Traceback (most recent call last):
  File ""/home/jichen/git/nova/nova/compute/manager.py"", line 2797, in rebuild_instance
    compute_node = self._get_compute_info(context, self.host)
  File ""/home/jichen/git/nova/nova/compute/manager.py"", line 4859, in _get_compute_info
    service = objects.Service.get_by_compute_host(context, host)
  File ""/home/jichen/git/nova/nova/objects/base.py"", line 156, in wrapper
    result = fn(cls, context, *args, **kwargs)
  File ""/home/jichen/git/nova/nova/objects/service.py"", line 111, in get_by_compute_host
    db_service = db.service_get_by_compute_host(context, host)
  File ""/home/jichen/git/nova/nova/db/api.py"", line 131, in service_get_by_compute_host
    use_slave=use_slave)
  File ""/home/jichen/git/nova/nova/db/sqlalchemy/api.py"", line 127, in wrapper
    return f(*args, **kwargs)
  File ""/home/jichen/git/nova/nova/db/sqlalchemy/api.py"", line 431, in service_get_by_compute_host
    raise exception.ComputeHostNotFound(host=host)
ComputeHostNotFound: Compute host fake-mini could not be found.

Change-Id: I5541fc27afc23346ddcd685667737548b2a813c7
Partial-Bug: #1289064
"
openstack%2Ftraining-guides~master~Ic3b6d7cbad1077a967a3396a21a6c4c91e3ae091,openstack/training-guides,master,key,Ic3b6d7cbad1077a967a3396a21a6c4c91e3ae091,labs: Creates insecure ssh key,MERGED,2015-02-18 12:42:24.000000000,2015-02-23 19:05:47.000000000,2015-02-23 19:05:46.000000000,30,0,9,156970,bf7e0e63a686c7f59b7e4274d60bf8d82902b753,38,6,7,3,9178,Sayali Lunkad,sayalilunkad,"labs: Creates insecure ssh key

This patch only adds insecure ssh keys which will replace the vagarant
insecure ssh keys used by osbash.

We need to merge this patch before we can use these keys as the public
key needs to be downloaded into the kernel while installing the
operating system on all the nodes to enable ssh to the VMs.

This patch will be followed by another patch which will use they osbash
ssh key and remove the vagarant keys from the repository.

Change-Id: Ic3b6d7cbad1077a967a3396a21a6c4c91e3ae091
"
openstack%2Fpython-glanceclient~master~I1b1d60e23a3662675c5e81a332e9fd8360f6c7b1,openstack/python-glanceclient,master,glance_help,I1b1d60e23a3662675c5e81a332e9fd8360f6c7b1,Fixed CLI help for bash-completion,MERGED,2015-01-29 01:15:53.000000000,2015-02-23 19:02:46.000000000,2015-02-23 19:02:44.000000000,2,1,0,151065,9daada9b9a59e143c03c408dd65cd887e175c968,12,8,1,1,14779,Yvonne Stachowski,YvonneStac,"Fixed CLI help for bash-completion

When running 'glance help' the following lines were displayed:

bash-completion     Prints all of the commands and options to stdout so
                    that the

The help now prints:

bash-completion     Prints arguments for bash_completion.

similar to other Openstack CLIs (such as Cinder and Trove).

Change-Id: I1b1d60e23a3662675c5e81a332e9fd8360f6c7b1
"
openstack%2Fopenstack-manuals~stable%2Fjuno~If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9,openstack/openstack-manuals,stable/juno,bug/1424305,If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9,Change output of keytone admin token-get,MERGED,2015-02-23 17:07:50.000000000,2015-02-23 18:55:22.000000000,2015-02-23 18:55:20.000000000,9,3,0,158361,be17a762622d30034534bba2e0b37849903411e0,6,2,1,1,9515,Matthew Kassawara,ionosphere80,"Change output of keytone admin token-get

Change-Id: If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9
Closes-Bug: 1424305
(cherry picked from commit 476034b38894ed532f8297a783e9dd8b0b1075c0)
"
openstack%2Fproject-config~master~I5ba7e930ba251f8a77a2b39f22c8b47223c17fad,openstack/project-config,master,,I5ba7e930ba251f8a77a2b39f22c8b47223c17fad,Do not run stable-compat jobs against trunk python-troveclient,MERGED,2015-02-20 21:25:03.000000000,2015-02-23 18:54:49.000000000,2015-02-23 18:54:48.000000000,0,1,0,157955,d0c474b7c2c96eed67527eef3062e21d6b3e1325,14,8,2,1,5293,Nikhil,slicknik,"Do not run stable-compat jobs against trunk python-troveclient

The stable-compat jobs are changing to run with capped library
requirements. This means that running the trunk clients against
the stable branches will fail due to requirements not being met.
Since this is the case, change python-troveclient to no longer
gate based on these stable-compat jobs.

Change-Id: I5ba7e930ba251f8a77a2b39f22c8b47223c17fad
"
openstack%2Fopenstack-ansible~juno~I6c3231063c59b9441de5f8d5f471dc5eb7bab63a,openstack/openstack-ansible,juno,bug/1419094,I6c3231063c59b9441de5f8d5f471dc5eb7bab63a,Start running nova scenarios against AIOs,MERGED,2015-02-17 23:13:36.000000000,2015-02-23 18:47:07.000000000,2015-02-23 18:47:06.000000000,1,1,6,156831,ce231f210646c8c576878b139c45d111ecc2d809,38,9,7,1,12000,Ian Cordasco,sigmavirus24,"Start running nova scenarios against AIOs

AIOs and gate checks should be running another suite of scenarios from
tempest. This adds:

- server_basic_ops

It also makes the regular expression a bit shorter and easier to update.

Partially implements: blueprint additional-tempest-checks

Co-Authored-By: David Wilde <david.wilde@rackspace.com>
Change-Id: I6c3231063c59b9441de5f8d5f471dc5eb7bab63a
"
openstack%2Foslotest~master~I300318c9e051204677824d52afaa211a91e97bc0,openstack/oslotest,master,fix-prerelease-script,I300318c9e051204677824d52afaa211a91e97bc0,Restore missing module for pre-release test script,MERGED,2015-02-20 17:47:48.000000000,2015-02-23 18:45:01.000000000,2015-02-23 18:45:01.000000000,49,1,0,157883,9f502535e43f387c7d597f9e3aae86c4bdbdd88f,10,5,2,3,2472,Doug Hellmann,doug-hellmann,"Restore missing module for pre-release test script

Restore a module missing from the pre-release test script so the version
in oslotest is usable.

Change-Id: I300318c9e051204677824d52afaa211a91e97bc0
"
openstack%2Fsolum~master~I8546d6bae61ffead66c58bcf8f7572c57de4d0e5,openstack/solum,master,bug/1424008,I8546d6bae61ffead66c58bcf8f7572c57de4d0e5,Changing scripts to save swift files to tmp directory,MERGED,2015-02-20 18:09:45.000000000,2015-02-23 18:34:11.000000000,2015-02-23 18:34:08.000000000,25,10,4,157896,96ec0d3842670e76f08cc94f23afc405185d87d6,20,5,4,2,7784,Melissa Kam,mkam,"Changing scripts to save swift files to tmp directory

Change-Id: I8546d6bae61ffead66c58bcf8f7572c57de4d0e5
Closes-Bug: #1424008
"
openstack%2Fsolum~master~I191a0c70731dddbdee78ff6855cd19838fae9e7a,openstack/solum,master,fix_param,I191a0c70731dddbdee78ff6855cd19838fae9e7a,Do not save None(s) in user params,ABANDONED,2015-02-15 02:26:50.000000000,2015-02-23 18:26:40.000000000,,5,1,0,156010,63dcc3e77c910b51f1fc4145fb4632fbe1e67c72,11,5,1,1,6662,James Li,james-li-3,"Do not save None(s) in user params

Change-Id: I191a0c70731dddbdee78ff6855cd19838fae9e7a
"
openstack%2Fneutron~master~I84f2268890a6efdc474e24805df80de91aa6445a,openstack/neutron,master,dont-double-load-conf,I84f2268890a6efdc474e24805df80de91aa6445a,Don't default config_dir when looking for service repo providers,ABANDONED,2015-02-20 21:51:05.000000000,2015-02-23 18:24:47.000000000,,5,6,1,157965,91f4da9de8ae714d5beb90817242685f50075b2b,20,17,1,1,10980,Doug Wiegley,dougw,"Don't default config_dir when looking for service repo providers

Change-Id: I84f2268890a6efdc474e24805df80de91aa6445a
"
openstack%2Fpython-novaclient~master~I3b841007972c6cc462cfb48baaed3f883262a962,openstack/python-novaclient,master,bug/1423695,I3b841007972c6cc462cfb48baaed3f883262a962,"Revert ""Change the unsuitable item caching for completion""",ABANDONED,2015-02-20 00:25:44.000000000,2015-02-23 18:16:46.000000000,,2,31,0,157614,d8959a31161a499008f560747d3ebb978765f23c,5,3,1,2,4393,Dan Smith,danms,"Revert ""Change the unsuitable item caching for completion""

This reverts commit 9a6a7664c2709023390e49447545799d5c7ca805.

The cache completion was causing a bug where 'nova volume-attach' would
then try to query Nova for volume information using a URL that was not
valid.  This caused it to appear that the attach had failed.

Additionally the idea of making extra API queries for a bash completion
cache should be thought throught more.

Change-Id: I3b841007972c6cc462cfb48baaed3f883262a962
Closes-Bug: #1423695
"
openstack%2Fnova-powervm~master~Ied76e5184134759a450982e23aaa0167d42ca7d7,openstack/nova-powervm,master,oslo_log,Ied76e5184134759a450982e23aaa0167d42ca7d7,Refactor to use oslo.log library,MERGED,2015-02-23 16:13:27.000000000,2015-02-23 18:15:02.000000000,2015-02-23 18:15:02.000000000,13,10,0,158345,eac2203bdb3165d041d0c15b51d735aa4ab3d113,9,6,1,10,8662,Kyle L. Henderson,kyleh,"Refactor to use oslo.log library

Convert to use oslo.log library.  This is needed because of a
recent commit to nova that moves all of nova to use oslo.log.

Change-Id: Ied76e5184134759a450982e23aaa0167d42ca7d7
"
openstack%2Fbarbican~master~If7346e977c313f96ec920b98c41213934a07ff21,openstack/barbican,master,centralize_secret_store_manager,If7346e977c313f96ec920b98c41213934a07ff21,Using a central secret store manager to remove lock,MERGED,2015-02-22 02:36:50.000000000,2015-02-23 18:13:47.000000000,2015-02-23 18:13:45.000000000,16,10,0,158099,5c4092f2cdd1ce041d633c705394c525534d32bc,17,6,1,4,7262,John Vrbanac,john.vrbanac,"Using a central secret store manager to remove lock

The old code is creating a new plugin manager for every
request which requires us to use a lock around get_manager()
to keep a HSM from barfing because connections haven't been
initialized. Moving to a single manager for the calls allows
for us to remove the lock and not have connection initialization
issues.

Change-Id: If7346e977c313f96ec920b98c41213934a07ff21
"
openstack%2Fmonasca-agent~master~I36ac2d2d7598c00b1b33dbb2cfa81c56145e398b,openstack/monasca-agent,master,monasca/correct-statsd-samples,I36ac2d2d7598c00b1b33dbb2cfa81c56145e398b,Removed the monasca_statsd_agregator_interval.  This was related to the normalize functionality that was removed in the past and was causing errors in the Histogram and Counter calculations in statsd metrics.,MERGED,2015-02-20 16:50:33.000000000,2015-02-23 18:12:34.000000000,2015-02-23 18:12:33.000000000,31,45,0,157867,10ad9ae17ab5737f12751b8ff89176313ae953df,16,5,3,6,12108,Gary Hessler,garyh,"Removed the monasca_statsd_agregator_interval.  This was related
to the normalize functionality that was removed in the past and
was causing errors in the Histogram and Counter calculations in
statsd metrics.

Change-Id: I36ac2d2d7598c00b1b33dbb2cfa81c56145e398b
"
openstack%2Fdesignate~master~I9a5f35c12cdb41812e2d0a3bc2feaa496cd0dabe,openstack/designate,master,bug/1424686,I9a5f35c12cdb41812e2d0a3bc2feaa496cd0dabe,Use fully qualified domain names in the mx record examples,MERGED,2015-02-23 15:30:32.000000000,2015-02-23 18:07:52.000000000,2015-02-23 18:07:50.000000000,10,4,1,158336,bdf4ee59bbdf5ed0df9c54b28ec48f6073f97f11,15,5,2,1,15171,Eric Larson,elarson,"Use fully qualified domain names in the mx record examples

Change-Id: I9a5f35c12cdb41812e2d0a3bc2feaa496cd0dabe
Closes-Bug: 1424686
"
openstack%2Fossa~master~I545d88ff52cd6ac451b1cd6d5cf8105930407cbb,openstack/ossa,master,,I545d88ff52cd6ac451b1cd6d5cf8105930407cbb,Adds OSSA-2015-004,MERGED,2015-02-19 18:39:55.000000000,2015-02-23 18:07:45.000000000,2015-02-23 18:07:43.000000000,58,0,0,157485,2476c120dfa44409f3d6a70f733fd32122009efd,18,4,3,1,9311,Tristan Cacqueray,tristanC,"Adds OSSA-2015-004

Change-Id: I545d88ff52cd6ac451b1cd6d5cf8105930407cbb
"
openstack%2Fxstatic-magic-search~master~Idc51127a72a0a80aab706690db26387cc9f72b81,openstack/xstatic-magic-search,master,,Idc51127a72a0a80aab706690db26387cc9f72b81,Initializing with MagicSearch 0.1.5.9,MERGED,2015-02-18 14:01:15.000000000,2015-02-23 17:48:12.000000000,2015-02-23 17:48:12.000000000,749,0,2,156998,1e15e5bbb55b838bc4289ebc5c39d9c4dd9cb1e4,14,5,3,13,11902,Randy Bertram,rbertram,"Initializing with MagicSearch 0.1.5.9

First commit of MagicSearch code

Change-Id: Idc51127a72a0a80aab706690db26387cc9f72b81
"
openstack%2Fdesignate~master~I79c1e5d2018eb660b22d61c12d16df8026a0f588,openstack/designate,master,pass-ssl-ca-cert,I79c1e5d2018eb660b22d61c12d16df8026a0f588,Pass SSL CA Cert to client,MERGED,2015-02-23 11:41:18.000000000,2015-02-23 17:43:21.000000000,2015-02-23 17:43:21.000000000,3,2,0,158257,4b08ee072632548f35f6f4e12dfc7cad4b03aee0,13,3,1,2,395,Endre Karlson,endre-karlson,"Pass SSL CA Cert to client

Change-Id: I79c1e5d2018eb660b22d61c12d16df8026a0f588
"
openstack%2Fdesignate~master~I9607d59aa33d52e64624964c909ef9a6fc7b363a,openstack/designate,master,ssl-no-verify,I9607d59aa33d52e64624964c909ef9a6fc7b363a,Pass ssl no verify to client,MERGED,2015-02-23 11:38:20.000000000,2015-02-23 17:43:15.000000000,2015-02-23 17:43:11.000000000,6,1,0,158256,57cf7916abe221fa78fa91551b74a05171c9c7ea,11,3,1,1,395,Endre Karlson,endre-karlson,"Pass ssl no verify to client

Change-Id: I9607d59aa33d52e64624964c909ef9a6fc7b363a
"
openstack%2Fdesignate~master~I163fb12061325af403b9a808f5b49d90a744e50e,openstack/designate,master,bug/1413346,I163fb12061325af403b9a808f5b49d90a744e50e,Add noop cache support to Pool Manager,MERGED,2015-02-20 22:17:54.000000000,2015-02-23 17:43:05.000000000,2015-02-23 17:43:03.000000000,74,0,0,157976,a44f99caeb885b47d4cea2b0b67978b73afc7cba,11,3,1,3,8094,Vinod Mangalpally,vinodmr,"Add noop cache support to Pool Manager

Add a noop cache to Pool Manager. This always raises
a PoolManagerStatusNotFound exception on retrieve.

Partial-Bug: 1413346
Change-Id: I163fb12061325af403b9a808f5b49d90a744e50e
"
openstack%2Ftempest~master~Ic7006f6a40ac174e4b6793096fb92957df350d61,openstack/tempest,master,bug/1296955,Ic7006f6a40ac174e4b6793096fb92957df350d61,Fix missing exception catch in is_admin_available(),MERGED,2015-02-20 20:18:07.000000000,2015-02-23 17:40:53.000000000,2015-02-23 17:40:52.000000000,10,0,0,157921,fda3765ff2b5a09885dec33631bc219ac170e72a,11,6,1,1,5196,Matthew Treinish,treinish,"Fix missing exception catch in is_admin_available()

This commit adds a missing exception catch in the is_admin_available()
method. When non-locking test accounts are used and no admin creds are
available an InvalidConfiguration exception is raised instead of the
NotImplemented exception raised by the locking test accounts provider.

Partial-Bug: #1296955
Change-Id: Ic7006f6a40ac174e4b6793096fb92957df350d61
"
openstack%2Fhorizon~master~I609ebf038e23be142fa3fa961d4c206dcbd705aa,openstack/horizon,master,bug/1422690,I609ebf038e23be142fa3fa961d4c206dcbd705aa,[Sahara] Fix Node Group Templates copy,MERGED,2015-02-17 11:28:19.000000000,2015-02-23 17:39:06.000000000,2015-02-23 17:39:04.000000000,7,3,0,156551,bba76689dff628dda113ad1e09b480e154fe67c0,18,6,3,1,7132,Nikita Konovalov,nkonovalov,"[Sahara] Fix Node Group Templates copy

Check that availability_zone and volumes_availability_zonde field are
present in a given template before accessing the values.

Change-Id: I609ebf038e23be142fa3fa961d4c206dcbd705aa
Closes-Bug: #1422690
"
openstack%2Fbarbican~master~I518c2d1aa4654ca39f7fd233a3f55d15c8db5b4b,openstack/barbican,master,cleaning_up_app_init,I518c2d1aa4654ca39f7fd233a3f55d15c8db5b4b,Cleaning up application initialization,MERGED,2015-02-22 03:57:55.000000000,2015-02-23 17:29:56.000000000,2015-02-23 17:29:53.000000000,86,103,0,158104,f8dede65f2ad0b51bb6c1cda46459c098f6cfc41,13,5,1,5,7262,John Vrbanac,john.vrbanac,"Cleaning up application initialization

* Splitting out hooks into a different module
* Remove unused performance controller
* Replacing PecanAPI abstraction into a simple builder function
* Moving RootController up and out of create_main_app()

Change-Id: I518c2d1aa4654ca39f7fd233a3f55d15c8db5b4b
"
openstack%2Fswift~feature%2Fcrypto~I8e40cce1fa4d732a55334c2b9d9253239726f17b,openstack/swift,feature/crypto,bug/1375384,I8e40cce1fa4d732a55334c2b9d9253239726f17b,Merge branch 'master' into feature/crypto,ABANDONED,2015-02-23 17:22:31.000000000,2015-02-23 17:25:29.000000000,,46,2,0,158367,7a9e9288cee3bcf1df6e8bddb062ae7f9cd7a229,2,0,1,0,7847,Alistair Coles,acoles,"Merge branch 'master' into feature/crypto

Change-Id: I8e40cce1fa4d732a55334c2b9d9253239726f17b
"
openstack%2Fbandit~master~I8d732905156a79e5b3d9feff09186020457eabb0,openstack/bandit,master,jinja2,I8d732905156a79e5b3d9feff09186020457eabb0,Adds jinja2 autocomplete=false test,MERGED,2015-02-21 00:10:10.000000000,2015-02-23 17:20:11.000000000,2015-02-23 17:20:11.000000000,58,0,1,158006,cf038fd89f28de6b54591af04b5f442914a1f04c,14,5,4,3,15173,Rob Fletcher,fletcher,"Adds jinja2 autocomplete=false test

Adds a plug-in to check any calls to jinja2.Envrionment() to see if autocomplete
is ever set to false (indicating XSS is possible). This warning is set to level
'ERROR' because it is definitely dangerous and we have definitely found an
instance of automcomplete=false.

Change-Id: I8d732905156a79e5b3d9feff09186020457eabb0
"
openstack%2Ftripleo-ci~master~I09288a20129b578bc2b41e49a0d0cab91ffaeadb,openstack/tripleo-ci,master,157300,I09288a20129b578bc2b41e49a0d0cab91ffaeadb,Remove heat tempreverts,MERGED,2015-02-19 09:27:03.000000000,2015-02-23 17:17:56.000000000,2015-02-23 17:17:56.000000000,0,7,1,157300,d27bbcba4600d8430b9c44576cd9feb56c329223,16,4,2,1,1926,Derek Higgins,derekh,"Remove heat tempreverts

None of these should be needed any longer as reverts/fixes have landed in heat.

Change-Id: I09288a20129b578bc2b41e49a0d0cab91ffaeadb
"
openstack%2Fnova~master~Icc9d0d3c78e1c3f7950ca5ae4de9d42152ba1750,openstack/nova,master,split_scheduler_weights_test_cases_ram,Icc9d0d3c78e1c3f7950ca5ae4de9d42152ba1750,Split scheduler weight test on ram,MERGED,2014-11-13 13:30:38.000000000,2015-02-23 17:17:26.000000000,2015-02-23 08:42:56.000000000,41,19,6,134201,af40d1079ef8b1ededd9fdaf96e405261ffb2b8b,115,18,19,2,6062,jichenjc,jichenjc,"Split scheduler weight test on ram

The weights folder contains several weight class
and all of them share one file.
From https://review.openstack.org/#/c/130526/
request to make test into separated files to
make the structure clearer.
This patch split the RAM weight test cases then
move the original one into a new name (test_weights_hosts)

Change-Id: Icc9d0d3c78e1c3f7950ca5ae4de9d42152ba1750
"
openstack%2Fneutron~master~I06b997443762e22624fcd147feec008a434ce783,openstack/neutron,master,bug/1419805,I06b997443762e22624fcd147feec008a434ce783,Enhance IpRouteCommand class to support IPv6 routes,ABANDONED,2015-02-10 12:47:47.000000000,2015-02-23 17:15:37.000000000,,157,57,22,154451,1a87d08b93631213554ee2da7397ac094f7de0b8,27,23,1,2,10257,Sridhar Gaddam,sridhargaddam,"Enhance IpRouteCommand class to support IPv6 routes

For some of the apis like add_route, delete_route, add_gateway., etc
passing the ip_version is optional as iproute2 library internally derives
this information based on the arguments like CIDR/ip_address etc.
However, for apis like get_gateway, list_onlink_routes and delete_gateway
we will have to include the ip_version to get the required info. Currently
these api's only return IPv4 routes. This patch includes the necessary
changes to retrieve IPv4/IPv6 routes and is required for IPv6 use-cases.

Closes-Bug: #1419805
Change-Id: I06b997443762e22624fcd147feec008a434ce783
"
openstack%2Foslo.messaging~master~Ibfd78b40fe65d20315ad563694dcb7c48641812c,openstack/oslo.messaging,master,bug/1422774,Ibfd78b40fe65d20315ad563694dcb7c48641812c,Add FAQ entry for notifier configuration,MERGED,2015-02-17 15:23:36.000000000,2015-02-23 17:14:45.000000000,2015-02-23 17:14:44.000000000,32,0,0,156619,097fb235b2a2de216d591ea9cf674b7ceeab4b06,8,5,1,2,2472,Doug Hellmann,doug-hellmann,"Add FAQ entry for notifier configuration

Create a new FAQ page and add a few entries related to configuring the
notifier.

Change-Id: Ibfd78b40fe65d20315ad563694dcb7c48641812c
Closes-Bug: #1422774
"
openstack%2Frally~master~I8431591eb49d856c5e5761e8a3086841f7e6f723,openstack/rally,master,murano-test,I8431591eb49d856c5e5761e8a3086841f7e6f723,Test murano-benchmarks vs mos (do-not-merge),ABANDONED,2015-02-23 15:32:58.000000000,2015-02-23 17:14:40.000000000,,1139,5,0,158338,a82afd3ab0c2353cef6f9f2e00ca634def12bed7,8,2,3,6,7369,Sergey Skripnick,redixin,"Test murano-benchmarks vs mos (do-not-merge)

Change-Id: I8431591eb49d856c5e5761e8a3086841f7e6f723
Depends-On: Id6888325e77eada2f51ad0bf8af80415c2c8d487
"
openstack%2Fdiskimage-builder~master~Ib4f4e5d2e48717a514636cde906dc4f977021cc6,openstack/diskimage-builder,master,targetcli-ramdisk,Ib4f4e5d2e48717a514636cde906dc4f977021cc6,Bump to hacking 0.10,MERGED,2015-02-03 22:36:11.000000000,2015-02-23 17:12:12.000000000,2015-02-23 17:12:09.000000000,2,2,0,152701,5ca944f7a081c7b59396aba6aa35aecfbc82555c,30,5,4,2,6928,Ben Nemec,bnemec,"Bump to hacking 0.10

Change-Id: Ib4f4e5d2e48717a514636cde906dc4f977021cc6
"
openstack%2Fdesignate~master~I8b89846adfe9839b7297f4da0b249598445fcaad,openstack/designate,master,bug/1413346,I8b89846adfe9839b7297f4da0b249598445fcaad,Add memcache support to Pool Manager,MERGED,2015-02-19 20:54:44.000000000,2015-02-23 17:08:59.000000000,2015-02-23 17:08:58.000000000,1271,692,2,157521,810c9e8f16d43d73e849e22eee591f090968db40,12,4,2,14,8094,Vinod Mangalpally,vinodmr,"Add memcache support to Pool Manager

* Change the cache interface to have only store, retrieve
and clear.
* Add memcache support to Pool Manager
* Add tests

Change-Id: I8b89846adfe9839b7297f4da0b249598445fcaad
Partial-Bug: 1413346
"
openstack%2Ffuel-web~master~Ib976278eb5436d4dbb3d8b6be11a90902a0f8871,openstack/fuel-web,master,bug/1411200,Ib976278eb5436d4dbb3d8b6be11a90902a0f8871,Node(s) DELETE is done via the removal task,MERGED,2015-01-23 14:15:51.000000000,2015-02-23 17:08:05.000000000,2015-02-23 17:08:04.000000000,347,145,43,149638,d302363b7e1b6b6fb3831ce4a930258f89162283,130,14,16,12,13445,Przemyslaw Kaminski,PK,"Node(s) DELETE is done via the removal task

The DELETE method now returns task object that removes this node from DB and
from Cobbler. Also, DELETE method for collection has been added that accepts
a list of ids to delete and performs batched removal.

Change-Id: Ib976278eb5436d4dbb3d8b6be11a90902a0f8871
Closes-Bug: #1411200
Implements blueprint: node-removal-task
Related-Bug: #1405635
"
openstack%2Fopenstack-manuals~master~If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9,openstack/openstack-manuals,master,bug/1424305,If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9,Change output of keytone admin token-get,MERGED,2015-02-23 12:43:22.000000000,2015-02-23 17:03:38.000000000,2015-02-23 17:03:35.000000000,9,3,0,158279,476034b38894ed532f8297a783e9dd8b0b1075c0,10,4,1,1,10497,KATO Tomoyuki,to222,"Change output of keytone admin token-get

Change-Id: If75b951b3270a93a6e5860f8d6fdbfe22b19d0c9
Closes-Bug: 1424305
"
openstack%2Ftraining-guides~master~I91727929fe19dbc7487f2719cdba80157c543d6b,openstack/training-guides,master,fix_doc8_check,I91727929fe19dbc7487f2719cdba80157c543d6b,Disables XML publishing,MERGED,2015-02-06 15:55:10.000000000,2015-02-23 17:00:23.000000000,2015-02-23 17:00:22.000000000,5,63,3,153609,191e317d8435996299ce911f240e3e9ae4e3b264,35,7,9,1,7007,Pranav Salunke,dguitarbite,"Disables XML publishing

Address the change from XML to RST, XML based jobs are disabled. Current
content in Juno release for training guides is not going to include any
XML Docbook content. This patch disables the XML related jobs.

This patch will be followed by more jobs added to build RST content to
HTML and PDF format as required using the tools decided by the team. The
jobs disabled will be re-enabled with the appropriate set of tools.

Deletes all the jobs which are not required. Addresses changes done by
https://review.openstack.org/#/c/152118.

Change-Id: I91727929fe19dbc7487f2719cdba80157c543d6b
"
openstack%2Fnova~master~I7375bd19c6a3f893fcb464b72dc5ac2123ca6807,openstack/nova,master,split_scheduler_weights_test_cases_ram,I7375bd19c6a3f893fcb464b72dc5ac2123ca6807,Split scheduler weight test on ioops,MERGED,2014-11-13 12:05:15.000000000,2015-02-23 16:56:50.000000000,2015-02-23 08:37:28.000000000,68,49,5,134169,43ef33eda1b93d6031f19ada489f25d88ea31cab,110,23,14,3,6062,jichenjc,jichenjc,"Split scheduler weight test on ioops

The weights folder contains several weight class
and all of them share one file.
From https://review.openstack.org/#/c/130526/
consider to Split scheduler weight test cases into
parts to make the structure clearer and easy to
maintain.
Also create a new folder for weight test cases.

Change-Id: I7375bd19c6a3f893fcb464b72dc5ac2123ca6807
"
openstack%2Ftraining-guides~master~I6c3ae06235e69c4a53741e74a5642d27083f4df0,openstack/training-guides,master,fix_doc8_check,I6c3ae06235e69c4a53741e74a5642d27083f4df0,Fix broken master repo,MERGED,2015-02-22 20:37:40.000000000,2015-02-23 16:55:04.000000000,2015-02-23 16:55:03.000000000,195,102,0,158140,747227bb0492ec11aad54b2d6bcda2b52a054403,11,5,2,13,11889,Matjaz Pancur,matjazp,"Fix broken master repo

Because of the new gating system (gate-training-guides-tox-slides), we need to
cleanup all existing RST files.

There is a small rendering problem with Landslide in the Upstream training
and all the Title slides (empty slides with only a Title). The check doesn't
like ""empty"" slides (""Document or section may not begin with a transition.""),
Landslide deals with this by ignoring errors
(https://github.com/adamzap/landslide/issues/94), but our gating check does
not. I temporary changed all such slides to normal ones.

I also had to change training-guides/landslide.sh a bit (a quick hack so that
it works as expected).

Change-Id: I6c3ae06235e69c4a53741e74a5642d27083f4df0
"
openstack%2Fcookbook-openstack-ops-database~master~I47b4c1f526490eb970b79aa0b2babe2f4af28358,openstack/cookbook-openstack-ops-database,master,,I47b4c1f526490eb970b79aa0b2babe2f4af28358,point berkshelf at supermarket.chef.io,MERGED,2015-02-17 01:51:02.000000000,2015-02-23 16:47:55.000000000,2015-02-23 16:47:53.000000000,1,1,0,156444,8bb22ea20c4b3714f0efd58aa7f496c5a2e9fe8d,15,3,1,1,7858,Paul Czarkowski,paulczar,"point berkshelf at supermarket.chef.io

Change-Id: I47b4c1f526490eb970b79aa0b2babe2f4af28358
"
openstack%2Fos-brick~master~Ic08d018d3b5f282ece823971576043f76bad1b2d,openstack/os-brick,master,bp/iscsi-alternative-portal,Ic08d018d3b5f282ece823971576043f76bad1b2d,Failover to alternative iSCSI portals on login failure,MERGED,2015-02-18 23:10:42.000000000,2015-02-23 16:44:47.000000000,2015-02-23 16:44:46.000000000,107,16,0,157184,04f14a3daabace6f49a9eafa18e7c6315fcb00ac,7,3,1,2,9176,Tomoki Sekiyama,tsekiyama,"Failover to alternative iSCSI portals on login failure

Some Cinder iSCSI backend drivers may return alternative
portals/tragets/luns information in the response from
initialize_connection API, for the case the main portal
is unreachable by network failure. This patch enables
brick to fail-over to alternative portals when it fails
to establish a session to the main portal.

Change-Id: Ic08d018d3b5f282ece823971576043f76bad1b2d
Implements: blueprint iscsi-alternative-portal
"
