id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~icehouse~I475e816379d7be6f7ae6da73626c41cf9f5eb0af,openstack/openstack-ansible,icehouse,,I475e816379d7be6f7ae6da73626c41cf9f5eb0af,Manage rsyslog default conf for all containers,MERGED,2015-01-29 11:08:56.000000000,2015-01-30 02:11:57.000000000,2015-01-30 02:11:55.000000000,1,0,0,151183,5d25ddd35e4c12887f339ea3442a3ec470ecbadb,8,6,1,1,6816,Jesse Pretorius,jesse-pretorius,"Manage rsyslog default conf for all containers

The managed 50-default.conf hashes out some unrequired lines which cause
/dev/xconsole error messages on containers, since /dev/xconsole doesn't
exist on containers.

Change-Id: I475e816379d7be6f7ae6da73626c41cf9f5eb0af
Closes-Bug: #1408167
(cherry picked from commit ce6a33b577c46c4fc4f2d758d35a613d17a5c165)
"
openstack%2Fopenstack-ansible~juno~I58ad98ba3cf83a63dbe346659148aba53dafd140,openstack/openstack-ansible,juno,,I58ad98ba3cf83a63dbe346659148aba53dafd140,Make image_cache_max_size user configurable,MERGED,2015-01-29 10:59:05.000000000,2015-01-30 02:07:59.000000000,2015-01-30 02:07:58.000000000,3,2,0,151176,9e104f979e2ac5e3a54cff6b950a7c0005e5d13d,9,7,1,2,6816,Jesse Pretorius,jesse-pretorius,"Make image_cache_max_size user configurable

image_cache_max_size should be less than the size of the container. It defaults
to 10GiB which is greater than the current default container size for glance of
5GB.

Change-Id: I58ad98ba3cf83a63dbe346659148aba53dafd140
Related-Bug: 1403487
(cherry picked from commit 362e727dabd8d118d515208382d5849f01096eec)
"
openstack%2Fopenstack-ansible~icehouse~I58ad98ba3cf83a63dbe346659148aba53dafd140,openstack/openstack-ansible,icehouse,,I58ad98ba3cf83a63dbe346659148aba53dafd140,Make image_cache_max_size user configurable,MERGED,2015-01-29 11:00:10.000000000,2015-01-30 02:07:53.000000000,2015-01-30 02:07:52.000000000,3,2,0,151178,226dcf7c1d780a382bfb6406b7bf02bb01468db3,8,6,1,2,6816,Jesse Pretorius,jesse-pretorius,"Make image_cache_max_size user configurable

image_cache_max_size should be less than the size of the container. It defaults
to 10GiB which is greater than the current default container size for glance of
5GB.

Change-Id: I58ad98ba3cf83a63dbe346659148aba53dafd140
Related-Bug: 1403487
(cherry picked from commit 362e727dabd8d118d515208382d5849f01096eec)
"
openstack%2Fopenstack-ansible~juno~I6ad29f875be6ae8b770f0608874f6a650204f681,openstack/openstack-ansible,juno,,I6ad29f875be6ae8b770f0608874f6a650204f681,Correct interface information for bonds,MERGED,2015-01-28 22:39:35.000000000,2015-01-30 02:06:47.000000000,2015-01-30 02:06:46.000000000,16,1,0,151021,f508f23a43c816077bf103a32a511aed09500350,9,7,1,1,6816,Jesse Pretorius,jesse-pretorius,"Correct interface information for bonds

When generating bonded interfaces, we still want to have an IP available
if the user has defined it. This change will make sure that the address,
netmask, and DNS information gets set on bonded interfaces.

Also, tagged interfaces that are based off a bond need to be set to
`manual`, so that they are not forced to have IPs.

Closes-Bug: #1402028
Change-Id: I6ad29f875be6ae8b770f0608874f6a650204f681
(cherry picked from commit 067119ba89f454c576042ab3413d6b3a16c82464)
"
openstack%2Fopenstack-ansible~icehouse~I6169a2c72f2e477a8fa751ee9f8de0ecac3c5988,openstack/openstack-ansible,icehouse,bug/1408419,I6169a2c72f2e477a8fa751ee9f8de0ecac3c5988,NFS client configuration for cinder,MERGED,2015-01-08 15:45:06.000000000,2015-01-30 02:06:28.000000000,2015-01-30 02:06:28.000000000,33,0,1,145817,e26ab415615483231d2162f7041bfda30f83cd12,22,7,2,6,12606,Miguel Grinberg,miguelgrinberg,"NFS client configuration for cinder

This change adds the NFS client configuration in the cinder_volume hosts,
necessary when using a netapp backend over NFS.

Change-Id: I6169a2c72f2e477a8fa751ee9f8de0ecac3c5988
Closes-Bug: 1408419
(cherry-picked from commit ed15550a141813b85cd75c8774439a250871fa62)
"
openstack%2Fopenstack-ansible~juno~I068608e128e1a076fe1cf7669eb80e0e2b7ebea6,openstack/openstack-ansible,juno,,I068608e128e1a076fe1cf7669eb80e0e2b7ebea6,Swift dedicated replication init script fix,MERGED,2015-01-29 10:03:21.000000000,2015-01-30 02:04:11.000000000,2015-01-30 02:04:10.000000000,22,3,0,151158,f942edd8ae2a654bf99472c082cc928174146490,8,6,1,7,6816,Jesse Pretorius,jesse-pretorius,"Swift dedicated replication init script fix

Add a check to ensure that the dedicated server-replicator init script
is only added if a dedicated replication network is in use.

This resolves an issue where the syslog error logs are filled with
attempts to restart an unrequired service.

Change-Id: I068608e128e1a076fe1cf7669eb80e0e2b7ebea6
Closes-Bug: #1414705
(cherry picked from commit ac50615faef2d453663991a23f0abd33e8210f24)
"
openstack%2Fopenstack-ansible~juno~I9ed053bf70680db54b1cf679a171d61ea639f19d,openstack/openstack-ansible,juno,,I9ed053bf70680db54b1cf679a171d61ea639f19d,Add role for tempest to allow set image location,MERGED,2015-01-29 17:23:31.000000000,2015-01-30 01:35:05.000000000,2015-01-30 01:35:04.000000000,15,6,0,151321,278ec800c4ad14534ed4406c0cb6900a6a6f779b,8,6,1,6,7353,Kevin Carter,cloudnull,"Add role for tempest to allow set image location

Recent glance policy additions prevent non admins from setting image
location and therefore creating remote images. Tempest users need this
functionality, so this patch adds a role to those users and a policy to
allow that role to set image location.

The change that allows users to specify roles to be added to tempest
users has already been merged upstream:
https://review.openstack.org/#/c/147542/

In order to use the upstream tempest changes, I had to bump the tempest
sha, which in turn required some client package upgrades:

 * tempest to 3feb4d4e1f9367269a226f788ff468f820751340
 * python-glanceclient to 0.15.0
 * python-saharaclient to 0.7.6

Change-Id: I9ed053bf70680db54b1cf679a171d61ea639f19d
Closes-Bug: #1411599
(cherry picked from commit a5ab931267c613d4cf802a1c0158bc602b99fd84)
"
openstack%2Fneutron~master~I99ee0b0d9a4603195de57e5ac58051d299659cbc,openstack/neutron,master,test,I99ee0b0d9a4603195de57e5ac58051d299659cbc,DO NOT MERGE,ABANDONED,2015-01-30 00:02:10.000000000,2015-01-30 01:30:39.000000000,,1,5,0,151477,64279fed92c3eb41c173a3178e36feb4d7d4385f,11,8,1,1,748,Armando Migliaccio,armando-migliaccio,"DO NOT MERGE

Change-Id: I99ee0b0d9a4603195de57e5ac58051d299659cbc
"
openstack%2Fdevstack~master~I7f6cd67013ceeb0606fb18cd2bb3c3429869750a,openstack/devstack,master,master,I7f6cd67013ceeb0606fb18cd2bb3c3429869750a,Add PRECACHE_IMAGE_URL parameter and default value,ABANDONED,2014-10-27 14:51:44.000000000,2015-01-30 01:22:07.000000000,,3,3,0,131167,536afbd07df8c6bfca9a549cb85ab2a8a313f2d0,13,7,2,1,8175,Rafael Folco,rfolco,"Add PRECACHE_IMAGE_URL parameter and default value

Add parameter and default value for pre cached image,
following the standard used for the other images/urls.
This also enables users to specify a custom pre-cached image url,
and/or use http instead of https.

Change-Id: I7f6cd67013ceeb0606fb18cd2bb3c3429869750a
"
openstack%2Frally~master~I85d74339ac8857e7d577302d29c5951b76a1d127,openstack/rally,master,(detached,I85d74339ac8857e7d577302d29c5951b76a1d127,Add a Python context that logs exceptions,MERGED,2015-01-23 22:28:04.000000000,2015-01-30 01:20:10.000000000,2015-01-30 01:10:33.000000000,69,20,9,149772,f24a904dd303bc2f897950ad3ce27607f6f9a4db,41,5,9,6,13609,Pavel Boldin,pboldin,"Add a Python context that logs exceptions

The Python context named `ExceptionLogger` can be used to
route exceptions to a specified logging service.

Change-Id: I85d74339ac8857e7d577302d29c5951b76a1d127
"
openstack%2Fheat~master~I41543fc1e0aee2c061862736f7fe544b01331b0a,openstack/heat,master,bug/140881,I41543fc1e0aee2c061862736f7fe544b01331b0a,Add retry logic to Rackspace LB delete action,MERGED,2014-12-15 23:34:29.000000000,2015-01-30 00:45:46.000000000,2015-01-30 00:45:45.000000000,69,1,4,141938,6f87dee6f6ad390e636d97b390525dbac7654231,25,7,4,2,9189,Anderson Mesquita,andersonvom,"Add retry logic to Rackspace LB delete action

Rackspace::Cloud::LoadBalancer may be in an immutable state just before
deleting as well (see change I46692f29b57a8c5db9a2dfab11ac5dc9ad631d45).
This adds retry logic to delete action as well.

Related-Bug: 140881
Change-Id: I41543fc1e0aee2c061862736f7fe544b01331b0a
"
openstack%2Fcinder~master~I1ac39a43d63650ab020b180eefb3a24a946328d2,openstack/cinder,master,150685,I1ac39a43d63650ab020b180eefb3a24a946328d2,Add completion logging for snapshots and volumes,MERGED,2015-01-28 05:03:46.000000000,2015-01-30 00:02:13.000000000,2015-01-30 00:02:10.000000000,34,2,7,150685,9d9a017913e362a30b14fc1b8d4c8642da5df09b,49,20,3,3,2243,John Griffith,john-griffith,"Add completion logging for snapshots and volumes

While trying to debug insufficient resource issues occasionally
seen in the gate, it was noted that there's no logging for
resource deletion of volumes and snapshots.

This patch adds some simple logging in the cinder.volume.api
to note when and why a delete call might fail as an info
message indicating when the request is successfully issued
to the scheduler/rpc layer.

In addition, this patch also adds the same sort of logging
to the LVM backend driver.

This additional logging will help troubleshoot the current
resource issues/races we're encountering in the gate.

Change-Id: I1ac39a43d63650ab020b180eefb3a24a946328d2
"
openstack%2Fkeystone~master~Iebe880eae706eb1ebbda2608f05e1aac65fbfedb,openstack/keystone,master,bp/oslo-middleware-size-limiter,Iebe880eae706eb1ebbda2608f05e1aac65fbfedb,Use RequestBodySizeLimiter from oslo.middleware,MERGED,2015-01-01 20:47:28.000000000,2015-01-29 23:48:27.000000000,2015-01-29 23:48:26.000000000,23,144,3,144697,af6b7a56f95f2fc845d8bad385320876624c409d,62,10,10,10,6486,Brant Knudson,blk-u,"Use RequestBodySizeLimiter from oslo.middleware

Keystone had its own implementation of RequestBodySizeLimiter,
which is unnecessary since there's a RequestBodySizeLimiter in
oslo.middleware. The RequestBodySizeLimiter in keystone.middleware
is now deprecated in favor of the one in oslo_middleware.sizelimit.

bp oslo-middleware-size-limiter

Change-Id: Iebe880eae706eb1ebbda2608f05e1aac65fbfedb
"
openstack%2Fkeystone~master~Ie9044cb251edf24ec3d6263769461ed9ff922e86,openstack/keystone,master,bug/documentation_fix,Ie9044cb251edf24ec3d6263769461ed9ff922e86,Documentation fix for Keystone Architecture,MERGED,2015-01-29 16:09:39.000000000,2015-01-29 23:48:17.000000000,2015-01-29 23:48:16.000000000,2,2,0,151294,abeb6c48f0e62ce265a44aa4617e163b7fd62772,8,4,1,1,13161,Kamil Rykowski,krykowski,"Documentation fix for Keystone Architecture

During reading the Keystone Architecture documentation I've found a nit
issue under the Service Backends section. There is a missing ""be"" in the
sentence ""Each of the services can configured to"". Additionally double
space has been removed from LDAP backend session.

Change-Id: Ie9044cb251edf24ec3d6263769461ed9ff922e86
"
openstack%2Fopenstack-ansible~icehouse~I2c89d85ec77122a54419bdb2d5790e2a6e49fed8,openstack/openstack-ansible,icehouse,,I2c89d85ec77122a54419bdb2d5790e2a6e49fed8,Set the binlog expire option in Galera,MERGED,2015-01-29 11:44:23.000000000,2015-01-29 23:24:12.000000000,2015-01-29 23:24:11.000000000,1,0,0,151193,7faa1c01f3d2f880116d6741a4663ea672569df7,8,6,1,1,6816,Jesse Pretorius,jesse-pretorius,"Set the binlog expire option in Galera

This option was left unset which can cause the bin log to grow forever.
Because we generally run in containers backed by LVM and the space which
the container is allowed to grow is limited. With that in mind we need to
to do everything possible to ensure that we do not create situations
that result in 100% full FS. This change sets the ``expire-logs-days``
to ""7"" which should be enough to provide for the optional bin log along
while also keeping the FS tidy.

Change-Id: I2c89d85ec77122a54419bdb2d5790e2a6e49fed8
Closes-bug: 1402487
(cherry picked from commit 9ed2f64224cba1f68341529db26c15cf8c91562a)
"
openstack%2Fmagnum~master~I94c609eea49ccc8f5d539ce61f523cf6b344d4da,openstack/magnum,master,bp/increase-test-coverage,I94c609eea49ccc8f5d539ce61f523cf6b344d4da,Add tests for Pod api,MERGED,2015-01-29 19:29:50.000000000,2015-01-29 23:21:00.000000000,2015-01-29 23:20:59.000000000,393,75,0,151356,7e40170f40cdf1f6f8b149fa647a0f87320d0bdb,8,3,2,4,11536,hongbin,hongbin,"Add tests for Pod api

Partially Implements: blueprint increase-test-coverage

Change-Id: I94c609eea49ccc8f5d539ce61f523cf6b344d4da
"
openstack%2Fkeystone~master~I4bed41cc72250809ff258a95dd6cd811689a308a,openstack/keystone,master,transifex/translations,I4bed41cc72250809ff258a95dd6cd811689a308a,Imported Translations from Transifex,MERGED,2015-01-22 06:08:18.000000000,2015-01-29 23:09:57.000000000,2015-01-29 23:09:56.000000000,141,141,0,149158,70fa35c2641477aefc8fbc3eb3858d093059f0b6,23,4,8,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4bed41cc72250809ff258a95dd6cd811689a308a
"
openstack%2Fkeystone~master~I4ea48929bc175b40ddb706e7750661a57882ed6b,openstack/keystone,master,correct_lower,I4ea48929bc175b40ddb706e7750661a57882ed6b,Fix up _ldap_res_to_model for ldap identity backend,MERGED,2015-01-28 00:07:06.000000000,2015-01-29 23:08:55.000000000,2015-01-29 23:08:53.000000000,64,2,10,150631,ad9ecdbab9ab4243477aeac8a92214cb1ac830c6,31,14,6,2,6482,Steve Martinelli,stevemar,"Fix up _ldap_res_to_model for ldap identity backend

If a user specifies a user enabled attribute, then conditional
for checking if it's a string is insufficient, and will always
come back as False, since it's referencing the method, and not
actually calling it.

Closes-Bug: #1415271

Change-Id: I4ea48929bc175b40ddb706e7750661a57882ed6b
"
openstack%2Fneutron~master~I645396cbc2f6d2d862a9f4784eeb59475f321346,openstack/neutron,master,bug/1373652,I645396cbc2f6d2d862a9f4784eeb59475f321346,Fixing a log message in Arista L3 Service Plugin,MERGED,2015-01-16 20:17:26.000000000,2015-01-29 22:37:23.000000000,2015-01-29 21:41:39.000000000,3,3,2,147976,fa50fb7238e5957e550106c6f5637b4b46d20ed2,98,27,3,1,6558,Sukhdev Kapur,sukhdev-8,"Fixing a log message in Arista L3 Service Plugin

In a previous patch see here -
https://review.openstack.org/123886, couple of
messages were wrong.
This patch is to fix the log message.

Change-Id: I645396cbc2f6d2d862a9f4784eeb59475f321346
Closes-bug: 1373652
"
openstack%2Fswift~master~I731872eaf2c878476525aa05fd60b9121be43e29,openstack/swift,master,150847,I731872eaf2c878476525aa05fd60b9121be43e29,Add server type in OPTIONS response,MERGED,2015-01-28 17:05:56.000000000,2015-01-29 22:37:03.000000000,2015-01-29 22:37:02.000000000,22,1,1,150847,c8f02a88740183d449376fc2d8a1befb7aa7a5a7,23,3,7,7,12261,Mahati,Mahati,"Add server type in OPTIONS response

Change-Id: I731872eaf2c878476525aa05fd60b9121be43e29
"
openstack%2Fceilometer~master~I6bf12dfb5d748349c0b646ffcc58468b42ef358c,openstack/ceilometer,master,db2-ut-pep8,I6bf12dfb5d748349c0b646ffcc58468b42ef358c,adjust import group order in db2 ut code,MERGED,2015-01-27 03:55:07.000000000,2015-01-29 22:36:55.000000000,2015-01-29 22:36:54.000000000,5,5,0,150250,c1faaa10f1cc30e642d6fb57aceedc68932a7027,9,5,1,1,6676,zqfan,aji-zqfan,"adjust import group order in db2 ut code

The recommended import group order is builtins, third party then
project own modules. However hacking can only detect mixed group,
but cannot detect disordered groups.

This patch adjust import group order in
ceilometer/tests/storage/test_impl_db2.py to follow common style.

Change-Id: I6bf12dfb5d748349c0b646ffcc58468b42ef358c
ref: http://docs.openstack.org/developer/hacking/#import-order-template
"
openstack%2Fproject-config~master~I361463ee0f247ae002782f61c5fbbeb240cab851,openstack/project-config,master,module-split,I361463ee0f247ae002782f61c5fbbeb240cab851,Add jobs for openstack-infra/puppet-etherpad_lite,MERGED,2015-01-29 22:04:49.000000000,2015-01-29 22:35:07.000000000,2015-01-29 22:35:06.000000000,16,0,0,151400,15b63610b4d78d0b02d2117b6abd774abdaac1d5,6,2,1,3,5263,Jeremy Stanley,fungi,"Add jobs for openstack-infra/puppet-etherpad_lite

Missed when I311af3f7eb724115ba6a2496d0aea4910a98f632 was written.

Change-Id: I361463ee0f247ae002782f61c5fbbeb240cab851
"
openstack%2Fcinder~master~I207d462e12e4db67bff8624bc69e7e6f1ceff75b,openstack/cinder,master,snap-cpg-for-managed-vols,I207d462e12e4db67bff8624bc69e7e6f1ceff75b,HP3Par: Set snapCPG when managing existing volumes,MERGED,2015-01-14 17:32:06.000000000,2015-01-29 22:32:22.000000000,2015-01-29 21:50:06.000000000,84,9,12,147258,59f9ddd9a86d1ead381772ae45fa1a10eae5969b,80,23,6,2,11941,Richard Hagarty,rhagarty,"HP3Par: Set snapCPG when managing existing volumes

This fixes a corner case where the user did not assign a ""Copy CPG""
value to the volume when originally created on the back-end, and
then the user does not assign a ""Volume Type"" to the volume
when it is then ""managed"" into OpenStack.

This results in an undefined ""snapCPG"" value which means no
snapshots can be created for the volume.

The fix is to set the ""snapCPG"" value to match the ""User CPG""
value associated with the volume when the volume is ""managed""

Change-Id: I207d462e12e4db67bff8624bc69e7e6f1ceff75b
Closes-Bug: #1393609
"
openstack%2Fironic~master~I68c9f9f86f5f113bb111c0f4fd83216ae0659d36,openstack/ironic,master,bug/1415117,I68c9f9f86f5f113bb111c0f4fd83216ae0659d36,Actively check iSCSI connection after login,MERGED,2015-01-27 00:04:44.000000000,2015-01-29 22:23:18.000000000,2015-01-29 18:51:35.000000000,119,3,57,150187,46067160e6787631fb5a55193a02794449f22ebf,111,9,19,6,5805,Chris Krelle,nobodycam,"Actively check iSCSI connection after login

This replaces the sleep command at the end of the login_iscsi fuction
with an active check and a forced lun update. These two things help ensure
the connection sees all luns on the iSCSI device before attempting to write
to it. It also adds a configurable option to allow users to be able to
customize the number of attempts for their environment.

Also add some very basic logging to aid in deploy debuging

Change-Id: I68c9f9f86f5f113bb111c0f4fd83216ae0659d36
Closes-bug: #1415117
Partial-Bug: #1286374
"
