id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Id5c71c524ae4b942026b8c670bb33a3c807227d9,openstack/magnum,master,fixfunjen,Id5c71c524ae4b942026b8c670bb33a3c807227d9,Fix the jenkins run script,MERGED,2016-02-29 07:05:44.000000000,2016-03-01 06:52:41.000000000,2016-03-01 06:52:41.000000000,4,1,1,285907,4a99d9277c04429d6d0b4d06e05aee6f29570f29,13,5,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Fix the jenkins run script

We need to source related to get global defined var for
requirements. and need related -H, details can be checked
in bug, it has related error message, and clear to understood.

Change-Id: Id5c71c524ae4b942026b8c670bb33a3c807227d9
Closes-Bug: #1551100
"
openstack%2Fkuryr~master~I42c9164763d71e2a96627ea9299ae1350a5ad446,openstack/kuryr,master,,I42c9164763d71e2a96627ea9299ae1350a5ad446,[WIP] Test,ABANDONED,2016-02-29 08:22:25.000000000,2016-03-01 06:52:09.000000000,,1,1,0,285930,c9e8e23eacd10e12d64b3184c44eccc81b692bfc,8,2,2,1,11343,Gal Sagie,GalSagie,"[WIP] Test

Change-Id: I42c9164763d71e2a96627ea9299ae1350a5ad446
"
openstack%2Fapi-site~master~Ia002244f3c89f6f33d21aca21b3802088eb9105f,openstack/api-site,master,bug/1550006,Ia002244f3c89f6f33d21aca21b3802088eb9105f,"CreateServer, block-device-mapping",MERGED,2016-02-26 19:26:51.000000000,2016-03-01 06:51:08.000000000,2016-03-01 06:51:08.000000000,0,105,0,285508,4818f2656e2aae990b17c333afb70a9c46c55abb,7,3,1,2,15293,Karen Bradshaw,karenb,"CreateServer, block-device-mapping

Remove servers-block-device-mapping from
Compute chapter as servers-block-device, createServer
is included in servers-v2.1, createServer.

Change-Id: Ia002244f3c89f6f33d21aca21b3802088eb9105f
Closes-Bug: #1550006
"
openstack%2Fapi-site~master~Ia7d1d8c30bcd93eb092814019fbb895c326fbcd3,openstack/api-site,master,fix-compute-api-ref,Ia7d1d8c30bcd93eb092814019fbb895c326fbcd3,Change attachment_id to port_id,MERGED,2016-02-18 10:07:07.000000000,2016-03-01 06:50:08.000000000,2016-03-01 06:50:08.000000000,13,2,0,281736,553e5b198eb4aae97baf0f17bfa68cad5f684c9b,11,3,2,2,6062,jichenjc,jichenjc,"Change attachment_id to port_id

there is no attachment_id concept in the nova, it's the port
id that is used.

Change-Id: Ia7d1d8c30bcd93eb092814019fbb895c326fbcd3
Partial-Bug: #1515222
"
openstack%2Fnetworking-l2gw~master~I95ebef23dc5d2bfc3d406c0ac0acd7318485973d,openstack/networking-l2gw,master,bug/1511651,I95ebef23dc5d2bfc3d406c0ac0acd7318485973d,remove thread in l2gw_callback,MERGED,2015-10-30 11:07:19.000000000,2016-03-01 06:49:19.000000000,2015-12-06 22:24:43.000000000,2,6,1,240508,db38c9252ce57112db843a6e8dd906384c557356,44,11,5,2,11447,vikas,vikas,"remove thread in l2gw_callback

call add_port_mac in l2gw_callback for port update event
as a normal call rather than in thread.

Change-Id: I95ebef23dc5d2bfc3d406c0ac0acd7318485973d
Closes-bug:1511651
"
openstack%2Fopenstack-doc-tools~master~I84f27cee9ce69629927e2751c702a1712d61affa,openstack/openstack-doc-tools,master,cli-reference,I84f27cee9ce69629927e2751c702a1712d61affa,Change help category markup,MERGED,2016-02-27 06:08:16.000000000,2016-03-01 06:43:19.000000000,2016-03-01 06:43:19.000000000,1,1,0,285630,028dcd0c02b71e6bd2f3f79fe81dc4c787aab921,8,4,1,1,10497,KATO Tomoyuki,to222,"Change help category markup

To improve readability, simplify the Sphinx table of contents.
For example, Positional arguments, Optional arguments.

Change-Id: I84f27cee9ce69629927e2751c702a1712d61affa
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I039eb716bf9d4df7dfabb225cab50b2e06ca4495,openstack/openstack-manuals,stable/liberty,zanata/translations,I039eb716bf9d4df7dfabb225cab50b2e06ca4495,Imported Translations from Zanata,MERGED,2016-03-01 06:11:28.000000000,2016-03-01 06:41:03.000000000,2016-03-01 06:41:02.000000000,11,1,0,286396,a09da3162d827d47d23b991e081d83a227ab630b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I039eb716bf9d4df7dfabb225cab50b2e06ca4495
"
openstack%2Fpython-neutronclient~master~I3617c7ecd2a3ac0cae555893235e34d6c2135b81,openstack/python-neutronclient,master,bp/lbaas-l7-rules,I3617c7ecd2a3ac0cae555893235e34d6c2135b81,Reflecting L7 content rules capability in LBaaS,MERGED,2015-08-26 15:38:10.000000000,2016-03-01 06:33:54.000000000,2016-03-01 06:33:54.000000000,857,0,224,217276,a64aad2c0ffe84e15d59b5df03b0685e37094a45,122,17,25,7,8446,Evgeny Fedoruk,evgenyfedoruk,"Reflecting L7 content rules capability in LBaaS

Adds CLI commands for L7 policies and rules

Change-Id: I3617c7ecd2a3ac0cae555893235e34d6c2135b81
Implements: blueprint lbaas-l7-rules
Co-Authored-By: Evgeny Fedoruk <evgenyf@radware.com>
Co-Authored-By: Stephen Balukoff <stephen@balukoff.com>
"
openstack%2Fcinder~master~I8764571c41509fdf1ff7950e9d8d7d6cf0d2f57d,openstack/cinder,master,fix/service_stop_wait,I8764571c41509fdf1ff7950e9d8d7d6cf0d2f57d,Propoerly call oslo's Service stop and wait,MERGED,2016-02-16 18:31:03.000000000,2016-03-01 06:28:52.000000000,2016-02-29 10:29:23.000000000,2,1,1,280875,6daa6ad3f528330d97b85c3eebfc494fc07a2f95,41,8,1,1,9535,Gorka Eguileor,Gorka,"Propoerly call oslo's Service stop and wait

We are not calling oslo_service.Service's stop method with the graceful
parameter which ensure that stop waits for threads to properly stop
instead of just forcefully stopping them.  This is not an issue for
Cinder at this moment because the rpcserver.stop call waits for
everything to gracefully stop, but we may have something there running
and we wouldn't want to kill it.

We should also call oslo_service.Service.wait method from our
Service.wait method.

This patch ensures that we are properly calling oslo_Service.Service's
methods.

Change-Id: I8764571c41509fdf1ff7950e9d8d7d6cf0d2f57d
"
openstack%2Ftempest~master~I873e4d8da3bda87041f4041371d0dbdae541b92e,openstack/tempest,master,use_warning,I873e4d8da3bda87041f4041371d0dbdae541b92e,Python 3 deprecated the logger.warn method in favor of warning,MERGED,2016-02-17 11:34:54.000000000,2016-03-01 06:11:33.000000000,2016-03-01 06:11:32.000000000,4,4,0,281204,c7f7feb0b3194bd20edeb6cb6663682826a978a3,31,7,3,2,16425,Bin Bin Cong,stephen_cong,"Python 3 deprecated the logger.warn method in favor of warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning, so we
prefer to use warning to avoid DeprecationWarning.

Change-Id: I873e4d8da3bda87041f4041371d0dbdae541b92e
"
openstack%2Fpython-openstackclient~master~I650f3036595abc93fb2235bd7d950545cf339b97,openstack/python-openstackclient,master,bug/1280522,I650f3036595abc93fb2235bd7d950545cf339b97,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2015-12-17 14:02:06.000000000,2016-03-01 06:11:23.000000000,,1,1,0,259025,20d0261e6252dea3b8daf30fd5c613ded9b3b38e,9,4,2,1,16986,Shuquan Huang,shuquan,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I650f3036595abc93fb2235bd7d950545cf339b97
Closes-bug: #1280522
"
openstack%2Ftempest~master~I93b2fb33e97381f7c1e0cb1ef09ebc5c42c16ecc,openstack/tempest,master,rm_largeops,I93b2fb33e97381f7c1e0cb1ef09ebc5c42c16ecc,remove largeops test,MERGED,2016-02-11 11:41:30.000000000,2016-03-01 06:11:22.000000000,2016-03-01 06:11:22.000000000,0,146,2,278998,1976da83a5bdb35a61d1659bb5ece1b5d248bacd,26,9,3,3,2750,Sean Dague,sdague,"remove largeops test

This isn't really a scenario test, it's a performance test, however
without any of the infrastructure to do performance testing /
comparisons. It's time has come to say goodbye.

Depends-On: I788cd70dc4e6a9c3f8e6805d5bdcdf7f549fce35

Which removes it's use from the gate.

Change-Id: I93b2fb33e97381f7c1e0cb1ef09ebc5c42c16ecc
"
openstack%2Fsearchlight~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/searchlight,master,pngmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-29 18:59:47.000000000,2016-03-01 06:05:24.000000000,2016-03-01 06:05:24.000000000,0,1,0,286222,715a2d01ca265bd8c958d79e0fea17f2886a9639,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Fsenlin~master~Ic213aa54d83b584f67911374abf6d26e500002e2,openstack/senlin,master,bug/1550181,Ic213aa54d83b584f67911374abf6d26e500002e2,separate two different commands in two lines,MERGED,2016-03-01 01:23:45.000000000,2016-03-01 05:59:18.000000000,2016-03-01 05:59:18.000000000,7,4,1,286348,46fa9fc00fcc25f4d7ae2cbc0faa35054841ac4b,14,5,2,1,19902,zzxwill,zzxwill,"separate two different commands in two lines

In the doc senlin/doc/docbkx/README.rst, command
""cd senlin-admin mvn clean generate-sources"" are two
different commands ""cd senlin-admin"" and ""mvn clean generate-sources"",
which should be in different lines.

Closes-Bug: 1550181
Change-Id: Ic213aa54d83b584f67911374abf6d26e500002e2
"
openstack%2Fvitrage~master~I6272d01f12ae4a0a901e0aa61b7defbb8e114c39,openstack/vitrage,master,bp/state-normalization-support,I6272d01f12ae4a0a901e0aa61b7defbb8e114c39,state normalization support implementation,MERGED,2016-02-29 11:27:52.000000000,2016-03-01 05:57:24.000000000,2016-03-01 05:57:24.000000000,1002,191,22,285984,b56311901ab5675890e9e078480ca396ea0ca85a,20,6,5,33,19122,Alexey Weyl,alexey_weyl,"state normalization support implementation

implements: blueprint state-normalization-support
Change-Id: I6272d01f12ae4a0a901e0aa61b7defbb8e114c39
"
openstack%2Fsenlin~master~I7d80942f8323c18a891e3f7a2e70309869d1fbd1,openstack/senlin,master,fix-hm,I7d80942f8323c18a891e3f7a2e70309869d1fbd1,Fix Health Manager Problems,ABANDONED,2016-03-01 05:28:55.000000000,2016-03-01 05:48:50.000000000,,73,18,0,286387,2ae4844fc7dad2cf61180b2061c0ef40a1516f37,2,0,1,4,15857,Xinhui Li,Cindia-blue,"Fix Health Manager Problems

Problems of HealthManager are caused by context usage. This patch
fix them by revision of arguments to adopt admin context and request
context cooperatively.

Change-Id: I7d80942f8323c18a891e3f7a2e70309869d1fbd1
"
openstack%2Fnetworking-ovn~master~I2d12543c525578279152429a7740900c03a274a6,openstack/networking-ovn,master,bug/1549080,I2d12543c525578279152429a7740900c03a274a6,Support neutron-vpnaas when OVN_L3_MODE=False,MERGED,2016-02-24 04:03:24.000000000,2016-03-01 05:47:51.000000000,2016-03-01 05:47:51.000000000,16,5,15,283922,7f1b8609dc483a323ac1067f31f07fc56332bacf,40,8,5,3,9970,John Kasperski,jckasper,"Support neutron-vpnaas when OVN_L3_MODE=False

The neutron-vpnaas does not work with the OVN plugin when neutron L3
agent is enabled.  Update the supported extensions.

Change-Id: I2d12543c525578279152429a7740900c03a274a6
Closes-Bug: #1549080
Closes-Bug: #1541859
Signed-off-by: John Kasperski <jckasper@us.ibm.com>
"
openstack%2Fneutron-lbaas~master~I24117b29702d6a67c0d67bc7f4ccb5b45f4c84e2,openstack/neutron-lbaas,master,fix-pep8-err,I24117b29702d6a67c0d67bc7f4ccb5b45f4c84e2,L7 support for Radware LBaaS v2 driver,MERGED,2015-07-15 15:08:47.000000000,2016-03-01 05:43:04.000000000,2016-03-01 05:28:17.000000000,338,89,0,202147,1f41e816e8158036ae396a74a1796ab12e64a542,107,14,20,4,8446,Evgeny Fedoruk,evgenyfedoruk,"L7 support for Radware LBaaS v2 driver

Adding L7 extension support for Radware LBaaS v2 driver
and adding unit tests

Change-Id: I24117b29702d6a67c0d67bc7f4ccb5b45f4c84e2
"
openstack%2Fopenstack-ansible~master~I23f89ba60b9686f8d99be322beb83a4990af5325,openstack/openstack-ansible,master,docs,I23f89ba60b9686f8d99be322beb83a4990af5325,Docs: Ensure a horizontal rule prior to the navigation links,MERGED,2016-02-29 11:10:05.000000000,2016-03-01 05:25:57.000000000,2016-03-01 05:25:56.000000000,7,1,0,285981,811672f7e265a79e88f7214add977eb0db44c8e6,12,7,1,3,6816,Jesse Pretorius,jesse-pretorius,"Docs: Ensure a horizontal rule prior to the navigation links

Change-Id: I23f89ba60b9686f8d99be322beb83a4990af5325
"
openstack%2Foslo.log~master~Ia0bae348a982b2216198da83749afc38e3062f3b,openstack/oslo.log,master,bug/1527420,Ia0bae348a982b2216198da83749afc38e3062f3b,Added tenant id part of the log Closes-bug:1527420,ABANDONED,2016-01-11 15:37:27.000000000,2016-03-01 05:12:03.000000000,,2,2,2,265884,ad40fa338f8c4cecec7c6e588f352860f0650ad1,12,8,1,1,20066,Soumiyajit,Soumiyajit,"Added tenant id part of the log
Closes-bug:1527420

Change-Id: Ia0bae348a982b2216198da83749afc38e3062f3b
"
openstack%2Fmanila~master~I9c7a7569e50bb87f50e48a54cfbf03d19727de4b,openstack/manila,master,(detached,I9c7a7569e50bb87f50e48a54cfbf03d19727de4b,"Use assertIsNone instead of assertEqual(None, ***)",MERGED,2016-02-24 13:27:45.000000000,2016-03-01 05:10:36.000000000,2016-02-26 10:03:48.000000000,6,7,1,284124,ecbc7f7fd2df8e79c85b71481fbc42357397c379,68,18,3,4,18603,Béla Vancsics,vancsics,"Use assertIsNone instead of assertEqual(None, ***)

Instead of using assertEqual(None, ***), developers should
use assertIsNone(***).

TrivialFix

Change-Id: I9c7a7569e50bb87f50e48a54cfbf03d19727de4b
"
openstack%2Fneutron-fwaas~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/neutron-fwaas,master,pngmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-29 18:55:43.000000000,2016-03-01 05:08:32.000000000,2016-03-01 05:08:32.000000000,0,1,0,286209,4cc965e91780d1013f5fab96d12d7e4f2dec92a1,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Fproject-config~master~Id0c9f6203ed487350285031d3965bc6290370a27,openstack/project-config,master,node-build-date,Id0c9f6203ed487350285031d3965bc6290370a27,Add a dib-builddate file,MERGED,2016-03-01 04:12:28.000000000,2016-03-01 05:07:07.000000000,2016-03-01 05:07:07.000000000,21,0,0,286374,2badcc1893adbf065b2f3b0a85e120e28c6f44c0,9,3,2,2,7118,Ian Wienand,iwienand,"Add a dib-builddate file

Add a build-date timestamp file to the nodepool-base element and
output that as part of the ""network-info"" macro that we run at the
start of most tests.

This will allow non-priviledged users to quickly see the date the node
running their test was built on, which can be correlated to the logs
on nodepool.openstack.org to help debug issues that might have to do
with the underlying image build.

Change-Id: Id0c9f6203ed487350285031d3965bc6290370a27
"
openstack%2Fpython-heatclient~master~I8b4735085e1656f991b648d094f690b8d7df451d,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I8b4735085e1656f991b648d094f690b8d7df451d,Add OSC plugin for stack resource mark unhealthy,MERGED,2016-02-29 09:08:08.000000000,2016-03-01 05:04:33.000000000,2016-03-01 05:04:33.000000000,89,0,0,285944,ee73d343f5d125819756a46fa9bb15960a14e1f9,10,8,1,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for stack resource mark unhealthy

This change implements the ""openstack stack resource mark unhealthy"" command
  Based on the existing heat command: heat resource-mark-unhealthy

Change-Id: I8b4735085e1656f991b648d094f690b8d7df451d
Blueprint: heat-support-python-openstackclient
"
openstack%2Fceilometer~master~I45f47bae2e992b881cbec4fc27641022627660d3,openstack/ceilometer,master,bug/1550614,I45f47bae2e992b881cbec4fc27641022627660d3,Fix a minor missing parameter issue,MERGED,2016-02-27 02:33:03.000000000,2016-03-01 05:04:10.000000000,2016-03-01 05:04:09.000000000,1,1,0,285606,4bfdcf0bd9555ed3c7c9935fcded034534df4472,19,5,1,1,8290,liusheng,LiuSheng,"Fix a minor missing parameter issue

Change-Id: I45f47bae2e992b881cbec4fc27641022627660d3
Closes-Bug: #1550614
"
openstack%2Fpython-neutronclient~master~Ib72d743ff0d6ca7f0fde034a8c73029308ca01a1,openstack/python-neutronclient,master,bp/lbaas-l7-rules,Ib72d743ff0d6ca7f0fde034a8c73029308ca01a1,LBaaS updates to reflect shared pools feature,MERGED,2015-08-29 10:11:29.000000000,2016-03-01 04:58:20.000000000,2016-03-01 04:58:20.000000000,179,37,75,218563,c422c2610ed219f84e4f9cfaa8ffdf5689999e7e,87,11,14,5,11685,Stephen Balukoff,sbalukoff,"LBaaS updates to reflect shared pools feature

These updates allow the CLI user to fully take
advantage of the shared pools functionality being
added to Neutron LBaaS in preparation for L7 switching
functionality.

The Neutron LBaaS patch is here:
https://review.openstack.org/#/c/218560/

Partially-Implements: blueprint lbaas-l7-rules
Change-Id: Ib72d743ff0d6ca7f0fde034a8c73029308ca01a1
"
openstack%2Fmagnum~master~Ie0a2684464adfa5ae5dd64f17d8ad399f7202604,openstack/magnum,master,bug/1549071,Ie0a2684464adfa5ae5dd64f17d8ad399f7202604,Fix api access with public acl routes,MERGED,2016-02-24 03:56:08.000000000,2016-03-01 04:57:41.000000000,2016-03-01 04:57:41.000000000,105,38,8,283921,acd5d30797bf5c3a02efe1fa09b98feafc7bab2f,32,10,5,4,15917,Aaron-DH,aaron,"Fix api access with public acl routes

Route path in public acl routes should be access
without authentication even if authentication
is enabled(enable_authentication = True)

Closes-Bug: #1549071
Change-Id: Ie0a2684464adfa5ae5dd64f17d8ad399f7202604
"
openstack%2Fpython-heatclient~master~I8801d56fbe8119c47f708e620f35215c8664cda7,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I8801d56fbe8119c47f708e620f35215c8664cda7,Add OSC plugin for openstack orchestation build info,MERGED,2016-02-29 06:48:51.000000000,2016-03-01 04:52:19.000000000,2016-03-01 04:52:19.000000000,91,0,3,285903,d058207867c5deca673864c0dfb4e18d3029e927,12,7,2,3,18389,Di XiaoLi,dixiaoli,"Add OSC plugin for openstack orchestation build info

This change implements the ""openstack orchestration build info"" command
  Based on the existing heat command: heat build-info

Change-Id: I8801d56fbe8119c47f708e620f35215c8664cda7
Blueprint: heat-support-python-openstackclient
"
openstack%2Fneutron-vpnaas~master~I3ea4b529025c8ac3c4092f3720124647861e6668,openstack/neutron-vpnaas,master,pngmath,I3ea4b529025c8ac3c4092f3720124647861e6668,Remove unused pngmath Sphinx extension,MERGED,2016-02-29 18:56:41.000000000,2016-03-01 04:47:32.000000000,2016-03-01 04:47:32.000000000,0,1,0,286213,8cae0573148a1dbee383b8a01f1f74547c663ed2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused pngmath Sphinx extension

There's no RST file that uses "".. math"" and thus
the pngmath Sphinx extension is not used and can
get removed.

Change-Id: I3ea4b529025c8ac3c4092f3720124647861e6668
"
openstack%2Ftempest~master~I623222a17fe3563bbe767fa803e8f771a21687a1,openstack/tempest,master,bp/tempest-lib-reintegration,I623222a17fe3563bbe767fa803e8f771a21687a1,Add documentation for the library interface,MERGED,2016-02-23 16:12:09.000000000,2016-03-01 04:47:21.000000000,2016-03-01 04:47:20.000000000,161,0,19,283664,55511d98f1f525edec476fe638ac13366ba5b03b,31,9,6,7,5196,Matthew Treinish,treinish,"Add documentation for the library interface

This commit adds documentation for the library interface, formerly
known as tempest-lib, and the release versioning.

Partially implements bp tempest-lib-reintegration

Change-Id: I623222a17fe3563bbe767fa803e8f771a21687a1
"
openstack%2Fnova~master~I43119bfd2769888b2802ab0a51ba7becedaf569d,openstack/nova,master,bp/making-live-migration-api-friendly,I43119bfd2769888b2802ab0a51ba7becedaf569d,Allow block_migration and disk_over_commit to be None,MERGED,2015-12-07 10:03:06.000000000,2016-03-01 04:43:24.000000000,2016-03-01 04:43:23.000000000,34,3,45,254102,bde716442cf4d34c6622f41f060ebbb34821a4ce,453,25,34,5,12175,Eli Qiao,Eli,"Allow block_migration and disk_over_commit to be None

Bump compute rpc api to 4.11 to allow block_migration and
disk_over_commit to be None for check_can_live_migrate_destination.

If compute rcp client get request with vesion lower than 4.10 and
one of block_migration or disk_over_commit is None value, raise an
exception LiveMigrationWithOldNovaNotSupported.

Partially implements: blueprint making-live-migration-api-friendly
Change-Id: I43119bfd2769888b2802ab0a51ba7becedaf569d
"
openstack%2Fpython-openstackclient~master~I25eafffd1167f82aa0d430628c22dee7516b1e19,openstack/python-openstackclient,master,bug/1519503,I25eafffd1167f82aa0d430628c22dee7516b1e19,Make SetAgent inherit from cliff.Command,MERGED,2016-02-17 07:28:47.000000000,2016-03-01 04:30:34.000000000,2016-03-01 04:30:34.000000000,92,3,12,281088,9c91c1df4147cbd277c3384b0c648a6069c5f723,59,8,13,4,14937,Tang Chen,tangchen,"Make SetAgent inherit from cliff.Command

set/unset command classes should inherit from cliff.Command class.

Also, this patch adds functional tests for compute agent.

Change-Id: I25eafffd1167f82aa0d430628c22dee7516b1e19
Partial-Bug: 1546065
"
openstack%2Fpython-zaqarclient~master~Ica8532375ed81828d09c3bdbab0fa911c155bf1a,openstack/python-zaqarclient,master,bug/1532776_1,Ica8532375ed81828d09c3bdbab0fa911c155bf1a,Update flavor on flavor create if it exists,MERGED,2016-01-13 10:07:29.000000000,2016-03-01 04:10:51.000000000,2016-03-01 04:10:51.000000000,19,22,2,266822,98aa3db7af835058598d18db17d116334c267e26,31,6,4,2,18009,Md Nadeem,mail2nadeem92,"Update flavor on flavor create if it exists

As of now on PUT, zaqar server updates flavor
if it is already exists else it will create a new one.
However zaqar client return previous pool info if it is
already exists. This result to a confusion for operator.

The zaqar client should maitain symmetry with zaqar server.

Closes-Bug: #1532776

Change-Id: Ica8532375ed81828d09c3bdbab0fa911c155bf1a
"
openstack%2Fopenstack-manuals~master~I20f741a23f5b1690aeb6a86e31f7ff2d6bc65789,openstack/openstack-manuals,master,cli-reference,I20f741a23f5b1690aeb6a86e31f7ff2d6bc65789,[cli-ref] Update python-mistralclient to 2.0.0,MERGED,2016-03-01 03:25:27.000000000,2016-03-01 03:58:25.000000000,2016-03-01 03:58:25.000000000,224,80,0,286368,e43bd959e8b959218871e3d0c57c0d3c1dc8dfe9,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-mistralclient to 2.0.0

Change-Id: I20f741a23f5b1690aeb6a86e31f7ff2d6bc65789
"
openstack%2Fmagnum~master~I442fa93d8432d519db7a8a06d77ce89a49e28cd7,openstack/magnum,master,,I442fa93d8432d519db7a8a06d77ce89a49e28cd7,Ignore the generated config file,MERGED,2016-02-29 19:51:30.000000000,2016-03-01 03:56:19.000000000,2016-03-01 03:56:19.000000000,3,0,0,286248,a3ff65599bba45dabf7007846749b7cc3de554f2,7,3,1,1,11536,hongbin,hongbin,"Ignore the generated config file

Change-Id: I442fa93d8432d519db7a8a06d77ce89a49e28cd7
"
openstack%2Fnova~stable%2Fkilo~I3c83bd68a0e2bbbcdd6d955722dbc9f9fc528113,openstack/nova,stable/kilo,,I3c83bd68a0e2bbbcdd6d955722dbc9f9fc528113,Spread allocations of fixed ips,MERGED,2016-02-11 11:29:52.000000000,2016-03-01 03:50:42.000000000,2016-03-01 03:50:41.000000000,22,0,0,278992,2b3e6e736123d7eaf03b8a13cf90976a75b27877,15,6,1,2,2750,Sean Dague,sdague,"Spread allocations of fixed ips

The default fixed_ip allocation always does .first() out of the fixed
ip pool. This leads to a pathological situation that in a rapidly
changing environment we're constantly recycling the same small number
of ips out of the pool. Given other racey behavior in dnsmasq around
processing DHCP Release requests, we can start to get DHCP fails when
a DHCP release is missed, we immediately recycle the IP and give it to
a new guest.

We can mitigate this by sorting the results by updated_at. This
means we'll favor least recently used fixed ips.

Depends-On: I27f73c1edf12218818c4d279efbd9fef5cdef672

Related-Bug: #1532809

Change-Id: I3c83bd68a0e2bbbcdd6d955722dbc9f9fc528113
(cherry picked from commit 32b4ce0e92b333413163f31f2962d109941ee362)
(cherry picked from commit 65d0ef8b69a03f13267ffdbbc1b3a8c68062208a)
"
openstack%2Fcinder~master~I443e5f17f3c0e779ebdfd868bcd05cb85b52f525,openstack/cinder,master,bug/1517103,I443e5f17f3c0e779ebdfd868bcd05cb85b52f525,EMC VMAX - Changing PercentSynced to CopyState in isSynched,MERGED,2015-11-18 15:41:30.000000000,2016-03-01 03:49:48.000000000,2016-02-27 03:10:40.000000000,24,8,11,246992,cfba8b358430e399d889918e954b9f4f6660a009,735,71,18,4,12670,Helen Walsh,walshh2,"EMC VMAX - Changing PercentSynced to CopyState in isSynched

In SE 8.x PercentSynced no longer works for VMAX3 as a criteria to
determine whether a device is synched or not. Luckily 'CopyState'
works for both VMAX2 and VMAX3 and is backward compatible with 7.6.x.

Change-Id: I443e5f17f3c0e779ebdfd868bcd05cb85b52f525
Closes-Bug: #1517103
"
openstack%2Fneutron-lbaas-dashboard~master~I2cb817c15d838715ce2d99a8f2df6a7d716d6395,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I2cb817c15d838715ce2d99a8f2df6a7d716d6395,Add general load balancer service,MERGED,2016-02-03 16:48:14.000000000,2016-03-01 03:47:19.000000000,2016-03-01 03:47:19.000000000,169,140,0,275821,3d733f2605b86be2e4cf0828bc9827cd576f1f63,18,6,4,9,9647,Justin Pomeroy,jpomero,"Add general load balancer service

This adds the load balancer service and moves the status mappings
into the service. The horizon decode filter is then used instead of
the custom filters. This service also includes the isActive method
for checking if a given load balancer is active.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I2cb817c15d838715ce2d99a8f2df6a7d716d6395
"
openstack%2Fpuppet-keystone~master~I0daea82d9ff1ac45640ce00cce64c655732db34e,openstack/puppet-keystone,master,283308,I0daea82d9ff1ac45640ce00cce64c655732db34e,stop managing files that the package makes,MERGED,2016-02-22 23:46:55.000000000,2016-03-01 03:41:23.000000000,2016-03-01 03:41:23.000000000,5,26,2,283308,cf8012ecc2460fd6d1511973275f3c6a703cc472,34,7,6,3,9500,Matt Fischer,mfisch,"stop managing files that the package makes

Packages already make these files so let's stop managing them like we've
done with other modules.

Change-Id: I0daea82d9ff1ac45640ce00cce64c655732db34e
"
openstack%2Fpython-openstackclient~master~Ie741e1c170d8cc361d95d036115d0952e5108088,openstack/python-openstackclient,master,trivial-20160228,Ie741e1c170d8cc361d95d036115d0952e5108088,Trivial: Reorder unit tests in test_type.py,MERGED,2016-02-29 09:13:33.000000000,2016-03-01 03:41:01.000000000,2016-03-01 03:41:01.000000000,61,58,0,285945,a253217fc2e593d7eca15ed79f444ee412ff1d71,6,4,1,1,14937,Tang Chen,tangchen,"Trivial: Reorder unit tests in test_type.py

Unit test classes should be in alphabetical order.

Change-Id: Ie741e1c170d8cc361d95d036115d0952e5108088
"
