id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.cache~master~I047ac8dede1987df4271c24a71fa97f5e47c40d7,openstack/oslo.cache,master,openstack/requirements,I047ac8dede1987df4271c24a71fa97f5e47c40d7,Updated from global requirements,MERGED,2017-03-01 04:14:27.000000000,2017-03-03 02:53:28.000000000,2017-03-03 02:53:28.000000000,3,3,0,439333,bae9b6822e02ac0b8287c16ab1081d071a94d652,14,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I047ac8dede1987df4271c24a71fa97f5e47c40d7
"
openstack%2Fpuppet-nova~master~I4e0426cc6b1f7e4aa8474f6054c2c46aa84791f6,openstack/puppet-nova,master,ci/test,I4e0426cc6b1f7e4aa8474f6054c2c46aa84791f6,test,ABANDONED,2017-03-03 02:23:15.000000000,2017-03-03 02:53:06.000000000,,1,1,0,440897,b2ac76beffbc49a1dd38a9306304144d344b0cce,5,1,2,1,3153,Emilien Macchi,emilienm,"test

Change-Id: I4e0426cc6b1f7e4aa8474f6054c2c46aa84791f6
"
openstack%2Fdevstack~master~I8a3dd485b1b1f2d70d42c5610baac7c0c713f53a,openstack/devstack,master,show-process-exit-code,I8a3dd485b1b1f2d70d42c5610baac7c0c713f53a,Added printing exit code of component process if it failed to start,MERGED,2017-02-06 19:27:04.000000000,2017-03-03 02:53:05.000000000,2017-03-03 02:53:05.000000000,1,1,2,429840,9d49ed983435cd0ff3791224dff47a4d51f0bf01,23,7,2,1,23883,Joanna Taryma,jtaryma,"Added printing exit code of component process if it failed to start

When command failed and component failed to start, original exit code
was overwritten due to original command being executed in background.
This commit adds information about command's exit code to echoed message
about component's start up failure.

Change-Id: I8a3dd485b1b1f2d70d42c5610baac7c0c713f53a
Signed-off-by: Joanna Taryma <joanna.taryma@intel.com>
"
openstack%2Fdevstack~master~I70e3ce79ee6d9b00cc48bb178bd423d0196f6588,openstack/devstack,master,bug/1590578,I70e3ce79ee6d9b00cc48bb178bd423d0196f6588,Add allow_global_implied_dsr_disabled feature flag,MERGED,2017-02-02 17:50:46.000000000,2017-03-03 02:52:08.000000000,2017-03-03 02:52:08.000000000,4,0,3,428292,94c400cc5428f24d96ed98678a988bd26485e63e,26,8,4,1,11022,Rodrigo Duarte Sousa,rodrigods,"Add allow_global_implied_dsr_disabled feature flag

This patch enabled the ""allow_global_implied_dsr_disabled"" feature
flag. This is a feature flag toggle for bug 1590578 which is fixed
in Newton and Ocata. This option can be removed after Mitaka is
end of life.

Change-Id: I70e3ce79ee6d9b00cc48bb178bd423d0196f6588
Related-Bug: #1590578
"
openstack%2Frequirements~master~I4360fa8da22955b7e426aa39ccbc737a527ed5ff,openstack/requirements,master,openstack/requirements/constraints,I4360fa8da22955b7e426aa39ccbc737a527ed5ff,Remove Sphinx xfail,MERGED,2017-03-02 18:01:14.000000000,2017-03-03 02:52:02.000000000,2017-03-03 02:52:02.000000000,0,1,0,440743,eb4b8f1a029856e0cb9779c4489f226e4d92db38,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove Sphinx xfail

With previous updates for os-api-ref and openstack-doc-tools, the xfail
is not needed anymore - remove it.

Change-Id: I4360fa8da22955b7e426aa39ccbc737a527ed5ff
"
openstack%2Fopenstack-ansible-os_tempest~master~I82bf80df1d0e56dea11b8d1627558c29026179ee,openstack/openstack-ansible-os_tempest,master,,I82bf80df1d0e56dea11b8d1627558c29026179ee,Fix tempest for os_horizon role,MERGED,2016-12-16 10:35:37.000000000,2017-03-03 02:48:53.000000000,2016-12-16 17:55:35.000000000,2,1,0,411748,a39069eeb91d8b4ea249b0cbef28903480203712,8,3,1,2,2799,Andy McCrae,andrew-mccrae,"Fix tempest for os_horizon role

The dashboard vars were not added to tempest.conf, additionally the
login_url var is deprecated and will be removed at some point.

Change-Id: I82bf80df1d0e56dea11b8d1627558c29026179ee
"
openstack%2Ftempest~master~I4df2175ecf0fe231e29332cfb48c12d20e36b527,openstack/tempest,master,bug/1664291,I4df2175ecf0fe231e29332cfb48c12d20e36b527,Change rebuild tests to use image_ref,MERGED,2017-02-13 16:28:48.000000000,2017-03-03 02:48:12.000000000,2017-03-03 02:48:12.000000000,2,2,15,433162,589028a83f9833b3e6ea70a709a672679d20e488,40,9,7,1,9194,Emily Hugenbruch,ekhugen,"Change rebuild tests to use image_ref

Some tests fail incorrectly if image_ref_alt is null, they should
use image_ref instead, as that's going to be filled in.

Change-Id: I4df2175ecf0fe231e29332cfb48c12d20e36b527
Closes-Bug: #1664291
"
openstack%2Foctavia~master~I5d9e46ddd38d41c0c535a2da6a62a57c71b105ba,openstack/octavia,master,,I5d9e46ddd38d41c0c535a2da6a62a57c71b105ba,Add network_id to VIP to match neutron-lbaas,MERGED,2017-02-06 23:23:37.000000000,2017-03-03 02:47:06.000000000,2017-03-03 02:42:33.000000000,637,315,25,429926,2ec4460cd9603ace58226fe215bfacf622995416,73,9,18,24,10273,Adam Harwell,rm_you,"Add network_id to VIP to match neutron-lbaas

Change-Id: I5d9e46ddd38d41c0c535a2da6a62a57c71b105ba
"
openstack%2Fkolla-kubernetes~master~I06e834ddea3453359fe05a7d6c8c88d0594ffe98,openstack/kolla-kubernetes,master,bp/more-services,I06e834ddea3453359fe05a7d6c8c88d0594ffe98,Adding ironic service chart,MERGED,2017-03-01 20:40:21.000000000,2017-03-03 02:43:09.000000000,2017-03-03 02:43:09.000000000,140,2,4,439838,1f150905bf6ac8fbf12026d706064f569f673c98,18,5,3,7,23249,Tim Clark,timgclark,"Adding ironic service chart

Adds helm chart for deploying exising ironic microservices as a
service.

Change-Id: I06e834ddea3453359fe05a7d6c8c88d0594ffe98
Partially-Implements: blueprint more-services
"
openstack%2Fpbr~master~I43344959288151b35983ed769898c149e64fff10,openstack/pbr,master,openstack/requirements,I43344959288151b35983ed769898c149e64fff10,Updated from global requirements,MERGED,2017-03-02 23:52:51.000000000,2017-03-03 02:42:05.000000000,2017-03-03 02:42:05.000000000,1,1,0,440868,013e9dd40a5273602eeffde579ce3866f9aa8139,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43344959288151b35983ed769898c149e64fff10
"
openstack%2Foslo.service~master~I83b221c4eaa7e10127955321c85439294a10292d,openstack/oslo.service,master,openstack/requirements,I83b221c4eaa7e10127955321c85439294a10292d,Updated from global requirements,MERGED,2017-03-02 11:53:47.000000000,2017-03-03 02:40:56.000000000,2017-03-03 02:40:56.000000000,2,2,0,440449,0099d768f6e87b4d1a73c24a8cbb45e2a5c23faa,9,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I83b221c4eaa7e10127955321c85439294a10292d
"
openstack%2Fpython-zunclient~master~Ief098721f80658361aa0c0e80dabdd6dc8fd58e9,openstack/python-zunclient,master,bug/1667182,Ief098721f80658361aa0c0e80dabdd6dc8fd58e9,Container logs is not good user experience,ABANDONED,2017-02-27 11:37:43.000000000,2017-03-03 02:39:32.000000000,,63,10,4,438453,6d6b51d757a8f8313d93c28abbe84263ab345520,14,7,3,4,23365,feng.shengqin,FengShengqin,"Container logs is not good user experience

Zun only supports stdout and stderr arguments,
users need more options like tail, since, time period etc.

Change-Id: Ief098721f80658361aa0c0e80dabdd6dc8fd58e9
Closes-Bug: #1667182
"
openstack%2Foslo.context~master~I2fbdd6f472704d5e1c6f8cf1c2ac5b09ea05aead,openstack/oslo.context,master,bug/1668848,I2fbdd6f472704d5e1c6f8cf1c2ac5b09ea05aead,[Fix gate]Update test requirement,MERGED,2017-03-02 10:28:26.000000000,2017-03-03 02:38:16.000000000,2017-03-03 02:21:36.000000000,1,1,0,440313,c6e995323e3fc83d1af8f262155195c42e1b0490,18,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I2fbdd6f472704d5e1c6f8cf1c2ac5b09ea05aead
"
openstack%2Foslo.concurrency~master~Ib8a380982a5eb32fc18150987d97c3f067cdc858,openstack/oslo.concurrency,master,openstack/requirements,Ib8a380982a5eb32fc18150987d97c3f067cdc858,Updated from global requirements,MERGED,2017-03-01 04:14:30.000000000,2017-03-03 02:34:31.000000000,2017-03-03 02:34:31.000000000,4,4,0,439334,998c12a34a857ea63ff09f73f6e9602316bfec64,13,2,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8a380982a5eb32fc18150987d97c3f067cdc858
"
openstack%2Foslo.versionedobjects~master~I285fef08182902a7b42f9eff7754859198d1b46b,openstack/oslo.versionedobjects,master,openstack/requirements,I285fef08182902a7b42f9eff7754859198d1b46b,Updated from global requirements,MERGED,2017-03-01 04:15:01.000000000,2017-03-03 02:33:28.000000000,2017-03-03 02:33:28.000000000,3,3,0,439342,cd3573ea1fcc4a82d104103da338dab8b1d0a91c,14,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I285fef08182902a7b42f9eff7754859198d1b46b
"
openstack%2Fneutron~master~I9201e33fdc7da5a6aa45135d9531d65c92d83b12,openstack/neutron,master,fixme,I9201e33fdc7da5a6aa45135d9531d65c92d83b12,Fetch trunk port MTU only on trunk validation,MERGED,2017-02-22 04:38:00.000000000,2017-03-03 02:32:52.000000000,2017-03-03 02:32:52.000000000,1,1,0,436753,2273ad7b6b2ddca6dfdd4f2cbd1188c662ff704c,44,14,3,1,748,Armando Migliaccio,armando-migliaccio,"Fetch trunk port MTU only on trunk validation

During subport removal (when trunk validation is False) we do
not need to fetch the MTU.

TrivialFix

Change-Id: I9201e33fdc7da5a6aa45135d9531d65c92d83b12
"
openstack%2Foslo.privsep~master~I70e81b9d047bd6c4e223ab6ebe1ed07ec49aad5e,openstack/oslo.privsep,master,openstack/requirements,I70e81b9d047bd6c4e223ab6ebe1ed07ec49aad5e,Updated from global requirements,MERGED,2017-03-01 04:14:48.000000000,2017-03-03 02:27:00.000000000,2017-03-03 02:27:00.000000000,3,3,0,439338,575eea12f86f1dc001a9dce933ab5cfb8bf6e1f1,11,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I70e81b9d047bd6c4e223ab6ebe1ed07ec49aad5e
"
openstack%2Fneutron-lbaas~master~I9b7a40e8cbcb239eb983c3418e5e2ea723a5b523,openstack/neutron-lbaas,master,use-tempest-lib,I9b7a40e8cbcb239eb983c3418e5e2ea723a5b523,Use tempest.lib's TimeoutException,MERGED,2017-02-28 19:13:27.000000000,2017-03-03 02:25:45.000000000,2017-03-03 02:25:45.000000000,2,3,0,439115,c77423d8bdaf4dc671fab7912d49ec0321286ee2,8,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib's TimeoutException

TimeoutException is defined in tempest.lib.exceptions like
https://github.com/openstack/tempest/blob/master/tempest/lib/exceptions.py#L139
Then this patch makes network_client use the exception.

Change-Id: I9b7a40e8cbcb239eb983c3418e5e2ea723a5b523
"
openstack%2Fmistral~master~Ice50a924c1f38b84a42239f06b2cdd5fe5809c9b,openstack/mistral,master,ci-test,Ice50a924c1f38b84a42239f06b2cdd5fe5809c9b,CI test - never merge,ABANDONED,2017-03-03 02:24:48.000000000,2017-03-03 02:25:16.000000000,,1,0,0,440898,715eb2893cc5205a43128767f4b466549c60644c,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: Ice50a924c1f38b84a42239f06b2cdd5fe5809c9b
"
openstack%2Foslo.db~master~I2a9d0f4ced44c30c6443e613fea2e11b908c5025,openstack/oslo.db,master,openstack/requirements,I2a9d0f4ced44c30c6443e613fea2e11b908c5025,Updated from global requirements,MERGED,2017-03-01 04:14:36.000000000,2017-03-03 02:24:03.000000000,2017-03-03 02:24:03.000000000,5,5,0,439335,06871c69d460c3a1fa84fec62179f275189f3bb7,15,2,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a9d0f4ced44c30c6443e613fea2e11b908c5025
"
openstack%2Fglance_store~master~Ida5bee9682e24befd63bd2b4b2107ee84eac1a1b,openstack/glance_store,master,bug/1657710,Ida5bee9682e24befd63bd2b4b2107ee84eac1a1b,An unit test passes because is launched as non-root user,MERGED,2017-01-19 12:01:03.000000000,2017-03-03 02:23:49.000000000,2017-03-03 02:23:49.000000000,7,1,5,422579,f614b345be46201147c3be47aa0933234e45f1df,32,8,7,1,20570,Adam Kijak,adam.kijak,"An unit test passes because is launched as non-root user

This change fixes the issue by setting filesystem_store_datadir
and filesystem_store_datadirs to None (missing values).

Closes-Bug: 1657710
Change-Id: Ida5bee9682e24befd63bd2b4b2107ee84eac1a1b
"
openstack%2Foslo.i18n~master~Ic14c59a7d9604ee6f545cf19808d42e343359173,openstack/oslo.i18n,master,openstack/requirements,Ic14c59a7d9604ee6f545cf19808d42e343359173,Updated from global requirements,MERGED,2017-03-02 05:05:12.000000000,2017-03-03 02:22:39.000000000,2017-03-03 02:22:39.000000000,3,3,0,440086,c103d6f682e982b1bdf474e8c8383b86f6b01c1d,11,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic14c59a7d9604ee6f545cf19808d42e343359173
"
openstack%2Foslo.serialization~master~Ib76611efc7723a4cffe56188958739d63de6145e,openstack/oslo.serialization,master,openstack/requirements,Ib76611efc7723a4cffe56188958739d63de6145e,Updated from global requirements,MERGED,2017-03-01 04:14:54.000000000,2017-03-03 02:21:26.000000000,2017-03-03 02:21:26.000000000,4,4,0,439340,279da59d1736567a919bc269f6ba925ed5d1870c,13,2,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib76611efc7723a4cffe56188958739d63de6145e
"
openstack%2Fsenlin~master~I4e97582bb92ce9dde3cf43ca7b1f8fd274d72aa6,openstack/senlin,master,openstack/requirements,I4e97582bb92ce9dde3cf43ca7b1f8fd274d72aa6,Updated from global requirements,MERGED,2017-02-28 23:26:54.000000000,2017-03-03 02:14:59.000000000,2017-03-03 02:14:59.000000000,5,5,0,439233,809d77c2feaad63f30b942c7bd8be59ac9f73058,18,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e97582bb92ce9dde3cf43ca7b1f8fd274d72aa6
"
openstack%2Fsenlin~master~I0a9069ad1c71051df69d0c7e89da9121785ea6f6,openstack/senlin,master,bug/1668848,I0a9069ad1c71051df69d0c7e89da9121785ea6f6,[Fix gate]Update test requirement,MERGED,2017-03-02 12:12:30.000000000,2017-03-03 02:14:50.000000000,2017-03-03 02:14:50.000000000,1,1,0,440481,c9a2853b865ad0b663b1bbefd6aef0d9df3b0a5b,7,2,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I0a9069ad1c71051df69d0c7e89da9121785ea6f6
"
openstack%2Fnova~master~Iff86ea9dfad8cfe7a7bb124c766518c22dea92e7,openstack/nova,master,bp/api-ref-in-rst-pike,Iff86ea9dfad8cfe7a7bb124c766518c22dea92e7,api-ref: body verification for os-hypervisors,ABANDONED,2016-11-16 08:55:51.000000000,2017-03-03 02:06:15.000000000,,0,1,4,398197,055288c0745c1146689a2a0a5c76cfb50c2246d8,31,18,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"api-ref: body verification for os-hypervisors

This completes the body verification for the os-hypervisors
API.

Part of blueprint api-ref-in-rst-pike

Change-Id: Iff86ea9dfad8cfe7a7bb124c766518c22dea92e7
"
openstack%2Fsenlin-dashboard~master~I29eb085b561b1db41fdffdc59df767f1e2987468,openstack/senlin-dashboard,master,openstack/requirements,I29eb085b561b1db41fdffdc59df767f1e2987468,Updated from global requirements,MERGED,2017-03-02 05:07:52.000000000,2017-03-03 02:05:58.000000000,2017-03-03 02:05:58.000000000,2,2,0,440114,1a1bb8a1685d255abe72f5f89e6aceb9a9d31013,12,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29eb085b561b1db41fdffdc59df767f1e2987468
"
openstack%2Fpuppet-ironic~master~Iff05045ee5f5ed69777689d4fcc0bae6362d2b72,openstack/puppet-ironic,master,bug/1666287,Iff05045ee5f5ed69777689d4fcc0bae6362d2b72,Install ironic-common in pxe module if not defined,MERGED,2017-02-20 18:32:58.000000000,2017-03-03 02:05:20.000000000,2017-03-03 02:05:20.000000000,9,5,3,436133,9673aabd4f0e56e1bdbe44128be37e7088f7ec38,30,7,3,2,360,Dan Prince,dan-prince,"Install ironic-common in pxe module if not defined

This will help resolve issues in configuring the ironic-inspector
with docker which uses an isolated puppet run to generate
ironic-inspector configs.

Change-Id: Iff05045ee5f5ed69777689d4fcc0bae6362d2b72
Closes-bug: #1666287
"
openstack%2Fapi-site~master~I9bcada12cccf5a59e0fadc4a6653454d294c4d8f,openstack/api-site,master,fix-bug,I9bcada12cccf5a59e0fadc4a6653454d294c4d8f,fix localized Chinese po file of api-quick-start broken,ABANDONED,2017-03-02 03:51:30.000000000,2017-03-03 02:04:31.000000000,,11,10,0,439979,47c4e0e85f568018418a06794e518d47b1c22e8e,9,8,1,1,22694,jian.song,jiansong,"fix localized Chinese po file of api-quick-start broken

Locale:Chinese(zh_CN)
Steps to reproduce:
1.add language setting in api-site\api-quick-start\source\conf.py
language = 'zh_CN'
2.add extra packages to enable zh_CN in sphinx.
git clone https://github.com/bosbyj/sphinx.search.zh_CN

3.run building html with command
tox -e api-quick-start

4.error occurred and the build

Error Message:
Inline interpreted text or hprase reference start-string without
end-string.

Closes-Bug: #1669037
Co-Authored-By: JunhuiHe <junhui.he@easystack.cn>
Change-Id: I9bcada12cccf5a59e0fadc4a6653454d294c4d8f
"
openstack%2Fnetworking-sfc~master~Iebdfca5467ca33cfd9d93d55f47d6b57b79dffbe,openstack/networking-sfc,master,sfc_encapsulation,Iebdfca5467ca33cfd9d93d55f47d6b57b79dffbe,Support MPLS correlation without SFC Proxy,MERGED,2017-01-14 13:06:53.000000000,2017-03-03 01:59:46.000000000,2017-03-02 23:05:15.000000000,1733,170,50,420339,f4eca7465a841d6503e60b59191ab6d88c87ff45,104,10,22,12,9396,Igor D.C.,igordcard,"Support MPLS correlation without SFC Proxy

This change allows Port Pairs to have correlation='mpls', and makes
the OVS Driver understand such correlation, preventing the addition of
""SFC Proxy"" flows that remove the MPLS labels before sending packets
to the Service Functions.

In order to support the future SFC Graph resource,
encapsulation/correlation should be preserved across a whole graph
(dictionary of source to (list of) destination port-chains).

The following documentation was updated:
- doc/source/system_design and_workflow.rst

Change-Id: Iebdfca5467ca33cfd9d93d55f47d6b57b79dffbe
Closes-Bug: #1656526
"
