id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fworkload-ref-archs~master~I6aa8c7daf0a174d509b6b7eff299b7db244312d5,openstack/workload-ref-archs,master,setup-docs,I6aa8c7daf0a174d509b6b7eff299b7db244312d5,use docs theme and added log-a-bug link,MERGED,2017-02-14 23:36:39.000000000,2017-02-24 23:33:10.000000000,2017-02-24 23:33:10.000000000,88,25,5,433979,ee8b522f52035e31737d4e7b5e77bb78b9d08756,22,6,4,3,14091,Yih Leong Sun,yihleongsun,"use docs theme and added log-a-bug link

Change-Id: I6aa8c7daf0a174d509b6b7eff299b7db244312d5
"
openstack%2Fnova~master~I40d2800ea9dacd65cfa54d61c49746f7abbd1a5b,openstack/nova,master,bug/1567807,I40d2800ea9dacd65cfa54d61c49746f7abbd1a5b,Remove mox in libvirt destory tests,MERGED,2017-01-05 22:49:46.000000000,2017-02-24 23:06:00.000000000,2017-02-01 15:26:00.000000000,46,64,15,417227,68456f49e2cdd84ef7a3624222fde4d3e878a7d1,35,14,2,1,1926,Derek Higgins,derekh,"Remove mox in libvirt destory tests

This patch replaces mox with mock in libvirt
test_destroy_undefines_* test.

Partially-Implements: blueprint remove-mox-ocata
Change-Id: I40d2800ea9dacd65cfa54d61c49746f7abbd1a5b
"
openstack%2Fswift~master~Ic21317b9e4f632f0751133a3383eb5487379e11f,openstack/swift,master,p-ec-etag-with-304,Ic21317b9e4f632f0751133a3383eb5487379e11f,Put correct Etag and Accept-Ranges in EC 304 and 416 responses,MERGED,2016-03-16 18:18:05.000000000,2017-02-24 22:54:46.000000000,2016-03-17 18:58:43.000000000,103,37,2,293633,12dd408823df158359e99fb01716f2059140c5c9,20,8,3,5,7847,Alistair Coles,acoles,"Put correct Etag and Accept-Ranges in EC 304 and 416 responses

When using an EC policy, 304 responses to conditional GETs
are missing the Accept-Ranges header and have the wrong ETag
value. 412 responses also have the wrong etag.

416 responses to ranged GETs also have the wrong ETag.

This patch ensures behaviour with EC policy is consistent
with replication policy:

  - 304 and 416 responses have correct etag and Accept-Ranges
  - 412 responses have correct Etag but no Accept-Ranges

Co-Authored-By: Mahati Chamarthy <mahati.chamarthy@gmail.com>
Co-Authored-By: Thiago da Silva <thiago@redhat.com>

Closes-Bug: #1496234
Closes-Bug: #1558197
Closes-Bug: #1558193
Change-Id: Ic21317b9e4f632f0751133a3383eb5487379e11f
"
openstack%2Fdevstack~master~Ib0e377aabe45c27bb6ce59ca275ce73085e8b9d2,openstack/devstack,master,conductor-fleet,Ib0e377aabe45c27bb6ce59ca275ce73085e8b9d2,Refactor rpc backend vhost creation,MERGED,2017-02-22 14:08:05.000000000,2017-02-24 22:51:38.000000000,2017-02-24 22:51:38.000000000,14,6,0,436938,6f0205b03630ecb308877f65ca3d4ab9020bc28d,34,8,4,2,4393,Dan Smith,danms,"Refactor rpc backend vhost creation

The creation of the cellsv1 rpc vhost was buried in the restart function,
which makes it hard to extend. This breaks it out into a helper method
and moves the conditional logic into the nova module itself.

Change-Id: Ib0e377aabe45c27bb6ce59ca275ce73085e8b9d2
"
openstack%2Fsahara~master~I588dd93a0ee2efb3f311a5e7d42a8a03176f877c,openstack/sahara,master,bug/1664825,I588dd93a0ee2efb3f311a5e7d42a8a03176f877c,Fixing manila microversion setting in sahara.conf,MERGED,2017-02-15 06:17:07.000000000,2017-02-24 22:43:27.000000000,2017-02-24 22:43:27.000000000,1,1,11,434089,adb9d54ba6e0803cdea603077676db6e99da758a,25,6,4,1,24289,sven mark,svenmark,"Fixing manila microversion setting in sahara.conf

When setting manila microversion in sahara.conf, there is
an exception: api_version is not valid: invalid literal for
int() with base 10.Reason is the type of api_version is set to int in
sahara/utils/openstack/manila.py - Changing it to string fixes it.
and then we can set microversion like 2.2 in the sahara.conf.
Closes-Bug:#1664825

Change-Id: I588dd93a0ee2efb3f311a5e7d42a8a03176f877c
"
openstack%2Fsahara~master~I3a7ce797cd0bd726ddc1cb5b8c3411de3580cd24,openstack/sahara,master,conflict_fix_branch,I3a7ce797cd0bd726ddc1cb5b8c3411de3580cd24,Adding missing tests to ambari test_client,MERGED,2017-02-10 12:29:21.000000000,2017-02-24 22:43:16.000000000,2017-02-24 22:43:16.000000000,97,27,0,432284,edea05fd5051acb040e2df0150a245ac688b23b4,25,6,4,1,16625,Marianne Linhares Monteiro,marianneLinhares,"Adding missing tests to ambari test_client

Adding:

* test_get_alerts_data()
* test_check_response()
* test_req_id()

Change-Id: I3a7ce797cd0bd726ddc1cb5b8c3411de3580cd24
"
openstack%2Fnova~master~Id60f84253fdbadd3d2eb4bb66ea0d4b05cdfe752,openstack/nova,master,bp/custom-resource-classes,Id60f84253fdbadd3d2eb4bb66ea0d4b05cdfe752,placement: minor refactor _allocate_for_instance(),MERGED,2016-12-02 01:30:01.000000000,2017-02-24 22:30:23.000000000,2017-01-27 03:55:36.000000000,31,14,4,405705,81defe68d163dcf9528678ef5f7295b878e02255,90,19,6,1,7,Jay Pipes,jaypipes,"placement: minor refactor _allocate_for_instance()

The _allocate_for_instance() method of the scheduler report client was
designed to query the supplied Instance object and construct a payload
of allocation data to send to the placement service that only included
the VCPU, MEMORY_MB and DISK_GB resource classes.

In upcoming patches, we will be changing the way that Ironic baremetal
nodes have their inventory and allocations registered. Specifically, for
those instances that are assigned to an Ironic node, we will no longer
be ""consuming"" VCPU, MEMORY_MB and DISK_GB resources on an Ironic
baremetal node but rather, the instance will be consuming the node
itself in its entirety. The inventory of the baremetal node resource
provider will be a single record of an amount of 1 for the resource
class matching the Ironic node's ""resource_class"" attribute.

In preparation for this upcoming change, this patch splits the code in
the _allocate_for_instance() method that constructs the payload sent to
the placement service from the code that looks at the Instance object's
flavor representation's vcpus, memory_mb and local_gb amounts.

Change-Id: Id60f84253fdbadd3d2eb4bb66ea0d4b05cdfe752
blueprint: custom-resource-classes
"
openstack%2Fmagnum~master~I4878672c99fec0e5ea8c4beb0001cb9dfb4a30f5,openstack/magnum,master,430071,I4878672c99fec0e5ea8c4beb0001cb9dfb4a30f5,Magnum Development Policies,MERGED,2017-02-07 05:58:24.000000000,2017-02-24 22:27:26.000000000,2017-02-24 22:27:26.000000000,526,0,159,430071,bc32d79941a853cd73ca90278d3ef5b3931d64ff,111,36,18,2,668,Adrian Otto,aotto,"Magnum Development Policies

This patch introduces a set of responsibilities, guidelines, and
policies for our conduct. It outlines our team's philosophy for
development in this stage of our maturity cycle.

It extends http://http://docs.openstack.org/project-team-guide with
care taken not to conflict with it.

This may be used for discussion at our team discussion at our upcoming
PTG session on Ocata Retrospective / Team Dynamics.

Change-Id: I4878672c99fec0e5ea8c4beb0001cb9dfb4a30f5
"
openstack%2Fkeystone~master~I3db0cf27d3cfdf6cf7c5bb34ec1b27ef80c139f4,openstack/keystone,master,bug/1523369,I3db0cf27d3cfdf6cf7c5bb34ec1b27ef80c139f4,Clear the project ID from user information,MERGED,2017-02-03 21:35:06.000000000,2017-02-24 22:23:52.000000000,2017-02-24 22:23:52.000000000,111,10,66,429047,51d5597df729158d15b71e2ba80ab103df5d55f8,85,13,13,10,22219,Anthony Washington,antwash,"Clear the project ID from user information

Currently when a project is deleted, the project ID details
still exists in user information. After this fix, when a project
is deleted the default project ID in user
information will be cleared.

Closes-Bug: #1523369
Signed-off-by: Kalaswan Datta <kalaswan.datta@nectechnologies.in>

Change-Id: I3db0cf27d3cfdf6cf7c5bb34ec1b27ef80c139f4
"
openstack%2Ftempest~master~I4426f196795acf2a94bd6933bb842bb4c44f1fee,openstack/tempest,master,,I4426f196795acf2a94bd6933bb842bb4c44f1fee,Scenario manager: remove some useless `_list_*` methods,MERGED,2017-02-20 18:32:19.000000000,2017-02-24 22:00:17.000000000,2017-02-24 19:17:09.000000000,75,79,3,436131,64e6b4457c748f74bfb4fbf3860ab65b65ae9beb,28,3,1,4,7350,Jordan Pittier,JordanP,"Scenario manager: remove some useless `_list_*` methods

The file manager.py is already too big. We need to shrink it down before
refactoring it. This patch removes some `_list_*` methods that are just
wrappers around client calls.

Change-Id: I4426f196795acf2a94bd6933bb842bb4c44f1fee
"
openstack%2Fcastellan~master~Ide979620ac68463951e6a7f09073d41c6d791076,openstack/castellan,master,typo-bug-castellan-20172301,Ide979620ac68463951e6a7f09073d41c6d791076,Fixes all current typo errors on Castellan project.,MERGED,2017-01-23 07:37:09.000000000,2017-02-24 21:51:05.000000000,2017-02-24 21:51:05.000000000,2,2,0,423966,59e28a49ac8dbec9f895993a9f5fb0fd5b5afe32,7,3,1,2,24456,Ha Dung,dunght,"Fixes all current typo errors on Castellan project.

Change-Id: Ide979620ac68463951e6a7f09073d41c6d791076
"
openstack%2Finstack-undercloud~master~I1722972b7231d6d1fe02e1214af71d5296f7da9d,openstack/instack-undercloud,master,bug/1667679,I1722972b7231d6d1fe02e1214af71d5296f7da9d,switch keystone endppoints to be versionless,MERGED,2017-02-24 17:41:24.000000000,2017-02-24 21:42:59.000000000,2017-02-24 21:42:59.000000000,5,0,0,438017,6777a24d19ed407a709a424def0919a672d22917,10,5,1,2,3153,Emilien Macchi,emilienm,"switch keystone endppoints to be versionless

Switch Keystone endpoints to be versionless so Keystone v3 can be used
by default on the undercloud.

Change-Id: I1722972b7231d6d1fe02e1214af71d5296f7da9d
Related-Bug: #1667679
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I0a0e60d277240130c6bd76a74ccc13354b87a30a,openstack/tripleo-heat-templates,stable/ocata,,I0a0e60d277240130c6bd76a74ccc13354b87a30a,Add checks in ansible upgrade tasks for CephMon and CephOSD,MERGED,2017-02-24 17:04:39.000000000,2017-02-24 21:42:52.000000000,2017-02-24 21:42:52.000000000,78,23,0,438004,a41c5ebcc23ffc1df2f3baa6dcc173e8ad6143bf,7,2,1,4,6796,Giulio Fidente,gfidente,"Add checks in ansible upgrade tasks for CephMon and CephOSD

Adds two checks, one for the CephMon and one for the CephOSD upgrade
tasks borrowed from ceph-ansible.

Change-Id: I0a0e60d277240130c6bd76a74ccc13354b87a30a
Co-Authored-By: Sebastien Han <seb@redhat.com>
(cherry picked from commit a3df16776dd5d7eb0a60ca4c58cef9913eb1c5cb)
"
openstack%2Ftripleo-heat-templates~master~Id9c72cf2b07486f0a80bf3572a7ba349888d877f,openstack/tripleo-heat-templates,master,docker_arch,Id9c72cf2b07486f0a80bf3572a7ba349888d877f,Add option to diff containers after config stage.,MERGED,2017-01-25 22:34:46.000000000,2017-02-24 21:41:38.000000000,2017-02-24 21:41:38.000000000,9,0,0,425442,28b908abfc09aabc4c3cc2dd48152c5b8d2bb0d3,13,3,2,1,2011,Ian Main,imain,"Add option to diff containers after config stage.

This allows you to show the changes made to a container during
configuration stage for fast development.

Change-Id: Id9c72cf2b07486f0a80bf3572a7ba349888d877f
"
openstack%2Fkolla-kubernetes~master~I84e9c60b8e8b69da38e00b37317f88a1b15fe8a7,openstack/kolla-kubernetes,master,,I84e9c60b8e8b69da38e00b37317f88a1b15fe8a7,Update the quickstart.rst file,MERGED,2017-02-20 06:44:50.000000000,2017-02-24 21:40:22.000000000,2017-02-24 21:40:22.000000000,2,2,0,435863,477d7bb4e671f766aac82437305266ef4c2ee564,9,5,1,1,22959,Zeyu Zhu,zhuzeyu,"Update the quickstart.rst file

Change-Id: I84e9c60b8e8b69da38e00b37317f88a1b15fe8a7
"
openstack%2Ftaskflow~master~Ia7c827afc8122246e5e195c3fe1daa0eaeee453c,openstack/taskflow,master,,Ia7c827afc8122246e5e195c3fe1daa0eaeee453c,Test (do not merge),ABANDONED,2017-02-24 21:25:59.000000000,2017-02-24 21:34:19.000000000,,2,0,0,438083,e0716230da54f1202b08f18f8cb3b684c56f742d,4,0,3,1,1297,Joshua Harlow,harlowja,"Test (do not merge)

Change-Id: Ia7c827afc8122246e5e195c3fe1daa0eaeee453c
"
openstack%2Fneutron~master~Ide55275f62bf06bf51fdf48559c32386a8e4431d,openstack/neutron,master,agent_ovs_br_extension,Ide55275f62bf06bf51fdf48559c32386a8e4431d,Add OVS agent bridge extensions,ABANDONED,2017-01-25 09:22:15.000000000,2017-02-24 21:19:55.000000000,,133,2,0,425074,b07dd0685d6bb9a339ebacc47aaf0189ae33a7e5,29,9,3,5,12021,Thomas Morin,tmorin,"Add OVS agent bridge extensions

With this mecanism, a module outside neutron can define entry points to
add methods to the agent OVS bridge instances.

This allows to define method adding flows similar as the install_... methods
in OpenFlowSwitchMixin subclasses, but outside neutron repo.

Change-Id: Ide55275f62bf06bf51fdf48559c32386a8e4431d
"
openstack%2Ftripleo-heat-templates~master~I13b51bcfe0c98034944613f7e1c3f0168cd4de76,openstack/tripleo-heat-templates,master,bug/1667728,I13b51bcfe0c98034944613f7e1c3f0168cd4de76,Upgrade nova-api/scheduler/conductor packages at step3 not step2.,MERGED,2017-02-24 16:09:11.000000000,2017-02-24 21:19:36.000000000,2017-02-24 21:19:36.000000000,4,11,2,437958,5593877817b332bd7a650f051cff5f5988ab1e54,19,6,3,4,8297,Sofer Athlan-Guyot,chem,"Upgrade nova-api/scheduler/conductor packages at step3 not step2.

The nova-api, nova-scheduler nova-conductor packages are updated during
step2.  The package upgrade trigger a restart of the service which fails
and is constantly retried by systemd:

    Feb 24 12:34:24 centos-7-2-node-rax-iad-7463943-440549 systemd[1]: Failed to start OpenStack Nova Scheduler Server.
    Feb 24 12:34:24 centos-7-2-node-rax-iad-7463943-440549 systemd[1]: Unit openstack-nova-scheduler.service entered failed state.
    Feb 24 12:34:24 centos-7-2-node-rax-iad-7463943-440549 systemd[1]: openstack-nova-scheduler.service failed.
    Feb 24 12:34:24 centos-7-2-node-rax-iad-7463943-440549 systemd[1]: openstack-nova-scheduler.service holdoff time over, scheduling restart.

We eventually reach timeout.  We use
https://github.com/openstack/tripleo-heat-templates/blob/master/puppet/services/tripleo-packages.yaml#L44-L46
to upgrade existing packages.

Add a note to the README.rst to make people aware of the general upgrade
done at step3 and limit its usage to new package for individual service.

Change-Id: I13b51bcfe0c98034944613f7e1c3f0168cd4de76
Closes-Bug: #1667728
"
openstack%2Ftripleo-heat-templates~master~Ic6681c40934b27a03d00a75007d7f12d6d540de3,openstack/tripleo-heat-templates,master,bug/1667731,Ic6681c40934b27a03d00a75007d7f12d6d540de3,Adding definition of backup_flags,MERGED,2017-02-24 16:10:56.000000000,2017-02-24 21:13:16.000000000,2017-02-24 21:13:16.000000000,1,0,0,437959,864cb733a3b11f62a79d724f979d672c234d8986,12,4,1,1,23805,Luca Lorenzetto,remix_tj,"Adding definition of backup_flags

During the upgrade from M to N i encountered an error in a step
requiring the upgrade of mysql version. The variable backup_flags
is undefined at that point.

Change-Id: Ic6681c40934b27a03d00a75007d7f12d6d540de3
Closes-Bug: #1667731
"
openstack%2Ftempest~master~I35b6f8158f702594ed81ec2211d754395cfab937,openstack/tempest,master,,I35b6f8158f702594ed81ec2211d754395cfab937,Remove deprecated test runner wrappers (.sh files),MERGED,2017-02-22 15:29:28.000000000,2017-02-24 21:08:15.000000000,2017-02-24 21:08:15.000000000,1,449,1,436983,27ca251dabc69752afdcb960d92ff8024cdf688e,22,8,2,6,7350,Jordan Pittier,JordanP,"Remove deprecated test runner wrappers (.sh files)

This patch removes run_tempest.sh, run_tests.sh, tools/pretty_tox.sh
tools/pretty_tox_serial.sh. They all have been deprecated between 7 and
9 months ago.

As stated in the deprecation warnings, the way forward is with os-testr,
testr or stestr.

Change-Id: I35b6f8158f702594ed81ec2211d754395cfab937
"
openstack%2Fblazar-nova~master~Idd50f1f139924bee88a770318f372daf26b975cc,openstack/blazar-nova,master,bug/1663460,Idd50f1f139924bee88a770318f372daf26b975cc,Change filter name,MERGED,2017-02-21 21:24:24.000000000,2017-02-24 20:59:57.000000000,2017-02-24 20:59:57.000000000,4,4,0,436683,483075691cc46fccceabdace298266dceab2d08a,14,4,3,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Change filter name

This patch changes the filter name from ClimateFilter to BlazarFilter.

Change-Id: Idd50f1f139924bee88a770318f372daf26b975cc
Partial-Bug: #1663460
"
openstack%2Fcinder-specs~master~Ia0686a1f0501ab1efd7e37d768733d1c796675e2,openstack/cinder-specs,master,bp/shared-backend-config,Ia0686a1f0501ab1efd7e37d768733d1c796675e2,Shared backend config stanza,MERGED,2016-06-16 20:14:54.000000000,2017-02-24 20:54:54.000000000,2017-02-24 20:54:54.000000000,246,0,1,330767,72d7b1f8a800eab3c1819101032fe4210709ebbd,20,9,3,2,12924,Patrick East,patrick.east,"Shared backend config stanza

Add in a shared backend config stanza to help
simplify shared config options in a multi-backend
style cinder.conf.

Change-Id: Ia0686a1f0501ab1efd7e37d768733d1c796675e2
Implements: blueprint shared-backend-config"
openstack%2Fopenstack-ansible-os_tempest~master~I4a730614cfb695b82a79dfbe540396e5f4fd198a,openstack/openstack-ansible-os_tempest,master,add_multi_backend_tests,I4a730614cfb695b82a79dfbe540396e5f4fd198a,Add cinder multi-backend tests,MERGED,2017-02-16 15:24:35.000000000,2017-02-24 20:53:38.000000000,2017-02-24 16:58:46.000000000,8,2,0,434969,d4c8ecf824b9e4a7f8dde85aee2301cdbfa9867b,24,5,3,3,7307,Matt Thompson,mattt416,"Add cinder multi-backend tests

This commit updates templates/openstack_tempest_gate.sh.j2 and the
default tempest_test_whitelist to expose a cinder multi-backend test.
This is useful for ensuring that a) multiple backends are operational
(ceph/LVM for instance), while also testing that the multi-backend
features are functional.

NOTE: We also change the tests to use the sahara tempest plugin rather
      than designate as the designate plugin appears to be broken at
      the moment.

Change-Id: I4a730614cfb695b82a79dfbe540396e5f4fd198a
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~Ie62466940f81a96a9e42e237fc2609a98596f156,openstack/openstack-ansible-os_tempest,stable/newton,bug/1642749,Ie62466940f81a96a9e42e237fc2609a98596f156,Refresh multi-backend variables,MERGED,2017-02-16 14:41:51.000000000,2017-02-24 20:48:27.000000000,2017-02-24 20:48:27.000000000,11,5,0,434945,b7187acc80c81ccbcc8b508c730cf4eef27d3bfe,12,4,1,3,7307,Matt Thompson,mattt416,"Refresh multi-backend variables

This commit removes some deprecated tempest multi-backend variables
(tempest_volume_backend1_name, tempest_volume_backend2_name)
and adds a new variable tempest_volume_backend_names.

Change-Id: Ie62466940f81a96a9e42e237fc2609a98596f156
(cherry picked from commit 28d2535227c57f932ae068858381095880bcfa04)
"
openstack%2Fcastellan~master~I8585f0967804d37dc8c5d90dd4a5eab4a6a607b9,openstack/castellan,master,bp/graduate-oslo-i18n,I8585f0967804d37dc8c5d90dd4a5eab4a6a607b9,Graduate from Oslo Incubator to oslo.i18n,ABANDONED,2016-07-11 14:46:28.000000000,2017-02-24 20:47:44.000000000,,80,72,0,340414,67236c2b496786b0e500548acbc7d695b47143a1,13,3,4,5,16051,Ronald Bradford,ronaldbradford,"Graduate from Oslo Incubator to oslo.i18n

Implements: blueprint graduate-oslo-i18n [1]
https://blueprints.launchpad.net/oslo-incubator/+spec/graduate-oslo-i18n

Change-Id: I8585f0967804d37dc8c5d90dd4a5eab4a6a607b9
"
openstack%2Fopenstack-manuals~master~I1b6b484b7b76b5bd9ff05bf7a7de1340f43e4376,openstack/openstack-manuals,master,bp/arch-guide-restructure,I1b6b484b7b76b5bd9ff05bf7a7de1340f43e4376,[arch-design-draft] Compute design - storage solutions updated,MERGED,2017-02-20 05:14:57.000000000,2017-02-24 20:37:59.000000000,2017-02-24 20:37:59.000000000,51,41,10,435854,682de53f105f90833dc6ccb829d99e3d455e4f98,27,7,6,1,14870,Ben Silverman,tersian,"[arch-design-draft] Compute design - storage solutions updated

- Updated content in compute arch storage solutions
- This completes the Ocata updates for compute-design in arch-design-draft

Change-Id: I1b6b484b7b76b5bd9ff05bf7a7de1340f43e4376
Implements: blueprint arch-guide-restructure-ocata
"
openstack%2Fblazar~master~I3235a21ec595f2198fc94c619fdb1490c3489abc,openstack/blazar,master,bug/1662741,I3235a21ec595f2198fc94c619fdb1490c3489abc,Correct table format,MERGED,2017-02-21 19:26:56.000000000,2017-02-24 20:16:25.000000000,2017-02-24 20:16:25.000000000,2,2,0,436607,cab0aeca9fe5453b72eb3ca303d5685119aa82e4,8,4,1,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Correct table format

This patch adds necessary spaces into tables of the v1 API document to
resolve malformed table errors.

Change-Id: I3235a21ec595f2198fc94c619fdb1490c3489abc
Partial-Bug: #1662741
"
openstack%2Fblazar-nova~master~I81b881152d61812a18c9ce14b41000b465a820b1,openstack/blazar-nova,master,bug/1663460,I81b881152d61812a18c9ce14b41000b465a820b1,Update documents,MERGED,2017-02-21 22:00:15.000000000,2017-02-24 20:15:42.000000000,2017-02-24 20:15:42.000000000,10,6,0,436697,5879c5443f9524faf75fb804d3839467b18202d3,13,5,3,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Update documents

This patch replaces 'climate' with 'blazar' in documents. It also adds a
note about the status of the instance reservation feature.

Change-Id: I81b881152d61812a18c9ce14b41000b465a820b1
Partial-Bug: #1663460
"
openstack%2Fheat~master~I1aa40e21b64e1b13dcecebe78acdef0fc4ac233b,openstack/heat,master,py3-ceilo,I1aa40e21b64e1b13dcecebe78acdef0fc4ac233b,Check ceilo in py3,ABANDONED,2017-02-22 22:00:17.000000000,2017-02-24 20:14:58.000000000,,1,0,0,437169,4ebf23efc40c65c1bd5bf1bcf10dcf3732709b23,3,1,1,1,7385,Thomas Herve,therve,"Check ceilo in py3

Change-Id: I1aa40e21b64e1b13dcecebe78acdef0fc4ac233b
Depends-On: I87bb6ebf03ce4d04776743fd1a25e67b8c8026a1
"
openstack%2Ftripleo-heat-templates~stable%2Focata~If714076e34a639c3df54936f335da4f2684b4533,openstack/tripleo-heat-templates,stable/ocata,,If714076e34a639c3df54936f335da4f2684b4533,Add release notes for Manila/CephFS with managed Ceph,MERGED,2017-02-24 17:04:39.000000000,2017-02-24 20:14:40.000000000,2017-02-24 20:14:40.000000000,11,0,0,438003,38cbdc5424096de93c73116123f45436a35a6884,6,2,1,1,6796,Giulio Fidente,gfidente,"Add release notes for Manila/CephFS with managed Ceph

Previously we could only configure Manila/CephFS with an externally
managed Ceph cluster. By adding CephMDS users can use the TripleO
managed Ceph cluster as well.

Change-Id: If714076e34a639c3df54936f335da4f2684b4533
(cherry picked from commit 9b70330a150b363c31b952867819e48830a10817)
"
openstack%2Fopenstack-manuals~master~I13f822b7f1f93fe16997c07671ea3ab18c006528,openstack/openstack-manuals,master,xsltproc,I13f822b7f1f93fe16997c07671ea3ab18c006528,Remove obsolete binary packages from install,MERGED,2017-02-24 13:27:19.000000000,2017-02-24 20:13:55.000000000,2017-02-24 20:13:55.000000000,1,8,0,437894,0df5600d6a7b08d1369d1f902d230ba781cb13de,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Remove obsolete binary packages from install

Since this repo is now completely RST docs based, we do not need the
tools for XML handling anymore, remove all the dependencies from
installation.

Add python-devel for RPM platforms.

Note that this test is self-testing - the new config will be used
directly in the OpenStack CI system.

Change-Id: I13f822b7f1f93fe16997c07671ea3ab18c006528
"
