id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~I881e2a0dc450074cc2a7a0e922f5b6cf2f35f1f1,openstack/rpm-packaging,master,oslo-serialization,I881e2a0dc450074cc2a7a0e922f5b6cf2f35f1f1,Update oslo.serialization to 2.15.0,MERGED,2016-12-02 02:58:16.000000000,2016-12-02 17:22:30.000000000,2016-12-02 17:20:24.000000000,1,1,0,405756,9786a273fea9c8fd38b71fd7645913e1a07a4990,24,6,3,1,17130,melissaml,malei,"Update oslo.serialization to 2.15.0

Change-Id: I881e2a0dc450074cc2a7a0e922f5b6cf2f35f1f1
Depends-on: I28335acfb29079e44ad65983a9fcdd83196e2b59
"
openstack%2Fkolla~master~Id75b4320d41125435e9b38fd98d6a561d59f18d0,openstack/kolla,master,,Id75b4320d41125435e9b38fd98d6a561d59f18d0,WIP Add new guide for multi-node deployment,ABANDONED,2016-11-30 22:33:29.000000000,2016-12-02 17:22:22.000000000,,3,0,1,404998,768fbcc08321ed2202ab40ab9a23f2b35ca018dd,4,2,1,1,24164,Sayantani Goswami,sayantani.goswami,"WIP Add new guide for multi-node deployment

Add new document for multi-node deployment using kolla-ansible

Change-Id: Id75b4320d41125435e9b38fd98d6a561d59f18d0
"
openstack%2Frpm-packaging~master~I6d5a57e925593f5e628917095b06cd12d075e2d1,openstack/rpm-packaging,master,oslo-vmware,I6d5a57e925593f5e628917095b06cd12d075e2d1,Update oslo.vmware to 2.16.0,MERGED,2016-12-02 03:51:01.000000000,2016-12-02 17:22:17.000000000,2016-12-02 17:20:18.000000000,1,1,0,405783,1a09e706eb97fe9aeb6a998d762a17bc0cf581cd,19,6,2,1,17130,melissaml,malei,"Update oslo.vmware to 2.16.0

Change-Id: I6d5a57e925593f5e628917095b06cd12d075e2d1
Depends-on: I82a5883ab5d9374c1eab8e6333f36bb1bfd13f05
"
openstack%2Frpm-packaging~master~Ia1a83024ff3476dc2659b999f9fd22ad2dbbd227,openstack/rpm-packaging,master,update-stevedore,Ia1a83024ff3476dc2659b999f9fd22ad2dbbd227,Update stevedore to 1.19.0,MERGED,2016-12-02 03:29:42.000000000,2016-12-02 17:21:14.000000000,2016-12-02 17:19:15.000000000,1,1,0,405778,7d100cde568a75db29e300e5bafc5e01cfa147be,18,6,2,1,17130,melissaml,malei,"Update stevedore to 1.19.0

Change-Id: Ia1a83024ff3476dc2659b999f9fd22ad2dbbd227
Depends-on: Ib4cdcc5feb0e6d7af16f5cc16bd409260789d28d
"
openstack%2Fproject-config~master~If0ad0690066478aac4b5f2c0eaf78adc67cad63b,openstack/project-config,master,scenario004/voting,If0ad0690066478aac4b5f2c0eaf78adc67cad63b,tripleo/scenario004: move to gate,MERGED,2016-12-02 15:14:08.000000000,2016-12-02 17:17:59.000000000,2016-12-02 17:17:58.000000000,3,2,0,406171,419d1a4d55e220c6cc52f8f86a180f5625c1f648,8,4,1,2,3153,Emilien Macchi,emilienm,"tripleo/scenario004: move to gate

scenario004 is ready to vote, this patch moves the job to the gate.

Change-Id: If0ad0690066478aac4b5f2c0eaf78adc67cad63b
"
openstack%2Fheat~master~I4b8a005d08559231a9e85f9dba7998ae4386aa54,openstack/heat,master,bug/1577090,I4b8a005d08559231a9e85f9dba7998ae4386aa54,Functional test for asg cooldown property,MERGED,2016-05-02 08:55:11.000000000,2016-12-02 17:15:21.000000000,2016-12-02 17:15:21.000000000,20,0,0,311699,57c2af36199a411bc0f91cc9029bce27ebbeacde,21,4,1,1,11424,Rakesh H S,rakesh,"Functional test for asg cooldown property

Change-Id: I4b8a005d08559231a9e85f9dba7998ae4386aa54
Partial-Bug: #1577090
"
openstack%2Fpython-novaclient~master~I13cc3175ff88750e8e0785fd1b01cfdeb1111410,openstack/python-novaclient,master,openstack/requirements,I13cc3175ff88750e8e0785fd1b01cfdeb1111410,Updated from global requirements,MERGED,2016-12-02 05:13:45.000000000,2016-12-02 17:14:26.000000000,2016-12-02 17:14:26.000000000,1,1,0,405895,b76dd8528e9238b247fbaea92860f69128bc24ca,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13cc3175ff88750e8e0785fd1b01cfdeb1111410
"
openstack%2Fopenstack-ansible-security~master~I0aa02f5731ad4b227be9a244042cdb104a4ea341,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I0aa02f5731ad4b227be9a244042cdb104a4ea341,Check for SHA512 password storage [+Docs],MERGED,2016-12-01 14:28:13.000000000,2016-12-02 17:11:11.000000000,2016-12-02 17:11:11.000000000,25,3,0,405413,61dbdd64cd84c6e69952aa8a8589a6185a6f396e,9,5,1,2,538,Major Hayden,rackerhacker,"Check for SHA512 password storage [+Docs]

This patch looks for `sha512` password storage inside the PAM configuration
file for password auth. A warning is printed if it is not found.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I0aa02f5731ad4b227be9a244042cdb104a4ea341
"
openstack%2Fopenstack-ansible-repo_server~master~I4a2ff6c6e5cd40d87d4218f63c09e96da82da1aa,openstack/openstack-ansible-repo_server,master,bug/1633105,I4a2ff6c6e5cd40d87d4218f63c09e96da82da1aa,Remove pip_install as meta-dependency,MERGED,2016-12-01 18:10:50.000000000,2016-12-02 17:11:05.000000000,2016-12-02 17:11:05.000000000,0,4,0,405556,add9fda2779a8f37c121087387de1cec7233b273,11,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Remove pip_install as meta-dependency

The repo_server role does no pip installations - they're all done
in the repo_build role.

This removes the unnecessary dependency.

Note that the httplib2 pip install task is removed as Ansible 2.x
no longer requires it.

Related-Bug: #1633105
Change-Id: I4a2ff6c6e5cd40d87d4218f63c09e96da82da1aa
"
openstack%2Fswift~master~I9623752c3cd2361f57864f3e938e1baf5e9292d7,openstack/swift,master,recon-fix,I9623752c3cd2361f57864f3e938e1baf5e9292d7,Remove ring md5 integration check from recon unittests,MERGED,2016-11-30 01:57:24.000000000,2016-12-02 17:09:47.000000000,2016-12-02 17:09:47.000000000,154,95,12,404500,053b625f42e2d1d90e18ad72e16099a5b62447dd,25,7,5,2,1179,Clay Gerrard,clay-gerrard,"Remove ring md5 integration check from recon unittests

The actual value computed by md5 isn't that important; even in recon
it's only used as an opaque identifier that assumed to be consistent
across nodes for the same file.

However the way these tests were written with hard coded md5 values
makes them brittle to changes in the RingData format and susceptible
to the burden of needless unrelated test maintenance churn.

e.g.

Related-Change: I23b5e0a8082b30ca257aeb1fab03ab74e6f0b2d4

Change-Id: I9623752c3cd2361f57864f3e938e1baf5e9292d7
"
openstack%2Fdiskimage-builder~master~Id1a398bfd644e8db41a8ab816c8c6ff3c322f7b4,openstack/diskimage-builder,master,author_update,Id1a398bfd644e8db41a8ab816c8c6ff3c322f7b4,Changed author and author-email,MERGED,2016-11-29 04:07:00.000000000,2016-12-02 17:02:58.000000000,2016-12-02 17:02:58.000000000,2,2,0,404011,cdfd757ae996b06dad12fac422f6b73306e693fc,9,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Changed author and author-email

Changed author to OpenStack and author_email to
author-email

Change-Id: Id1a398bfd644e8db41a8ab816c8c6ff3c322f7b4
"
openstack%2Fbifrost~master~I1f046a726c9e95ba591feb4a0d8a44a46566bc91,openstack/bifrost,master,feature/keystone-auth,I1f046a726c9e95ba591feb4a0d8a44a46566bc91,Add Keystone support to ironic.conf,MERGED,2016-10-05 14:42:35.000000000,2016-12-02 17:00:48.000000000,2016-12-02 17:00:48.000000000,24,0,2,382469,345a62fd4e9dd23aeb12f1ad90bbf6703293193c,25,7,4,1,11655,Julia Kreger,jkreger,"Add Keystone support to ironic.conf

Adds keystone support to ironic.conf for users
who intend to deploy bifrost utilizing keystone.

Additional changes will follow this change as changes are
required to additional components before documentation or
testing updates can be put in place.

Change-Id: I1f046a726c9e95ba591feb4a0d8a44a46566bc91
"
openstack%2Fbifrost~master~I14c1bb8d118774c182665ca1e595a646377976e4,openstack/bifrost,master,feature/keystone-auth,I14c1bb8d118774c182665ca1e595a646377976e4,Convert ironic.conf to template generated,MERGED,2016-04-14 07:09:15.000000000,2016-12-02 17:00:42.000000000,2016-12-02 17:00:42.000000000,98,178,30,305634,65dd1036dd87cff3f05a4ebc38a7a094611f54c2,90,10,18,4,6488,Clint Byrum,clint-fewbar,"Convert ironic.conf to template generated

Previously the sample config was editted, but this incurred a
maintenance burden, and was also extremely hard to read. Since the
entire sample config is already commented out, this should have no
impact on how much maintenance is required to keep up with new required
config settings.

Change-Id: I14c1bb8d118774c182665ca1e595a646377976e4
"
openstack%2Fbifrost~master~I6728c0a860b6dd9d4abf2c1ba699d1f444e1d22d,openstack/bifrost,master,feature/keystone-auth,I6728c0a860b6dd9d4abf2c1ba699d1f444e1d22d,Add keystone install and clouds.yaml to testing,MERGED,2016-09-30 12:36:28.000000000,2016-12-02 17:00:36.000000000,2016-12-02 17:00:36.000000000,7,1,2,380228,99f1ca409b8246fd58a1857b4f47aa739a1f97d6,38,7,9,2,11655,Julia Kreger,jkreger,"Add keystone install and clouds.yaml to testing

In order for syntax checking to occur, we need to add the
new roles to the test playbook and variables to the test
script to enable future test jobs to be created.

Change-Id: I6728c0a860b6dd9d4abf2c1ba699d1f444e1d22d
"
openstack%2Fbifrost~master~I0ee43f1ff8d63deda640dbe4c5ea2e57462b7174,openstack/bifrost,master,feature/keystone-auth,I0ee43f1ff8d63deda640dbe4c5ea2e57462b7174,Add ability to write clouds.yaml,MERGED,2016-09-30 12:36:28.000000000,2016-12-02 17:00:09.000000000,2016-12-02 17:00:09.000000000,153,0,10,380227,9068d38352880a193940fa435b4be8c0055da4f4,65,7,16,6,11655,Julia Kreger,jkreger,"Add ability to write clouds.yaml

In order to support authentication, bifrost needs to be
able to store the configuration safely on disk. The best
answer to this problem seems to be to utilize clouds.yaml
and os-client-config.

Change-Id: I0ee43f1ff8d63deda640dbe4c5ea2e57462b7174
"
openstack%2Fbifrost~master~I1a2e7229b24ebfe12b5b80f1a937baba2835ab1b,openstack/bifrost,master,feature/keystone-auth,I1a2e7229b24ebfe12b5b80f1a937baba2835ab1b,Add support to update keystone for bifrost,MERGED,2016-09-30 12:36:28.000000000,2016-12-02 16:57:48.000000000,2016-12-02 16:57:48.000000000,299,0,5,380226,6ad5be7891b9911dcab17b02a64a4c6ce513d617,55,7,13,4,11655,Julia Kreger,jkreger,"Add support to update keystone for bifrost

Adds the playbook steps required to add ironic
to the keystone catalog, create a service account,
create roles, and ultimately create a baremetal tenant
with a user and baremetal_admin rights.

Change-Id: I1a2e7229b24ebfe12b5b80f1a937baba2835ab1b
"
openstack%2Fironic~master~I281c5d0f07f6b14a625afb7ea76304be305c1080,openstack/ironic,master,bug/1646330,I281c5d0f07f6b14a625afb7ea76304be305c1080,Update the links in iLO documentation,MERGED,2016-12-01 03:56:34.000000000,2016-12-02 16:55:41.000000000,2016-12-02 16:55:41.000000000,3,3,1,405084,cf595d2ac95ed88ba614f59f68d7d174d9d52564,11,4,2,1,15074,Aparna,Aparna,"Update the links in iLO documentation

This patch fixes the links updated some time
back in ironic documentation.

Closes-Bug: 1646330
Change-Id: I281c5d0f07f6b14a625afb7ea76304be305c1080
"
openstack%2Ffuel-docs~master~I437800bc86885ddbe294b12bfd30040e189711be,openstack/fuel-docs,master,lcm-prereq-conf-IAC,I437800bc86885ddbe294b12bfd30040e189711be,Added prerequisites and configure IaC extension,MERGED,2016-11-30 18:43:49.000000000,2016-12-02 16:44:36.000000000,2016-12-02 16:37:09.000000000,66,9,2,404919,e92e314b136e8449784e49b655f28cb747894e4c,49,4,6,3,17626,Svetlana Karslioglu,svekars,"Added prerequisites and configure IaC extension

Added the following sub-sections to the ""Modify your
environment using Git repository section"":

- Prerequisites
- Configure the Fuel IaC extension

Change-Id: I437800bc86885ddbe294b12bfd30040e189711be
"
openstack%2Ftripleo-ci~master~If65e0e460467185a5695cf214272ef35e41c3f03,openstack/tripleo-ci,master,parallel-postci,If65e0e460467185a5695cf214272ef35e41c3f03,Run log collection in parallel,MERGED,2016-12-01 22:44:16.000000000,2016-12-02 16:42:33.000000000,2016-12-02 16:42:33.000000000,16,7,0,405670,3bd847ccd63d209c13091dd4f5d8f3de3102aadf,8,3,1,1,6928,Ben Nemec,bnemec,"Run log collection in parallel

Log collection takes a little while on each overcloud node, and
since most OVB nodes are going to be on separate compute nodes we
should be able to run those commands in parallel without any major
drawbacks (the one exception would be extract_logs which is run on
the undercloud, but that seems to be a very small part of the log
collection runtime).

This is done by starting the group of log collection commands in the
background and then using the 'wait' command to pause until they are
all finished.

Change-Id: If65e0e460467185a5695cf214272ef35e41c3f03
"
openstack%2Frequirements~master~I4126c382bc4d148c5ee97f1bb5bd7375341d903a,openstack/requirements,master,207629,I4126c382bc4d148c5ee97f1bb5bd7375341d903a,Use original package name when updating requirements,ABANDONED,2015-07-30 21:16:55.000000000,2016-12-02 16:40:58.000000000,,4,1,0,207629,a5e8cd2154a68bc9af29b4007714a610610286f7,19,8,3,2,7102,Thomas Bechtold,toabctl,"Use original package name when updating requirements

For i.e. ""posix_ipc"", the update-requirements command created an
update to use ""posix-ipc"" instead of ""posix_ipc"".

See for example:
        http://git.openstack.org/cgit/openstack/oslo.concurrency/\
        commit/?id=45ff5571380ea4fbd1cab6dca76bd05ebe59b317

For pypi this works but it's more difficult to translate this name into
something useful for system packages.
It's also confusing that the global-requirements.txt has different
requirements than then projects because of the renaming.
So use the pypi name for requirements.

Change-Id: I4126c382bc4d148c5ee97f1bb5bd7375341d903a
"
openstack%2Fsalt-formula-horizon~master~I589115b279f54e59f35ce1f68bedf620a9727eb6,openstack/salt-formula-horizon,master,,I589115b279f54e59f35ce1f68bedf620a9727eb6,Added parameter for horizon package,MERGED,2016-11-21 13:00:34.000000000,2016-12-02 16:40:35.000000000,2016-12-02 16:40:35.000000000,5,3,0,400238,5ff6b14402b844ea67cd4ac0ac6d9dd3b1e9e0fe,6,2,1,1,20428,Ondrej Smola,smolaon,"Added parameter for horizon package

Change-Id: I589115b279f54e59f35ce1f68bedf620a9727eb6
"
openstack%2Fopenstack-ansible~master~Idcbfb2cfb413b22131c06d01e9648cd10c911bb9,openstack/openstack-ansible,master,openstack/requirements,Idcbfb2cfb413b22131c06d01e9648cd10c911bb9,Updated from global requirements,MERGED,2016-12-02 05:10:10.000000000,2016-12-02 16:40:02.000000000,2016-12-02 16:40:02.000000000,1,1,0,405831,8d0aa621097da29b7692e938caf59bf85168300a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idcbfb2cfb413b22131c06d01e9648cd10c911bb9
"
openstack%2Fopenstack-ansible-os_ironic~master~I1d3ce3530f679348cc31f3b64cf65cba581b94ad,openstack/openstack-ansible-os_ironic,master,openstack/requirements,I1d3ce3530f679348cc31f3b64cf65cba581b94ad,Updated from global requirements,MERGED,2016-12-02 05:10:55.000000000,2016-12-02 16:39:26.000000000,2016-12-02 16:39:26.000000000,1,1,0,405853,45a295170f0a9744bb64e172b9f4b3242763abb9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1d3ce3530f679348cc31f3b64cf65cba581b94ad
"
openstack%2Fopenstack-ansible-os_horizon~master~Id1ebfa41f8340b22e43b48cd877f8d7927af30bf,openstack/openstack-ansible-os_horizon,master,openstack/requirements,Id1ebfa41f8340b22e43b48cd877f8d7927af30bf,Updated from global requirements,MERGED,2016-12-02 05:10:53.000000000,2016-12-02 16:39:20.000000000,2016-12-02 16:39:20.000000000,1,1,0,405852,56c15fa5a0b5e093a4a4f38c6bcd4cb8e896140f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1ebfa41f8340b22e43b48cd877f8d7927af30bf
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I76b98f8a96ad0eaa32b632b94253efeb7de2c5c5,openstack/openstack-ansible-os_gnocchi,master,openstack/requirements,I76b98f8a96ad0eaa32b632b94253efeb7de2c5c5,Updated from global requirements,MERGED,2016-12-02 05:10:48.000000000,2016-12-02 16:39:15.000000000,2016-12-02 16:39:15.000000000,1,1,0,405850,c6f7e1de965ddbed17dd1d549ce65a015d6347b6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76b98f8a96ad0eaa32b632b94253efeb7de2c5c5
"
openstack%2Fopenstack-ansible-os_cinder~master~I125fd22db57061a0c93cf5c68dfac78ee50205ee,openstack/openstack-ansible-os_cinder,master,openstack/requirements,I125fd22db57061a0c93cf5c68dfac78ee50205ee,Updated from global requirements,MERGED,2016-12-02 05:10:40.000000000,2016-12-02 16:39:09.000000000,2016-12-02 16:39:09.000000000,1,1,0,405846,65a810afbabcbe13c583d0f4b11b528c00f609f7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I125fd22db57061a0c93cf5c68dfac78ee50205ee
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ibbb90779f781755da7c9a681698211bc6bf861a8,openstack/openstack-ansible-os_ceilometer,master,openstack/requirements,Ibbb90779f781755da7c9a681698211bc6bf861a8,Updated from global requirements,MERGED,2016-12-02 05:10:38.000000000,2016-12-02 16:39:04.000000000,2016-12-02 16:39:04.000000000,1,1,0,405845,f0845551a8b5b41689595cf710818467e37d7a23,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibbb90779f781755da7c9a681698211bc6bf861a8
"
openstack%2Fopenstack-ansible-os_aodh~master~Iee64c2d466d19739dfee1e5f615c9bc0ae464741,openstack/openstack-ansible-os_aodh,master,openstack/requirements,Iee64c2d466d19739dfee1e5f615c9bc0ae464741,Updated from global requirements,MERGED,2016-12-02 05:10:34.000000000,2016-12-02 16:38:59.000000000,2016-12-02 16:38:59.000000000,1,1,0,405843,1d7cab35cdce0cb928f6877dd3fa405d415eb236,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee64c2d466d19739dfee1e5f615c9bc0ae464741
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I77c4e1829a1343e9da3f4db48e0c62b58086f456,openstack/openstack-ansible-lxc_hosts,master,openstack/requirements,I77c4e1829a1343e9da3f4db48e0c62b58086f456,Updated from global requirements,MERGED,2016-12-02 05:10:24.000000000,2016-12-02 16:38:53.000000000,2016-12-02 16:38:53.000000000,1,1,0,405838,11a467bdbd0d3804792c85c57907b2ceb720c8fa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77c4e1829a1343e9da3f4db48e0c62b58086f456
"
