id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-identity~stable%2Focata~Id6bb4cada4c4d330921f841d381a58545664f6b8,openstack/cookbook-openstack-identity,stable/ocata,,Id6bb4cada4c4d330921f841d381a58545664f6b8,Fix Rakefile for stable/ocata release,MERGED,2017-08-24 10:14:57.000000000,2017-08-24 13:38:19.000000000,2017-08-24 13:38:19.000000000,1,1,0,497180,ea65f3c2106f5df28848cafd467635b9debd553a,7,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Fix Rakefile for stable/ocata release

Change-Id: Id6bb4cada4c4d330921f841d381a58545664f6b8
"
openstack%2Fpython-glanceclient~stable%2Fpike~I5e34d772d561306c6f103c859740658a825dd189,openstack/python-glanceclient,stable/pike,bug/1711259,I5e34d772d561306c6f103c859740658a825dd189,Fix image-import call,MERGED,2017-08-24 09:18:21.000000000,2017-08-24 13:31:12.000000000,2017-08-24 13:31:12.000000000,1,1,0,497164,66d486738a4f198fca4934d6cb7db5caec0e8fd7,6,2,1,1,9303,Abhishek Kekane,abhishekkekane,"Fix image-import call

Change the request body sent from the client to be the format
that the API expects for the image-import call.

Depends-On:  I08783e28719e63b5a4b2115b8fce135e55be460a
Change-Id: I5e34d772d561306c6f103c859740658a825dd189
Closes-bug: #1711259
(cherry picked from commit e5b69eff693e7e012f867d83a54d737fedf74cb0)
"
openstack%2Fnova~master~I5fa73fa0610b23ef231952b2035a284819186a7c,openstack/nova,master,bug/1608601,I5fa73fa0610b23ef231952b2035a284819186a7c,Assume neutron port_binding extensions enabled,MERGED,2016-08-19 09:51:10.000000000,2017-08-24 13:28:00.000000000,2017-08-23 16:58:08.000000000,102,212,5,357726,7f38e25e7df7be805459998c591e7bf8d900f766,144,26,14,4,782,John Garbutt,johngarbutt,"Assume neutron port_binding extensions enabled

No recent neutron deployment should ever have the port_binding extension
missing in its list.

It appears like this has been the case since this commit in Liberty:
61121c5f2af27e31092db7ac6947f796198410a8

It causing lots of confusion around when an admin_client should be used,
among other things, so lets remove this needless complexity.

Co-Authored-By: Augustina Ragwitz <auggy@cpan.org>
Change-Id: I5fa73fa0610b23ef231952b2035a284819186a7c
Related-Bug: 1608601
"
openstack%2Fdesignate-dashboard~master~I8eb286aab6dd3f3931c32ecb255b270ba9b980a5,openstack/designate-dashboard,master,openstack/requirements,I8eb286aab6dd3f3931c32ecb255b270ba9b980a5,Updated from global requirements,MERGED,2017-08-24 05:48:27.000000000,2017-08-24 13:27:05.000000000,2017-08-24 13:27:05.000000000,1,1,0,497024,07cbe9b776fc481af75ad79634fa094815803252,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8eb286aab6dd3f3931c32ecb255b270ba9b980a5
"
openstack%2Foslo.middleware~master~I0e00c208ae201a2ea0fb380e54d7b6d739fdc2ad,openstack/oslo.middleware,master,zanata/translations,I0e00c208ae201a2ea0fb380e54d7b6d739fdc2ad,Imported Translations from Zanata,MERGED,2017-08-24 08:47:08.000000000,2017-08-24 13:26:32.000000000,2017-08-24 13:26:32.000000000,0,81,0,497143,8812bc3fc490f0db4977418eaedf58190a0df394,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0e00c208ae201a2ea0fb380e54d7b6d739fdc2ad
"
openstack%2Fmurano~master~Ia36b94b529397e3eecccd8ef2bacc8285a208cdb,openstack/murano,master,openstack/requirements,Ia36b94b529397e3eecccd8ef2bacc8285a208cdb,Updated from global requirements,MERGED,2017-08-24 05:52:21.000000000,2017-08-24 13:23:04.000000000,2017-08-24 13:23:04.000000000,1,1,0,497044,2b8301a26a00db4a5fc38425a0c519891bf927c6,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia36b94b529397e3eecccd8ef2bacc8285a208cdb
"
openstack%2Fdesignate-dashboard~master~I2f4bd84ff2ee02d5ab0956d81341922e9804793d,openstack/designate-dashboard,master,zanata/translations,I2f4bd84ff2ee02d5ab0956d81341922e9804793d,Imported Translations from Zanata,MERGED,2017-08-24 11:09:30.000000000,2017-08-24 13:19:41.000000000,2017-08-24 13:19:41.000000000,22,7,0,497200,7566b6bf84f104b7fcab66ed01073e6f4631ade9,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2f4bd84ff2ee02d5ab0956d81341922e9804793d
"
openstack%2Foslo.vmware~master~I299da6442427cc65fb3e77c97f50de7df67a034a,openstack/oslo.vmware,master,zanata/translations,I299da6442427cc65fb3e77c97f50de7df67a034a,Imported Translations from Zanata,MERGED,2017-08-24 06:27:43.000000000,2017-08-24 13:14:27.000000000,2017-08-24 13:14:27.000000000,0,289,0,497101,559b38ba4088a79644d9c102cb87baae40c9f22c,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I299da6442427cc65fb3e77c97f50de7df67a034a
"
openstack%2Fopenstack-ansible-lxc_container_create~master~If66f1f9d0f51173890004b65c332f14fc878fb18,openstack/openstack-ansible-lxc_container_create,master,bug/1712741,If66f1f9d0f51173890004b65c332f14fc878fb18,tasks: container_create: Retry if sysctl-container service failed to start,MERGED,2017-08-24 10:13:11.000000000,2017-08-24 13:12:37.000000000,2017-08-24 13:12:37.000000000,11,0,0,497179,ef8e1b7da0c78791b970ce2e6650844bec98dbce,7,4,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: container_create: Retry if sysctl-container service failed to start

This aims to workaround an issue on openSUSE where the service may fail
to start with the following error:

sysctl-container.service: Failed at step CGROUP spawning /sbin/sysctl: No such device

Related-Bug: #1712741
Link: https://bugzilla.suse.com/show_bug.cgi?id=1055426
Change-Id: If66f1f9d0f51173890004b65c332f14fc878fb18
"
openstack%2Foslo.policy~master~I4f9e520c711b56d5eec6b49fb33ee7ceb5e34301,openstack/oslo.policy,master,zanata/translations,I4f9e520c711b56d5eec6b49fb33ee7ceb5e34301,Imported Translations from Zanata,MERGED,2017-08-24 06:56:43.000000000,2017-08-24 13:12:05.000000000,2017-08-24 13:12:05.000000000,3,771,0,497108,cc30bf7466ade78d39a27037b0b49ee235a89ad3,6,2,1,28,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4f9e520c711b56d5eec6b49fb33ee7ceb5e34301
"
openstack%2Fheat~master~Idbc5538f12348c49d6be9e9251b33aead36e6dc2,openstack/heat,master,,Idbc5538f12348c49d6be9e9251b33aead36e6dc2,DNM Test default executor_thread_pool_size,ABANDONED,2016-11-22 04:21:56.000000000,2017-08-24 13:03:48.000000000,,1,1,0,400507,50cf1e4d548c339f0f9d085b2af73f5e94c0516a,14,2,1,1,8833,Rabi Mishra,rabi,"DNM Test default executor_thread_pool_size

It seems stable jobs are not giving max connection
exceeded error. Check if reverting to default works
on master.

Change-Id: Idbc5538f12348c49d6be9e9251b33aead36e6dc2
"
openstack%2Fpython-openstackclient~master~I2f728368d3046b2e6feadd0848bf6f8680e31aba,openstack/python-openstackclient,master,bug/1634799,I2f728368d3046b2e6feadd0848bf6f8680e31aba,Add --fixed-ip option to the port list command,MERGED,2016-10-19 09:25:18.000000000,2017-08-24 13:03:08.000000000,2017-02-13 17:19:10.000000000,136,1,23,388575,e0e46bca093984926de11559e312d1f1fcade108,52,16,8,5,19644,Yan Xing an,yanxingan,"Add --fixed-ip option to the port list command

Add support to allow filtering ports via --fixed-ip
option to the port list command.

Change-Id: I2f728368d3046b2e6feadd0848bf6f8680e31aba
Partial-bug: #1634799
Partially-Implements: blueprint network-commands-options
"
openstack%2Fmagnum~stable%2Fpike~Iae2d4bc9af7fc55ab0ce2db97c6b7cf61479a2ff,openstack/magnum,stable/pike,bug/1668337,Iae2d4bc9af7fc55ab0ce2db97c6b7cf61479a2ff,Fix usage of --kubelet-preferred-address arg for apiserver,MERGED,2017-08-24 09:07:01.000000000,2017-08-24 12:58:04.000000000,2017-08-24 12:58:04.000000000,1,1,0,497160,602cf70d9ba076a10a6b2e27a549705cfd8de426,7,2,1,1,13861,yatin,yatinkarel,"Fix usage of --kubelet-preferred-address arg for apiserver

https://review.openstack.org/#/c/439906/ fixed it only for
tls based cluster, we need kubectl exec/log to work with
tls-disabled clusters as well.

Change-Id: Iae2d4bc9af7fc55ab0ce2db97c6b7cf61479a2ff
Closes-Bug: #1668337
(cherry picked from commit 8e36613965619c480f57f069bb1d46ecd4c626d7)
"
openstack%2Fmagnum~stable%2Fpike~I548d50bed5d80e96042f88039e880075e1bffc53,openstack/magnum,stable/pike,bug/1711324,I548d50bed5d80e96042f88039e880075e1bffc53,Deal with db_exc.DBDuplicate of conductor startup,MERGED,2017-08-24 08:56:38.000000000,2017-08-24 12:57:57.000000000,2017-08-24 12:57:57.000000000,14,4,0,497148,a8fe48685d7775e9dc439de08c1431ccdbacf8a9,7,3,1,2,8686,Wang Bo,wangbo,"Deal with db_exc.DBDuplicate of conductor startup

we have enable multiple workers of magnum-conductor that
result in multiple processes save same DB entry concurrently.

This patch logs warning message instead of raising exception

Change-Id: I548d50bed5d80e96042f88039e880075e1bffc53
Close-Bug: #1711324
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~I0ad60d881d81edbcdd61c3c2cb474f6e73a69499,openstack/openstack-ansible-os_tempest,stable/pike,add-lxml,I0ad60d881d81edbcdd61c3c2cb474f6e73a69499,Add lxml to tempest venv,MERGED,2017-08-23 20:23:41.000000000,2017-08-24 12:50:44.000000000,2017-08-24 12:50:44.000000000,3,2,0,496865,4228819ecdcf3993492e1c4aef86d72d37f9887d,7,3,1,1,538,Major Hayden,rackerhacker,"Add lxml to tempest venv

Some tempest tests, including those for keystone, require lxml.
This patch ensure lxml exists in the tempest venv.

Change-Id: I0ad60d881d81edbcdd61c3c2cb474f6e73a69499
(cherry picked from commit b7c60f512b4944d39a52bf4b828aeadadd224698)
"
openstack%2Ftripleo-common~master~Ibf748c5ee579e4c84785b6ef7674ee32fc3573e5,openstack/tripleo-common,master,bp/tripleo-ceph-ansible,Ibf748c5ee579e4c84785b6ef7674ee32fc3573e5,Make Ansible env variables configurable,MERGED,2017-08-21 15:13:37.000000000,2017-08-24 12:50:12.000000000,2017-08-24 12:50:12.000000000,8,4,0,495900,4de3893f0d2a0bc74ac88b89c22acea04dd107f5,34,7,3,1,6796,Giulio Fidente,gfidente,"Make Ansible env variables configurable

Some env variables set for the ansible-playbook execution were
hardcoded; this change configures them as a default workflow
input so they can be overridden from the called (tripleo templates).

Also adds to the list /var/log/mistral as default location
for the ceph-install workflow logging.

Change-Id: Ibf748c5ee579e4c84785b6ef7674ee32fc3573e5
"
openstack%2Fmagnum~stable%2Fpike~If947fd063d77ba3924deb9c0f17fd1dbe2663f4a,openstack/magnum,stable/pike,periodic_global_stack_list,If947fd063d77ba3924deb9c0f17fd1dbe2663f4a,Remove unused config periodic_global_stack_list,MERGED,2017-08-24 08:59:24.000000000,2017-08-24 12:44:32.000000000,2017-08-24 12:44:32.000000000,0,7,0,497152,1e9e0fcb4b9143236f0ecbf96d900950cc6d97f4,7,3,1,1,8686,Wang Bo,wangbo,"Remove unused config periodic_global_stack_list

""periodic_global_stack_list"" has not been using since patch:
https://review.openstack.org/#/c/405709.

Change-Id: If947fd063d77ba3924deb9c0f17fd1dbe2663f4a
(cherry picked from commit 136820caa5342bf838dcbd498b015989bf48e840)
"
openstack%2Fmagnum~stable%2Fpike~Ie072f183110ae95861fb3694a913a3a4526549fb,openstack/magnum,stable/pike,bug/1711308,Ie072f183110ae95861fb3694a913a3a4526549fb,Remove TENANT_NAME from /etc/sysconfig/heat-params,MERGED,2017-08-24 08:59:31.000000000,2017-08-24 12:44:26.000000000,2017-08-24 12:44:26.000000000,1,48,0,497153,44d21724a9da1d63e4bd26daf04ba7ab88200690,7,3,1,12,8686,Wang Bo,wangbo,"Remove TENANT_NAME from /etc/sysconfig/heat-params

1. It will fail to create cluster if there is chinese in tenant name
2. TENANT_NAME is unnecessary after changing to trustee

this patch is for k8s_fedora_atomic and k8s_fedora_ironic

Change-Id: Ie072f183110ae95861fb3694a913a3a4526549fb
Close-Bug: #1711308
(cherry picked from commit 048400bd4bbbf3bdf80f8b391712c5bc1e9dde79)
"
openstack%2Fvitrage~master~Ibfb2ccddb5fb80d1ae4f9f39e42305646bb2da12,openstack/vitrage,master,,Ibfb2ccddb5fb80d1ae4f9f39e42305646bb2da12,Remove usage of parameter enforce_type,MERGED,2017-08-24 06:35:19.000000000,2017-08-24 12:40:55.000000000,2017-08-24 12:40:55.000000000,2,2,0,497106,741b4640514fa8d3f044c8b01a285ed98c0b0de9,7,3,1,1,25571,Rajat Sharma,rajat29,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Change-Id: Ibfb2ccddb5fb80d1ae4f9f39e42305646bb2da12
"
openstack%2Fwatcher~master~I62800ac5c69f4f5c7820908f2e777094a51a5541,openstack/watcher,master,bug/1711086,I62800ac5c69f4f5c7820908f2e777094a51a5541,Fix KeyError exception,MERGED,2017-08-16 09:32:58.000000000,2017-08-24 12:40:32.000000000,2017-08-24 12:40:32.000000000,61,0,0,494145,322843b21cafae043465a408d37ca343084cbd63,11,3,2,2,21692,licanwei,licanwei,"Fix KeyError exception

During the strategy sync process,
if goal_id can't be found in the goals table,
will throw a KeyError exception.

Change-Id: I62800ac5c69f4f5c7820908f2e777094a51a5541
Closes-Bug: #1711086
"
openstack%2Fceilometer~master~Id8bd0820146d8967e0b20b2f6363d00cab04a125,openstack/ceilometer,master,bug/1657329,Id8bd0820146d8967e0b20b2f6363d00cab04a125,"Using threading executor for messaging listener,",ABANDONED,2017-08-24 12:03:33.000000000,2017-08-24 12:37:12.000000000,,3,1,0,497219,d839885b10ba93998081e4856920654841d5fcb8,5,3,2,2,23735,sumitjami,nthforloop,"Using threading executor for messaging listener,

not specifying a default listener causes a blocking listener to be used
which interupts the 'listener.start()' call if the messaging server is
not reachable.

Using threading gives a chance for other reachable servers, which are
down in the list, to start.

Closes bug: 1657329

Change-Id: Id8bd0820146d8967e0b20b2f6363d00cab04a125
"
openstack%2Fopenstack-ansible~master~Ice2169bd40f5712dd9ec9a9eb946fe0244f32294,openstack/openstack-ansible,master,create-pike,Ice2169bd40f5712dd9ec9a9eb946fe0244f32294,Update docs/tooling for Queens,MERGED,2017-08-23 06:53:46.000000000,2017-08-24 12:35:03.000000000,2017-08-24 12:35:03.000000000,24,11,0,496518,956e8291115faf942f4425ef62ce74bdb89e0cea,20,4,4,6,6816,Jesse Pretorius,jesse-pretorius,"Update docs/tooling for Queens

In the upgrade tooling and the docs references we use
the series name in a few places. This updates them all
for development in the Queens cycle.

In the docs there are many references to Ocata manuals
which are left alone as the upstream Pike docs have not
been published yet.

Change-Id: Ice2169bd40f5712dd9ec9a9eb946fe0244f32294
"
openstack%2Fopenstack-ansible~stable%2Fpike~I8501ce37118cc9bc13ffd8d87cc37bdc074f0a20,openstack/openstack-ansible,stable/pike,create-pike,I8501ce37118cc9bc13ffd8d87cc37bdc074f0a20,Pin ARA for Pike,MERGED,2017-08-23 08:31:20.000000000,2017-08-24 12:34:35.000000000,2017-08-24 12:34:35.000000000,1,1,0,496545,eef6a62588568bbc8a7f74590d1d6ccee55c9706,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin ARA for Pike

To ensure that ARA continues to work for the lifetime
of Pike, we pin it to the current version.

Change-Id: I8501ce37118cc9bc13ffd8d87cc37bdc074f0a20
"
openstack%2Fnova~master~I6db62a16272c74215944db164830515b774f5085,openstack/nova,master,bp/move-nova-cmds-to-cliff,I6db62a16272c74215944db164830515b774f5085,nova-manage: Deprecate 'cell' commands,MERGED,2017-08-23 16:08:48.000000000,2017-08-24 12:31:04.000000000,2017-08-23 20:44:30.000000000,14,1,8,496815,dcef0aa666a05e0053c928dd0fca0354f0f61f72,24,9,2,2,15334,Stephen Finucane,sfinucan,"nova-manage: Deprecate 'cell' commands

The Cells v1 feature is deprecated, meaning we can also deprecate the
respective commands in nova-manage. Do this.

Change-Id: I6db62a16272c74215944db164830515b774f5085
"
openstack%2Fsahara-dashboard~master~Iae652b4b427e78a2a8d5a744dbb09ad2e9bdee6f,openstack/sahara-dashboard,master,openstack/requirements,Iae652b4b427e78a2a8d5a744dbb09ad2e9bdee6f,Updated from global requirements,MERGED,2017-08-24 11:49:36.000000000,2017-08-24 12:30:23.000000000,2017-08-24 12:30:23.000000000,1,1,0,497213,fc2b57b1217805f1cd50e3f6d555b709b9b8028a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae652b4b427e78a2a8d5a744dbb09ad2e9bdee6f
"
openstack%2Fzun~master~I2949a6ec5fcc7f8f19b64e60c1029fbffb608210,openstack/zun,master,,I2949a6ec5fcc7f8f19b64e60c1029fbffb608210,Reduce the number of calling container.save,MERGED,2017-08-21 09:16:48.000000000,2017-08-24 12:15:35.000000000,2017-08-24 12:15:35.000000000,1,1,0,495778,f5871708210c1f3fcc8570381dfd83f7d957bb02,10,3,1,1,23365,feng.shengqin,FengShengqin,"Reduce the number of calling container.save

Change-Id: I2949a6ec5fcc7f8f19b64e60c1029fbffb608210
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,openstack/openstack-ansible-lxc_hosts,stable/pike,gate-optimize,Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,Compile SELinux module via async,MERGED,2017-08-23 20:26:33.000000000,2017-08-24 12:10:34.000000000,2017-08-24 12:10:34.000000000,16,6,0,496868,91865cdba5ed27e9b409ad0289eedf585e675601,8,3,1,2,538,Major Hayden,rackerhacker,"Compile SELinux module via async

This patch adjusts the SELinux rule compile task to run with async.
Some CI jobs are CPU-bound and this compile step can take 30-45
seconds to complete on slower machines.

Change-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0
(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)
"
openstack%2Fheat-translator~master~Iec7baa3850250bf784496b98bd159d0394e90103,openstack/heat-translator,master,openstack/requirements,Iec7baa3850250bf784496b98bd159d0394e90103,Updated from global requirements,MERGED,2017-08-24 11:37:58.000000000,2017-08-24 12:09:27.000000000,2017-08-24 12:09:27.000000000,1,1,0,497208,73a8b17756b802c782ebb027cd6f681f7c5b4574,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec7baa3850250bf784496b98bd159d0394e90103
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,openstack/openstack-ansible-lxc_hosts,stable/ocata,gate-optimize,Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0,Compile SELinux module via async,MERGED,2017-08-23 20:26:38.000000000,2017-08-24 12:08:08.000000000,2017-08-24 12:08:08.000000000,16,6,0,496869,fc561e5acef6d6aef40fff9c194252824981890e,7,3,1,2,538,Major Hayden,rackerhacker,"Compile SELinux module via async

This patch adjusts the SELinux rule compile task to run with async.
Some CI jobs are CPU-bound and this compile step can take 30-45
seconds to complete on slower machines.

Change-Id: Ia20b8cc00ad3bad6d6ccf9cd995d0ef24f2090a0
(cherry picked from commit 79e5e571de875cdc00047b3396ae39ea0feff072)
"
