id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I2806041fc798f17c49671143cfa63ac3780a1450,openstack/designate,master,293641,I2806041fc798f17c49671143cfa63ac3780a1450,DevStack: Explicitly install libcap2-bin and don't fail without AA,MERGED,2016-03-16 19:25:24.000000000,2016-03-17 01:26:12.000000000,2016-03-17 01:26:12.000000000,3,1,0,293668,6211b7d2e12a6feef4df73a3e92a8daf400004aa,15,3,3,2,741,Kiall Mac Innes,kiall,"DevStack: Explicitly install libcap2-bin and don't fail without AA

Change-Id: I2806041fc798f17c49671143cfa63ac3780a1450
"
openstack%2Fastara~master~I01a323f44b0c99320d6437aebac1abbdf605974e,openstack/astara,master,delete_dhcpagent_tables,I01a323f44b0c99320d6437aebac1abbdf605974e,Set Horizon customization_module,MERGED,2016-03-15 01:22:54.000000000,2016-03-17 01:24:38.000000000,2016-03-17 01:24:38.000000000,1,0,0,292669,9f897b229d1944d28353ea3a753a2fcaf11568b3,12,3,1,1,19951,xiayu,Xiayu,"Set Horizon customization_module

Table in horizon show neutron dhcp agent will cause an error
with astara plugin, override the panel by setting Horizon
customization_module option.

Change-Id: I01a323f44b0c99320d6437aebac1abbdf605974e
"
openstack%2Fmurano-dashboard~master~Ie462ff39593c5658dab6ae569696a683d00c80be,openstack/murano-dashboard,master,zanata/translations,Ie462ff39593c5658dab6ae569696a683d00c80be,Imported Translations from Zanata,MERGED,2016-03-16 06:34:17.000000000,2016-03-17 01:19:38.000000000,2016-03-17 01:19:38.000000000,1124,87,0,293271,aaface81dc247035d0a0c8428057192cec5b6070,9,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie462ff39593c5658dab6ae569696a683d00c80be
"
openstack%2Fmurano~master~I5fec4b76a07c2fdc6e6973b7ac92144840dfaf1e,openstack/murano,master,openstack/requirements,I5fec4b76a07c2fdc6e6973b7ac92144840dfaf1e,Updated from global requirements,MERGED,2016-03-16 19:16:41.000000000,2016-03-17 01:18:52.000000000,2016-03-17 01:18:52.000000000,1,1,0,293664,521a69ff42a2ec5c03ac6c94986ce471b1a65116,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5fec4b76a07c2fdc6e6973b7ac92144840dfaf1e
"
openstack%2Fmurano~master~Ifa8ad6142c86c416fb7cbadc07d548061c18f79b,openstack/murano,master,bp/magnum-murano-rationalization,Ifa8ad6142c86c416fb7cbadc07d548061c18f79b,App to deploy Magnum Bay.,MERGED,2016-01-18 19:40:37.000000000,2016-03-17 01:18:43.000000000,2016-03-17 01:18:42.000000000,776,0,33,269250,b87dbb4e96c49e783e9a1e6363efba34a970ed3c,109,10,19,12,10206,Madhuri Kumari,Madhuri,"App to deploy Magnum Bay.

This app uses python-magnumclient to deploy a Magnum Bay.
This bay can any of Kubernetes, Swarm and Mesos.

Change-Id: Ifa8ad6142c86c416fb7cbadc07d548061c18f79b
Partially-Implements: blueprint magnum-murano-rationalization
"
openstack%2Fcharm-cinder-backup~master~I7c8078ebaac1bcfbc9993330127182ffe85a2220,openstack/charm-cinder-backup,master,makefile-cleanup,I7c8078ebaac1bcfbc9993330127182ffe85a2220,Use tox in Makefile targets,MERGED,2016-03-16 03:12:29.000000000,2016-03-17 01:12:24.000000000,2016-03-17 01:12:24.000000000,62,3,0,293214,421cdd642f7e7711eca29d061307ff57c7d5c9e4,13,3,2,6,8992,Billy Olsen,billy-olsen,"Use tox in Makefile targets

Modify the Makefile to point at the appropriate tox targets
so that tox and Make output can be equivalent. This involves
mapping the lint target to the pep8 target and the test target
to the py27 target.

Add tox support to the charm.

Change-Id: I7c8078ebaac1bcfbc9993330127182ffe85a2220
"
openstack%2Freleases~master~I5bb30899cd28e93e0e7198d57aa129d55d4f3a88,openstack/releases,master,keystone-rc1,I5bb30899cd28e93e0e7198d57aa129d55d4f3a88,release keystone rc1 for mitaka,MERGED,2016-03-16 20:05:31.000000000,2016-03-17 01:11:43.000000000,2016-03-16 20:28:24.000000000,4,0,0,293689,ff0bf2bc8203888d5774a6221f72b31487193149,8,3,2,1,6482,Steve Martinelli,stevemar,"release keystone rc1 for mitaka

Change-Id: I5bb30899cd28e93e0e7198d57aa129d55d4f3a88
"
openstack%2Fcharm-neutron-gateway~master~I32c2829af2a44e25c429bb603098a1249d415356,openstack/charm-neutron-gateway,master,makefile-cleanup,I32c2829af2a44e25c429bb603098a1249d415356,Use tox in Makefile targets,MERGED,2016-03-16 03:13:12.000000000,2016-03-17 01:09:05.000000000,2016-03-17 01:09:05.000000000,2,6,0,293222,c5e6b1d277af2ef8b28e9f38b6d4d956f46bfa92,13,3,2,2,8992,Billy Olsen,billy-olsen,"Use tox in Makefile targets

Modify the Makefile to point at the appropriate tox targets
so that tox and Make output can be equivalent. This involves
mapping the lint target to the pep8 target and the test target
to the py27 target.

Update tox.ini to not use site-packages as the PyYAML installed
version conflicts with pip requirements.

Change-Id: I32c2829af2a44e25c429bb603098a1249d415356
"
openstack%2Fcharm-percona-cluster~master~I4c236be7fad1ce15b561832b1368ca2a789bc38a,openstack/charm-percona-cluster,master,makefile-cleanup,I4c236be7fad1ce15b561832b1368ca2a789bc38a,Use tox in Makefile targets,MERGED,2016-03-16 03:13:56.000000000,2016-03-17 01:08:28.000000000,2016-03-17 01:08:28.000000000,3,6,0,293229,d2fbcdb809aeab5156aab542b9f51c1343e452de,13,3,2,2,8992,Billy Olsen,billy-olsen,"Use tox in Makefile targets

Modify the Makefile to point at the appropriate tox targets
so that tox and Make output can be equivalent. This involves
mapping the lint target to the pep8 target and the test target
to the py27 target.

Update tox.ini to not use site-packages as the PyYAML installed
version conflicts with pip requirements.

Change-Id: I4c236be7fad1ce15b561832b1368ca2a789bc38a
"
openstack%2Fpython-muranoclient~master~I15f897348ed18bcf5bba1ec9db400de6c5df21dd,openstack/python-muranoclient,master,openstack/requirements,I15f897348ed18bcf5bba1ec9db400de6c5df21dd,Updated from global requirements,MERGED,2016-03-16 13:32:41.000000000,2016-03-17 01:04:49.000000000,2016-03-17 01:04:49.000000000,1,1,0,293430,1a9e0a2cee0c5a4e4d58b54f9829173e79af4f4c,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15f897348ed18bcf5bba1ec9db400de6c5df21dd
"
openstack%2Fnetworking-ofagent~master~I7d312cdfce23bbf7c9cfcc390d91228c80237997,openstack/networking-ofagent,master,update_rpc_ver_for_port_update,I7d312cdfce23bbf7c9cfcc390d91228c80237997,Update a version of oslo_messaging.Target with updating of a server rpc,ABANDONED,2015-12-06 23:51:31.000000000,2016-03-17 00:52:04.000000000,,3,1,2,253968,a5667c32066cf16f05bb7fc6682a67800c2b5222,9,3,3,1,8344,fumihiko kakuma,kakuma,"Update a version of oslo_messaging.Target with updating of a server rpc

This patch is generated based on:
https://review.openstack.org/#/c/248177/

Change-Id: I7d312cdfce23bbf7c9cfcc390d91228c80237997
Depends-On: I7b0a8f5971193265fe3fd6a91190f76c788270cd
"
openstack%2Fkolla~stable%2Fliberty~Ic2ffce556659db07ba56b89627cf21ac1fff5cda,openstack/kolla,stable/liberty,fix_liberty_gate,Ic2ffce556659db07ba56b89627cf21ac1fff5cda,Remove oslo-log patch,ABANDONED,2016-03-16 07:55:18.000000000,2016-03-17 00:40:37.000000000,,0,4,0,293294,8438a830a885089417510ed4fe59b3a335fc4a52,5,3,1,1,13039,Martin André,mandre,"Remove oslo-log patch

It was fixed in RDO package and the patch doesn't apply anymore.

TrivialFix

Change-Id: Ic2ffce556659db07ba56b89627cf21ac1fff5cda
"
openstack%2Fpuppet-keystone~stable%2Fliberty~I7b0d87487cb2f4715b6f1255d1e3833c3cd3ea32,openstack/puppet-keystone,stable/liberty,master,I7b0d87487cb2f4715b6f1255d1e3833c3cd3ea32,Make request by service token if got unauth error,MERGED,2016-03-16 17:09:05.000000000,2016-03-17 00:40:27.000000000,2016-03-17 00:03:47.000000000,1,1,0,293579,23051dbeb2dd55c38b31c0c6c91e8786ca58b5a4,19,4,2,1,19303,Liao Penghui,LiaoPenghui,"Make request by service token if got unauth error

In case then we have openrc before evaluating keystone admin role
the service token auth method should be used instead
of user/password one.

Change-Id: I7b0d87487cb2f4715b6f1255d1e3833c3cd3ea32
Partial-bug: #1511693
(cherry picked from commit ef29dfba2c6eeec1f6964d62d15b219058df2230)
"
openstack%2Fpuppet-openstack_extras~stable%2Fliberty~If97d24e627ff5ff688f5fb634221a29a98f0ae90,openstack/puppet-openstack_extras,stable/liberty,add_identity_api_version_liberty,If97d24e627ff5ff688f5fb634221a29a98f0ae90,auth file: default urls to keystone v3,ABANDONED,2016-03-14 23:54:44.000000000,2016-03-17 00:33:36.000000000,,37,24,4,292648,82ca0bed77206c0a1e3af1671fe136b12c86a3c4,6,4,1,3,8318,Matthew J Black,mjblack,"auth file: default urls to keystone v3

Keystone v3 status is CURRENT [1] while v2.0 is SUPPORTED [2].
A lot of work has been done in puppet-keystone to use v3 API by default,
even if we can still run v2.0.

This patch:

* add new parameter and set IDENTITY_API_VERSION to 3 by default
* change urls for v3 endpoints by default
* change tenant_name parameter to undef by default
* change project_name parameter to 'openstack' by default
* change project_domain and user_domain parameters to 'default' by
  default

It's a non-backward compatible change, for the users who don't set the
values that have been changed.
Though they can still override the default and switching back to
v2.0 if needed.

[1] http://developer.openstack.org/api-ref-identity-v3.html
[2] http://developer.openstack.org/api-ref-identity-v2.html

Change-Id: If97d24e627ff5ff688f5fb634221a29a98f0ae90
"
openstack%2Fpuppet-openstack_extras~stable%2Fliberty~I625adb5d8ef1898bd9a44a76a09b3f985146c96c,openstack/puppet-openstack_extras,stable/liberty,add_identity_api_version_liberty,I625adb5d8ef1898bd9a44a76a09b3f985146c96c,authfile: fix OS_IDENTITY_API_VERSION,ABANDONED,2016-03-14 23:54:44.000000000,2016-03-17 00:33:30.000000000,,3,3,0,292649,ddb8209f08a27128997d9639af43696478726d21,10,5,1,2,8318,Matthew J Black,mjblack,"authfile: fix OS_IDENTITY_API_VERSION

In a previous commit (I did, mea culpa), I set IDENTITY_API_VERSION
while we should use OS_IDENTITY_API_VERSION.

Change-Id: I625adb5d8ef1898bd9a44a76a09b3f985146c96c
"
openstack%2Fpuppet-neutron~master~Ib1aabcbaa21fc78327435356bced8643b3bc02b2,openstack/puppet-neutron,master,ovsdb_interface,Ib1aabcbaa21fc78327435356bced8643b3bc02b2,Add support for ovsdb_interface option,MERGED,2016-03-16 18:28:25.000000000,2016-03-17 00:28:29.000000000,2016-03-17 00:28:29.000000000,30,0,0,293639,2b00aeacca1370b83c9db4f9e16769e00e7280a4,9,3,1,2,7604,Sergey Kolekonov,skolekonov,"Add support for ovsdb_interface option

ovsdb_interface option allows to change a mechanism of performing basic
vSwitch CRUD operations. The supported values are 'ovs-ofctl' (Open vSwitch
CLI commands) and 'native' (direct OVSDB protocol commands)

Change-Id: Ib1aabcbaa21fc78327435356bced8643b3bc02b2
"
openstack%2Frelease-tools~master~Idb31008f954793f8713440162410743083083db7,openstack/release-tools,master,unreleased-stable,Idb31008f954793f8713440162410743083083db7,add convenience script for finding unreleased stable branch changes,MERGED,2016-01-20 15:58:12.000000000,2016-03-17 00:20:47.000000000,2016-03-17 00:20:47.000000000,41,0,6,270273,c660318bdeb3be7fef12136254a61649207bdd6a,30,6,4,2,2472,Doug Hellmann,doug-hellmann,"add convenience script for finding unreleased stable branch changes

Change-Id: Idb31008f954793f8713440162410743083083db7
"
openstack%2Fnova~master~I455f3b80a9b64dfea42ee1c74685d11ae0178513,openstack/nova,master,rpc-aliases-mitaka,I455f3b80a9b64dfea42ee1c74685d11ae0178513,Set RPC version aliases for Mitaka,MERGED,2016-03-16 16:55:13.000000000,2016-03-17 00:17:36.000000000,2016-03-16 21:38:00.000000000,28,7,0,293565,1969d89d407668b3582c8eee33e377ea48c860c4,16,7,1,8,4393,Dan Smith,danms,"Set RPC version aliases for Mitaka

Per our usual procedure, this sets version aliases for the current RPC
versions of all our internal RPC APIs for mitaka.

Change-Id: I455f3b80a9b64dfea42ee1c74685d11ae0178513
"
openstack%2Fdesignate~master~Ib056429dad11ad94fa3138fc6fc010e0eed35fe9,openstack/designate,master,293641,Ib056429dad11ad94fa3138fc6fc010e0eed35fe9,WIP: Pools->DB DevStack,ABANDONED,2016-03-16 18:33:13.000000000,2016-03-17 00:16:17.000000000,,286,198,0,293641,d2517a0f8fffff5cc1ae468b0a4f2b85eae52057,12,1,7,13,741,Kiall Mac Innes,kiall,"WIP: Pools->DB DevStack

Will merge with patch under this before merge

Change-Id: Ib056429dad11ad94fa3138fc6fc010e0eed35fe9
"
openstack%2Foperations-guide~master~I7323484fe64392f8e5263d278ab8f4fabd384226,openstack/operations-guide,master,bp/ops-guide-rst,I7323484fe64392f8e5263d278ab8f4fabd384226,[ops-guide-rst] Corrections for ops_user_facing.rst,MERGED,2016-03-13 03:40:58.000000000,2016-03-17 00:09:21.000000000,2016-03-17 00:09:21.000000000,923,900,0,292050,962af683a8712ba17e66bf42e1baba70bb457b1d,13,5,3,1,16237,venkatamahesh,venkatamahesh,"[ops-guide-rst] Corrections for ops_user_facing.rst

Change-Id: I7323484fe64392f8e5263d278ab8f4fabd384226
Implements: blueprint ops-guide-rst
"
openstack%2Fironic-specs~master~I5d4a90784d7598683347068932342030d8ce82fd,openstack/ironic-specs,master,,I5d4a90784d7598683347068932342030d8ce82fd,Move ssh-console-support spec to 4.3,MERGED,2016-03-01 08:09:50.000000000,2016-03-17 00:07:48.000000000,2016-03-17 00:07:48.000000000,0,0,0,286432,caa86bba218557a4b177058a100585d73f3965fa,8,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Move ssh-console-support spec to 4.3

Change-Id: I5d4a90784d7598683347068932342030d8ce82fd
"
openstack%2Fcinder~master~I5bad2b9c0139f32c964612123cb10f5609943703,openstack/cinder,master,bp/uploading-volume-to-specific-image,I5bad2b9c0139f32c964612123cb10f5609943703,Uploading volume to specific image,ABANDONED,2016-01-20 09:18:31.000000000,2016-03-17 00:03:36.000000000,,105,14,21,270073,411abf3b43cafebce32f3be401b5103c5cf9cb64,287,52,9,7,8846,Hao Wang,sxmatch,"Uploading volume to specific image

Currently, in uploading volume to image,
cinder will create a new image and then
upload the data.

For Glance V2 api, users may have created a
image first, and then upload volume to this image.

For this purpose, Cinder may add a option param
'--image_id' to specify a existing image to
upload volume.
That will enhance the flexibility to this operation.

APIImpact
Add an option args in uploading volume to image.

DocImpact

Change-Id: I5bad2b9c0139f32c964612123cb10f5609943703
Implements: blueprint uploading-volume-to-specific-image
"
openstack%2Fopenstack-ansible-os_swift~master~I837f7ddabbc012d1607c897bb45ae58ad9f8540a,openstack/openstack-ansible-os_swift,master,rsync_opts,I837f7ddabbc012d1607c897bb45ae58ad9f8540a,Let rsync max_connections be set by variables,MERGED,2016-03-16 16:25:46.000000000,2016-03-16 23:53:38.000000000,2016-03-16 23:53:38.000000000,9,3,0,293543,82a961ed185af71db5957e3fac7f4e1104a4e3bf,9,3,2,2,2799,Andy McCrae,andrew-mccrae,"Let rsync max_connections be set by variables

Setup variables for the account, object & container rsync max
connections.

Defaults to the current default of 2, and allows it to be specified on a
per service (account, object, container) basis.

Change-Id: I837f7ddabbc012d1607c897bb45ae58ad9f8540a
"
openstack%2Fastara~master~Ic1f8605f4c3bc95fdcdc138e786d724320a41080,openstack/astara,master,293705,Ic1f8605f4c3bc95fdcdc138e786d724320a41080,Fix test to only inspect ports that are router interfaces,MERGED,2016-03-16 20:55:28.000000000,2016-03-16 23:51:06.000000000,2016-03-16 23:51:06.000000000,2,2,2,293705,d217d58068dbcef2f9c3974a09453559d8dd6eee,12,4,2,1,1420,Adam Gandelman,gandelman-a,"Fix test to only inspect ports that are router interfaces

Limit the ports we inspect in the tenant router test to only those
that are marked as router interfaces.

Change-Id: Ic1f8605f4c3bc95fdcdc138e786d724320a41080
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I373f97ada4e4101700a12b42dfb8ee4b2ff701f2,openstack/tripleo-heat-templates,stable/liberty,redis_sec,I373f97ada4e4101700a12b42dfb8ee4b2ff701f2,Ensure access to Redis is password protected,MERGED,2016-03-16 15:47:59.000000000,2016-03-16 23:50:23.000000000,2016-03-16 23:50:23.000000000,15,1,0,293521,1bb9f13bb28df2c1913f4b433aecf3e730fc09a8,11,3,1,2,6796,Giulio Fidente,gfidente,"Ensure access to Redis is password protected

Depends-On: I1a8741b9e00775763911222cbe0af677b59e03a1
Change-Id: I373f97ada4e4101700a12b42dfb8ee4b2ff701f2
(cherry picked from commit 9923ead009d89666234f8affdd560990c0e4e52d)
"
openstack%2Fopenstack-ansible-os_neutron~master~I32ff704f51b472e422be8c39a4534b1c13e43bf3,openstack/openstack-ansible-os_neutron,master,neutron-plugin-base,I32ff704f51b472e422be8c39a4534b1c13e43bf3,Updated neutron plugin_base setup and config(s),MERGED,2016-03-16 08:26:03.000000000,2016-03-16 23:45:12.000000000,2016-03-16 23:45:12.000000000,31,14,2,293307,86cb1993b196214c900f05aa423569d14ebc0441,17,4,4,2,6816,Jesse Pretorius,jesse-pretorius,"Updated neutron plugin_base setup and config(s)

The change modifies the ""neutron_plugin_base"" to use the simple
names as released in OpenStack Liberty.

This specifically splits the plugin base changes from the feature
changes added in https://review.openstack.org/#/c/287913/2 - that
review will be updated and rebased on top of this one.

Change-Id: I32ff704f51b472e422be8c39a4534b1c13e43bf3
"
openstack%2Fneutron-lbaas~master~Ib27769e3ab8f6a779bb97d14de94b26862914e82,openstack/neutron-lbaas,master,,Ib27769e3ab8f6a779bb97d14de94b26862914e82,Fix incorrect image to install neutron-lbaas plugin,ABANDONED,2016-03-16 21:58:51.000000000,2016-03-16 23:42:35.000000000,,1,1,1,293734,5d08244988a3414cc9ed8c834996150cc26d4e12,11,4,2,1,14556,Madhusudhan Kandadai,madhusudhan-kandadai,"Fix incorrect image to install neutron-lbaas plugin

openstack-infra have switched devstack-trusty to
ubuntu-trusty image as in [1]. Reflect the same in
neutron-lbaas plugin to unblock gate failures

[1]: https://review.openstack.org/#/c/292573/
Closes-Bug: #1558289

Change-Id: Ib27769e3ab8f6a779bb97d14de94b26862914e82
"
