id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Ie48fba56668ad663be84b74cd64927e3e5d6c675,openstack/manila,master,bug/1489367,Ie48fba56668ad663be84b74cd64927e3e5d6c675,Tempest: wait for access rule to be deleted,MERGED,2015-08-27 10:31:19.000000000,2015-08-28 12:50:46.000000000,2015-08-28 11:21:01.000000000,22,5,0,217624,ddb276f6299f41d231e016765f4b4a84019e7fe4,41,17,3,2,17019,Alin Balutoiu,abalutoiu,"Tempest: wait for access rule to be deleted

The tests targeting user based access rules do not wait when
deleting such access rules. As multiple tests will create access
rules for the same user, this operation will fail if the previous
rule was not deleted in time.

This patch fixes those tests by waiting for the access rule delete
operation to complete.

The wait_for_resource_deletion method is updated to work with
access rules, re-adding previously existing functionality, removed
as unused and also requested by bug/1429952.

Closes-Bug: #1489367

Change-Id: Ie48fba56668ad663be84b74cd64927e3e5d6c675
"
openstack%2Fnetworking-powervm~master~I36ba4de7cb2b16981cf10f4e9825436ab2240a64,openstack/networking-powervm,master,reduce_cna_specific_query,I36ba4de7cb2b16981cf10f4e9825436ab2240a64,List LPARs before querying for a given CNA,MERGED,2015-08-27 18:51:03.000000000,2015-08-28 12:44:14.000000000,2015-08-28 12:44:13.000000000,52,17,0,217846,3974f8269785ed9d6ca7b87fcc2b35f1a23a3bed,8,5,1,3,8190,Drew Thorstensen (thorst),thorst,"List LPARs before querying for a given CNA

This change set will list all of the VM UUIDs out during the
UpdateVLANRequest.  It does this so that it does not query for the CNA's
on VMs that do not exist.

This caused issues in the backing PowerVM API due to a tremendous number
of requests for elements that did not exist.  This reduces that load
dramatically as the majority were coming from Neutron.

Change-Id: I36ba4de7cb2b16981cf10f4e9825436ab2240a64
"
openstack%2Fopenstack-ansible~kilo~Ife7aab044c7cb882a89c6b108b2d66f5e39aa10c,openstack/openstack-ansible,kilo,,Ife7aab044c7cb882a89c6b108b2d66f5e39aa10c,Remove temporary upgrade task that removes profile,MERGED,2015-08-27 11:13:06.000000000,2015-08-28 12:42:54.000000000,2015-08-28 12:42:51.000000000,0,6,0,217640,11ae61e96758a50acee9d1dbd32e349d73de89b0,20,6,3,1,6816,Jesse Pretorius,jesse-pretorius,"Remove temporary upgrade task that removes profile

When performing an upgrade, this project strives to have minimal
downtime for VMs that are running. By removing the apparmor profile as a
precondition for upgrades, when the container create role runs, the
profile will default to contained (the most restrictive profile). This
causes instance downtime since neutron can not create network
namespaces.

Related-bug: 1487130
Closes-bug: 1489144
Change-Id: Ife7aab044c7cb882a89c6b108b2d66f5e39aa10c
(cherry picked from commit 999cdf52d793e171d0b26c6da1bf786972a6f137)
"
openstack%2Fhorizon~master~I853f14a813b68faa57b3751fff8486e37c3014a5,openstack/horizon,master,bug/1466146,I853f14a813b68faa57b3751fff8486e37c3014a5,"Revert ""Fix broken header dropdowns""",MERGED,2015-08-26 18:08:28.000000000,2015-08-28 12:38:16.000000000,2015-08-27 12:46:44.000000000,2,2,2,217331,ef8928147173b6d97da8b385628f41a25b6c3391,16,8,2,1,5623,David Lyle,david-lyle,"Revert ""Fix broken header dropdowns""

This reverts commit 59a183aed82552462bb814fc13abb1f0217bca03.

With 0.11 this causes every <a data-toggle=""dropdown""></a> to 
require 2 clicks for opening - first click selects it, second opens.

There is not even a package for XStatic-Angular-Bootstrap 0.13 yet. 
This patch either needs to be compatible with 0.11 and 0.13, or we 
need a new 0.13 package and update global-requirements lower end 
cap on it.

Change-Id: I853f14a813b68faa57b3751fff8486e37c3014a5
"
openstack%2Fkolla~master~Ie950667a61d9ce45fcc7e26915a7aa0f0ca6b597,openstack/kolla,master,bp/kolla-tox-doc,Ie950667a61d9ce45fcc7e26915a7aa0f0ca6b597,Add developer docs automatic produce support,MERGED,2015-08-28 02:00:32.000000000,2015-08-28 12:25:13.000000000,2015-08-28 12:25:10.000000000,130,9,5,218046,eae8903ae0748f6ca673b6dd941f7996fd51dc5f,12,5,2,8,7049,Kai Qiang Wu(Kennan),Kennan,"Add developer docs automatic produce support

Partially-Implements: blueprint kolla-tox-doc

Change-Id: Ie950667a61d9ce45fcc7e26915a7aa0f0ca6b597
"
openstack%2Fapi-site~master~I1ec939318f29e65247f8ab2ac92e339725082125,openstack/api-site,master,,I1ec939318f29e65247f8ab2ac92e339725082125,[www] mark Block Storage API v1 as deprecated,MERGED,2015-08-28 11:17:49.000000000,2015-08-28 12:11:43.000000000,2015-08-28 12:11:42.000000000,1,1,0,218215,937c29a38bf5755efd72007861512c021079e772,7,3,1,1,167,Christian Berendt,berendt,"[www] mark Block Storage API v1 as deprecated

According to http://developer.openstack.org/api-ref-blockstorage-v1.html
the Block Storage API v1 is deprecated.

Change-Id: I1ec939318f29e65247f8ab2ac92e339725082125
"
openstack%2Fapi-site~master~I7b178f619266ddd93af48921c16561831bf1287c,openstack/api-site,master,bug/1489383,I7b178f619266ddd93af48921c16561831bf1287c,Fix the URI parameter of 'List shared images' in Image service API v1,MERGED,2015-08-27 16:41:45.000000000,2015-08-28 12:11:40.000000000,2015-08-28 12:11:39.000000000,70,91,1,217794,21087e362dc09e52ef0e0022d1f9aaab0fc58c86,14,3,5,7,17818,He YuChuan,heyuchuan,"Fix the URI parameter of 'List shared images' in Image service API v1

The original URI of this API is '/v1/shared-images/{owner}'.
But there is no specific description of the parameter 'owner'.
Meanwhile the other APIs in the same page are using 'owner_id'
instead of 'owner'.

So the following changes are made.
 - Change the URI from '/v1/shared-images/{owner}' to '/v1/shared-images/{owner_id}'.
 - Add the description of the parameter 'owner_id' as request parameter.
 - Move the image_id, owner_id and can_share parameters to common.ent
   and reference those entities from the WADL.
 - Add return at end of code samples - those were missing.

Change-Id: I7b178f619266ddd93af48921c16561831bf1287c
Closes-Bug: #1489383
"
openstack%2Fsahara~master~Iff042c863bb75b971d18d06a0a8af528ef00b186,openstack/sahara,master,je-update,Iff042c863bb75b971d18d06a0a8af528ef00b186,Put info field in job execution update schema,ABANDONED,2015-08-27 10:50:47.000000000,2015-08-28 12:10:08.000000000,,9,0,0,217635,36beae59647df036b4071c3e22c9002f4cb59967,6,3,1,1,12038,Vitaly Gridnev,vgridnev,"Put info field in job execution update schema

This change put info change to job execution update
schema.

Change-Id: Iff042c863bb75b971d18d06a0a8af528ef00b186
"
openstack%2Fapi-site~master~Ied393403b0525a08209081e915f6a3f4676558e1,openstack/api-site,master,bug/1489240,Ied393403b0525a08209081e915f6a3f4676558e1,Fix mismatch between title and description,MERGED,2015-08-27 03:42:04.000000000,2015-08-28 12:07:42.000000000,2015-08-28 12:07:40.000000000,2,4,1,217472,7a8c32eeadd1355594af78a1aac9bc3dedb4375d,13,6,2,1,18008,Jingwen Zhang,zhangjingwen,"Fix mismatch between title and description

Change-Id: Ied393403b0525a08209081e915f6a3f4676558e1
Closes-Bug: #1489240
"
openstack%2Fapi-site~master~I33793e2b0aed97ab35d6775653be24fb2b8a776e,openstack/api-site,master,bug/1489748,I33793e2b0aed97ab35d6775653be24fb2b8a776e,Fix a typo in volume API,MERGED,2015-08-27 15:22:02.000000000,2015-08-28 12:06:52.000000000,2015-08-28 12:06:49.000000000,1,1,0,217762,fb3c7458eb4047a1963e4a8c6d3bb108263982e7,12,3,2,1,17771,Cui Linlin,cuilinlin,"Fix a typo in volume API

Modification:
  'is read to be attached' => 'is ready to be attached'

Change-Id: I33793e2b0aed97ab35d6775653be24fb2b8a776e
Closes-Bug: #1489748
"
openstack%2Fmistral~master~I26902db03b6db0b68491aa0c3374efebb8ce840a,openstack/mistral,master,bp/mistral-docs-features,I26902db03b6db0b68491aa0c3374efebb8ce840a,Mistral documentation: main features,MERGED,2015-08-26 12:05:56.000000000,2015-08-28 12:05:50.000000000,2015-08-28 12:05:48.000000000,249,9,0,217107,174dd39807a22df125708b8b94571963ec5c1400,10,4,2,2,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: main features

Implements blueprint mistral-docs-features

Change-Id: I26902db03b6db0b68491aa0c3374efebb8ce840a
"
openstack%2Fkolla~master~I14ed99db7ceccd6d6231f29bd24e1dcd0246bf92,openstack/kolla,master,bug/31486374,I14ed99db7ceccd6d6231f29bd24e1dcd0246bf92,Remove maridb client from base image,MERGED,2015-08-28 03:41:53.000000000,2015-08-28 11:57:53.000000000,2015-08-28 11:57:52.000000000,13,11,3,218077,af44abd8d8339e81aeff4d62547a8ea9a8a11925,15,5,4,3,2834,Steven Dake,sdake,"Remove maridb client from base image

Sam thinks this is the cause of the permissions issue.  Whether it
is or not, it is not necessary in the base image.  Sam suggested
using the same libraries throughout the deployment related to
mysql - seems to make sense to me.

Change-Id: I14ed99db7ceccd6d6231f29bd24e1dcd0246bf92
Closes-Bug: #1486374
"
openstack%2Fpython-heatclient~master~Ib4a24af335278c7478098539c76367536468e527,openstack/python-heatclient,master,bug1489348,Ib4a24af335278c7478098539c76367536468e527,Fix a nit in resource-list help,MERGED,2015-08-28 09:12:15.000000000,2015-08-28 11:57:41.000000000,2015-08-28 11:57:41.000000000,1,1,0,218166,d15aacb5ca6987ed6f78c4d760ae57a4fd41b91a,8,4,1,1,16203,zengyingzhe,zengyingzhe,"Fix a nit in resource-list help

Change-Id: Ib4a24af335278c7478098539c76367536468e527
Closes-Bug: #1489348
"
openstack%2Fgnocchi~master~Ibe11d57bb4550746cc4e8d91920eac0bcd2ff67e,openstack/gnocchi,master,cd/run-process-path,Ibe11d57bb4550746cc4e8d91920eac0bcd2ff67e,devstack: explicit path in run_process calls,MERGED,2015-08-27 17:49:22.000000000,2015-08-28 11:57:09.000000000,2015-08-28 11:57:07.000000000,2,2,0,217825,8cea176de951b7df1a7cb3b24c3b1d4f7d26a101,9,5,1,1,11564,Chris Dent,chdent,"devstack: explicit path in run_process calls

Since gnocchi can be tested in a virtualenv the calls to run_process
need to explicitly state the full path of the script or binary they
are running, otherwise they will not be found.

Change-Id: Ibe11d57bb4550746cc4e8d91920eac0bcd2ff67e
"
openstack%2Fpython-saharaclient~master~I38af4bab733288966c3f6c6d793219eadd411c98,openstack/python-saharaclient,master,openstack/requirements,I38af4bab733288966c3f6c6d793219eadd411c98,Updated from global requirements,MERGED,2015-08-27 04:19:05.000000000,2015-08-28 11:50:40.000000000,2015-08-28 11:50:38.000000000,1,1,0,217503,22688f0490f35e846d02182cb57ccb556fd92147,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38af4bab733288966c3f6c6d793219eadd411c98
"
openstack%2Fpython-saharaclient~master~I0116b4adb0dcd74a41cda8a1de706c499fc8f8fb,openstack/python-saharaclient,master,bug/1487441,I0116b4adb0dcd74a41cda8a1de706c499fc8f8fb,Fixing query string for multiple opts,MERGED,2015-08-21 12:06:02.000000000,2015-08-28 11:47:29.000000000,2015-08-28 11:47:27.000000000,1,1,0,215595,44b02db5a5bd3b14684874966f4029cf1f6b5ce5,11,7,1,1,12039,Andrey Pavlov,apavlov,"Fixing query string for multiple opts

Change-Id: I0116b4adb0dcd74a41cda8a1de706c499fc8f8fb
Closes-bug: #1487441
"
openstack%2Ffuel-agent~master~I9399b1e0855493289e82f40ffd8c892f89412f1c,openstack/fuel-agent,master,bug/1486601,I9399b1e0855493289e82f40ffd8c892f89412f1c,Don't filter removable block devices,MERGED,2015-08-25 17:26:43.000000000,2015-08-28 11:43:36.000000000,2015-08-28 11:42:19.000000000,29,32,8,216806,1e8f38bbb864ed99aa8fe862b6367e82afec3263,41,10,5,2,8003,Aleksandr Gordeev,agordeev,"Don't filter removable block devices

list_block_devices should report all devices that it can find.
If an error occurs during block device analysing,
then it should be silently ignored and the device should be skipped.

This change will let provisioning to proceed if this skipped device
is not required for provisioning purposes.

Change-Id: I9399b1e0855493289e82f40ffd8c892f89412f1c
Related-Bug: #1486601
"
openstack%2Fkolla~master~I23ad325e0898d77804a22038ddc618e1e49afd88,openstack/kolla,master,bp/add-proxy-to-dockerfiles,I23ad325e0898d77804a22038ddc618e1e49afd88,Add custom footer section to final image Dockefiles,MERGED,2015-08-28 10:21:14.000000000,2015-08-28 11:24:23.000000000,2015-08-28 11:24:21.000000000,134,0,0,218190,630f437576c81c829f6d74cc33dcf830bbc89bef,7,3,1,64,13671,Vladislav Belogrudov,vb,"Add custom footer section to final image Dockefiles

This patch allows to add instructions to final images
like setting runtime environment variables or deleting
build time HTTP proxies

Change-Id: I23ad325e0898d77804a22038ddc618e1e49afd88
Partially-Implements: blueprint add-proxy-to-dockerfiles
"
openstack%2Fhorizon~master~I6dddb09aa7d810d2ad4013af1f45f4e3249288a3,openstack/horizon,master,bp/storm-integration,I6dddb09aa7d810d2ad4013af1f45f4e3249288a3,Add Storm Job to UI,MERGED,2015-07-22 14:46:35.000000000,2015-08-28 11:19:42.000000000,2015-08-28 11:19:40.000000000,8,4,0,204647,4157c009930c69539263b300bc6eba575e328529,22,8,3,6,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Add Storm Job to UI

This patch adds Storm as a plugin to allow Storm jobs being submitted
via UI.

Change-Id: I6dddb09aa7d810d2ad4013af1f45f4e3249288a3
Partially-implements: bp storm-integration
"
openstack%2Fkolla~master~I23b6a827161e85f15492bbf2d9aa4fca6e4f5667,openstack/kolla,master,gate-test,I23b6a827161e85f15492bbf2d9aa4fca6e4f5667,DO NOT MERGE - gate haxoring,ABANDONED,2015-08-27 18:11:15.000000000,2015-08-28 11:18:29.000000000,,1,2,0,217831,969fde5b9e1242f904dbaa9c8ae59230f5b8c1d1,9,2,2,2,14119,Sam Yaple,SamYaple,"DO NOT MERGE - gate haxoring

Change-Id: I23b6a827161e85f15492bbf2d9aa4fca6e4f5667
"
openstack%2Fmurano~master~Ieb4fca4ea7f2c64c7a731b81fee2ccaff1b1a531,openstack/murano,master,bug/1489524,Ieb4fca4ea7f2c64c7a731b81fee2ccaff1b1a531,Namespace resolution error was fixed,MERGED,2015-08-27 15:59:50.000000000,2015-08-28 11:18:08.000000000,2015-08-28 11:18:06.000000000,14,9,4,217778,864aa3da573d6d8f63fcb98628d8db2d3970b1ab,28,8,5,5,7226,Stan Lagun,istalker2,"Namespace resolution error was fixed

For method invocation context of a sender object was used.
Then the current type was taken from it and class names were
resolved using namespaces of that class. However in situations
when contracted method was located in parent class that had
different namespace declarations it lead to a wrong namespaces
being used.

This commit adds information on which class has the contract
so that the sender could be upcasted to it first.

Change-Id: Ieb4fca4ea7f2c64c7a731b81fee2ccaff1b1a531
Closes-Bug: #1489524
"
openstack%2Fbifrost~master~I60b5a1f1c1f63fe4c742599a5a8a12a80cd15652,openstack/bifrost,master,cascading-os-defaults,I60b5a1f1c1f63fe4c742599a5a8a12a80cd15652,Support for fine-grained distro-related defaults,MERGED,2015-08-26 18:51:26.000000000,2015-08-28 11:17:47.000000000,2015-08-28 11:17:46.000000000,50,18,0,217350,8408baedce1c44648b8f4eafec12cf84933d4c4c,7,3,1,7,12459,Stephanie Miller,cinerama,"Support for fine-grained distro-related defaults

Currently, we specify defaults for the RedHat and Ubuntu
distribution families, and perform adjustments to these
in the playbooks based on checks for OS version, etc.
This is awkward. Instead, import defaults files in increasing
order of specificity to tune the install for each distribution
and version without extra playbook items.

Change-Id: I60b5a1f1c1f63fe4c742599a5a8a12a80cd15652
"
openstack%2Fbifrost~master~I76b198b29f1a97a6c74ab0443238c5a4864279fb,openstack/bifrost,master,216681,I76b198b29f1a97a6c74ab0443238c5a4864279fb,Resync with openstack/requirements,MERGED,2015-08-25 12:14:40.000000000,2015-08-28 11:17:41.000000000,2015-08-28 11:17:38.000000000,4,4,0,216681,aa39db29c739f32ee35bf933d0b01a170863ed68,17,6,2,2,11655,Julia Kreger,jkreger,"Resync with openstack/requirements

Change-Id: I76b198b29f1a97a6c74ab0443238c5a4864279fb
"
openstack%2Fbifrost~master~Ie5d414e85cd8b145dc2463f833c76c41e0b9c55c,openstack/bifrost,master,,Ie5d414e85cd8b145dc2463f833c76c41e0b9c55c,Correct bug with default value where required,MERGED,2015-08-26 12:24:44.000000000,2015-08-28 11:14:18.000000000,2015-08-28 11:14:16.000000000,1,1,1,217109,df7f7eaecca5afbb7b21c27989a38ef7c39e561e,18,4,5,1,11655,Julia Kreger,jkreger,"Correct bug with default value where required

We did not default imagetype and as such running the image build
path failed.  This sets a default setting to allow file detection
and the playbook not to fail.

Change-Id: Ie5d414e85cd8b145dc2463f833c76c41e0b9c55c
Closes-Bug: #1488958
"
openstack%2Fpython-saharaclient~master~I1777d96eff9a5863d6ea61164c5bc91a07354e14,openstack/python-saharaclient,master,bug/1478543,I1777d96eff9a5863d6ea61164c5bc91a07354e14,Add support OS_ENDPOINT_TYPE env variable to CLI,MERGED,2015-07-27 12:01:17.000000000,2015-08-28 11:13:45.000000000,2015-08-28 11:13:40.000000000,3,1,2,206025,298bc209d78a19d8a393d83c934bcd80d5429ea7,30,12,2,1,7710,Sergey Reshetnyak,sreshetniak,"Add support OS_ENDPOINT_TYPE env variable to CLI

Change-Id: I1777d96eff9a5863d6ea61164c5bc91a07354e14
Closes-bug: #1478543
"
openstack%2Fcinder~master~Ie46fe02e1a3703e07a8b091223d4ef01e35974ad,openstack/cinder,master,pymysql-switch,Ie46fe02e1a3703e07a8b091223d4ef01e35974ad,Fix MySQL backend migration test for innodb,ABANDONED,2015-06-18 09:28:05.000000000,2015-08-28 11:10:31.000000000,,3,2,3,193027,7f6eee3a57cae3e1469906cba689ee962c5922a6,92,49,2,1,7491,Viktor Serhieiev,vsergeyev,"Fix MySQL backend migration test for innodb

Fix test_mysql_innodb() to pass in the test schema name from the
engine's URL.

Change-Id: Ie46fe02e1a3703e07a8b091223d4ef01e35974ad
"
openstack%2Fmagnum~master~I12760e1d72f4af9931ee97bbad298f92f785118f,openstack/magnum,master,bug/1489136,I12760e1d72f4af9931ee97bbad298f92f785118f,Use oslo.versionedobjects enums instead of status strings,MERGED,2015-08-26 21:12:01.000000000,2015-08-28 11:01:36.000000000,2015-08-28 11:01:34.000000000,75,21,3,217399,e4add16a69a28b8240b09316be292a68870c85b2,20,8,3,8,16839,Cale Rath,ctrath,"Use oslo.versionedobjects enums instead of status strings

Statuses are currently defined as a StringField when they should
be defined as an Enum object.  This fix changes these objects from
using StringField by extending the Enum object in
oslo.versionedobjects

Change-Id: I12760e1d72f4af9931ee97bbad298f92f785118f
Partial-Bug: #1489136
"
openstack%2Fmagnum~master~I7c3307747f6ae905a9eecc2e755e5c7d6ddde91d,openstack/magnum,master,bug/1475556,I7c3307747f6ae905a9eecc2e755e5c7d6ddde91d,Correct exception raised in few db APIs,MERGED,2015-07-17 09:42:42.000000000,2015-08-28 10:58:08.000000000,2015-08-28 10:58:08.000000000,31,9,7,202946,a75b8f0f031b3ea0a861f961c934b8b876cde110,31,10,5,5,10206,Madhuri Kumari,Madhuri,"Correct exception raised in few db APIs

This patch corrects wrong exception raised in below
db APIs:
1. get_rcs_by_bay_uuid
2. get_services_by_bay_uuid

Co-Authored-By: Vilobh Meshram <vilobhmm@yahoo-inc.com>

Closes-bug: #1475556
Change-Id: I7c3307747f6ae905a9eecc2e755e5c7d6ddde91d
"
