id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~I2f7175ea095aac774e7c5889880fcff15586559c,openstack/keystoneauth,master,noauth,I2f7175ea095aac774e7c5889880fcff15586559c,Add 'none' identity plugin,MERGED,2017-06-01 13:33:54.000000000,2017-07-14 22:41:18.000000000,2017-07-14 22:41:18.000000000,95,0,6,469863,070f8fd891ed1fc92442dc09262f641e461457c5,24,8,5,4,9542,Pavlo Shchelokovskyy,pshchelo,"Add 'none' identity plugin

It does not accept any arguments and sets the token to 'notused'.
It does not have any endpoint/url associated,
and thus must be used together with adapter.Adapter.endpoint_override to
instantiate a session for client to a service that is deployed in
noauth/standalone mode.

Unfortunately the 'noauth' name is already taken by
cinderclient.contrib.noauth.

Change-Id: I2f7175ea095aac774e7c5889880fcff15586559c
"
openstack%2Fnetworking-midonet~stable%2Focata~I5c5ae0434c3ca621efbdee1c9348da7368418266,openstack/networking-midonet,stable/ocata,bug/1697588,I5c5ae0434c3ca621efbdee1c9348da7368418266,tempest: Update after recent removal of cred manager aliases,MERGED,2017-06-29 06:40:31.000000000,2017-07-14 22:39:12.000000000,2017-07-14 22:39:12.000000000,4,4,0,478759,59c9e673aa93ddcde61fb18370804c271bb12b30,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Update after recent removal of cred manager aliases

Update after the recent tempest change. [1]

[1] I5f7164f7a7ec5d4380ca22885000caa0183a0bf7

Closes-Bug: #1697588
Change-Id: I5c5ae0434c3ca621efbdee1c9348da7368418266
(cherry picked from commit da9e435b39a61bb55db9ce1627986b15044686c9)
"
openstack%2Fnetworking-midonet~stable%2Focata~Ic94d6e4944002b46125bac128e13a610cbc3a999,openstack/networking-midonet,stable/ocata,midonet-5.4,Ic94d6e4944002b46125bac128e13a610cbc3a999,"Revert ""Revert ""devstack: Switch to MidoNet 5.4""""",MERGED,2017-06-21 12:17:34.000000000,2017-07-14 22:39:06.000000000,2017-07-14 22:39:06.000000000,2,2,0,476111,b6200bdc5921b9f8db5b5b106fe1d130ac5aa592,11,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Revert ""devstack: Switch to MidoNet 5.4""""

This reverts commit 48206f2aff5e11b7a7df80cdf839fddc7adee63f.

The version of MidoNet we are using currently
doesn't have a fix necessary for BGP service plugin.

[1] I10a17d2910409781ba8317eba96fadb829801346

Change-Id: Ic94d6e4944002b46125bac128e13a610cbc3a999
(cherry picked from commit 9199ed3494e65bae04e5f08588eba679dd9157e0)
"
openstack%2Fnetworking-midonet~stable%2Focata~I5603e2b88cc6117718f19d2c2fb865251ab098ea,openstack/networking-midonet,stable/ocata,midonet-5.4,I5603e2b88cc6117718f19d2c2fb865251ab098ea,devstack: Fix typos in variable names,MERGED,2017-06-21 13:17:13.000000000,2017-07-14 22:39:01.000000000,2017-07-14 22:39:01.000000000,4,4,0,476135,02eae74e34426b17ff455ee4bc85c5c9198ac689,8,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix typos in variable names

MIDNOET -> MIDONET

Closes-Bug: #1686014
Change-Id: I5603e2b88cc6117718f19d2c2fb865251ab098ea
(cherry picked from commit f1c33b0c3415a608eca2f3ab6563292f340f8377)
"
openstack%2Ftripleo-common~master~I02f7d95d3cc1a80ec7c807928a9fa75e93b4206b,openstack/tripleo-common,master,openstack/requirements,I02f7d95d3cc1a80ec7c807928a9fa75e93b4206b,Updated from global requirements,MERGED,2017-07-13 12:50:51.000000000,2017-07-14 22:28:15.000000000,2017-07-14 22:28:15.000000000,1,1,0,483341,05562bbd1cb19935a5a208c85d1cf6d6ced859f5,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I02f7d95d3cc1a80ec7c807928a9fa75e93b4206b
"
openstack%2Fnetworking-midonet~stable%2Focata~Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,openstack/networking-midonet,stable/ocata,midonet-5.4,Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,devstack: Propagate MIDONET_USE_CASSANDRA,MERGED,2017-06-21 13:17:13.000000000,2017-07-14 22:27:37.000000000,2017-07-14 22:27:37.000000000,7,2,0,476134,0ea497cddbe053ea8d27b75c5ce25aa6175c295b,8,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"devstack: Propagate MIDONET_USE_CASSANDRA

Closes-Bug: #1664104
Change-Id: Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7
(cherry picked from commit 4ddbd9595bcbcf786d245b1d4cc6fce7c6bacc60)
"
openstack%2Fnetworking-midonet~stable%2Focata~I238d013a5a3d6f5299acd5066252320da416ee86,openstack/networking-midonet,stable/ocata,midonet-5.4,I238d013a5a3d6f5299acd5066252320da416ee86,devstack: Stop using devmido,MERGED,2017-06-21 13:17:13.000000000,2017-07-14 22:27:11.000000000,2017-07-14 22:27:11.000000000,43,61,0,476133,a7203bc7d5551f6f13f056358766192183206c45,8,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"devstack: Stop using devmido

- In case of MIDONET_USE_PACKAGE=False, build and install pacakges
  from the source using our own scripts, rather than using devmido.
- Remove MIDONET_USE_UPLINK. (treat it always true)

Change-Id: I238d013a5a3d6f5299acd5066252320da416ee86
(cherry picked from commit bbb4a47027c477984282fac676d9dafdfa962e89)
"
openstack%2Fkeystoneauth~master~I2be8670998f531ee4777876413979a63279a59ab,openstack/keystoneauth,master,version-discovery,I2be8670998f531ee4777876413979a63279a59ab,Add paragraph clarifying major and micro versions,MERGED,2017-07-11 21:26:42.000000000,2017-07-14 22:11:39.000000000,2017-07-14 22:11:38.000000000,78,9,50,482710,05c3a471ae22e019424740db260f9f9048d7536c,43,8,10,1,2,Monty Taylor,mordred,"Add paragraph clarifying major and micro versions

People get confused with major version discovery vs. microversion usage.
Try to make it very clear what's going on.

Change-Id: I2be8670998f531ee4777876413979a63279a59ab
"
openstack%2Fneutron-lib~master~Iae4746aa2e3f68a7120696a12a6ae717115dbc31,openstack/neutron-lib,master,rehome-agent-apidef,Iae4746aa2e3f68a7120696a12a6ae717115dbc31,rehome neutron's agent extension API definition,MERGED,2017-07-13 17:50:51.000000000,2017-07-14 22:07:02.000000000,2017-07-14 22:07:02.000000000,126,0,0,483483,7d45c708bfbdd9d3476b375828aa1a5a5ac877f7,7,3,1,5,5367,boden,boden,"rehome neutron's agent extension API definition

This patch rehomes neutron's agent extension's API definition into
neutron-lib.

Change-Id: Iae4746aa2e3f68a7120696a12a6ae717115dbc31
"
openstack%2Fkeystone~stable%2Fnewton~I2dea0f38b127ec185b79bfe06dd6a212da75cbca,openstack/keystone,stable/newton,bug/1655182,I2dea0f38b127ec185b79bfe06dd6a212da75cbca,Fix keystone-manage mapping_engine tester,MERGED,2017-05-22 18:40:38.000000000,2017-07-14 22:06:49.000000000,2017-07-14 22:06:49.000000000,60,30,0,466873,8726573940c435ec75ca72a9ec20d9744561c07c,27,5,1,2,13686,Frode Nordahl,fnordahl,"Fix keystone-manage mapping_engine tester

There were several problems with keystone-manage mapping_engine

* It aborts with a backtrace because of wrong number of arguments
  passed to the RuleProcessor, it was missing the mapping_id
  parameter.

* Error messages related to input data were cryptic and inprecise.

* The --engine-debug option did not work.

A fake mapping_id is now generated and passed to the RuleProcessor.

If there was invalid data passed it was nearly impossible to determine
what was causing the error, the command takes 2 input files, but which
file contained the error? At what line? Why? For example I was
consistently getting this error:

Error while parsing line: '{': need more than 1 value to unpack

and had no idea of what was wrong, the JSON looked valid to me. Turns
out the assertion file is not formatted as JSON (yes this is
documented in the help message but given the rules are JSON formatted
and the RuleProcessor expects a dict for the assertion_data it's
reasonsable to assume the data in the assertion file is formatted as a
JSON object).

The documentation in mapping_combinations.rst added a note in the
section suggesting the use of the keystone-manage mapping_engine
tester alerting the reader to the expected file formats.

The MappingEngineTester class was refactored slighly to allow each
method to know what file it was operating on and emit error messages
that identify the file. The error message in addition to the pathname
now includes the offending line number as well. As a bonus it doesn't
fail if there is a blank line. The error message now looks like this:

assertion file input.txt at line 4 expected 'key: value' but found 'foo' see help for file format

The mapping_engine.LOG.logger level is now explictily set to DEBUG
when --engine-debug is passed instead of (mistakenly assuming it
defaulted to DEBUG) otherwise it's set to WARN.

Closes-Bug: 1655182
Signed-off-by: John Dennis <jdennis@redhat.com>
Change-Id: I2dea0f38b127ec185b79bfe06dd6a212da75cbca
(cherry picked from commit f2d0f8c9ab38172a6e37b02339eac59da911435c)
"
openstack%2Fzun~master~I6bdd9973a98983042202b222a2139a03301a8bbb,openstack/zun,master,bp/zun-api-doc,I6bdd9973a98983042202b222a2139a03301a8bbb,Add api-ref for container stats,MERGED,2017-07-07 08:00:29.000000000,2017-07-14 21:57:18.000000000,2017-07-14 21:57:18.000000000,60,1,1,481486,bcca3b9f8c63254c9b8c6b774cff8174b599ad59,17,3,3,3,23055,miaohb,miaohb,"Add api-ref for container stats

This patch adds api-ref for container stats.

Change-Id: I6bdd9973a98983042202b222a2139a03301a8bbb
Partially-Implements: bp zun-api-doc
"
openstack%2Ftripleo-quickstart-extras~master~Ife51f2b0a6f82cf30b12ebaf92f86544ee0ac070,openstack/tripleo-quickstart-extras,master,bug/1704356,Ife51f2b0a6f82cf30b12ebaf92f86544ee0ac070,"Use ""--format"" in ""openstack stack output"" for validation",MERGED,2017-07-14 09:17:05.000000000,2017-07-14 21:56:44.000000000,2017-07-14 21:56:44.000000000,1,1,0,483875,a7dd2c0277691760c4b9b2fff61e8aa6cddc3157,21,6,2,1,16312,Alfredo Moralejo,amoralej,"Use ""--format"" in ""openstack stack output"" for validation

A new option ""--fit-width"" has been added to cliff in [1] so
now ""--f"" is confusing the cli which is failing with error:

openstack stack output show: error: ambiguous option: --f could match --format, --fit-width

See [2]

[1] https://review.openstack.org/#/c/471917/
[2] http://logs.openstack.org/periodic/periodic-tripleo-ci-centos-7-scenario001-multinode-oooq/f777fbd/logs/undercloud/home/jenkins/overcloud_validate.log.txt.gz

Closes-Bug: 1704356

Change-Id: Ife51f2b0a6f82cf30b12ebaf92f86544ee0ac070
"
openstack%2Fpython-keystoneclient~master~Ia1e1a0163d038664f651f7182f6de2796ea6a840,openstack/python-keystoneclient,master,openstack/requirements,Ia1e1a0163d038664f651f7182f6de2796ea6a840,Updated from global requirements,MERGED,2017-07-13 14:23:57.000000000,2017-07-14 21:41:16.000000000,2017-07-14 21:41:16.000000000,1,1,0,483418,b1e9e27f7afbcc38054e621026e4a6234f6a143c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1e1a0163d038664f651f7182f6de2796ea6a840
"
openstack%2Fos-brick~master~I7ddf827c7f2285acd72fd5a2fcd351928cb5d2df,openstack/os-brick,master,fix/attach-encrypted,I7ddf827c7f2285acd72fd5a2fcd351928cb5d2df,Don't obscure logs on iSCSI sendtargets failure,MERGED,2017-07-03 17:29:06.000000000,2017-07-14 21:30:23.000000000,2017-07-14 07:16:14.000000000,18,2,0,479909,8e4adda001a4935bfcdd0f81209894080f041b23,56,15,2,2,9535,Gorka Eguileor,Gorka,"Don't obscure logs on iSCSI sendtargets failure

On iSCSI connections that make use of discovery we will be obscuring the
the logs if the sendtargets command fails because when we try to do the
cleanup another exception will be raised (TargetPortalsNotFound).

The original exception is still logged since we are using
excutils.save_and_reraise_exception(), but it will be misleading if we
don't pay close attention.

This patch fixes this by ignoring the 'Unable to find target portals
information on discoverydb.' error, but logging a debug log message,
when doing the cleanup because this exception means that the sendtargets
failed and therefore we don't have anything to cleanup.

Change-Id: I7ddf827c7f2285acd72fd5a2fcd351928cb5d2df
"
openstack%2Fkeystoneauth~master~Ie0fa47e0cee918d7b8a9069eaf01931f64a54e58,openstack/keystoneauth,master,version-discovery,Ie0fa47e0cee918d7b8a9069eaf01931f64a54e58,Update docs and add a release note,MERGED,2017-06-26 14:53:57.000000000,2017-07-14 21:03:21.000000000,2017-07-14 21:03:21.000000000,127,25,49,477566,416675f619b6bb4db9ba8272558eadb19b6712ed,40,8,11,2,2,Monty Taylor,mordred,"Update docs and add a release note

We added a bunch of new capabilities around discovery. Document them.

Change-Id: Ie0fa47e0cee918d7b8a9069eaf01931f64a54e58
"
openstack%2Ftempest~master~If73ab72d0ce3218a6a3ba8b5a5c812507d800a21,openstack/tempest,master,Clone_Attached_Volume,If73ab72d0ce3218a6a3ba8b5a5c812507d800a21,Refactor volume clone tests,MERGED,2017-07-10 09:41:15.000000000,2017-07-14 21:01:28.000000000,2017-07-14 21:01:28.000000000,14,10,2,482076,5dcb541d8c44da8bd8862d94cabdb68c3ceae588,33,7,6,1,19262,Liron Kuchlani,lkuchlan,"Refactor volume clone tests

Creating a common method 'volume_clone_verification' in order to
reduce a duplicated code.

Change-Id: If73ab72d0ce3218a6a3ba8b5a5c812507d800a21
"
openstack%2Fopenstack-helm-addons~master~I96617bac70e4b5cb57bbb14eea1907c14cc77ed6,openstack/openstack-helm-addons,master,update_versions,I96617bac70e4b5cb57bbb14eea1907c14cc77ed6,Update kubernetes and helm versions,ABANDONED,2017-07-10 15:16:02.000000000,2017-07-14 20:59:38.000000000,,7,7,0,482178,44fa3299ec30c5f8b0931eb83262e051ffaee79e,8,3,1,3,17591,Steve Wilkerson,srwilkers,"Update kubernetes and helm versions

Updates the kubernetes and helm versions in openstack-helm-addons
to match those used in openstack-helm

Change-Id: I96617bac70e4b5cb57bbb14eea1907c14cc77ed6
"
openstack%2Fcinder~master~I74ad30967d37990e785ec1806c078617e3a04d41,openstack/cinder,master,bug/1578036,I74ad30967d37990e785ec1806c078617e3a04d41,ceph backup: ceph incremental backup is created successfully,ABANDONED,2017-07-12 06:29:52.000000000,2017-07-14 20:59:20.000000000,,33,7,1,482816,1b4890d2069fbe814d5c3e40bb5a318abd7420ad,33,29,1,2,22059,zheng yin,zy751713126,"ceph backup: ceph incremental backup is created successfully

I use parent_id to decide whether it is necessary to create
incremenal backup. When parent_id is not None and volume is
rbd, attempt incremental backup.

Change-Id: I74ad30967d37990e785ec1806c078617e3a04d41
Close-bug: #1578036
"
openstack%2Fsahara~master~Ied5b93d7509ae6a2a9d87740ebe67679ce705c5b,openstack/sahara,master,doc-migration,Ied5b93d7509ae6a2a9d87740ebe67679ce705c5b,Update the documentation link for doc migration,MERGED,2017-07-14 05:16:58.000000000,2017-07-14 20:53:16.000000000,2017-07-14 20:53:16.000000000,19,19,4,483808,1f47383e676209ee22ed6a2f44f5f566bf66de26,19,5,4,8,19779,Chason Chan,chenxing,"Update the documentation link for doc migration

Change-Id: Ied5b93d7509ae6a2a9d87740ebe67679ce705c5b
"
openstack%2Fpatrole~master~I1d70f69dd35aeae320a7db4f0fc8f1bab34b37b4,openstack/patrole,master,volumes_client_error,I1d70f69dd35aeae320a7db4f0fc8f1bab34b37b4,[Gate fix] Fix volumes_client AttributeError,MERGED,2017-07-14 15:03:50.000000000,2017-07-14 20:45:37.000000000,2017-07-14 20:45:37.000000000,46,22,0,483962,6b1a2f489b167baf20f2e6cd421b66acfd3ebf06,12,2,3,9,23186,Felipe Monteiro,felipe.monteiro,"[Gate fix] Fix volumes_client AttributeError

This commit fixes AttributeErrors related to a recent Tempest
commit Icc2e12f06c3b4899f934f000e191552f4a5cd2a9 which changed
the names of certain clients that are instantiated in
tempest.clients. This commit changes the clients that no longer
exist to the appropriately versioned client.

Change-Id: I1d70f69dd35aeae320a7db4f0fc8f1bab34b37b4
"
openstack%2Fopenstack-zuul-jobs~master~I4f43faf073e28aca44c075dcaf4ca84a7d17a8cf,openstack/openstack-zuul-jobs,master,,I4f43faf073e28aca44c075dcaf4ca84a7d17a8cf,wip: symlink role directory,ABANDONED,2017-07-14 20:31:23.000000000,2017-07-14 20:41:00.000000000,,1,2,0,484039,d1fb733cdf15a242309fee9ae30e36e6cce45229,4,2,1,2,4162,Paul Belanger,pabelanger,"wip: symlink role directory

Change-Id: I4f43faf073e28aca44c075dcaf4ca84a7d17a8cf
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fsahara-image-elements~stable%2Fnewton~Ib105d08816d6833f05301e59f64163de5f070109,openstack/sahara-image-elements,stable/newton,bug/1704337,Ib105d08816d6833f05301e59f64163de5f070109,mapr: fix the discovery of the version of Scala,MERGED,2017-07-14 19:21:24.000000000,2017-07-14 20:40:42.000000000,2017-07-14 20:40:42.000000000,10,3,0,484025,049c2e8d3ef76ac9ddae08f619a7899f9726007a,7,3,1,2,10459,Luigi Toscano,ltoscano,"mapr: fix the discovery of the version of Scala

The structure of the page changed slightly between July 8th
and now (thanks Internet Archive).
Adapt the extraction code. including a more robust regex.

Also update the download location (lightbend.com instead of
typesafe.com, even if the latter is still a redirect).

Finally, expose a new variable which allows users to
force a specific version of Scala, disabling the autodetection.
This is useful to workaround possible future similar breakages
without changing the code.

Closes-Bug: #1704337

Change-Id: Ib105d08816d6833f05301e59f64163de5f070109
(cherry picked from commit 83c3011f69389e5e1459e5005134a0ff52e8bfcd)
"
