id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~I35250145cac558c28b882b0f83b73b3ab61991bc,openstack/fuel-docs,master,lastmin41,I35250145cac558c28b882b0f83b73b3ab61991bc,"7 March, xrefs for features, xref format",MERGED,2014-03-06 22:01:02.000000000,2014-03-07 17:46:12.000000000,2014-03-07 17:46:12.000000000,23,15,0,78785,73dd0ef125af7dad6d776d53b6498df675abcc77,22,5,3,6,10014,Meg McRoberts,SstackScribe,"7 March, xrefs for features, xref format

also changed some quantum strings to neutron
updated supported software list

Change-Id: I35250145cac558c28b882b0f83b73b3ab61991bc
"
openstack%2Ffuel-docs~master~I9411b6097918ac431e8c1ebd0a5546b2a110070b,openstack/fuel-docs,master,ceilo41,I9411b6097918ac431e8c1ebd0a5546b2a110070b,correct Ceilometer info for 4.1,MERGED,2014-03-07 17:25:09.000000000,2014-03-07 17:37:03.000000000,2014-03-07 17:37:03.000000000,14,29,0,79016,3f2feeb59b6b4e60e8b09f6575f91f360cfc05d9,8,3,1,1,10014,Meg McRoberts,SstackScribe,"correct Ceilometer info for 4.1

Change-Id: I9411b6097918ac431e8c1ebd0a5546b2a110070b
"
openstack%2Ffuel-docs~master~I1a0d4b26b36abbb4991e951f13aa6bf24db7391a,openstack/fuel-docs,master,41final,I1a0d4b26b36abbb4991e951f13aa6bf24db7391a,update supported software list,ABANDONED,2014-02-25 16:45:59.000000000,2014-03-07 17:36:13.000000000,,9,9,2,76255,af46116909d7d1daafdeefda81b1119af433072d,23,7,3,1,10014,Meg McRoberts,SstackScribe,"update supported software list

Change-Id: I1a0d4b26b36abbb4991e951f13aa6bf24db7391a
"
openstack%2Ffuel-docs~master~I180988a81f19562abad0201e1b6b4fb2ed519249,openstack/fuel-docs,master,,I180988a81f19562abad0201e1b6b4fb2ed519249,Removed hardcoded tenant name issue from known issues,MERGED,2014-03-07 16:37:11.000000000,2014-03-07 17:26:00.000000000,2014-03-07 17:26:00.000000000,0,7,0,79004,429e118497a1f975d2ff65bb4c7efbe33138ea54,8,3,1,1,406,Mike Scherbakov,mihgen,"Removed hardcoded tenant name issue from known issues

Change-Id: I180988a81f19562abad0201e1b6b4fb2ed519249
"
openstack%2Fpuppet-neutron~stable%2Fhavana~Id8c116212132b6d75ae14019fc6a65447f226c6d,openstack/puppet-neutron,stable/havana,,Id8c116212132b6d75ae14019fc6a65447f226c6d,Don't sync database by default,MERGED,2014-03-07 08:20:05.000000000,2014-03-07 17:20:46.000000000,2014-03-07 17:20:46.000000000,13,13,0,78898,e4e8c6292150585796ebe89788b1597ec7920b37,8,5,1,2,6754,Mark T. Voelker,mvoelker,"Don't sync database by default

https://review.openstack.org/#/c/76358 introduced a new sync_db
parameter and set it to true by default.  Unfortunately there
seem to be many cases where this causes problems.  One is when
using the OVS plugin with the [database] section stored in
neutron.conf rather than in the ovs_neutron_plugin.ini file.
In such cases the migration will error out with due to being
unable to connect.  This is particularly problematic for users
in that no changes to the composition layer are necessary to
hit the error since sync_db is set to true by default: to avoid
the problem they need to make composition layer change to explicitly
set it to false.  This patch resolves the problem by setting the
parameter to false by default rather than true.  This enables
users who want the migration to run to do so without impacting
users who haven't been expecting the new behavior.

This patch is based on 0229d358ae45add73a0a8f4658632b54fd56be12
from master but is modified slightly to account for a change
in the rspec tests to use the havana instead of head during
the dbsync.

Conflicts:

	spec/classes/neutron_server_spec.rb

Change-Id: Id8c116212132b6d75ae14019fc6a65447f226c6d
Closes-Bug: #1288975
(cherry picked from commit 0229d358ae45add73a0a8f4658632b54fd56be12)
"
openstack%2Fceilometer~master~Ib41dcde6e5f32755ababf9227827aa8368399c9a,openstack/ceilometer,master,bug/1244698,Ib41dcde6e5f32755ababf9227827aa8368399c9a,Enable monkeypatch for select module,MERGED,2014-03-06 16:31:25.000000000,2014-03-07 17:10:35.000000000,2014-03-07 17:10:35.000000000,4,3,0,78654,10300af4f55b179f7aea909a8d752ed4ac4c2d70,22,5,2,1,2813,Mehdi Abaakouk,sileht,"Enable monkeypatch for select module

When we use ceilometer with kombu (rabbitmq), sometimes when the server
is gone and ceilometer tries to reconnect to it, the connection can hang.

This is because, ceilometer monkeypatch only socket and not select, or
when kombu detect monkeypatching on the socket module, it assume the
select is monkeypatched too and use the real select.select on a eventlet
socket, and hang.

Ceilometer must enable monkeypatch for select too.

Change-Id: Ib41dcde6e5f32755ababf9227827aa8368399c9a
Closes-bug: 1288844
"
openstack%2Fpuppet-heat~stable%2Fhavana~I81fc650606c419d25a2e13dc2093c8e4538fb997,openstack/puppet-heat,stable/havana,stable/havana,I81fc650606c419d25a2e13dc2093c8e4538fb997,Aligns Keystone auth_uri with other OpenStack Services,MERGED,2014-03-07 16:27:58.000000000,2014-03-07 17:05:56.000000000,2014-03-07 17:05:56.000000000,29,3,0,79003,8be2aff803f06c2e4b7f6050d53b548a00f8ea8b,8,4,1,2,6836,Daneyon Hansen,danehans,"Aligns Keystone auth_uri with other OpenStack Services

Previously, auth_uri had a default address of 127.0.0.1 as did
the keystone_host parameter.  This caused problems for users that
use a different IP address for Keystone.  This can cause issues
where the keystone host is an actual address and the auth_uri still
uses 127.0.0.1.  Additionally, this patch will allow the auth_uri
behavior to be consistent with the other OpenStack modules.

Conflicts:

        manifests/init.pp
        spec/classes/heat_init_spec.rb

Change-Id: I81fc650606c419d25a2e13dc2093c8e4538fb997
(cherry picked from commit 4a5a5849a5088290bf6a46a1e13406312af0b72c)
"
openstack%2Fpuppet-heat~master~I81fc650606c419d25a2e13dc2093c8e4538fb997,openstack/puppet-heat,master,keystone_auth_uri,I81fc650606c419d25a2e13dc2093c8e4538fb997,Aligns Keystone auth_uri with other OpenStack Services,MERGED,2014-02-25 20:49:19.000000000,2014-03-07 17:00:59.000000000,2014-03-07 17:00:58.000000000,28,2,3,76356,4a5a5849a5088290bf6a46a1e13406312af0b72c,30,7,4,2,6836,Daneyon Hansen,danehans,"Aligns Keystone auth_uri with other OpenStack Services

Previously, auth_uri had a default address of 127.0.0.1 as did
the keystone_host parameter.  This caused problems for users that
use a different IP address for Keystone.  This can cause issues
where the keystone host is an actual address and the auth_uri still
uses 127.0.0.1.  Additionally, this patch will allow the auth_uri
behavior to be consistent with the other OpenStack modules.

Conflicts:

        spec/classes/heat_init_spec.rb

Change-Id: I81fc650606c419d25a2e13dc2093c8e4538fb997
"
openstack%2Fsolum~master~I88871112fe01daf10e6804778ca501daf0ee3902,openstack/solum,master,bp/solum-input-validation,I88871112fe01daf10e6804778ca501daf0ee3902,WIP: Git url validation,ABANDONED,2014-03-07 15:30:17.000000000,2014-03-07 16:53:21.000000000,,57,0,2,78990,bdbc468d1050a828c6c474b0266e6d3a34080c71,8,3,2,2,9094,Paul Montgomery,paulmo,"WIP: Git url validation

* Checks length and url regex for security
* Uses Oslo Config to obtain validation rules
* Adds a new InvalidInput exception for these kinds of checks
* Still needs unit tests added - seeking early feedback

Partially implements: blueprint solum-input-validation
https://blueprints.launchpad.net/solum/+spec/solum-input-validation

Change-Id: I88871112fe01daf10e6804778ca501daf0ee3902
"
openstack%2Fnova~master~Id54f37931e6a8d3024744865f264dfba7ebcd04c,openstack/nova,master,bp/libvirt-resize-disk-down,Id54f37931e6a8d3024744865f264dfba7ebcd04c,Add method to shrink disk image,ABANDONED,2014-03-07 13:17:36.000000000,2014-03-07 16:37:09.000000000,,70,0,0,78959,6deb96f180388b9122e2f642b8309d27d2c257e2,6,1,3,2,7730,Sahid Orentino Ferdjaoui,sahid,"Add method to shrink disk image

Add a 'shrink' method to disk.api that provides a
resizing disk down of an image.

Related to bleuprint libvirt-resize-disk-down

Change-Id: Id54f37931e6a8d3024744865f264dfba7ebcd04c
"
openstack%2Fnova~master~I2e36180876872e756b55171e4903ec3cdfa1d1aa,openstack/nova,master,bdm_objects_compute,I2e36180876872e756b55171e4903ec3cdfa1d1aa,Make swap_volume code path use BDM objects,MERGED,2014-02-04 19:04:00.000000000,2014-03-07 16:31:04.000000000,2014-03-06 17:29:35.000000000,54,34,10,71064,dd23acf27c6dc79bc071a6b5ef1a0c39aca6703d,117,11,14,6,5511,Nikola Dipanov,ndipanov,"Make swap_volume code path use BDM objects

This patch makes the swap_volume compute manager method use new-world
BDM objects internally. Sine this was the last place that used the
helper method _get_instance_volume_bdm, this method is now removed as
it's functionality is completely supported by the new-world objects
interface.

We also add the instance_uuid parameter to the BlockDeviceMapping
get_by_volume_id method, so that we can narrow the possible race window
when swapping volumes call RPC is delayed for a long time and the cloud
administrator re-assigns the volume. In addition, we clean up calls to
this method throughout the codebase to use key word arguments properly.

Part of blueprint: icehouse-objects
Part of blueprint: clean-up-legacy-block-device-mapping

Change-Id: I2e36180876872e756b55171e4903ec3cdfa1d1aa
"
openstack%2Fnova~master~Idf370609e23aff45e18a67c76768ba80511c2801,openstack/nova,master,bdm_objects_compute,Idf370609e23aff45e18a67c76768ba80511c2801,Move instance_resize code paths to BDM objects,MERGED,2014-02-04 19:04:01.000000000,2014-03-07 16:22:05.000000000,2014-03-06 17:35:45.000000000,32,16,6,71065,85c9337e7883fa3b983ea3bbe02e3538e538f629,109,12,14,2,5511,Nikola Dipanov,ndipanov,"Move instance_resize code paths to BDM objects

Make both resize_instance and confirm_resize compute manager methods use
BDM objects. This is achieved by moving the helper method
_terminate_volume_connections to use BDM objects.
This patch also avoids unnecessary calls to conductor as now all helper
methods used allow for passing the already dug up BDM list.

Part of blueprint: icehouse-objects
Part of blueprint: clean-up-legacy-block-device-mapping

Change-Id: Idf370609e23aff45e18a67c76768ba80511c2801
"
openstack%2Fmagnetodb~master~I7dace4e3f584188fda02755304c08a460c46e07c,openstack/magnetodb,master,bp/tempest-dynamo-db-api-fit,I7dace4e3f584188fda02755304c08a460c46e07c,Fixes tempest tests to fit DynamoDB API,MERGED,2014-03-05 12:33:41.000000000,2014-03-07 16:18:38.000000000,2014-03-07 16:18:38.000000000,15,9,3,78184,763434e3f72e07f37682d45f0de4dbddbb18238b,18,8,3,2,8863,Andrii Ostapenko,aostapenko,"Fixes tempest tests to fit DynamoDB API

Adds ResourseInUseException for duplicate table creating.
Changes logic of verifying exception messages and error codes.

Partially implements: bp tempest-dynamo-db-api-fit
Change-Id: I7dace4e3f584188fda02755304c08a460c46e07c
"
openstack%2Ffuel-docs~master~I2f42f3250669249cc6a2f982c546806c851fa782,openstack/fuel-docs,master,bug/1285766,I2f42f3250669249cc6a2f982c546806c851fa782,"LP1285766, LP1287426, fixed Savanna xref",MERGED,2014-03-07 01:33:27.000000000,2014-03-07 16:16:57.000000000,2014-03-07 16:16:57.000000000,55,4,9,78830,f5b61ddd3c3c0f7b88e277861e429cf773ff7931,30,5,4,2,10014,Meg McRoberts,SstackScribe,"LP1285766, LP1287426, fixed Savanna xref

Change-Id: I2f42f3250669249cc6a2f982c546806c851fa782
"
openstack%2Fheat-templates~master~Id3d92c4a46b88b1816994c13a2c07dd33709d4d9,openstack/heat-templates,master,ha_updates,Id3d92c4a46b88b1816994c13a2c07dd33709d4d9,Delay creating mongo replica set until other broker hosts available,ABANDONED,2014-03-04 03:39:02.000000000,2014-03-07 16:15:39.000000000,,3,1,1,77777,9eb49fbf4a0958bf2a9837ee127bd19a849ad6db,7,3,1,1,10000,Aaron Weitekamp,aweiteka,"Delay creating mongo replica set until other broker hosts available

MongoDB requires all members of the replica set be up when
initiating the replica set. This change delays the creation of
the rs until the other brokers have had a chance to reboot. The
openshift.sh script is used by setting the CONF_ACTIONS env var.

Change-Id: Id3d92c4a46b88b1816994c13a2c07dd33709d4d9
"
openstack%2Fopenstack-manuals~master~I5f8d2da39f5740af1963ece36daf04d4af5a3c69,openstack/openstack-manuals,master,remove-chunking,I5f8d2da39f5740af1963ece36daf04d4af5a3c69,Remove stop-chunking at chapter level,MERGED,2014-03-07 14:55:51.000000000,2014-03-07 16:12:55.000000000,2014-03-07 16:12:54.000000000,0,8,0,78978,1ffdf6978aa79472fecddeafd0ea198bf07b4a23,10,4,2,7,2448,Diane Fleming,diane-fleming,"Remove stop-chunking at chapter level

Change-Id: I5f8d2da39f5740af1963ece36daf04d4af5a3c69
author: diane fleming
"
openstack%2Fhorizon~master~Ic9da5f279ee0b49e2da0fa26ed0ef2cdc989c413,openstack/horizon,master,bug/1270063,Ic9da5f279ee0b49e2da0fa26ed0ef2cdc989c413,Removes bundled copies of js 3rd party libs,ABANDONED,2014-03-07 14:05:29.000000000,2014-03-07 16:05:49.000000000,,7,35219,0,78967,0cc8615fe28fa2f6ad5f9121cd96017a6f1047d7,6,3,1,6,9225,Cristian A Sanchez,casanch1,"Removes bundled copies of js 3rd party libs

Bundles copies of javascript third-party libs were
removed from Horizon: jQuery, jQuery-UI, AngularJS
and Bootstrap. Now they are downloaded from the
recommended CDNs

Closes-Bug: #1270063
Change-Id: Ic9da5f279ee0b49e2da0fa26ed0ef2cdc989c413
"
openstack%2Frequirements~master~Ic4537e7130b5b438bea4c5c9cce547fbc68f6005,openstack/requirements,master,,Ic4537e7130b5b438bea4c5c9cce547fbc68f6005,block cffi 0.8.2,ABANDONED,2014-03-07 15:10:59.000000000,2014-03-07 16:05:20.000000000,,2,1,0,78982,e7def1abc53ab2ab3fc1ad6fea33bfdb6df941d8,4,3,1,1,2750,Sean Dague,sdague,"block cffi 0.8.2

cffi 0.8.2 breaks when using eventlet. If you pip install it you
can no longer 'from eventlet import greenthread'.

Change-Id: Ic4537e7130b5b438bea4c5c9cce547fbc68f6005
"
openstack%2Fmanila~master~Ia5aab4c428e93ea431eb8cec6c20aaade07354e1,openstack/manila,master,master,Ia5aab4c428e93ea431eb8cec6c20aaade07354e1,Enforce function declaration format in bash8,MERGED,2014-03-04 16:26:11.000000000,2014-03-07 15:56:51.000000000,2014-03-07 15:56:51.000000000,17,17,0,77933,6c5d38b3c7611b290aaf7db1b5d944e46de0f0bc,27,4,3,1,8851,Valeriy Ponomaryov,vponomaryov,"Enforce function declaration format in bash8

Check that function calls look like ^function foo {$ in bash8
See commit: https://github.com/openstack-dev/devstack/commit/aee18c749b0e3a1a3a6907a33db76ae83b8d41d9

Change-Id: Ia5aab4c428e93ea431eb8cec6c20aaade07354e1
"
openstack%2Fnova~master~I085fddfbe5872c0b2b044106c0d2507fd4ee32d8,openstack/nova,master,bdm_objects_compute,I085fddfbe5872c0b2b044106c0d2507fd4ee32d8,Move _poll_volume_usage periodic task to BDM objects,MERGED,2014-02-04 19:04:03.000000000,2014-03-07 15:45:29.000000000,2014-03-06 17:36:51.000000000,41,19,2,71066,e832161fbeb77cb8d7dcf42f186ab4a458f5793e,126,13,16,2,5511,Nikola Dipanov,ndipanov,"Move _poll_volume_usage periodic task to BDM objects

This patch makes the _poll_volume_usage compute service periodic task
use BDM objects internally. It also moves a single instance query to
objects as a side effect. Also adds a missing test for the manager
helper method _get_host_volume_bdms.

Part of blueprint: icehouse-objects

Change-Id: I085fddfbe5872c0b2b044106c0d2507fd4ee32d8
"
openstack%2Ffuel-web~master~Ia9dd29edc2d9f1a63f2cb50d983d569addc3e95f,openstack/fuel-web,master,fix_checked_node_style,Ia9dd29edc2d9f1a63f2cb50d983d569addc3e95f,Fix for lost checked node style,MERGED,2014-03-07 15:13:34.000000000,2014-03-07 15:44:22.000000000,2014-03-07 15:44:21.000000000,35,32,0,78983,4a9e4032f19f9037b21f41107a44fd67cfec9112,9,5,1,2,9091,Alexandra Morozova,astepanchuk,"Fix for lost checked node style

Change-Id: Ia9dd29edc2d9f1a63f2cb50d983d569addc3e95f
"
openstack%2Fsolum~master~Ic5396890bb2269fb3206fe392aa73d9316676c9f,openstack/solum,master,buildscripts,Ic5396890bb2269fb3206fe392aa73d9316676c9f,make buildpacks only when needed,MERGED,2014-02-17 07:26:07.000000000,2014-03-07 15:38:51.000000000,2014-03-07 15:38:50.000000000,10,6,7,73950,bfd107725f4d2ec395b93816c1007af7811e77bc,139,12,18,1,4715,Angus Salkeld,asalkeld,"make buildpacks only when needed

This patch just does not re-clone the buildpacks
when the script is running multiple times.

Change-Id: Ic5396890bb2269fb3206fe392aa73d9316676c9f
"
openstack%2Fpython-novaclient~master~I8e20f54cf592c4e52a2571538c0ef36bceba44a6,openstack/python-novaclient,master,bug/1288397,I8e20f54cf592c4e52a2571538c0ef36bceba44a6,fix for bug:1288397 (nova boot fails when glance image nameless),ABANDONED,2014-03-05 20:05:27.000000000,2014-03-07 15:26:26.000000000,,3,1,1,78398,5415b60e5c7f90c79ead1eedfe1096d5c34e1679,5,3,1,1,7858,Paul Czarkowski,paulczar,"fix for bug:1288397 (nova boot fails when glance image nameless)

tested in devstack to fix the linked bug.

https://bugs.launchpad.net/python-novaclient/+bug/1288397

Change-Id: I8e20f54cf592c4e52a2571538c0ef36bceba44a6
"
openstack%2Fcinder~master~I8361d0dc0d43040e48634ff1aee1324e5e0af466,openstack/cinder,master,bp/multi-process-api-service,I8361d0dc0d43040e48634ff1aee1324e5e0af466,Enable multi-process for API service,MERGED,2014-01-16 08:02:18.000000000,2014-03-07 15:23:03.000000000,2014-01-25 14:23:22.000000000,59,321,12,67031,4576ca73eae6e2ec554b4e6785b9fd7ef310ac91,46,6,11,8,2759,Huang Zhiteng,zhiteng-huang,"Enable multi-process for API service

Due to the limit of Python interpreter, API service of Cinder can't
really utilize underlying multi-core architecture even libraries
like eventlet has been used. To make API service much more scalable,
we'd adopt multi-process (worker) mode that has been used for long
in Glance/Swift/Nova.

The default behavior isn't changed with this patch, Cinder API
service will still run in one process (default value of
osapi_volume_workers is None).

Implementation wise, a good portion of cinder/service.py has been
removed because those content has been merged in Oslo version of
service module.  cinder/wsgi.py is also updated to adopt the change
for multiple WSGI servers running in separate processes.

Implement bp: multi-process-api-service

DocImpact: 'New config option osapi_volume_workers is used to specify
number of API service workers (OS processes) to launch for Cinder
API service.  Setting this config option to a proper value (e.g.
osapi_volume_workers = # of CPU cores/threads of the machine) can
greatly improve the total throughput of API service [# of API
requests can be handled per second].'

Also removed out-dated comments in bin/cinder-api due to the fact
that this bug [1] has been fixed in eventlet 0.9.13

[1] https://bitbucket.org/eventlet/eventlet/issue/92/eventletgreen-override-of-oswaitpid

Change-Id: I8361d0dc0d43040e48634ff1aee1324e5e0af466
"
