id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~I51d2bb59a585d8471e85749baa5281eece673e87,openstack/operations-guide,master,openstack/openstack-manuals,I51d2bb59a585d8471e85749baa5281eece673e87,Updated from openstack-manuals,MERGED,2016-03-15 06:49:46.000000000,2016-03-16 03:56:55.000000000,2016-03-16 03:56:55.000000000,13,67,0,292735,77947b71e6b7062f73dae96a4aa11faf92fe66a1,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I51d2bb59a585d8471e85749baa5281eece673e87
"
openstack%2Fpython-keystoneclient~master~Ib01da8d8bfc11a06bf0d79fac2089ca5b9506670,openstack/python-keystoneclient,master,client-functional-tests,Ib01da8d8bfc11a06bf0d79fac2089ca5b9506670,Enhance functional class to provide default info,MERGED,2016-03-10 14:19:54.000000000,2016-03-16 03:24:22.000000000,2016-03-16 03:24:22.000000000,51,21,8,291202,620bf3db5ffe9b7cc6590d840a3afdb04769d260,19,8,4,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Enhance functional class to provide default info

Modify the base class for functional tests so that base scope and user
information can be loaded from the client, which in turn was
instantiated from cloud config.

The base scope and user info will be used in tests, e.g when creating a
user, we will use the domain from the base class to put the user in.
The base project will be used as the default user's project.

Change-Id: Ib01da8d8bfc11a06bf0d79fac2089ca5b9506670
"
openstack%2Fpuppet-cinder~master~If1cbbb0347e501bd5d2fee7376b815b833051f8f,openstack/puppet-cinder,master,bug/1555835,If1cbbb0347e501bd5d2fee7376b815b833051f8f,Update the solidfire module.,MERGED,2016-03-10 22:32:31.000000000,2016-03-16 03:12:59.000000000,2016-03-16 03:12:59.000000000,118,38,0,291473,f9071f1ae9334495e17fd128561a014faa1f2e41,16,4,3,3,10221,Edward Balduf,ebalduf,"Update the solidfire module.

Include the latest configuration options in the module and tests.
Also fix the puppet-lint issues with the code and tests.

Change-Id: If1cbbb0347e501bd5d2fee7376b815b833051f8f
Closes-Bug: #1555835
"
openstack%2Fopenstack-manuals~master~If13373c26fbb427789c3e696b2930525519f185b,openstack/openstack-manuals,master,murano-cli,If13373c26fbb427789c3e696b2930525519f185b,Update Murano cli-refernce doc to version 0.8.3,MERGED,2016-03-15 22:29:09.000000000,2016-03-16 03:09:20.000000000,2016-03-16 03:09:19.000000000,49,97,0,293164,360f2fd0dcf6d7ffaffcaf7271aa83ef0b119974,8,4,1,1,10215,Peter Stachowski,peterstac,"Update Murano cli-refernce doc to version 0.8.3

Change-Id: If13373c26fbb427789c3e696b2930525519f185b
"
openstack%2Fcinder-specs~master~Ice06999e51f1dd997d370273aae750b3c5ad2ee2,openstack/cinder-specs,master,minor-format-fixes-mitaka,Ice06999e51f1dd997d370273aae750b3c5ad2ee2,Minor format fixes for Cinder Mitaka specs,MERGED,2016-03-15 17:39:32.000000000,2016-03-16 03:06:40.000000000,2016-03-16 03:06:40.000000000,51,39,0,293069,91392d543212dce6faace6ece3ad8a6f23de4cd3,6,2,1,9,9397,Allison Randal,wendar,"Minor format fixes for Cinder Mitaka specs

Several small RST format fixes, which cause parsing warnings and
errors, and render oddly on specs.openstack.org. Discovered while
working on a spec parsing tool to replace the retired releasestatus
tool.

Change-Id: Ice06999e51f1dd997d370273aae750b3c5ad2ee2
"
openstack%2Fcinder~master~I6a8c7d44b9db9325003ff2fdb667b0ced7739e96,openstack/cinder,master,fix-config-default,I6a8c7d44b9db9325003ff2fdb667b0ced7739e96,register the config generator default hook with the right name,MERGED,2016-03-11 21:07:46.000000000,2016-03-16 03:03:24.000000000,2016-03-12 02:47:01.000000000,1,1,0,291911,bb2b5a9c02a5719c064c75708304b8825a60e888,34,14,1,1,2472,Doug Hellmann,doug-hellmann,"register the config generator default hook with the right name

No config generator hooks should ever be registered with a name that
belongs to another project. In this case, using oslo.middleware.cors
means that *every other project* that loads the middleware gets this
application's defaults when the generator is run on a system with
everything installed (such as a dev box with devstack). Use the name
of the app instead, to ensure that the defaults are only set when this
app's sample config and documentation are being generated.

Change-Id: I6a8c7d44b9db9325003ff2fdb667b0ced7739e96
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ib89724912e5c343e54af9cb56e8b6f5459384442,openstack/openstack-manuals,master,bug/1555794,Ib89724912e5c343e54af9cb56e8b6f5459384442,"[user-guide-admin]Remove unnecessary ""--"" from the command.",MERGED,2016-03-11 00:21:17.000000000,2016-03-16 03:01:31.000000000,2016-03-16 03:01:31.000000000,7,9,13,291499,6d0dbe58499722ea074ce3ff1772429110e1946d,33,15,4,1,19779,Chason Chan,chenxing,"[user-guide-admin]Remove unnecessary ""--"" from the command.

Change-Id: Ib89724912e5c343e54af9cb56e8b6f5459384442
Closes-Bug: #1555794
"
openstack%2Fmanila~master~I2aa85652ef619cf15ec337f6b53e34dbacf41d26,openstack/manila,master,bug/1555769,I2aa85652ef619cf15ec337f6b53e34dbacf41d26,HDS-HNAS: fixed exception when export not found,MERGED,2016-03-10 19:00:34.000000000,2016-03-16 02:31:44.000000000,2016-03-16 02:31:44.000000000,30,18,4,291366,b003e7a06d9e9d87025d01d2194c3259e2a46fde,34,14,2,2,14567,Rodrigo Barbieri,ganso,"HDS-HNAS: fixed exception when export not found

When command was executed it was throwing exception with
different error message, now it is being properly handled,
triggering correct exception.

Change-Id: I2aa85652ef619cf15ec337f6b53e34dbacf41d26
Closes-bug: #1555769
"
openstack%2Fnova~master~I5f5693ac77ea1f86ba691a0fa307fe0df0355783,openstack/nova,master,bug/1538011,I5f5693ac77ea1f86ba691a0fa307fe0df0355783,WIP: test using MySQL backend for api calls,ABANDONED,2016-01-28 14:25:09.000000000,2016-03-16 02:30:24.000000000,,75,0,0,273567,beebbb9e7fe74dae96e03ff1bf89eaaa31005f3a,20,8,2,1,17714,Augustina Ragwitz,mmmpork,"WIP: test using MySQL backend for api calls

Change-Id: I5f5693ac77ea1f86ba691a0fa307fe0df0355783
"
openstack%2Fkolla~master~I903467c90495388cbc592b56d96bd3a4675df430,openstack/kolla,master,hostcleanup-ip,I903467c90495388cbc592b56d96bd3a4675df430,Remove useless dependency on ifconfig,MERGED,2016-03-16 00:24:01.000000000,2016-03-16 02:17:48.000000000,2016-03-16 02:17:48.000000000,10,10,0,293181,10b8cce26849d08a94f42ddc53b0ef7f3281982d,9,5,1,1,13039,Martin André,mandre,"Remove useless dependency on ifconfig

We can use the ip command to achieve the same thing.

TrivialFix

Change-Id: I903467c90495388cbc592b56d96bd3a4675df430
"
openstack%2Fpuppet-cinder~master~I012d746a7987efffb9b02dc2d1857288ebdab0e3,openstack/puppet-cinder,master,ci/test,I012d746a7987efffb9b02dc2d1857288ebdab0e3,CI run - do not merge,ABANDONED,2016-03-14 15:42:40.000000000,2016-03-16 02:15:13.000000000,,1,0,0,292461,1b09e8b003335215dbc87c851b2edde10264068f,16,4,1,1,3153,Emilien Macchi,emilienm,"CI run - do not merge

Change-Id: I012d746a7987efffb9b02dc2d1857288ebdab0e3
Depends-On: Iebc6ec2a9a3a3a7adb3949d9a91992056422356f
"
openstack%2Fhorizon~master~Ia19eaefa5de884ac4d5900c93138922f00e9c692,openstack/horizon,master,bug/1549560,Ia19eaefa5de884ac4d5900c93138922f00e9c692,Change projects redirects to overview page,MERGED,2016-03-04 09:48:42.000000000,2016-03-16 02:14:47.000000000,2016-03-16 02:14:46.000000000,2,2,1,288335,edeb9ddaf98f5a2a735bca795ffd5e4d9b403fd6,28,17,3,1,17814,fengzhr,space,"Change projects redirects to overview page

I read the code of switch region and modify the code of switch project.
 Now change project will redirect to the original page.

Change-Id: Ia19eaefa5de884ac4d5900c93138922f00e9c692
Closes-Bug: #1549560
"
openstack%2Fcharm-keystone~master~I6a828676be11338266845e822be087d734944da0,openstack/charm-keystone,master,enhanced-pause-resume-2,I6a828676be11338266845e822be087d734944da0,Enhanced pause/resume with gated restarts - 2,MERGED,2016-03-15 19:41:16.000000000,2016-03-16 02:04:41.000000000,2016-03-16 02:04:41.000000000,132,28,0,293105,5be84337510c36696b725307c894a46fae63331c,12,4,2,9,20870,Alex Kavanagh,ajkavanagh,"Enhanced pause/resume with gated restarts - 2

This contains a fix against the original change id:
Ie0c5e0249bde0839345ad66f7400522754aa91ca which broke
keystone. Otherwise, the fix is the same:

The existing pause/resume functionality is enhanced with
changed charm-helpers support to chech that the services
really are stopped and that paused units really stay
paused.  The restart_on_change decorator is gated
such that if the unit is 'paused' then the service
is not accidentally started.

Change-Id: I6a828676be11338266845e822be087d734944da0
"
openstack%2Fpuppet-openstack-integration~master~Iea74763c25bc52fc7637d201f614f5cbea22f459,openstack/puppet-openstack-integration,master,disable/sahara,Iea74763c25bc52fc7637d201f614f5cbea22f459,scenario003: disable sahara on ubuntu jobs,MERGED,2016-03-15 19:45:56.000000000,2016-03-16 01:58:12.000000000,2016-03-16 01:58:12.000000000,18,2,0,293109,48ceac8795b626d0cdced97057e7886b9e08dfab,8,3,1,1,3153,Emilien Macchi,emilienm,"scenario003: disable sahara on ubuntu jobs

Sahara is broken in Ubuntu / Mitaka:
ConfigParser.NoSectionError: No section: 'alembic'

While Debian is fixing it and Ubuntu is synced, we need to disable
Sahara on Ubuntu so our CI keeps rolling.

Change-Id: Iea74763c25bc52fc7637d201f614f5cbea22f459
"
openstack%2Fpuppet-openstack_spec_helper~master~I2e1a561134db1427d9cb5fd9149ecedecffab404,openstack/puppet-openstack_spec_helper,master,feature/import_matcher_from_keystone,I2e1a561134db1427d9cb5fd9149ecedecffab404,Add matchers include_regexp and have_array_of_instances_hash.,MERGED,2016-02-29 14:53:49.000000000,2016-03-16 01:58:02.000000000,2016-03-16 01:58:02.000000000,37,0,0,286092,5f99dde1989a0d12af2c9bf681b297073c79475b,10,3,2,2,8297,Sofer Athlan-Guyot,chem,"Add matchers include_regexp and have_array_of_instances_hash.

Those two matchers are in the keystone module, but could be reuse in any
other puppet module.  This patch make them available to all.

Change-Id: I2e1a561134db1427d9cb5fd9149ecedecffab404
"
openstack%2Ftempest~master~Id3c06381c0d8e79f59e50486a3c10b12bb977c51,openstack/tempest,master,(HEAD,Id3c06381c0d8e79f59e50486a3c10b12bb977c51,Add note a section to lib doc about where to put plugins,MERGED,2016-03-09 20:41:39.000000000,2016-03-16 01:54:38.000000000,2016-03-16 01:54:37.000000000,31,0,6,290837,00686f2fda392133b8d72abbde030c488a7ef25c,17,9,2,1,5196,Matthew Treinish,treinish,"Add note a section to lib doc about where to put plugins

This commit adds a subsection to the creating a plugin section in the
plugin doc that tries to strongly advocate creating a separate python
package for tempest plugins for various reasons. This will hopefully
steer potential plugin authors towards doing this.

Change-Id: Id3c06381c0d8e79f59e50486a3c10b12bb977c51
"
openstack%2Fhorizon~master~Icc6ce0ef5212801fa1531196fb0705760e9c3b6e,openstack/horizon,master,bug/1556255,Icc6ce0ef5212801fa1531196fb0705760e9c3b6e,Add validateUnique form input validator,MERGED,2016-03-11 19:38:58.000000000,2016-03-16 01:54:23.000000000,2016-03-16 01:54:23.000000000,196,54,4,291880,21c019611e6adaa433503854e34cbacb21d3e2ba,12,5,2,6,9647,Justin Pomeroy,jpomero,"Add validateUnique form input validator

This adds the directive used for validating the uniqueness of a form
input value. It also updates the metadata tree widget to use it.

Closes-Bug: 1556255
Change-Id: Icc6ce0ef5212801fa1531196fb0705760e9c3b6e
"
openstack%2Fkolla~master~If2ffca6d2a40e86db4af2f103a27b280bc5fa2ff,openstack/kolla,master,remove_sysctl_haproxy,If2ffca6d2a40e86db4af2f103a27b280bc5fa2ff,Move sysctl out of haproxy container,MERGED,2016-03-15 13:55:21.000000000,2016-03-16 01:48:25.000000000,2016-03-16 00:32:09.000000000,5,5,4,292892,22fe11840ba738c045c3dce1bad840ce28c4b5b4,17,9,2,2,14119,Sam Yaple,SamYaple,"Move sysctl out of haproxy container

sysctl was improperly set in the contaienr itself which is not correct

TrivialFix

Change-Id: If2ffca6d2a40e86db4af2f103a27b280bc5fa2ff
"
openstack%2Fpython-cinderclient~master~I2095d5cece17986c5dce32e15a9150582cb0744e,openstack/python-cinderclient,master,cleanup_replic_v1,I2095d5cece17986c5dce32e15a9150582cb0744e,cleanup for Replication v2: remove tests for replication.,ABANDONED,2016-03-14 12:05:17.000000000,2016-03-16 01:47:10.000000000,,0,47,0,292329,d9649ed0113cf9dda1dba85698eb91e9c1f588be,15,4,4,3,20556,Dongsheng Yang,yangds,"cleanup for Replication v2: remove tests for replication.

As Replication v2.1 (Cheesecake) was merged in cinder, let's
remove the some remaining replication related code in cinderclient.

Depends-on: If862bcd18515098639f94a8294a8e44e1358c52a
Change-Id: I2095d5cece17986c5dce32e15a9150582cb0744e
"
openstack%2Fheat~master~I96890725d0b5c498815873b068613ab00f2cbac8,openstack/heat,master,add-lbaasv2-fun-tests,I96890725d0b5c498815873b068613ab00f2cbac8,Add functional lbaas v2 tests,MERGED,2016-03-15 14:52:09.000000000,2016-03-16 01:34:31.000000000,2016-03-16 01:34:30.000000000,158,1,7,292925,35703069f81c73bb60df2698f184c3f34fd5a9fe,27,9,3,2,7128,Mark Vanderwiel,kramvan,"Add functional lbaas v2 tests

For lbaas v2, the scenario tests are on hold until bug:
https://bugs.launchpad.net/octavia/+bug/1557184 can be
resolved for octavia in devstack.

This patch will change the octavia drivers to no-op to
allow functional testing against the heat lbaas v2
resources.  These tests will run under 5 minutes.

Change-Id: I96890725d0b5c498815873b068613ab00f2cbac8
"
openstack%2Fneutron~master~Ida1165add974207a4ea25696d26e1daae7914288,openstack/neutron,master,bug/1456073,Ida1165add974207a4ea25696d26e1daae7914288,Improve release notes for dvr fixes,MERGED,2016-03-15 14:38:13.000000000,2016-03-16 01:16:15.000000000,2016-03-16 01:16:14.000000000,10,18,0,292916,ccbef43f5bd1f7c393d7ccc90e2ba79f42f3e1e6,24,12,3,1,748,Armando Migliaccio,armando-migliaccio,"Improve release notes for dvr fixes

Change-Id: Ida1165add974207a4ea25696d26e1daae7914288
Related-bug: #1456073
"
openstack%2Fneutron~master~Ib0b2ac061d21a7d908f14b399b0bba06d94b7241,openstack/neutron,master,bug/1557757,Ib0b2ac061d21a7d908f14b399b0bba06d94b7241,Fix add_is_default_to_subnetpool migration,MERGED,2016-03-15 21:55:52.000000000,2016-03-16 01:14:08.000000000,2016-03-16 01:14:07.000000000,5,1,0,293152,79bc54a2d83e05d863dc836d651710859394e25c,17,9,1,2,8124,cbrandily,cbrandily,"Fix add_is_default_to_subnetpool migration

add_is_default_to_subnetpool migration[1] is not working with a
non-empty subnetpool table because it adds a new non-nullable column
(is_default) to subnetpool table without a default value.

This change adds a server_default value to is_default column in
subnetpool table and updates associated db migration.

[1] neutron/db/migration/alembic_migrations/versions/mitaka/expand/\
     13cfb89f881a_add_is_default_to_subnetpool.py

Closes-Bug: #1557757
Change-Id: Ib0b2ac061d21a7d908f14b399b0bba06d94b7241
"
openstack%2Frequirements~master~Iab9247e2026896bb7d25b125788ec3072f819dad,openstack/requirements,master,,Iab9247e2026896bb7d25b125788ec3072f819dad,Tolerate both new and old setuptools,MERGED,2016-02-28 19:48:57.000000000,2016-03-16 01:04:11.000000000,2016-02-28 22:18:34.000000000,7,2,0,285838,0cf3c06ad98fa86378ffd561b65c0154989b179c,8,2,2,1,5638,Davanum Srinivas,dims-v,"Tolerate both new and old setuptools

New setuptools 20.2.2 seems to be throwing a new exception
as it uses a vendorized version of packaging now. Let's make
sure our tests works with both the older and newer versions.

Change-Id: Iab9247e2026896bb7d25b125788ec3072f819dad
"
openstack%2Fkolla~stable%2Fliberty~If570abdfa69375091751199dcce637682e8de1ef,openstack/kolla,stable/liberty,ansible_bump,If570abdfa69375091751199dcce637682e8de1ef,heatclient has invalid json validation picks up,MERGED,2016-03-16 00:45:09.000000000,2016-03-16 01:03:55.000000000,2016-03-16 01:03:55.000000000,1,1,0,293185,b87a63f1bac3d2e3f77cdb41c251dc4f5ed88e1e,10,4,1,1,14119,Sam Yaple,SamYaple,"heatclient has invalid json validation picks up

We shouldn't be scanning .tox dir anyway.

TrivialFix

Change-Id: If570abdfa69375091751199dcce637682e8de1ef
(cherry picked from commit d5d1b1b3ddb3802e992b39a9df383dfc5dd9753d)
"
openstack%2Fnova~master~I7a29782e7cbafddd90a627992cac1f7f47045a36,openstack/nova,master,create-cell-mappings,I7a29782e7cbafddd90a627992cac1f7f47045a36,Add a cell and host mapping utility to nova-manage,MERGED,2016-01-21 01:29:51.000000000,2016-03-16 00:58:19.000000000,2016-03-15 22:42:30.000000000,208,0,61,270565,d2fe17096ce0e5811e959df4c87bb6d35da78f9f,173,19,12,2,4690,melanie witt,melwitt,"Add a cell and host mapping utility to nova-manage

This enables an admin to create a cell mapping and corresponding
host mappings in the API database. For example:

  nova-manage --config-file nova-cell.conf cell_v2 map_cell_and_hosts

With the following options:

  --transport-url (required) - The transport url for the cell MQ
  --name (optional) - The name of the cell
  --verbose (optional) - Output the uuid of the created cell

There is no release note since the command is only to be used
experimentally and for testing at this time.

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Change-Id: I7a29782e7cbafddd90a627992cac1f7f47045a36
"
