id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ia6661b1d0406cb2d8f764404887f1622b21b347b,openstack/keystone,master,bp/extensions-to-core,Ia6661b1d0406cb2d8f764404887f1622b21b347b,Roll up JSON_BODY middleware to always be applied,ABANDONED,2016-02-08 21:26:06.000000000,2016-02-22 17:24:32.000000000,,120,88,2,277570,62bbe778fe03e8658e4ae758349f324fad1acc68,5,2,1,6,2903,Morgan Fainberg,mdrnstm,"Roll up JSON_BODY middleware to always be applied

The JSON_BODY middleware is required for keystone to function. It
is now included every time by being moved to the _RequestHandler
middleware that is wrapped around the app factories.

Change-Id: Ia6661b1d0406cb2d8f764404887f1622b21b347b
related-bp: extensions-to-core
"
openstack%2Fkeystone~master~I2eeb7a86a3a1ffac96a30addf488d9a464c20ec9,openstack/keystone,master,bp/extensions-to-core,I2eeb7a86a3a1ffac96a30addf488d9a464c20ec9,Roll up AUTH_CONTEXT_MIDDLEWARE middleware,ABANDONED,2016-02-08 23:19:38.000000000,2016-02-22 17:24:25.000000000,,556,512,0,277607,4399a939b367563c649e918a2c56fac87ec750ef,4,1,1,14,2903,Morgan Fainberg,mdrnstm,"Roll up AUTH_CONTEXT_MIDDLEWARE middleware

The auth_context middleware has been rolled up into the _RequestHandler
base middleware so that it is always in use for every request coming
through keystone.

This change highlighted that some of the oauth1 tests were incorrectly
using the same [invalidated] token for both X-Auth-Token and
X-Subject-Token. These tests have been corrected to now use the
proper self.get_admin_token() for the X-Auth-Token.

Change-Id: I2eeb7a86a3a1ffac96a30addf488d9a464c20ec9
related-bp: extensions-to-core
bp: deprecated-as-of-mitaka
"
openstack%2Fkeystone~master~If8d9c2fcb9cccd058826e719e05d234d9d2ec978,openstack/keystone,master,bp/extensions-to-core,If8d9c2fcb9cccd058826e719e05d234d9d2ec978,Roll up TOKEN_AUTH middleware,ABANDONED,2016-02-08 21:50:30.000000000,2016-02-22 17:24:19.000000000,,51,27,2,277580,5abf85d55b80b595c546187fd7a2fbe1f9f8006e,6,3,1,5,2903,Morgan Fainberg,mdrnstm,"Roll up TOKEN_AUTH middleware

The token_auth middleware has been rolled up into the _RequestHandler
base middleware so that it is always in use for every request coming
through keystone.

Change-Id: If8d9c2fcb9cccd058826e719e05d234d9d2ec978
related-bp: extensions-to-core
bp: deprecated-as-of-mitaka
"
openstack%2Fkeystone~master~I1f1a5a742dc01cba11d5fe24142f28939e0b9e7b,openstack/keystone,master,bp/extensions-to-core,I1f1a5a742dc01cba11d5fe24142f28939e0b9e7b,Rollup URL_NORMALIZER middleware,ABANDONED,2016-02-08 23:46:50.000000000,2016-02-22 17:24:12.000000000,,44,75,1,277615,08f72a2b38b4daf074e521e0d523f0a1a25ea9a9,7,2,2,7,2903,Morgan Fainberg,mdrnstm,"Rollup URL_NORMALIZER middleware

The url_normalizer middleware has been added to the RequestHandler
middleware that is applied to all application factories and is now
performed on all requests into keystone without needing to be part
of the paste-ini pipeline.

Change-Id: I1f1a5a742dc01cba11d5fe24142f28939e0b9e7b
related-bp: extensions-to-core
bp: deprecated-as-of-mitaka
"
openstack%2Fneutron-lbaas~master~If7b13817fa6289039a3a05b460f5b2c78d386961,openstack/neutron-lbaas,master,openstack/requirements,If7b13817fa6289039a3a05b460f5b2c78d386961,Updated from global requirements,MERGED,2016-02-20 21:57:40.000000000,2016-02-22 17:23:49.000000000,2016-02-22 17:23:49.000000000,1,1,0,282752,995e2664239dd5897b517301313585a9b687ed0e,12,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7b13817fa6289039a3a05b460f5b2c78d386961
"
openstack%2Fopenstack-health~master~I0d68c7708b9e7cfd65d29d0a2ecfa33c71de2f9c,openstack/openstack-health,master,,I0d68c7708b9e7cfd65d29d0a2ecfa33c71de2f9c,WIP fix default-sort,ABANDONED,2016-01-26 16:03:37.000000000,2016-02-22 17:22:52.000000000,,6,8,0,272613,0f887f36ee295af2b0e7c4509ca8b52fdfd9fcba,7,3,2,1,8688,Alexis Lee,lxsli,"WIP fix default-sort

I haven't tested this patch yet!

It seems really weird to me that sortReversed is true by default. Also
something is clearly broken because tests.html column failureAverage
has sort-default=reversed but is sorting ascending, which IMO is not
reversed.

Change-Id: I0d68c7708b9e7cfd65d29d0a2ecfa33c71de2f9c
"
openstack%2Fpython-searchlightclient~master~I757e4340aec166af1fefe994bd9db73d759846ef,openstack/python-searchlightclient,master,openstack/requirements,I757e4340aec166af1fefe994bd9db73d759846ef,Updated from global requirements,MERGED,2016-02-20 22:00:45.000000000,2016-02-22 17:10:57.000000000,2016-02-22 17:10:57.000000000,1,1,0,282781,f4c0e5b4da3b59d92fe8cf0077d5dc1a948c284a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I757e4340aec166af1fefe994bd9db73d759846ef
"
openstack%2Fkolla~master~Ia5038f616afa01a4f00020cc1fec86dfb3051bf4,openstack/kolla,master,,Ia5038f616afa01a4f00020cc1fec86dfb3051bf4,DO NOiT MERGE,ABANDONED,2016-02-22 17:07:33.000000000,2016-02-22 17:07:47.000000000,,1,0,0,283170,e73ec00f41f20d31f20890235046e69960050611,2,0,1,1,14119,Sam Yaple,SamYaple,"DO NOiT MERGE

test

Change-Id: Ia5038f616afa01a4f00020cc1fec86dfb3051bf4
"
openstack%2Fsecurity-doc~master~Idfaeec5dec95bf647fa9aef46db97acb3cf40785,openstack/security-doc,master,fix-rst,Idfaeec5dec95bf647fa9aef46db97acb3cf40785,Fix underline for heading,MERGED,2016-02-22 13:09:37.000000000,2016-02-22 17:06:20.000000000,2016-02-22 17:06:20.000000000,2,2,1,283073,a37a3b94cc7fe7a208e5b7b7bbbf3c50b1485316,11,4,2,1,16237,venkatamahesh,venkatamahesh,"Fix underline for heading

Small underline correction

Change-Id: Idfaeec5dec95bf647fa9aef46db97acb3cf40785
"
openstack%2Freleases~master~I4a119a7a24bd48cb7c8470c8e001ef783b9624d6,openstack/releases,master,,I4a119a7a24bd48cb7c8470c8e001ef783b9624d6,"Oslo Releases for the week of Feb 22nd, 2016",MERGED,2016-02-20 21:21:57.000000000,2016-02-22 17:05:11.000000000,2016-02-22 17:05:11.000000000,42,2,0,282730,4215eac6357414ef5e7d31ea3599501ce99c2fc6,9,2,2,10,5638,Davanum Srinivas,dims-v,"Oslo Releases for the week of Feb 22nd, 2016

Change-Id: I4a119a7a24bd48cb7c8470c8e001ef783b9624d6
"
openstack%2Ftrove-dashboard~master~Id7751f7f45817fe89ac454eb795967cb60a029c8,openstack/trove-dashboard,master,trove-enable-percona-cluster-support,Id7751f7f45817fe89ac454eb795967cb60a029c8,Adding support for trove new clustering datastore - percona cluster,MERGED,2016-02-17 19:32:49.000000000,2016-02-22 17:03:02.000000000,2016-02-22 17:03:02.000000000,20,22,1,281480,ba596378242b95741aa9bf0066a692e362890e93,14,4,2,3,12673,Duk Loi,duktesora,"Adding support for trove new clustering datastore - percona cluster

Adding support for percona xtradb cluster server for trove.

Change-Id: Id7751f7f45817fe89ac454eb795967cb60a029c8
Co-Authored-By: Craig Vyvial <cp16net@gmail.com>
"
openstack%2Freleases~master~I06584b0a25a222b14401bcdfbaafce4ef713a6d6,openstack/releases,master,cliff-2-0-0,I06584b0a25a222b14401bcdfbaafce4ef713a6d6,cliff 2.0.0,MERGED,2016-02-21 22:56:48.000000000,2016-02-22 16:58:49.000000000,2016-02-22 16:58:49.000000000,4,0,0,282905,fdeea80be19996fb5b7dcbe51135e68551ca4cea,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"cliff 2.0.0

Raising the major version because this release drops support for python
2.6.

Change-Id: I06584b0a25a222b14401bcdfbaafce4ef713a6d6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdiskimage-builder~master~I87504660352220d45f5445bb933edc1c28885fcb,openstack/diskimage-builder,master,bug/1404364,I87504660352220d45f5445bb933edc1c28885fcb,"Revert ""Correct rhel-common for rhel6""",MERGED,2016-02-17 22:17:11.000000000,2016-02-22 16:57:40.000000000,2016-02-22 16:57:40.000000000,4,6,2,281551,a342036e753830299c4b32665bd9bc468f5d78d6,28,3,1,4,6928,Ben Nemec,bnemec,"Revert ""Correct rhel-common for rhel6""

This is breaking deployments that use registration.  I
believe os-refresh-config scripts don't source environment.d
files, so the variable is unset there.

Given that this a blocking issue for RHEL deployments, I'm
pushing a quick revert and we can come up with a proper fix
when this isn't stopping other work.

This reverts commit 71bd8b3a3397ba1f5452286e50f6ea73816c4582.

Change-Id: I87504660352220d45f5445bb933edc1c28885fcb
"
openstack%2Fi18n~master~I1bac3da41c15d8a7e02692a11ee0c73da340ae2c,openstack/i18n,master,statistics,I1bac3da41c15d8a7e02692a11ee0c73da340ae2c,Added missing reviewers on translation_team.yaml,MERGED,2016-02-22 13:49:15.000000000,2016-02-22 16:49:29.000000000,2016-02-22 16:49:29.000000000,71,0,0,283083,e2eacdb6092567e08182818a1f1f92fb9e503d25,7,3,1,1,14482,Ian Y. Choi,ianychoi,"Added missing reviewers on translation_team.yaml

Since translation_team.yaml also lists reviewers,
it is encouraged to add reviewers information.

Change-Id: I1bac3da41c15d8a7e02692a11ee0c73da340ae2c
"
openstack%2Fkolla~master~I339b5e93e870534fe16c6610f299ca789e5ada62,openstack/kolla,master,bug/1546681,I339b5e93e870534fe16c6610f299ca789e5ada62,Add a precheck for MountFlags=shared,MERGED,2016-02-17 13:47:06.000000000,2016-02-22 16:48:02.000000000,2016-02-22 16:48:02.000000000,21,0,15,281279,9438b2bf5681b8edba3777749fd47dc90ed24a20,53,11,9,1,10419,Ryan Hallisey,rhallisey,"Add a precheck for MountFlags=shared

In order to avoid the neutron-dhcp-agent container from
failing, you need to change 'MountFlags' to 'shared' in
/var/lib/systemd/system/docker.serivce.  Add a precheck
so that this issue will not happen as often.

Closes-bug: #1546681
Change-Id: I339b5e93e870534fe16c6610f299ca789e5ada62
"
openstack%2Fpython-muranoclient~master~I71e542ed76c920f14dbf7eb1bb2c667409992a60,openstack/python-muranoclient,master,openstack/requirements,I71e542ed76c920f14dbf7eb1bb2c667409992a60,Updated from global requirements,MERGED,2016-02-20 22:00:29.000000000,2016-02-22 16:46:58.000000000,2016-02-22 16:46:58.000000000,1,1,0,282775,3111f064ad5d7aa78b2ab68e314361e587723708,20,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I71e542ed76c920f14dbf7eb1bb2c667409992a60
"
openstack%2Ffairy-slipper~master~I1a31a5b1953063842b4ce84ae002854aaa11cfaa,openstack/fairy-slipper,master,400-codes,I1a31a5b1953063842b4ce84ae002854aaa11cfaa,Handle other status codes,MERGED,2016-02-10 19:11:14.000000000,2016-02-22 16:44:48.000000000,2016-02-22 16:44:48.000000000,25,25,12,278571,6b45654a76ab56bba2871f56709ec78e9009d5be,35,5,9,2,964,Anne Gentle,annegentle,"Handle other status codes

Reviewed all current docs to find all documented 400- and 500- errors.
Updated help text in the migrate script.

Change-Id: I1a31a5b1953063842b4ce84ae002854aaa11cfaa
"
openstack%2Fvitrage~master~I99d7921da3580718792d1daec22bc79c3d5d5f5c,openstack/vitrage,master,os-fix,I99d7921da3580718792d1daec22bc79c3d5d5f5c,"Use uppercase 'S' in word ""OpenStack""",MERGED,2016-02-04 15:50:48.000000000,2016-02-22 16:44:22.000000000,2016-02-22 16:44:22.000000000,1,1,0,276319,b2638576e99fa4ce24f4756dc935ee8d363a8cbb,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Use uppercase 'S' in word ""OpenStack""

Change-Id: I99d7921da3580718792d1daec22bc79c3d5d5f5c
"
openstack%2Fmanila~master~I92fe515c0f920a324ac7dd85577d7ee25a6f20a0,openstack/manila,master,TrivialFix,I92fe515c0f920a324ac7dd85577d7ee25a6f20a0,Remove `None` as a redundant argument to dict.get(),MERGED,2016-02-16 16:07:25.000000000,2016-02-22 16:39:24.000000000,2016-02-22 16:39:24.000000000,7,7,1,280787,21b3cb445b72a381c71a8e275ac2a1c409bb5b12,34,4,1,4,19132,ting wang,binean,"Remove `None` as a redundant argument to dict.get()

`dict.get()` returns `None` by default, if a key wasn't found.
Removing `None` as second argument to avoid redundancy.

Change-Id: I92fe515c0f920a324ac7dd85577d7ee25a6f20a0
"
openstack%2Fkolla~master~I5272f70e9ffb1bdfb99911c51b5e6666f17a7603,openstack/kolla,master,heka-neutron-fix,I5272f70e9ffb1bdfb99911c51b5e6666f17a7603,Fix sudoers files issue for neutron from Heka,ABANDONED,2016-02-22 15:25:08.000000000,2016-02-22 16:39:09.000000000,,5,2,0,283127,989f04de7fb5df18652eac827b077fb0176c3a3d,7,4,1,2,14119,Sam Yaple,SamYaple,"Fix sudoers files issue for neutron from Heka

TrivialFix

Change-Id: I5272f70e9ffb1bdfb99911c51b5e6666f17a7603
"
openstack%2Ffreezer~master~Ib24454708b19a1a2ea3e374cbb3b374b1c66e685,openstack/freezer,master,bug/1548346,Ib24454708b19a1a2ea3e374cbb3b374b1c66e685,Add oslo.config entry point for Freezer-scheduler Allows freezer-scheduler to generate sample config files for the ease of use. To generate a config file use the following command: oslo-config-generator --config-file config-generator/scheduler.conf it will generate a sample config file in freezer/etc,MERGED,2016-02-22 15:17:40.000000000,2016-02-22 16:39:05.000000000,2016-02-22 16:39:05.000000000,153,1,0,283123,5a0c2e9c07b71a75265481123198979ab819a994,8,4,2,4,13940,Saad Zaher,szaher,"Add oslo.config entry point for Freezer-scheduler
Allows freezer-scheduler to generate sample config files for the
ease of use. To generate a config file use the following command:
oslo-config-generator --config-file config-generator/scheduler.conf
it will generate a sample config file in freezer/etc

Change-Id: Ib24454708b19a1a2ea3e374cbb3b374b1c66e685
Closes-Bug: #1548346
"
openstack%2Fnetworking-bgpvpn~master~Ia2e76f1c9aea93e481694b0821d1e5c3bed4da11,openstack/networking-bgpvpn,master,bug/1548364,Ia2e76f1c9aea93e481694b0821d1e5c3bed4da11,Devstack : configure tempest file during extra hook,MERGED,2016-02-22 16:03:39.000000000,2016-02-22 16:36:53.000000000,2016-02-22 16:36:53.000000000,22,20,1,283143,2804d5f01afbbb10d78a4c4ff519895f69178f6c,10,2,3,1,2888,Mathieu Rohon,mathieu-rohon,"Devstack : configure tempest file during extra hook

The bgpvpn devstack plugin currently configures tempest during
the post-config stage. But the tempest.conf file is overwritten
by tempest during the extra stage of devstack, hence erasing
modifications made by the bgpvpn plugin.

To fix this issue, the modification of the tempest.conf file
must be done during the extra stage of devstack.

This patch also corrects the indentation of the devstack plugin.

Change-Id: Ia2e76f1c9aea93e481694b0821d1e5c3bed4da11
Closes-bug: #1548364
"
openstack%2Fceilometer~master~I77b4f2111d23861ec093b66f02add8c92e220026,openstack/ceilometer,master,fix-py3-exc,I77b4f2111d23861ec093b66f02add8c92e220026,Gnocchi: fix ResourcesDefinitionException for py3,MERGED,2016-02-17 11:03:05.000000000,2016-02-22 16:32:39.000000000,2016-02-19 07:48:20.000000000,2,6,6,281190,15f527479e6e41a3665c08303bc05fdb40c88700,31,6,4,1,6676,zqfan,aji-zqfan,"Gnocchi: fix ResourcesDefinitionException for py3

In Python 3, Exception.message doesn't exist any more.

Change-Id: I77b4f2111d23861ec093b66f02add8c92e220026
"
openstack%2Fdesignate~master~I773ad92a013ca2338ea25f75fffcdbcb305845b8,openstack/designate,master,openstack/requirements,I773ad92a013ca2338ea25f75fffcdbcb305845b8,Updated from global requirements,MERGED,2016-02-19 18:50:16.000000000,2016-02-22 16:31:55.000000000,2016-02-22 16:31:55.000000000,2,2,0,282469,1b5370d1d78c8185d137fe8dd1cfe4e1a61924a1,17,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I773ad92a013ca2338ea25f75fffcdbcb305845b8
"
openstack%2Fnova~master~I7a888e4f7cc828638a9d61d2249a854ba1f3cb7b,openstack/nova,master,pep8,I7a888e4f7cc828638a9d61d2249a854ba1f3cb7b,always use python2.7 for pep8,MERGED,2016-02-20 02:12:24.000000000,2016-02-22 16:29:25.000000000,2016-02-22 16:29:24.000000000,1,0,0,282590,05583d14966a366f0d37753b81c8f72c87126348,20,12,1,1,2750,Sean Dague,sdague,"always use python2.7 for pep8

pep8 doesn't work with python3 on our codebase. If someone is on a
platform that defaults to python => python3, pep8 won't work for
them. This is actually really easy to fix with a single line in tox.

Change-Id: I7a888e4f7cc828638a9d61d2249a854ba1f3cb7b
Closes-Bug: #1456955
"
openstack%2Ftrove-dashboard~master~I092629080987bcdd8c54e052be2f7fa9b84259a0,openstack/trove-dashboard,master,bp/trove-create-database-support,I092629080987bcdd8c54e052be2f7fa9b84259a0,Add support for Trove create database,MERGED,2016-01-14 15:34:44.000000000,2016-02-22 16:28:50.000000000,2016-02-22 16:28:50.000000000,173,7,0,267650,c6e74073ca4aa7db29c31554a6dc11cd3ca7a129,18,5,4,9,15321,Matthew Van Dijk,mvandijk,"Add support for Trove create database

Added a table action on the databases table that displays a create
database dialog.

Co-Authored-By: Duk Loi <duk@tesora.com>
Change-Id: I092629080987bcdd8c54e052be2f7fa9b84259a0
Implements: blueprint trove-create-database-support
"
