id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Icb56ea1b298f457bd362e502f0febfa57a8dcadb,openstack/project-config,master,retire-python-wsmanclient,Icb56ea1b298f457bd362e502f0febfa57a8dcadb,Retiring python-wsmanclient: stop gating on changes,MERGED,2017-02-14 13:45:43.000000000,2017-02-16 09:08:10.000000000,2017-02-16 09:08:10.000000000,1,5,0,433653,a987b6e641338d84b02a0ae1a1e9d91aa9de2cf8,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Retiring python-wsmanclient: stop gating on changes

http://lists.openstack.org/pipermail/openstack-dev/2017-February/112129.html

Change-Id: Icb56ea1b298f457bd362e502f0febfa57a8dcadb
"
openstack%2Fproject-config~master~Id536e70c1d3582213f0d56ea8598f3b6740d76d3,openstack/project-config,master,craton-functional-tests,Id536e70c1d3582213f0d56ea8598f3b6740d76d3,Add functional testing to Craton's check and gate,MERGED,2017-02-15 17:06:15.000000000,2017-02-16 09:01:21.000000000,2017-02-16 09:01:21.000000000,6,1,4,434399,b69371d724fec19f6475789dc262e643629e572c,27,6,7,2,12000,Ian Cordasco,sigmavirus24,"Add functional testing to Craton's check and gate

Craton silos off its functional testing to a different tox environment
so that we can quickly run unit tests. We've found that without these,
we've been accidentally approving changes that break our functional
tests.

Change-Id: Id536e70c1d3582213f0d56ea8598f3b6740d76d3
"
openstack%2Fproject-config~master~Ib4018b7c062adc27590419729440d3a365588d45,openstack/project-config,master,bug/1658859,Ib4018b7c062adc27590419729440d3a365588d45,Add release notes jobs for blazar,MERGED,2017-02-09 03:04:08.000000000,2017-02-16 08:58:26.000000000,2017-02-16 08:58:26.000000000,4,0,2,431274,e26a6a4c0ca26f6df779571e659b6aab0cb4f494,15,4,3,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add release notes jobs for blazar

Change-Id: Ib4018b7c062adc27590419729440d3a365588d45
Depends-On: I22c6a842d16dde14c3d72010fe54e439961b3e66
Partial-Bug: #1658859
"
openstack%2Fproject-config~master~Ia9534f35885951e884dcb4bcb56c76c6ec4d6a4f,openstack/project-config,master,remove-gate-elastic-recheck-linters-ubuntu-xenial,Ia9534f35885951e884dcb4bcb56c76c6ec4d6a4f,Remove linters job of elastic-recheck,MERGED,2017-02-16 01:34:59.000000000,2017-02-16 08:56:58.000000000,2017-02-16 08:56:57.000000000,0,5,0,434573,7a49a142828f019426bad7e8589244a9006af42d,8,4,1,2,5689,Masayuki Igawa,igawa,"Remove linters job of elastic-recheck

This commit removes the linters job of elastic-recheck. The job was
introduced in I9ee95f177882a0e40018ff0097877eab3e435a2b . However, the
job executions have been failed for a long time. So this commit just
remove it to keep the job clean and to avoid to waste resources.

Change-Id: Ia9534f35885951e884dcb4bcb56c76c6ec4d6a4f
"
openstack%2Fkolla-ansible~master~I32626ad83fbca9a17cd89b70ff95d58d23b200d2,openstack/kolla-ansible,master,bug/1665188,I32626ad83fbca9a17cd89b70ff95d58d23b200d2,Fix typo in neutron's default/main.yml file,MERGED,2017-02-16 04:27:07.000000000,2017-02-16 08:56:00.000000000,2017-02-16 08:56:00.000000000,1,1,0,434641,79b4774e68b7f1533ed1156ecd4da9a21e3946fc,12,4,2,1,11426,t.goto,t.goto,"Fix typo in neutron's default/main.yml file

There is an unnecessary condition operator in neutron's
defaults/main.yml which causes pull error.

- Delete an duplicated ""or"" from neutron-sfc-agent host_in_groups
 check condition.

Change-Id: I32626ad83fbca9a17cd89b70ff95d58d23b200d2
Closes-Bug: #1665188
"
openstack%2Fcongress~stable%2Focata~I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7,openstack/congress,stable/ocata,missing_driver,I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7,fix delete-missing-driver-datasources function,MERGED,2017-02-10 08:32:11.000000000,2017-02-16 08:50:27.000000000,2017-02-16 08:50:27.000000000,33,5,0,432173,34a9e5fdecb9babc165e067fa0d1efd412bcbe86,14,3,2,2,11278,Anusha Ramineni,anusha08,"fix delete-missing-driver-datasources function

Closes-Bug:#1663057
Change-Id: I9655b1954fcd825b8a2a5fa8cd4df190f8f0edd7
"
openstack%2Fcharm-keystone~master~I13111bf9788ba3bfbef3efedb7b027323c84a6b8,openstack/charm-keystone,master,bug/1665044,I13111bf9788ba3bfbef3efedb7b027323c84a6b8,Cleanup unused apache site configurations,MERGED,2017-02-15 18:13:40.000000000,2017-02-16 08:38:36.000000000,2017-02-16 08:38:36.000000000,53,19,0,434446,3cfc297f44aa6cbca83fb5fa72c62a0546ebf877,15,4,2,4,20805,David Ames,thedac,"Cleanup unused apache site configurations

When the keystone charm is upgraded the apache mod_wisgi
configuration file name has changed. With duplicate configuration
files apache fails to start up. Generalize the function
disable_unused_apache_sites to handle any sites we may need cleaned
up now or in the future.

Change-Id: I13111bf9788ba3bfbef3efedb7b027323c84a6b8
Closes-bug: #1665044
"
openstack%2Fmasakari-monitors~master~I267c5676a5057d5d7a8e0ef718ea01c914c9a99d,openstack/masakari-monitors,master,bug/1664498,I267c5676a5057d5d7a8e0ef718ea01c914c9a99d,Skip notification retry processing when HTTP status is 409,MERGED,2017-02-14 11:03:32.000000000,2017-02-16 08:28:03.000000000,2017-02-16 08:27:48.000000000,9,0,2,433592,16245388c480d7d297d98df810a0aa8ea3a88438,12,4,3,1,23226,takahara.kengo,takahara.kengo,"Skip notification retry processing when HTTP status is 409

If the HTTP status of the notification is 409, monitors should
not retry notification processing.
This patch modified to skip the notification retry processing
if the monitors receives 409 HTTP status.

Since this problem exists only in the monitors implemented
with python, no need to modify the monitors implemented with
bash shell script.

Change-Id: I267c5676a5057d5d7a8e0ef718ea01c914c9a99d
Closes-Bug: #1664498
"
openstack%2Ftaskflow~stable%2Fnewton~Ic765cb6979d45d32aa36db42861ef5f3b5666cac,openstack/taskflow,stable/newton,upper-constraint,Ic765cb6979d45d32aa36db42861ef5f3b5666cac,Add Constraints support,MERGED,2017-02-15 17:56:00.000000000,2017-02-16 08:10:58.000000000,2017-02-16 08:10:58.000000000,35,2,4,434432,23ed3141a3b3b6cb18919aea4ef8e0badf4e3b0d,12,3,3,2,1297,Joshua Harlow,harlowja,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove taskflow.

(cherry picked from commit 09ded16b22a03c44d907db965d4a376a132b8030)

Change-Id: Ic765cb6979d45d32aa36db42861ef5f3b5666cac
"
openstack%2Fkolla-ansible~master~I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c,openstack/kolla-ansible,master,bug/1664936,I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c,Change freezer service type,MERGED,2017-02-15 11:14:09.000000000,2017-02-16 08:09:57.000000000,2017-02-16 08:09:56.000000000,1,1,0,434217,963e407439fb72ec519d078d5b2767c01beb2c79,9,3,1,1,20663,caowei,caowei,"Change freezer service type

Change-Id: I0ea1927fff651bf8fd64a156b86c1378aa4d9d7c
Closes-Bug: #1664936
"
openstack%2Freleases~master~Id2d6dc96501ecfb65945b406f17bd4dcfdaea1c2,openstack/releases,master,ocata/rc1/tripleo,Id2d6dc96501ecfb65945b406f17bd4dcfdaea1c2,change error on missing branch to warning,MERGED,2017-02-16 03:35:16.000000000,2017-02-16 08:08:36.000000000,2017-02-16 08:08:36.000000000,3,3,0,434614,581ec646582c462d9a190de5265670f7146d4d31,8,2,2,2,2472,Doug Hellmann,doug-hellmann,"change error on missing branch to warning

We have some deliverables with new (or at least unbranched) repositories
for ocata. This is likely to be the case in the future, too, so make the
error a warning for now until we can improve the logic.

Change-Id: Id2d6dc96501ecfb65945b406f17bd4dcfdaea1c2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmasakari~master~Ie928d173c1ab4b512f303f6643da045d85a339c5,openstack/masakari,master,bug/1662445,Ie928d173c1ab4b512f303f6643da045d85a339c5,Fix release notes formatting,MERGED,2017-02-10 12:21:40.000000000,2017-02-16 08:03:57.000000000,2017-02-16 08:03:57.000000000,82,91,0,432281,77f51c51a937d0ed9f1f31522593bae26f15e04a,15,3,2,7,20182,Bhagyashri Shewale,bhagyashris,"Fix release notes formatting

Formatted previously added release notes to avoid 'ScannerError'.
Also modified conf.py under releasenotes to generate releasenotes
as per standards and to remove occurrences of Glance snippet.

Closes-Bug: #1662445
Change-Id: Ie928d173c1ab4b512f303f6643da045d85a339c5
"
openstack%2Fkolla-ansible~master~I14ba906cb688c935351ef296badccf720b0267f0,openstack/kolla-ansible,master,bug/1665195,I14ba906cb688c935351ef296badccf720b0267f0,Fix freezer auth issue,MERGED,2017-02-15 09:39:50.000000000,2017-02-16 08:02:58.000000000,2017-02-16 08:02:58.000000000,3,3,2,434174,3e3ab1174962599dca98ac0a7f6146cc02d5f2ee,16,4,3,1,20663,caowei,caowei,"Fix freezer auth issue

Change-Id: I14ba906cb688c935351ef296badccf720b0267f0
Closes-Bug: #1665195
"
openstack%2Fdragonflow~master~I1ddfcd5ba981b24cd06c1942f62517a0eb30b85e,openstack/dragonflow,master,,I1ddfcd5ba981b24cd06c1942f62517a0eb30b85e,Insert the description of the change.,ABANDONED,2017-02-16 08:02:03.000000000,2017-02-16 08:02:46.000000000,,0,0,0,434709,63e6525f68c4844981dfcf0f43a44716c16caa4d,2,0,1,0,20336,heshan,shanhe,"Insert the description of the change.

Change-Id: I1ddfcd5ba981b24cd06c1942f62517a0eb30b85e
"
openstack%2Fsenlin~master~I8ce1952b2727f75ddd74a055309f728ac8928376,openstack/senlin,master,vdu-pep8,I8ce1952b2727f75ddd74a055309f728ac8928376,Trivial: fix some PEP8 nits in VDU profile,MERGED,2017-02-16 04:04:31.000000000,2017-02-16 07:54:37.000000000,2017-02-16 07:54:36.000000000,11,9,0,434630,9dc9a6e51261dde9a8eb24fb3c10857a72b0e192,7,3,1,1,8246,Qiming Teng,tengqm,"Trivial: fix some PEP8 nits in VDU profile

Change-Id: I8ce1952b2727f75ddd74a055309f728ac8928376
"
openstack%2Fmasakari~master~I7478e0f24ecd6fd6385dd67e7f0cad5ca3460526,openstack/masakari,master,add_rh_to_aggregate,I7478e0f24ecd6fd6385dd67e7f0cad5ca3460526,Add reserved_host to failed_host's aggregate,MERGED,2017-02-14 14:12:45.000000000,2017-02-16 07:52:55.000000000,2017-02-16 07:52:55.000000000,121,10,3,433665,d45f754cbb6ca73ebeccf896b8a48bd4682e1cdc,13,4,3,7,20191,Dinesh Bhor,dineshbhor,"Add reserved_host to failed_host's aggregate

Reserved hosts can be shared between multiple host_aggregates. So
before evacuating the instances from failed_host to reserved_host,
the target resered_host should be added to the same aggregate in
which the failed_host is.

This patch adds the reserved_host to failed_host's aggregate.
Adding reserved_host to aggregate is optional and can be configured
by operators with the help of new configuration parameter
'add_reserved_host_to_aggregate' which is added under the 'host_failure'
section. This config option defaults to 'False'.

Change-Id: I7478e0f24ecd6fd6385dd67e7f0cad5ca3460526
"
openstack%2Fsenlin~master~Ida47e6370805b28ade40e150915b361c6aa8e438,openstack/senlin,master,import-node-request,Ida47e6370805b28ade40e150915b361c6aa8e438,Trivial: Keep consistent in referencing objects in health manager,MERGED,2017-02-15 01:26:28.000000000,2017-02-16 07:48:18.000000000,2017-02-16 07:48:18.000000000,6,9,0,434008,3ae9d86a48b27729ba946d50a83066274046fcef,14,5,3,2,23055,miaohb,miaohb,"Trivial: Keep consistent in referencing objects in health manager

In health manager, action and cluster related requests are referenced
from vora and vorc, which is different from node, we can directly use
objects to keep consistent since it has been imported.

Change-Id: Ida47e6370805b28ade40e150915b361c6aa8e438
"
openstack%2Fmasakari~master~I6dc2b35cf40c4506beec866c0a660179b19cd3ca,openstack/masakari,master,bp/implement-recovery-methods,I6dc2b35cf40c4506beec866c0a660179b19cd3ca,Add host_failure workflow for 'reserved_host' recovery_method,MERGED,2017-02-10 14:01:37.000000000,2017-02-16 07:46:17.000000000,2017-02-16 07:46:17.000000000,318,75,22,432314,3f254e32a945b9504717a1f91c5eaa24b154df52,22,4,4,13,20191,Dinesh Bhor,dineshbhor,"Add host_failure workflow for 'reserved_host' recovery_method

Added workflow for evacuating instances from failed_host using
'reserved_host' recovery method.

Partially-Implements: blueprint implement-recovery-methods
Change-Id: I6dc2b35cf40c4506beec866c0a660179b19cd3ca
"
openstack%2Fironic~master~I8cd4f6bec9dd579409c311ecdbf5c093e756edcc,openstack/ironic,master,ironic2017,I8cd4f6bec9dd579409c311ecdbf5c093e756edcc,Fix some typos,ABANDONED,2017-02-15 10:42:58.000000000,2017-02-16 07:44:50.000000000,,4,6,1,434209,b637c701c659411f531a1b7ffac76c89fb7acc9d,13,6,2,1,21511,yuhui,yuhui_inspur,"Fix some typos

Fix typos in description of ironic/conductor/manager.py file.

Change-Id: I8cd4f6bec9dd579409c311ecdbf5c093e756edcc
"
openstack%2Fironic~master~I236566c73cb0ccd57bf25c4eb4df2ccc85a1b3bc,openstack/ironic,master,ironic2017,I236566c73cb0ccd57bf25c4eb4df2ccc85a1b3bc,Fix some typos,ABANDONED,2017-02-15 10:07:27.000000000,2017-02-16 07:44:33.000000000,,2,2,0,434191,a260324b0c726d3414405e5b50892f9767d2defc,12,6,1,1,21511,yuhui,yuhui_inspur,"Fix some typos

Change-Id: I236566c73cb0ccd57bf25c4eb4df2ccc85a1b3bc
"
openstack%2Fmasakari~master~I6610b2e436aef808e1c318d6e82008095ed0e1d3,openstack/masakari,master,adapt_new_jsonschema,I6610b2e436aef808e1c318d6e82008095ed0e1d3,Tolerate jsonschema==2.6.0,MERGED,2017-02-16 05:49:49.000000000,2017-02-16 07:36:35.000000000,2017-02-16 07:36:35.000000000,21,8,0,434661,37af37a0fdd552eb8d5f095ed470556974a20ffa,11,4,1,1,20191,Dinesh Bhor,dineshbhor,"Tolerate jsonschema==2.6.0

Latest jsonschema changes the exception messages. In this
changeset, we assert that the exception message should be
either the one generated by the old library or one from the
new library. Ideally, we should not be string comparing the
error messages at all.

Upper-Constraints:
https://github.com/openstack/requirements/blob/master/upper-constraints.txt#L198

Change-Id: I6610b2e436aef808e1c318d6e82008095ed0e1d3
"
openstack%2Fheat~stable%2Focata~I90979e9fe889deb1ef322ab0af31b9e079b77747,openstack/heat,stable/ocata,bug/1661594,I90979e9fe889deb1ef322ab0af31b9e079b77747,Use region_name when creating keystone client,MERGED,2017-02-07 04:46:09.000000000,2017-02-16 07:34:49.000000000,2017-02-16 07:34:49.000000000,14,5,0,430056,b38ff79afeb5f64ee70e39c713df1cf21becdba3,27,5,1,2,8833,Rabi Mishra,rabi,"Use region_name when creating keystone client

When creating trust and stack domain user/project, we
create a keystone client without the region_name. This
may not work in a multi-region environment.

Change-Id: I90979e9fe889deb1ef322ab0af31b9e079b77747
Closes-Bug: #1661594
(cherry picked from commit a21a29c8479e18e13df4be350743b169c311eb67)
"
openstack%2Fkolla~master~Iacd89fe531c834acd5455db47cc9940a9fde9349,openstack/kolla,master,kolla20170117,Iacd89fe531c834acd5455db47cc9940a9fde9349,"Added oslo_log replacing logging library,more file",ABANDONED,2017-01-17 10:32:36.000000000,2017-02-16 07:30:27.000000000,,2,2,1,421199,bec01bbaf977106f21016ae4c0b4d2013ae322a8,41,8,11,2,21511,yuhui,yuhui_inspur,"Added oslo_log replacing logging library,more file

Change-Id: Iacd89fe531c834acd5455db47cc9940a9fde9349
"
openstack%2Fkolla-ansible~master~I998a7540de3dcae53acb73de79fb8a8e76cc4225,openstack/kolla-ansible,master,bug/1649247,I998a7540de3dcae53acb73de79fb8a8e76cc4225,Secret generate fail with hostvars is undefined,MERGED,2017-01-06 09:48:50.000000000,2017-02-16 07:29:20.000000000,2017-02-16 07:14:40.000000000,1,1,4,417331,b719782d4424a0537cea1a40364c10d7d9a9fe80,18,6,3,1,14447,lyanchih,lyanchih,"Secret generate fail with hostvars is undefined

When Kolla-kubernetes try to generate secret, it will found one file
named ansible/group_vars/all.yml at kolla reporitory. Then try to render
the file. There is one variable named tunnel_interface_addres which will
access hostvars variable, but this variable is not exist at kubernetes
orchestration engine.

We should add condition statement which will determine whether
orchestration engine is ansible.

Co-Authored-By: Duong Ha-Quang <duonghq@vn.fujitsu.com>

Change-Id: I998a7540de3dcae53acb73de79fb8a8e76cc4225
Closed-Bug: 1649247
"
openstack%2Fkolla~master~If2b7b123865abc16c2b3da47626e2e1034de5b3f,openstack/kolla,master,kolla20170206,If2b7b123865abc16c2b3da47626e2e1034de5b3f,[Trivial]Add/Correct some annotation words,ABANDONED,2017-02-06 02:10:24.000000000,2017-02-16 07:29:11.000000000,,7,6,1,429442,491213fb122e5dca82ba3c13ea51d02fec3c4e28,13,5,3,1,21511,yuhui,yuhui_inspur,"[Trivial]Add/Correct some annotation words

Change-Id: If2b7b123865abc16c2b3da47626e2e1034de5b3f
"
openstack%2Fceilometer~master~I206566349f98d6b17336cd5ea36ceb1e304dd90c,openstack/ceilometer,master,polling,I206566349f98d6b17336cd5ea36ceb1e304dd90c,polling definition file,MERGED,2016-12-02 00:08:56.000000000,2017-02-16 07:26:27.000000000,2017-02-02 03:08:42.000000000,328,253,4,405682,89995280927d495042f342e8a0a520fa4775c515,68,6,8,10,6537,gordon chung,chungg,"polling definition file

add support for polling specific definition file.
this splits the existing polling specific options out of
pipeline.yaml as transformations only exists on notifcation agent
and polling interval/discovery only exists on polling agents.

backward compatibility is maintained so pipeline.yaml file from
previous releases can still be passed in as polling definition file.

Change-Id: I206566349f98d6b17336cd5ea36ceb1e304dd90c
"
openstack%2Fheat~master~I0dde84d2f15e3834f7cf444e1f833f8076f507cc,openstack/heat,master,bug/1665210,I0dde84d2f15e3834f7cf444e1f833f8076f507cc,Change minimal_image_ref to cirros-0.3.5-x86_64-disk,MERGED,2017-02-16 04:21:11.000000000,2017-02-16 07:15:19.000000000,2017-02-16 07:15:19.000000000,1,1,0,434640,efdb00d6285be9e70731d96ece33a1ee1a73dadc,8,2,2,1,8833,Rabi Mishra,rabi,"Change minimal_image_ref to cirros-0.3.5-x86_64-disk

Change-Id: I0dde84d2f15e3834f7cf444e1f833f8076f507cc
Closes-Bug: #1665210
"
openstack%2Fmagnum-ui~stable%2Focata~I0c0b3d3d7147618009e5853f9dbaba464734e3e0,openstack/magnum-ui,stable/ocata,create-ocata,I0c0b3d3d7147618009e5853f9dbaba464734e3e0,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-15 10:32:46.000000000,2017-02-16 07:15:10.000000000,2017-02-16 07:15:10.000000000,1,1,0,434203,a3f1dc5a81a5cfae142ed08c7d6992f63868a3bc,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I0c0b3d3d7147618009e5853f9dbaba464734e3e0
"
openstack%2Fmagnum-ui~stable%2Focata~I2054f25b475c23b1a78bf161245cfe5392883779,openstack/magnum-ui,stable/ocata,create-ocata,I2054f25b475c23b1a78bf161245cfe5392883779,Update .gitreview for stable/ocata,MERGED,2017-02-15 10:32:46.000000000,2017-02-16 07:15:05.000000000,2017-02-16 07:15:05.000000000,1,0,0,434202,cdbc624d2ca6d3283e2b03fca6e34374061707bf,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I2054f25b475c23b1a78bf161245cfe5392883779
"
