id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I4556dcdbf4d91a8d2751981ef9c64bad44a719e5,openstack/kolla,master,bp/ssl-kolla,I4556dcdbf4d91a8d2751981ef9c64bad44a719e5,Change kolla_internal_address variable,MERGED,2016-02-26 01:10:02.000000000,2016-02-27 17:50:52.000000000,2016-02-27 17:50:52.000000000,218,216,10,285005,d3cfb2052a7321606e3a46fd6846f776d28afd86,21,9,3,50,14119,Sam Yaple,SamYaple,"Change kolla_internal_address variable

Due to poor planning on our variable names we have a situation where
we have ""internal_address"" which must be a VIP, but ""external_address""
which should be a DNS name. Now with two vips ""external_vip_address""
is a new variable.

This corrects that issue by deprecating kolla_internal_address and
replacing it with 4 nicely named variables.

kolla_internal_vip_address
kolla_internal_fqdn
kolla_external_vip_address
kolla_external_fqdn

The default behaviour will remain the same, and the way the variable
inheritance is setup the kolla_internal_address variable can still be
set in globals.yml and propogate out to these 4 new variables like it
normally would, but all reference to kolla_internal_address has been
completely removed.

Change-Id: I4556dcdbf4d91a8d2751981ef9c64bad44a719e5
Partially-Implements: blueprint ssl-kolla
"
openstack%2Fhorizon~master~Ife1073cf6aa481bdbd89f09805ac76fe7106d5df,openstack/horizon,master,merge,Ife1073cf6aa481bdbd89f09805ac76fe7106d5df,Add Swift REST API,MERGED,2015-12-10 23:46:03.000000000,2016-02-27 17:47:16.000000000,2016-02-27 17:47:16.000000000,1014,18,37,256140,672b6ae0032f00a0d7784ed21a8d8bc643b2920c,95,8,35,12,12071,Richard Jones,richard,"Add Swift REST API

Adding the REST API needed to support the new angular Swift UI.

Co-Author: Neill Cox <neill@ingenious.com.au>
Change-Id: Ife1073cf6aa481bdbd89f09805ac76fe7106d5df
Partially-Implements: blueprint angularize-swift
"
openstack%2Fmagnum~master~I604b03bf432995b5a310aedf8cfac24196572728,openstack/magnum,master,bug/1550195,I604b03bf432995b5a310aedf8cfac24196572728,Remove redundant password when create create_trustee,MERGED,2016-02-26 08:36:35.000000000,2016-02-27 17:36:14.000000000,2016-02-27 17:36:14.000000000,0,2,0,285158,526260278ae0455372ef87e388a4e672995550cf,7,3,1,1,15917,Aaron-DH,aaron,"Remove redundant password when create create_trustee

Closes-Bug: #1550195

Change-Id: I604b03bf432995b5a310aedf8cfac24196572728
"
openstack%2Fopenstack-manuals~master~I34b13336144174f742c80e87eac13972a6e6e20a,openstack/openstack-manuals,master,install-m-nova1,I34b13336144174f742c80e87eac13972a6e6e20a,Install: Nova updates for Mitaka,MERGED,2016-02-25 16:53:26.000000000,2016-02-27 17:32:59.000000000,2016-02-26 14:37:03.000000000,85,189,6,284803,742cf0cb58d2384a14eff0196bcab0ea3c4ad098,17,7,2,3,9515,Matthew Kassawara,ionosphere80,"Install: Nova updates for Mitaka

Update nova configuration for Mitaka.

1) Add separate API database.
2) Change URL for API endpoints.
3) Change glance configuration.
4) Remove explicit installation of python-novaclient
   because we use python-openstackclient.
5) Remove package dependency workaround for multiple
   distributions.
6) Use OpenStack client and update command output.

Change-Id: I34b13336144174f742c80e87eac13972a6e6e20a
"
openstack%2Fnova~master~If3538f1442fb0ec5f970d964b5459129049adf13,openstack/nova,master,,If3538f1442fb0ec5f970d964b5459129049adf13,Mark 'network_device_mtu' as deprecated,MERGED,2016-02-25 17:08:04.000000000,2016-02-27 17:23:23.000000000,2016-02-27 04:34:54.000000000,2,0,2,284818,838c2ac0c3913330dabd2a893c7551a074790c96,43,16,2,1,7787,Kevin Benton,blak111,"Mark 'network_device_mtu' as deprecated

The help text has indicated that the option has been
deprecated since Juno. This patch just adds the
'deprecated_for_removal=True' flag.

Change-Id: If3538f1442fb0ec5f970d964b5459129049adf13
"
openstack%2Fkolla~master~Ic64d2bed4791250065464b6bdb6cc0992c858aaf,openstack/kolla,master,minor/no_need_copy_keystone_paste,Ic64d2bed4791250065464b6bdb6cc0992c858aaf,No need the keystone-dist-paste.ini file,MERGED,2016-02-27 16:05:39.000000000,2016-02-27 17:07:47.000000000,2016-02-27 17:07:47.000000000,0,1,0,285711,3a10f2d6e9cc2877890d29223c923b36f36d6a7a,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"No need the keystone-dist-paste.ini file

This file is in the expected path when using CentOS binary install

TrivialFix

Change-Id: Ic64d2bed4791250065464b6bdb6cc0992c858aaf
"
openstack%2Ftraining-guides~master~Id1c480b854eb799d82147fbefefb3baceb92b91a,openstack/training-guides,master,associate,Id1c480b854eb799d82147fbefefb3baceb92b91a,[training-guides] associate: getting started,MERGED,2016-02-22 16:00:09.000000000,2016-02-27 16:36:31.000000000,2016-02-27 16:36:31.000000000,275,2,34,283140,3786418000780194d3a33eb53d98ebff2ad9e8d0,25,5,4,3,14482,Ian Y. Choi,ianychoi,"[training-guides] associate: getting started

The first chapter on associate training-guide includes
- Overview, prerequisites
- Introduction, official programs
- Release cycle, governance
- Conceptual and logical architecture with core projects

Change-Id: Id1c480b854eb799d82147fbefefb3baceb92b91a
Closes-Bug: #1493087
"
openstack%2Fpython-cinderclient~master~I87dca61f96ff9cf4dc9a443a46d7f559e8b3026f,openstack/python-cinderclient,master,bug/1545975,I87dca61f96ff9cf4dc9a443a46d7f559e8b3026f,Fix omission of request_ids returned to user,MERGED,2016-02-16 08:48:22.000000000,2016-02-27 16:35:16.000000000,2016-02-27 16:35:16.000000000,14,3,2,280551,8c0f84f8ad9501c79988f7188dc7b7d67e958048,12,6,1,2,20105,Cao ShuFeng,caosf.fnst,"Fix omission of request_ids returned to user

ManagerWithFind's find() and findall() function is exposed to users
as ManagerWithFind is parent class of VolumeManager, SnapshotManager,
etc.

When the find() and findall() function is called by users, they should
also return request_ids to users.

Change-Id: I87dca61f96ff9cf4dc9a443a46d7f559e8b3026f
Closes-Bug: 1545975
"
openstack%2Fsahara~stable%2Fkilo~Iee7cb612860f18206888cdb3661e03c25d7ff96c,openstack/sahara,stable/kilo,coverage-v4,Iee7cb612860f18206888cdb3661e03c25d7ff96c,Change ignore-errors to ignore_errors,MERGED,2016-01-27 12:13:10.000000000,2016-02-27 16:34:28.000000000,2016-02-27 16:34:28.000000000,1,1,0,273011,14df39adf59e2c897c28a23108cbd57e47619f7b,28,11,1,1,6873,Matt Riedemann,mriedem,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Conflicts:
        .coveragerc

NOTE(mriedem): The conflict is due to the precision option
not being used in the report group in kilo.

Change-Id: Iee7cb612860f18206888cdb3661e03c25d7ff96c
(cherry picked from commit 9ae5a4b7ab50e61af79938af0b84f275fed7c051)
"
openstack%2Frenderspec~master~I11670c5b5df2d37de02adffe08e35b073dda90fa,openstack/renderspec,master,support-epochs,I11670c5b5df2d37de02adffe08e35b073dda90fa,Enhance py2pkg filter for version and epoch handling,MERGED,2016-02-23 18:51:06.000000000,2016-02-27 16:33:02.000000000,2016-02-26 19:00:01.000000000,200,28,4,283744,053ca77f82702483a58654c3b95bbb80ffa8ed70,18,7,3,3,7102,Thomas Bechtold,toabctl,"Enhance py2pkg filter for version and epoch handling

Some distros use epochs for package versions and some don't.
The py2pkg filter can now handle versions and epochs. py2pkg
can now also be called as function inside of a template. The old
style usage like

Requires:       {{ 'oslo.config' | py2pkg }} >= 3.0.0

still works but this will be in the future

Requires:       {{ py2pkg('oslo.config', ('>=', '3.0.0')) }}

or, also possible but not recommended,

Requires:       {{ 'oslo.config' | py2pkg(('>=', '3.0.0')) }}

Together with an epoch yaml file, which should look like:

---
epochs:
  oslo.config: 1
  oslo.context: 5

The example would automatically render to:

Requires: python-oslo.config >= 1:3.0.0

To support all the mentioned features, the code needed some
restructuring:

- use contextfunction and contextfilter decorators for the filters.
  With that we can pass variables to the filters and functions. Used for
  the spec style and the epochs
- restructure the functions to make it easier testable
- test all new code and also create tests for the currently used
  style of calling py2pkg

Change-Id: I11670c5b5df2d37de02adffe08e35b073dda90fa
"
openstack%2Fdragonflow~master~I89d27965d03ef1ab3e5bbf94d272d73896c6ab06,openstack/dragonflow,master,tests,I89d27965d03ef1ab3e5bbf94d272d73896c6ab06,Add optional closing function to BaseTestCase.store,MERGED,2016-02-25 06:43:29.000000000,2016-02-27 16:24:11.000000000,2016-02-27 16:24:11.000000000,5,4,0,284554,a01f96068cdf16e8327a7cba3562417fa43e73d1,7,3,1,1,20229,Omer Anson,oanson,"Add optional closing function to BaseTestCase.store

Change-Id: I89d27965d03ef1ab3e5bbf94d272d73896c6ab06
"
openstack%2Fpython-manilaclient~master~Ia80e54729ca38fd50a88961c1c20d4e90d51a516,openstack/python-manilaclient,master,,Ia80e54729ca38fd50a88961c1c20d4e90d51a516,[DEBUG] do not merge,ABANDONED,2016-02-26 10:23:45.000000000,2016-02-27 16:20:47.000000000,,6,2,0,285199,e9ebe2c21fabab19dc628463681b2c5d11be18d7,8,1,4,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] do not merge

Change-Id: Ia80e54729ca38fd50a88961c1c20d4e90d51a516
"
openstack%2Foslo.messaging~master~I9ca7e4bee404ca8e658163827d958b69b05a16ae,openstack/oslo.messaging,master,reply-dict-to-class,I9ca7e4bee404ca8e658163827d958b69b05a16ae,[zmq] Implement Response and Envelope classes,MERGED,2016-02-20 11:44:21.000000000,2016-02-27 16:14:33.000000000,2016-02-27 16:14:32.000000000,159,30,3,282654,c72126523180acac6c7bfdd3fe7c47f1d30a9c91,23,4,7,7,15424,javeme,javeme,"[zmq] Implement Response and Envelope classes

Currently we get a property from zmq reply/envelope through a dict
operating, for more easily accessing its properties, let's add
Response and Envelope classes and reduce dicts in our messages.

This patch will make the code more concise such as:
  reply[zmq_names.FIELD_FAILURE] => reply.failure

Change-Id: I9ca7e4bee404ca8e658163827d958b69b05a16ae
"
openstack%2Fmagnum~master~I602a9c3b8e54796c72848cf945107a319e45b973,openstack/magnum,master,bp/magnum-troubleshooting-guide,I602a9c3b8e54796c72848cf945107a319e45b973,Add etcd troubleshooting,MERGED,2016-02-22 21:07:16.000000000,2016-02-27 16:14:20.000000000,2016-02-27 16:14:19.000000000,65,1,6,283258,590849ac6aa8a60da0273d4eb3bc9d60a7bcc9e2,16,6,2,1,9591,Ton Ngo,tango,"Add etcd troubleshooting

Add section on etcd to troubleshooting guide.

etcd provides key/value pair storage and management for
many services in the COE, therefore if it fails, many
other services will be failing also.  In some cases, the
secondary failures can be rather mysterious, for instance
kube-apiserver will simply fail to start with no specific
error message.

This section covers the basic failure scenario and gives some
pointers to verify the correct configuration, operation.

Partially implements:  blueprint magnum-troubleshooting-guide
Change-Id: I602a9c3b8e54796c72848cf945107a319e45b973
"
openstack%2Fopenstack-health~master~Ia34c2332a1099c5e181e9f27f472aae05c698431,openstack/openstack-health,master,suppress-warnings,Ia34c2332a1099c5e181e9f27f472aae05c698431,Fix docs warnings,MERGED,2016-02-10 04:54:51.000000000,2016-02-27 16:07:03.000000000,2016-02-27 16:07:03.000000000,0,2,0,278204,b1270dc50700053f6ebf42e606ecb72c4be6d4da,21,4,3,2,5689,Masayuki Igawa,igawa,"Fix docs warnings

This commit fixes docs warnings when building docs. The installation and
usage documents are in README. So we don't need the entry in index.rst.
And _static directory is needed because it is declared in conf.py.

Change-Id: Ia34c2332a1099c5e181e9f27f472aae05c698431
"
openstack%2Fmanila~master~I8153aa79fb04a4221675d7ec2e4b24947ec6f9d7,openstack/manila,master,bug/1542133,I8153aa79fb04a4221675d7ec2e4b24947ec6f9d7,Three ways to set Thin/Thick Type in Huawei driver,MERGED,2016-02-06 01:42:58.000000000,2016-02-27 15:56:17.000000000,2016-02-26 03:41:28.000000000,115,37,16,276977,c2d285e089c0f4496476062ef961b2387fcb214a,59,19,3,4,16652,zhaohua,zhaohua,"Three ways to set Thin/Thick Type in Huawei driver

1.If thin_provisioning is set in the share type extra-specs,
  it will be used(thin share will be created if ""capabilities:
  thin_provisioning=<is> True"", thick share will be created if
  ""capabilities:thin_provisioning=<is> False"")
2.If ""thin_provisioning"" is not present in the share_type, the config value
  of ""AllocType"" in the config file will be used(thin share will be created
  if ""AllocType=Thin"", thick share will be created if ""AllocType=Thick"")
3.If two of aboves are not present, then thick share will be created by default.

Change-Id: I8153aa79fb04a4221675d7ec2e4b24947ec6f9d7
Closes-Bug: #1542133
"
openstack%2Frequirements~stable%2Fkilo~I37574c882c1fe53119d7674ee4a6c18c19fc7c4e,openstack/requirements,stable/kilo,no-u-c,I37574c882c1fe53119d7674ee4a6c18c19fc7c4e,Remove upper-constraints.txt,ABANDONED,2016-02-23 15:28:33.000000000,2016-02-27 15:53:37.000000000,,0,320,0,283633,40ab7a977bc6538bd876048c4d9027b1d157c4f5,13,6,2,2,6486,Brant Knudson,blk-u,"Remove upper-constraints.txt

Change-Id: I37574c882c1fe53119d7674ee4a6c18c19fc7c4e
"
openstack%2Fcinder~master~I85f49116bfb669673d090c12e80d8d363730ab9e,openstack/cinder,master,bp/lefthand-manage-unmanage-snapshot,I85f49116bfb669673d090c12e80d8d363730ab9e,LeftHand: Updating minimum client version,MERGED,2016-01-14 19:12:42.000000000,2016-02-27 15:28:56.000000000,2016-02-26 21:34:13.000000000,27,57,0,267780,e9e993b8cda86df2884543ded45cb8e23042edd3,237,53,7,3,11903,Anthony Lee,leeantho,"LeftHand: Updating minimum client version

Updated HPE LeftHand driver to have a minimum client
version of 2.1.0.

This is a follow up to the following patches:
https://review.openstack.org/#/c/255002/
https://review.openstack.org/#/c/255544/
https://review.openstack.org/#/c/255015/

DocImpact
Change-Id: I85f49116bfb669673d090c12e80d8d363730ab9e
"
openstack%2Fpython-keystoneclient~master~I1912003afb89579eb869767db7a411c451bc9806,openstack/python-keystoneclient,master,bug/1520244,I1912003afb89579eb869767db7a411c451bc9806,"Revert ""Support `truncated` flag returned by identity service""",MERGED,2016-02-26 21:39:00.000000000,2016-02-27 15:20:42.000000000,2016-02-27 15:20:42.000000000,8,95,0,285549,b4b168bdbf9554bae0faf77354b5d592f98e6846,8,4,1,3,2,Monty Taylor,mordred,"Revert ""Support `truncated` flag returned by identity service""

This reverts commit 870be44c0ed5564101f9cf9d53e8085fb01680c8.

This change breaks end users of the library. See:

http://logs.openstack.org/50/285450/1/check/gate-shade-dsvm-functional-keystone2/d1093b5/console.html#_2016-02-26_20_49_32_928

For an example of a consumer of the library being broken.

Change-Id: I1912003afb89579eb869767db7a411c451bc9806
"
openstack%2Fkeystone~master~I45bbe08069ec8248e2fbd5b12a45f3c765d9036e,openstack/keystone,master,bug/1550110,I45bbe08069ec8248e2fbd5b12a45f3c765d9036e,Remove the table attributes which have been dropped,ABANDONED,2016-02-26 03:44:59.000000000,2016-02-27 15:09:30.000000000,,4,2,0,285095,5f238394677df1959d2e471f1bf40bb62140f9d5,21,6,2,2,13063,WEI CHEN,wei.d.chen,"Remove the table attributes which have been dropped

Those attributes are dropped and migrated to `local_user` and
`password` tables.

Change-Id: I45bbe08069ec8248e2fbd5b12a45f3c765d9036e
Closes-Bug: #1550110
"
openstack%2Fdiskimage-builder~master~Ie58d8e19529a731bfbc9eeb4bb246988d1aaa772,openstack/diskimage-builder,master,fix-buils-on-gentoo-hosts,Ie58d8e19529a731bfbc9eeb4bb246988d1aaa772,Fix building on gentoo hosts,MERGED,2016-02-19 06:14:43.000000000,2016-02-27 14:44:46.000000000,2016-02-27 14:44:46.000000000,8,4,8,282193,dacfc23c36b32d6b4c5c185236b881b60504f97b,31,4,8,2,14288,Matthew Thode,prometheanfire,"Fix building on gentoo hosts

This patch fixes the profile autodetect.  If the profile was passed at install
time, it would overridden by the environment.d script.  This was fixed by
accepting the value passed by the user, if one was passed.

The enviroment.d file is run outside of chroot, because of this eselect will
not be available on non-gentoo systems.  We change the behavior to work
elsewhere, it was not working on non-gentoo systems and giving bad results on
gentoo systems (returing values from the host, not the guest being built).

This patch also fixes shm detection by checking if it is mounted already.

Change-Id: Ie58d8e19529a731bfbc9eeb4bb246988d1aaa772
"
openstack%2Fkeystonemiddleware~stable%2Fkilo~I78ba7f5490eb9f1e08af7848e4a241aa5dcc95b1,openstack/keystonemiddleware,stable/kilo,openstack/requirements,I78ba7f5490eb9f1e08af7848e4a241aa5dcc95b1,Updated from global requirements,MERGED,2016-02-06 08:26:51.000000000,2016-02-27 14:43:21.000000000,2016-02-27 14:43:21.000000000,3,3,2,277022,05b18345a8118e13ccd80da28d0cb7b43d220851,37,6,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I78ba7f5490eb9f1e08af7848e4a241aa5dcc95b1
"
openstack%2Fironic~master~Ib33e576d951cc99aac9533a8698b58888c51d021,openstack/ironic,master,context_init,Ib33e576d951cc99aac9533a8698b58888c51d021,RequestContext use oslo.context's to/from_dict,ABANDONED,2016-02-24 16:08:48.000000000,2016-02-27 14:22:32.000000000,,18,15,2,284228,d10f8254bed6a25874742742df87912dd8628da1,5,3,1,1,6486,Brant Knudson,blk-u,"RequestContext use oslo.context's to/from_dict

oslo.context's RequestContext provides a to_dict, use it
to take advantage of common behavior.

Change-Id: Ib33e576d951cc99aac9533a8698b58888c51d021
"
openstack%2Frequirements~stable%2Fliberty~I146baa3ef94cc8bbf29af371786f3ea95a42cb9f,openstack/requirements,stable/liberty,,I146baa3ef94cc8bbf29af371786f3ea95a42cb9f,Expose extras information in requirements,ABANDONED,2016-02-08 17:05:17.000000000,2016-02-27 14:21:45.000000000,,32,3,0,277494,41e11ea110820bb7eac0e93aa3522ba10d2b76e4,12,4,1,2,6486,Brant Knudson,blk-u,"Expose extras information in requirements

Starting with oslo.db+Nova, we would like to specify say
oslo.db[fixtures] in Nova's test-requirements. If you see
the proposed review I4131e534d4cb12e4888d398fa4fb7c922e369210
the gate-nova-requirements fails because code in
project-config/jenkins/scripts/project-requirements-change.py
does not understand extras at all and treats both oslo.db
and oslo.db[fixtures] the same. Since that module
uses requirement.py, we should expose the information here
first and then fix project-config after that.

Change-Id: I146baa3ef94cc8bbf29af371786f3ea95a42cb9f
(cherry picked from commit 33636c1d81d2b03baafe8deb1669e11bfa77ee8d)
"
