id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I7233335cb9f98cee56c135ba4cedaeff866fcc5a,openstack/senlin,master,rpc-use-object,I7233335cb9f98cee56c135ba4cedaeff866fcc5a,"Remove the temporary flag ""rpc_use_object"" in config.py",MERGED,2016-12-29 04:15:44.000000000,2017-01-02 02:05:39.000000000,2017-01-02 02:05:39.000000000,4,19,0,415592,0521fe6e6722bdadcd24d33d821ae66dd4fdf4bf,7,3,1,4,23055,miaohb,miaohb,"Remove the temporary flag ""rpc_use_object"" in config.py

This patch removes the temporary flag ""rpc_us_object"" in config.py,
also modifies the related code.

Change-Id: I7233335cb9f98cee56c135ba4cedaeff866fcc5a
"
openstack%2Fneutron~master~I272971de090b110c7c86e0039349abb795348d7d,openstack/neutron,master,bug/1580327,I272971de090b110c7c86e0039349abb795348d7d,Expand Feature Classification Advanced Features,ABANDONED,2016-09-12 21:08:38.000000000,2017-01-02 00:36:32.000000000,,90,0,13,369046,903a59c8aaa3ea1f598f7eb4951b1a716394dc92,60,18,8,1,18332,Ankur,ankur-gupta-f,"Expand Feature Classification Advanced Features

Dependent patch to add more core network features
to the existing framework.

feature_matrix_af: Advanced Features.
Which includes items such as qos, quotas, l3-ha.

Other patches will build upon the parent patchset
and build out the other matrices.

Change-Id: I272971de090b110c7c86e0039349abb795348d7d
"
openstack%2Fneutron~master~Ifa27ac9ebaa4ad6a08623c129ace161984ea1deb,openstack/neutron,master,bug/1580327,Ifa27ac9ebaa4ad6a08623c129ace161984ea1deb,Expand Feature Classification Advanced Services,ABANDONED,2016-09-12 15:41:48.000000000,2017-01-02 00:36:25.000000000,,45,0,17,368933,5a39630c2a215981bc8c3252a6fecad05c3218c6,53,15,8,1,18332,Ankur,ankur-gupta-f,"Expand Feature Classification Advanced Services

Dependent patch to add more core network features to
the existing framework.

feature_matrix_nas: Networking Advanced Services.
Which includes items such as lbaas, fwaas, etc..

Other patches will build upon the parent patchset and build out the
other matrices.

Partial-Bug: #1580327

Change-Id: Ifa27ac9ebaa4ad6a08623c129ace161984ea1deb
"
openstack%2Fneutron~master~I21da64dfe7a4fa1efa4147abc6b14185842f09d1,openstack/neutron,master,bug/1580327,I21da64dfe7a4fa1efa4147abc6b14185842f09d1,Expand Feature Classification General Features,ABANDONED,2016-09-12 14:57:01.000000000,2017-01-02 00:36:17.000000000,,87,0,1,368896,470fd708a7ddec62e8e56c3db9bf6472d17ab70e,39,14,5,1,18332,Ankur,ankur-gupta-f,"Expand Feature Classification General Features

Dependent patch to add more core network features to the
existing framework.

feature_matrix_gp: General Purpose networking features.
Which includes items such as create network, create subnet, etc..

Other patches will build upon the parent patchset and build out the
other matrices.

Change-Id: I21da64dfe7a4fa1efa4147abc6b14185842f09d1
"
openstack%2Fopenstack-manuals~master~I1b09ba11d7c97723b7380c5368bd7858afeb89e1,openstack/openstack-manuals,master,,I1b09ba11d7c97723b7380c5368bd7858afeb89e1,"Remove the duplicate ""project""",MERGED,2017-01-01 15:42:30.000000000,2017-01-02 00:06:59.000000000,2017-01-02 00:06:59.000000000,2,2,0,415988,d2af4d8e65a88fbc899eb60a865baea54359a770,7,3,1,1,22165,caoyuan,caoyuan,"Remove the duplicate ""project""

Change-Id: I1b09ba11d7c97723b7380c5368bd7858afeb89e1
"
openstack%2Fheat~master~Ia143c1debc806fcdc785c4dfea03db21c5e66f2b,openstack/heat,master,bug/1637137,Ia143c1debc806fcdc785c4dfea03db21c5e66f2b,Fix get all attributes with cache data,MERGED,2016-11-16 10:06:27.000000000,2017-01-01 22:19:13.000000000,2017-01-01 22:19:13.000000000,3,4,0,398240,6282332425a1e7f7a9d1b9cd73c42aeca1d78aff,13,3,2,2,7385,Thomas Herve,therve,"Fix get all attributes with cache data

Fix Stack.cache_data_resource_all_attributes to use the proper key in
the cache data to retrieve all attributes. It didn't manage to properly
test the fix, because cache data is volatile, but it's clearly using the
wrong key.

Change-Id: Ia143c1debc806fcdc785c4dfea03db21c5e66f2b
Closes-Bug: #1637137
"
openstack%2Frequirements~master~If85a9c478b1463a3a4d070a14c9a3c05e4d07a88,openstack/requirements,master,openstack/requirements/constraints,If85a9c478b1463a3a4d070a14c9a3c05e4d07a88,Updated from generate-constraints,MERGED,2016-12-24 07:28:09.000000000,2017-01-01 21:30:22.000000000,2017-01-01 21:30:22.000000000,9,9,0,414684,56b556ba6ed5f0a8ba763c17e0a14bac059038ee,30,3,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: If85a9c478b1463a3a4d070a14c9a3c05e4d07a88
"
openstack%2Fdragonflow~master~Ie6ce07a5525a9a6268137a7ebaec189f8cbb0965,openstack/dragonflow,master,bp/services-status,Ie6ce07a5525a9a6268137a7ebaec189f8cbb0965,Spec to support service status reporting,MERGED,2016-11-25 10:20:21.000000000,2017-01-01 18:48:45.000000000,2017-01-01 18:48:45.000000000,226,0,52,402395,50cce4f9ee7dfb19842c082922db64c4327d3f07,42,10,4,2,13912,rajiv,rajiv.kumar,"Spec to support service status reporting

Change-Id: Ie6ce07a5525a9a6268137a7ebaec189f8cbb0965
Partially-implements: blueprint services-status
"
openstack%2Frequirements~master~Ia85d0aa2dafd8f8b844a59692828c0f00c6969c7,openstack/requirements,master,routes-issue-76,Ia85d0aa2dafd8f8b844a59692828c0f00c6969c7,Use Routes==2.2 until issue 76 is fixed,ABANDONED,2017-01-01 16:42:57.000000000,2017-01-01 18:03:01.000000000,,5,3,0,415995,e10941d142e37513e040c5e190811684dedb6b25,4,2,1,2,6873,Matt Riedemann,mriedem,"Use Routes==2.2 until issue 76 is fixed

Routes 2.3.1 and 2.4.0 packages are not on pypi:

https://github.com/bbangert/routes/issues/76

Until that's fixed let's use the 2.2 package.

Change-Id: Ia85d0aa2dafd8f8b844a59692828c0f00c6969c7
"
openstack%2Fkeystonemiddleware~master~I481a1b11305cc1c90edf7e26c686824c32fe781f,openstack/keystonemiddleware,master,bug/1652929,I481a1b11305cc1c90edf7e26c686824c32fe781f,Limit deprecated token message to single warning,MERGED,2016-12-30 10:33:57.000000000,2017-01-01 15:10:04.000000000,2017-01-01 15:10:04.000000000,10,6,0,415856,dfd53e55512cba6a8b7e69ac5bf7bea172dfe6b1,12,3,2,1,7787,Kevin Benton,blak111,"Limit deprecated token message to single warning

The current behavior of a deprecation warning on every single
request is making the logs very difficult to scan for other
problems. One deprecation warning per run should be enough to
get the message across. This patch ensures only one warning per
lifetime of the middleware object.

Change-Id: I481a1b11305cc1c90edf7e26c686824c32fe781f
Closes-Bug: #1652929
"
openstack%2Fkolla-ansible~master~I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2,openstack/kolla-ansible,master,bug/1653011,I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2,Fix Horizon 404 on Ubuntu,MERGED,2016-12-30 15:19:10.000000000,2017-01-01 14:07:11.000000000,2017-01-01 14:07:11.000000000,1,1,0,415889,59393098c4c9bd7a36a173a76df8e9145668bc18,8,4,1,1,20909,Kelvin Koh,kkoh61,"Fix Horizon 404 on Ubuntu

Change-Id: I6d0d9f1a79f319d53f08ea9cb0bedbd670da55c2
Closes-Bug: #1653011
"
openstack%2Fkeystonemiddleware~master~I3e94d558bb3725ca849a8f090b6160bd66a4035b,openstack/keystonemiddleware,master,bug/1652929,I3e94d558bb3725ca849a8f090b6160bd66a4035b,Do not warn about service token without correct roles,ABANDONED,2016-12-30 15:08:39.000000000,2017-01-01 13:44:49.000000000,,6,6,0,415886,f287118926a0c910cb9ab907e3d53dce4194626b,9,4,2,1,13478,Boris Bobrov,bbobrov,"Do not warn about service token without correct roles

The warning being changed was added as part of new functionality and
services didn't have a chance to adjust to the new behaviour. Because of
that, a lot of warnings are being emmited to logs and it masks other
warnings.

Switch log level to info in order to prevent spam with not very important
message.

Change-Id: I3e94d558bb3725ca849a8f090b6160bd66a4035b
Closes-Bug: 1652929
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8,openstack/openstack-manuals,stable/newton,zanata/translations,I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8,Imported Translations from Zanata,MERGED,2017-01-01 08:30:18.000000000,2017-01-01 13:25:24.000000000,2017-01-01 13:25:24.000000000,53,2,0,415948,d88d226bdccd3199537548d1f91bb82a2c9405b3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0e1690fec3ff0a6e7974a14cb333543cdc00dbe8
"
openstack%2Frequirements~master~Ia03d3b23808d142308ea9c99d063d201ac76737b,openstack/requirements,master,bp/enginefacade-switch,Ia03d3b23808d142308ea9c99d063d201ac76737b,Update oslo.db to 4.15.0,MERGED,2016-12-27 11:42:04.000000000,2017-01-01 12:05:31.000000000,2017-01-01 12:05:31.000000000,1,1,0,415202,d45d909745a2b73ebcd1fb002837eb5268c42caa,9,3,2,1,7249,Ann Taraday,AKamyshnikova,"Update oslo.db to 4.15.0

Successful implementation of new engine facade from oslo.db
requires several changes that are present only since 4.15.0
(For example: change I0163e637ffef6d45d2573ebe29b5438911d01fce)

Partially-Implements blueprint: enginefacade-switch

Change-Id: Ia03d3b23808d142308ea9c99d063d201ac76737b
"
openstack%2Fnova~stable%2Fmitaka~Ibe666010afaf09b7bf2367b59e60fed4048ae02f,openstack/nova,stable/mitaka,bug/1651064,Ibe666010afaf09b7bf2367b59e60fed4048ae02f,Fix BDM JSON-Schema validation,ABANDONED,2016-12-28 05:52:57.000000000,2017-01-01 09:29:18.000000000,,28,3,0,415343,372ff628a5a0ea45213c4b613e7c726799112c79,7,5,1,4,6167,Ken'ichi Ohmichi,oomichi,"Fix BDM JSON-Schema validation

Current BDM JSON-Schema validation doesn't work for invalid device
parameter in 2nd dict, because JSON-Schema definition is wrong.
This patch fixes it.

Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>

Change-Id: Ibe666010afaf09b7bf2367b59e60fed4048ae02f
Closes-Bug: #1651064
(cherry picked from commit a65551ecd09b3116a13d9b6cc833be0c05b716da)
"
openstack%2Fnova~master~If9fe7ca0c0c96231cb7399290c8f0eec35d573e9,openstack/nova,master,bug/1652874,If9fe7ca0c0c96231cb7399290c8f0eec35d573e9,server_group json-schema would not work correctly,ABANDONED,2016-12-28 04:56:48.000000000,2017-01-01 08:38:54.000000000,,9,2,0,415340,c362dc4256a25ef000e12e2ff144fc57f734fbac,17,14,1,2,15888,Zhenyu Zheng,Kevin_Zheng,"server_group json-schema would not work correctly

During the review of https://review.openstack.org/#/c/413453,
we found the other issue from the same POV. We need to
investigate the following json-schema has the same bug as the
LP https://bugs.launchpad.net/nova/+bug/1651064

Change-Id: If9fe7ca0c0c96231cb7399290c8f0eec35d573e9
Closes-bug: #1652874
"
openstack%2Fkolla-ansible~master~If51465cb13e6054619b51672f1ecb7dd17d6f6a4,openstack/kolla-ansible,master,fix-multinode-typo,If51465cb13e6054619b51672f1ecb7dd17d6f6a4,Fix typo in multinode inventory,MERGED,2016-12-29 19:35:13.000000000,2017-01-01 07:03:10.000000000,2017-01-01 07:03:10.000000000,1,1,0,415748,cd68f92b58f10348dae7d04655e7cb679a8f70e3,13,8,1,1,23551,Andrew Widdersheim,awiddersheim,"Fix typo in multinode inventory

Change-Id: If51465cb13e6054619b51672f1ecb7dd17d6f6a4
"
openstack%2Fpuppet-neutron~stable%2Fnewton~I3e316f36527f50745e2b29040f856423ccd1af45,openstack/puppet-neutron,stable/newton,,I3e316f36527f50745e2b29040f856423ccd1af45,Xenserver patch,MERGED,2016-12-24 11:29:52.000000000,2016-12-31 22:22:23.000000000,2016-12-31 21:45:07.000000000,7,0,0,414696,78f202a5f313ea05486bf420f2de326ea6865610,18,5,1,2,21748,Michal Adamczyk,vanditboy,"Xenserver patch

As OpenStack + XenServer deployment is not that common as KVM. This
patch contains class parameter update to allow configure
OpenStack with XenServer more easily.

Deployment guides for OpenStack + XenServer can be found here:

https://www.citrix.com/blogs/2015/11/30/integrating-xenserver-rdo-and-neutron/
http://openstack-xenserver.readthedocs.io/en/latest/

Change-Id: I3e316f36527f50745e2b29040f856423ccd1af45
(cherry picked from commit 83e1e41922aecee4fa49dd20cce252ab9d3ee169)
"
openstack%2Fnetworking-sfc~master~I0808c690a028b9bcc7866bd87b3129827775b113,openstack/networking-sfc,master,pep8,I0808c690a028b9bcc7866bd87b3129827775b113,Enable PEP8 tests everywhere,MERGED,2016-12-15 15:36:42.000000000,2016-12-31 21:49:24.000000000,2016-12-31 21:49:23.000000000,96,66,2,411387,dd60e799026aa91ff6ad38d4557703e79908b685,17,7,1,9,21798,Bernard Cafarelli,bcafarel,"Enable PEP8 tests everywhere

There were some directories excluded from the pep8 run (mostly doc,
tools and alembic migrations). This cleans the exclude list, and fixes
the PEP8 issues in the directories previously excluded

Change-Id: I0808c690a028b9bcc7866bd87b3129827775b113
"
openstack%2Fneutron~master~Ic50da097c0f67198840a5d1fdfde3591569406fa,openstack/neutron,master,lyf,Ic50da097c0f67198840a5d1fdfde3591569406fa,"Modify error word ""procedence"" to ""precedence""",MERGED,2016-12-22 13:00:59.000000000,2016-12-31 19:03:30.000000000,2016-12-31 19:03:30.000000000,1,1,2,414093,e54ddc93a6122c1a898c505c5fe6f9ba2a345712,35,18,2,1,21621,Liuyuanfeng,Liuyuanfeng,"Modify error word ""procedence"" to ""precedence""

Change-Id: Ic50da097c0f67198840a5d1fdfde3591569406fa
"
openstack%2Ftrove-dashboard~master~If68700f551a7c5f82e1d2f3d5d4e47b997921016,openstack/trove-dashboard,master,zanata/translations,If68700f551a7c5f82e1d2f3d5d4e47b997921016,Imported Translations from Zanata,MERGED,2016-12-31 06:11:40.000000000,2016-12-31 18:30:18.000000000,2016-12-31 18:30:18.000000000,4,4,0,415929,9021ae63f6294853d4888043aa3d1998decc68ba,13,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If68700f551a7c5f82e1d2f3d5d4e47b997921016
"
openstack%2Fkeystonemiddleware~master~Ia6c667c9afcba0811f51f3e50f34de05310d1433,openstack/keystonemiddleware,master,jd/charset,Ia6c667c9afcba0811f51f3e50f34de05310d1433,auth_token: set correct charset when replying with 401,MERGED,2016-12-28 15:53:23.000000000,2016-12-31 11:53:30.000000000,2016-12-31 11:53:30.000000000,1,1,0,415502,20fb1dbe5a884ecdbf6ee5ea26b2660f7a7e4b1e,8,4,1,1,1669,Julien Danjou,jdanjou,"auth_token: set correct charset when replying with 401

The Content-Type header does not contain the charset used for the
message. It's now required by webob:

  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py35-mysql-ubuntu-xenial/.tox/py35-mysql/lib/python3.5/site-packages/keystonemiddleware/auth_token/__init__.py"", line 331, in __call__
    response = self.process_request(req)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py35-mysql-ubuntu-xenial/.tox/py35-mysql/lib/python3.5/site-packages/keystonemiddleware/auth_token/__init__.py"", line 650, in process_request
    content_type='application/json')
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py35-mysql-ubuntu-xenial/.tox/py35-mysql/lib/python3.5/site-packages/webob/exc.py"", line 268, in __init__'
    **kw)
  File ""/home/jenkins/workspace/gate-gnocchi-tox-db-py35-mysql-ubuntu-xenial/.tox/py35-mysql/lib/python3.5/site-packages/webob/response.py"", line 310, in __init__'
    ""You cannot set the body to a text value without a ""
TypeError: You cannot set the body to a text value without a charset

Change-Id: Ia6c667c9afcba0811f51f3e50f34de05310d1433
"
openstack%2Fsenlin~master~I82d7b8d77b39fa0b84d73ab6d71407bd07870009,openstack/senlin,master,container-operations,I82d7b8d77b39fa0b84d73ab6d71407bd07870009,Some operations for container profile,MERGED,2016-12-29 04:03:34.000000000,2016-12-31 09:58:09.000000000,2016-12-31 09:58:09.000000000,289,43,0,415591,9961b30e16080a973b310c9e3b74f7c7ea16cf3f,8,2,2,2,8246,Qiming Teng,tengqm,"Some operations for container profile

This adds some operations to the container profile.

Change-Id: I82d7b8d77b39fa0b84d73ab6d71407bd07870009
"
openstack%2Fsenlin~master~I2f01b83e059a5a98117acbdee1951471b15b9217,openstack/senlin,master,docker-driver-ops,I2f01b83e059a5a98117acbdee1951471b15b9217,Additional operations for docker driver,MERGED,2016-12-29 04:03:14.000000000,2016-12-31 09:58:04.000000000,2016-12-31 09:58:04.000000000,69,23,0,415590,aecafe2f67f33fd9ac8f3399509b62d659def8f4,8,2,2,2,8246,Qiming Teng,tengqm,"Additional operations for docker driver

This adds some more operations to docker driver v1: reboot, pause and
unpause.

Change-Id: I2f01b83e059a5a98117acbdee1951471b15b9217
"
openstack%2Fsenlin~master~I2969466adf873905271785317a2b9230cfc8fe1b,openstack/senlin,master,integer-parameter,I2969466adf873905271785317a2b9230cfc8fe1b,Add IntegerParam data type in schema,MERGED,2016-12-29 04:02:36.000000000,2016-12-31 09:56:08.000000000,2016-12-31 09:56:07.000000000,45,0,0,415589,bffc1ee8aebea6fc28fcde95bb2a01af620305e7,8,2,2,2,8246,Qiming Teng,tengqm,"Add IntegerParam data type in schema

The new data type will be used as the parameters to an operation.

Change-Id: I2969466adf873905271785317a2b9230cfc8fe1b
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ifbc92c51c67b73fc2e571c60592e1269c5d7de53,openstack/openstack-manuals,stable/newton,zanata/translations,Ifbc92c51c67b73fc2e571c60592e1269c5d7de53,Imported Translations from Zanata,MERGED,2016-12-31 08:41:46.000000000,2016-12-31 09:01:09.000000000,2016-12-31 09:01:09.000000000,115,2,0,415934,8769323640f01e3e92c0a6af672b0e6fab8a4af7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ifbc92c51c67b73fc2e571c60592e1269c5d7de53
"
openstack%2Fpython-openstackclient~master~I0e08968c0132f0a8e1ef1ce2e6179001315372c3,openstack/python-openstackclient,master,,I0e08968c0132f0a8e1ef1ce2e6179001315372c3,update server migrate '--wait' description,MERGED,2016-12-30 05:52:47.000000000,2016-12-30 21:56:50.000000000,2016-12-30 21:56:50.000000000,2,2,0,415801,0948aa6aeb573900bb8b80b0d0b1f91202222715,7,3,1,2,21692,licanwei,licanwei,"update server migrate '--wait' description

'Wait for resize to complete'
==>
'Wait for migrate to complete'

Change-Id: I0e08968c0132f0a8e1ef1ce2e6179001315372c3
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fmitaka~I371acc4040c3f89e36c176239e2551c771f38eff,openstack/puppet-openstack_spec_helper,stable/mitaka,beaker,I371acc4040c3f89e36c176239e2551c771f38eff,beaker: fix module root path for hiera,MERGED,2016-12-27 16:43:07.000000000,2016-12-30 21:51:58.000000000,2016-12-30 21:51:58.000000000,2,2,0,415260,dacb4a2ab391dfa5993decc2ea75902b13bfbbd9,11,2,3,1,3153,Emilien Macchi,emilienm,"beaker: fix module root path for hiera

Change-Id: I371acc4040c3f89e36c176239e2551c771f38eff
"
openstack%2Ffuel-astute~stable%2Fnewton~If833723f0301f2008e6aabfc888d0bdf693f4f2e,openstack/fuel-astute,stable/newton,bug/1653210,If833723f0301f2008e6aabfc888d0bdf693f4f2e,Fix fail detection for provisioning,MERGED,2016-12-30 11:22:36.000000000,2016-12-30 21:40:43.000000000,2016-12-30 21:39:26.000000000,11,4,0,415861,e9fa6117b502f0a1cbf74a84f7dad6d177795395,26,5,2,2,8776,Vladimir Sharshov,warpc,"Fix fail detection for provisioning

Add test to prevent such behavior in future

Change-Id: If833723f0301f2008e6aabfc888d0bdf693f4f2e
Partial-Bug: #1653210
(cherry picked from commit b0752c7a78ca2acbe85330adde22fb1d37eb73eb)
"
