id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I54e7c0e85ce5145a3138103eb9c281c281410520,openstack/openstack-ansible,master,bp/ansible-2-1-support,I54e7c0e85ce5145a3138103eb9c281c281410520,Address Ansible bare variable usage,MERGED,2016-06-22 02:03:05.000000000,2016-06-22 20:20:01.000000000,2016-06-22 20:20:01.000000000,2,2,0,332599,232142494529a2c74459b2a503f6c1052f0bbf90,8,3,1,1,18784,Michael Carden,mcarden,"Address Ansible bare variable usage

When executing this playbook with Ansible 2.1, the following
deprecation warning is issued in the output.

[DEPRECATION WARNING]: Using bare variables is deprecated.

This patch wraps those variables as Ansible 2.1 requires.

Change-Id: I54e7c0e85ce5145a3138103eb9c281c281410520
"
openstack%2Ftrove-integration~master~Icddd5b34c30c5774e6b454c24f8373d30ca2da22,openstack/trove-integration,master,,Icddd5b34c30c5774e6b454c24f8373d30ca2da22,Support running Mistral under Redstack,MERGED,2016-06-07 17:56:38.000000000,2016-06-22 20:14:48.000000000,2016-06-22 20:14:48.000000000,11,0,3,326676,71d1887a997128f693b14c6148ee67427cd06f00,20,7,3,2,9782,Morgan Jones,vgnbkr,"Support running Mistral under Redstack

Adds support for ENABLE_MISTRAL option to configure Mistral
to run under redstack.

Change-Id: Icddd5b34c30c5774e6b454c24f8373d30ca2da22
"
openstack%2Frally~master~Ica4848ebf41798c6e0a8b1df73e9433d460d6e3d,openstack/rally,master,db-refactoring-spec,Ica4848ebf41798c6e0a8b1df73e9433d460d6e3d,[spec] Making DB scalable and flexible enough,MERGED,2015-03-24 00:45:45.000000000,2016-06-22 20:12:10.000000000,2016-06-22 20:12:09.000000000,379,0,125,167060,f0e5bf0c8333beda6507eb46eb12096795b40dc6,80,9,13,1,6172,Boris Pavlovic,boris-42,"[spec] Making DB scalable and flexible enough

Author:    Boris Pavlovic <boris@pavlovic.me>
Co-Authored-By: Illia Khudoshyn <ikhudoshyn@mirantis.com>

Change-Id: Ica4848ebf41798c6e0a8b1df73e9433d460d6e3d
"
openstack%2Frally~master~Ia383226a356cf1b24ac7125c028f547d9de74c0d,openstack/rally,master,add-support-of-class-based-scenarios,Ia383226a356cf1b24ac7125c028f547d9de74c0d,[Core] Introduce class-based scenarios,MERGED,2016-05-30 13:33:10.000000000,2016-06-22 20:12:01.000000000,2016-06-22 20:12:01.000000000,92,34,14,322825,8257b4a3396ac20d9ada41fff5a42ec8a049ebcc,39,7,3,7,10475,Alexander Maretskiy,maretskiy,"[Core] Introduce class-based scenarios

This adds support of scenarios implemented as classes
in addition to existing method-based scenarios.

First class-based scenario will be added in next patch.

Implements: class-based-scenarios
Change-Id: Ia383226a356cf1b24ac7125c028f547d9de74c0d
"
openstack%2Fosc-lib~master~I60927f2f50c7a537c285b9f1ae828d8dfd421585,openstack/osc-lib,master,api-auth-5,I60927f2f50c7a537c285b9f1ae828d8dfd421585,Backport check_valid_auth_options() fix,MERGED,2016-06-22 19:00:01.000000000,2016-06-22 20:11:27.000000000,2016-06-22 20:11:27.000000000,27,30,1,332972,cef5a0c4b4c08179fef67f487f465b23a4c88f27,11,3,2,1,970,Dean Troyer,dtroyer,"Backport check_valid_auth_options() fix

Backported from OSC I4255f2e7d4d23449c95be957ea7b6b60983f2608

Change-Id: I60927f2f50c7a537c285b9f1ae828d8dfd421585
"
openstack%2Fpuppet-openstack-integration~master~Ife6b27a3b776aaaa0be6aea43683c9e533866e02,openstack/puppet-openstack-integration,master,perms2,Ife6b27a3b776aaaa0be6aea43683c9e533866e02,Align stars to deploy OpenStack trunk on June 22th,MERGED,2016-06-22 13:47:19.000000000,2016-06-22 20:08:39.000000000,2016-06-22 18:42:07.000000000,11,2,1,332820,04e82b16cf0ed96d7e1ffc4fc6910a59711c1dbb,16,6,4,2,3153,Emilien Macchi,emilienm,"Align stars to deploy OpenStack trunk on June 22th

Squash (required) between 2 commits:

1) Promote RDO repository to latest trunk, so we have latest
keystonemiddleware.

2) copy_logs.sh: fix permissions
  - Do not fail if some logs are not created, sometimes Puppet catalog
    fails for some reasons, and services are not up, so logs are not
    created.
  - Make sure zuul will be able to rsync all logs without
    permission issue.

Change-Id: Ife6b27a3b776aaaa0be6aea43683c9e533866e02
"
openstack%2Fmanila-image-elements~master~I6048b600597ac2a8abafdaca9cab9eddcd83dbdd,openstack/manila-image-elements,master,openstack/requirements,I6048b600597ac2a8abafdaca9cab9eddcd83dbdd,Updated from global requirements,MERGED,2016-06-21 18:00:29.000000000,2016-06-22 20:05:53.000000000,2016-06-22 20:05:53.000000000,1,1,0,332307,331e33be92e277a2051d43de54918a4ff8d32ccf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6048b600597ac2a8abafdaca9cab9eddcd83dbdd
"
openstack%2Frally~master~I18047668b02848e6b71ea9abbae575a45c5435a6,openstack/rally,master,bug/1594730,I18047668b02848e6b71ea9abbae575a45c5435a6,Stopping server is redundant before cold-migrating server,MERGED,2016-06-21 09:05:17.000000000,2016-06-22 20:02:09.000000000,2016-06-22 20:02:09.000000000,5,9,2,332021,945fc053a2de158f564d0b49b14cb228ab4e5e16,19,6,4,2,22298,lvfumei,lvfm,"Stopping server is redundant before cold-migrating server

In function boot_and_migrate_server, _stop_server is redundant because
cold-migrating server already contains stopping server and
cold-migrating server.

Change-Id: I18047668b02848e6b71ea9abbae575a45c5435a6
Closes-Bug: #1594730
"
openstack%2Frally~master~I215376ae4308ec9285bb11911f4d343367b350ef,openstack/rally,master,rally-gate,I215376ae4308ec9285bb11911f4d343367b350ef,[ci] rename rally-gate.py to wip-rally-gate.py,MERGED,2016-06-22 15:29:24.000000000,2016-06-22 20:00:36.000000000,2016-06-22 20:00:36.000000000,0,0,0,332873,ce7a494e8dcd6a48237252bd0cfacc4d738d7011,8,4,1,1,9545,Andrey Kurilin,akurilin,"[ci] rename rally-gate.py to wip-rally-gate.py

this script is work in progress, so let's name it correct

Change-Id: I215376ae4308ec9285bb11911f4d343367b350ef
"
openstack%2Ffuel-octane~stable%2F8.0~I4cc5ac742a8ddb750cd82a1d15996605cb569bfa,openstack/fuel-octane,stable/8.0,bug/1595268,I4cc5ac742a8ddb750cd82a1d15996605cb569bfa,Set gateway for admin network if is NULL,MERGED,2016-06-22 19:37:17.000000000,2016-06-22 19:58:23.000000000,2016-06-22 19:52:33.000000000,1,1,0,332986,10b2ee3388a0e20b1e28babee2c450239b3b3ebd,10,3,1,1,6677,Oleg Gelbukh,gelbuhos,"Set gateway for admin network if is NULL

Database field 'gateway' in table 'network_groups' has type
INET. It cannot be an empty sting, thus correct default value
for it set to NULL.

Change-Id: I4cc5ac742a8ddb750cd82a1d15996605cb569bfa
Closes-bug: 1595268
"
openstack%2Fosc-lib~master~I263bb789b3b19306b81a3c72c11d0b1959542e4a,openstack/osc-lib,master,bug/1592062,I263bb789b3b19306b81a3c72c11d0b1959542e4a,Backport scoped token fixes (bug 1592062),MERGED,2016-06-22 18:38:20.000000000,2016-06-22 19:50:52.000000000,2016-06-22 19:50:52.000000000,48,25,0,332962,9d466951e79b1b7433d7a3db8cbd1fb8ec39ae68,7,3,1,4,970,Dean Troyer,dtroyer,"Backport scoped token fixes (bug 1592062)

Backported from OSC Idae368a11249f425b14b891fc68b4176e2b3e981

Change-Id: I263bb789b3b19306b81a3c72c11d0b1959542e4a
"
openstack%2Fosc-lib~master~I0377dd2fec9565bda67c93852e0bb256449892bf,openstack/osc-lib,master,change-default-plugin,I0377dd2fec9565bda67c93852e0bb256449892bf,Change default auth plugin to 'password',MERGED,2016-06-22 18:57:38.000000000,2016-06-22 19:50:45.000000000,2016-06-22 19:50:45.000000000,2,2,0,332971,04c15bf758f250da986d118898359e8b86671356,7,3,1,1,970,Dean Troyer,dtroyer,"Change default auth plugin to 'password'

osc_password is being removed, we should never use it from osc-lib.

Change-Id: I0377dd2fec9565bda67c93852e0bb256449892bf
"
openstack%2Fdevstack~master~I3d581f1413d8e68e6476c4aa56c11ce210fa45cc,openstack/devstack,master,filter_images_with_op-flag,I3d581f1413d8e68e6476c4aa56c11ce210fa45cc,Add filter_images_with_op flag for Tempest,ABANDONED,2016-05-26 21:16:45.000000000,2016-06-22 19:50:42.000000000,,2,0,0,321858,a8833fa01c93b3a614e03c1f737778107c72a4dc,26,7,2,1,9152,Castulo J. Martinez,cas,"Add filter_images_with_op flag for Tempest

Starting on Mitaka it is possible to use operators like eq, neq, lt,
lte, gt and gte to filter the list of images when using the
created_at and updated_at parameters.

Change-Id: I3d581f1413d8e68e6476c4aa56c11ce210fa45cc
Depends-On: Ia1369fa73f56ec290e868d3f2f2873785a70951d
"
openstack%2Fsahara~master~Ieb43236cdc50484688d121bcd428e8f7226d5c54,openstack/sahara,master,bug/1581810,Ieb43236cdc50484688d121bcd428e8f7226d5c54,[DOC] updated docs about keystone cli,MERGED,2016-06-22 15:01:00.000000000,2016-06-22 19:50:33.000000000,2016-06-22 19:50:32.000000000,12,8,0,332859,8f0eba26d01becd7c839107adb87b8cc949a9d22,8,3,1,2,19372,Michael Ionkin,mionkin,"[DOC] updated docs about keystone cli

Replaced keystone cli commands with openstack cli

Change-Id: Ieb43236cdc50484688d121bcd428e8f7226d5c54
closes-bug: 1581810
"
openstack%2Fopenstack-manuals~master~I039ef2f9a762488dd49f01a4967e9446b662fffc,openstack/openstack-manuals,master,,I039ef2f9a762488dd49f01a4967e9446b662fffc,"[arch-design] Replace ""increase"" with ""decrease""",MERGED,2016-06-22 11:21:50.000000000,2016-06-22 19:48:42.000000000,2016-06-22 19:48:42.000000000,1,1,0,332754,f73b6fa6636a2b64615826bdc3569b119cb3dbe2,8,4,1,1,9423,Roey Chen,roeyc,"[arch-design] Replace ""increase"" with ""decrease""

We wish to *decrease* the ratio of operational staff to running
systems, as opposed to *increase* it.

Change-Id: I039ef2f9a762488dd49f01a4967e9446b662fffc
"
openstack%2Fsyntribos~master~I807cf5651ad635421398f915f5c363317e46dc07,openstack/syntribos,master,report_filtering,I807cf5651ad635421398f915f5c363317e46dc07,added min and max severity and confidence filtering,MERGED,2016-06-20 22:25:48.000000000,2016-06-22 19:46:09.000000000,2016-06-22 19:46:09.000000000,48,20,6,331868,1875d5ca290a10351bb5298ed680acfec66d246a,16,7,3,5,17709,Michael Dong,mdong,"added min and max severity and confidence filtering

Change-Id: I807cf5651ad635421398f915f5c363317e46dc07
"
openstack%2Fkeystone~master~I076d7139b388e30be8826d0a4550256b5617d992,openstack/keystone,master,bug/1562934,I076d7139b388e30be8826d0a4550256b5617d992,Correct domain_id and name constraint dropping,MERGED,2016-06-15 10:07:22.000000000,2016-06-22 19:42:47.000000000,2016-06-21 14:51:32.000000000,367,20,4,329855,8c2412adecc08e7bcb07a3c679fcb45fdc06aeb7,34,10,4,5,12549,gnuoy,gnuoy,"Correct domain_id and name constraint dropping

The 'domain_id' and 'name' unique constraint was not properly dropped
in some cases because the unique constraint was not consistently
named. In all cases we must search for the constraint expected,
not assume the name of the constraint will be consistent
(especially from older installs that have been moved forward in
releases). This fix is modeled on the fix for a similair issue
authored by Morgan Fainberg & Matthew Thode for Bug #1562934

Migration 091:
    Fix to broken migration to prevent failed migrations when database is
    upgraded from Kilo (or below) to Mitaka
Migration 097:
    Ensure that when Mitaka point release is applied the constraint and tables
    have been dropped if migration 91 was previously worked around.
Migration 104:
    Ensure that when upgrading to Newton the constraint and tables
    have been dropped if migration 91 was previously worked around.

Migration 91 drops 3 columns from the user table after the code to disable
the constraint. I have included code in migrations 97 and 104 to also drop
those columns if they are still present in case they were missed when working
around Bug #1572341. This may be over kill.

Change-Id: I076d7139b388e30be8826d0a4550256b5617d992
Closes-bug: #1572341
"
openstack%2Fopenstack-ansible-security~master~I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60,openstack/openstack-ansible-security,master,readme-where-to-report-bugs,I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60,Add a note to the README file where to report bugs,MERGED,2016-05-27 15:06:59.000000000,2016-06-22 19:38:02.000000000,2016-05-27 15:36:38.000000000,8,0,0,322220,7d2964acbdba7fc7ac1bf68f044cff19603f0018,8,3,1,1,167,Christian Berendt,berendt,"Add a note to the README file where to report bugs

Change-Id: I6cee4c695346e0bfa3ae9ca82a78beca1c6f7e60
"
openstack%2Fneutron~master~I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92,openstack/neutron,master,bp/vlan-aware-vms,I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92,[WIP] Basic trunk L2 agent extension for the OVS agent,ABANDONED,2016-06-10 23:05:34.000000000,2016-06-22 19:34:57.000000000,,123,0,4,328526,216cae63e8e354432586f1c89f610bb711097f8f,13,11,1,2,16800,Rawlin Peters,rawlin,"[WIP] Basic trunk L2 agent extension for the OVS agent

Currently this patch is only for illustration purposes.

When Nova/os-vif creates the 1st patch port pair from a trunk bridge to
br-int, this L2 agent extension is triggered and creates the patch port
pairs necessary for the trunk's subports. When Nova/os-vif deletes the
1st patch port pair, this L2 agent extension is triggered to remove the
trunk's subport patch pairs.

When creating the patch port pairs for the subports, the extension is
not responsible for adding the local vlan tag on the br-int patch ports
(and other required port config). This is handled by the core of the OVS
agent when it detects that new ports have been added to br-int. The
ports that correspond to subports must be bound in order for the OVS
agent to complete the OVS port config on br-int. Otherwise, the OVS
agent will consider these subport patch ports to be ""dead"" and won't
complete their configuration.

Partially-implements: blueprint vlan-aware-vms
Change-Id: I7fc61eb7fa0c2cc6d9312a40f98532c30c06fd92
"
openstack%2Frequirements~master~Ib80b33ce581507ea17d94b01a163994ae5c163ec,openstack/requirements,master,licensing,Ib80b33ce581507ea17d94b01a163994ae5c163ec,Update and normalize license for pylint/astroid,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:29:41.000000000,2016-06-22 19:29:41.000000000,2,2,0,332906,f5b7d4a68c5cd58b24d6ea705a16bba5e7abef28,8,3,2,1,10384,Haïkel Guémar,hguemar,"Update and normalize license for pylint/astroid

pylint is licensed under the GPLv2 [1]
astroid under the LGPLv2.1

[1] https://github.com/PyCQA/pylint/blob/master/COPYING
[2] https://github.com/PyCQA/astroid/blob/master/COPYING.LESSER

Change-Id: Ib80b33ce581507ea17d94b01a163994ae5c163ec
"
openstack%2Ftripleo-puppet-elements~master~Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61,openstack/tripleo-puppet-elements,master,log-aggregation,Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61,Introduce Elements for Log Aggregation,ABANDONED,2015-04-21 20:20:32.000000000,2016-06-22 19:29:41.000000000,,13,0,2,176057,a49d5d405d1ad3d8c603b53f3cc0ba4c6cb5ce5a,25,8,2,6,7677,Solly Ross,sross,"Introduce Elements for Log Aggregation

This commit introduces the 'overcloud-logging' element,
which installs the necessary packages for the log aggregation
in the overcloud.

Additionally, it updates the 'puppet-modules' element to include
the puppet modules required for deploying log aggregation components
in the overcloud (puppet-fluentd)

Change-Id: Ib739de0ca70b8f85c0b4fb3c9ea57fd9c2b0fa61
"
openstack%2Fnetworking-sfc~master~Ifce794c79ee1265538bf4424a8b21b1138355288,openstack/networking-sfc,master,tox,Ifce794c79ee1265538bf4424a8b21b1138355288,Tox: Remove exclude directories that no longer exist,MERGED,2016-06-06 11:56:28.000000000,2016-06-22 19:26:44.000000000,2016-06-22 19:26:44.000000000,1,1,2,325844,0aca0cbc5c014c6d4d94b8992f02af96b5fee1a7,12,5,1,1,1653,garyk,garyk,"Tox: Remove exclude directories that no longer exist

Remove directories that no longer exist in the project,
for example openstack/common. This is now part of libraries
that are imported.

TrivialFix

Change-Id: Ifce794c79ee1265538bf4424a8b21b1138355288
"
openstack%2Frequirements~master~I2db7146ce1f7c28e96984d4fe9c06cc129616278,openstack/requirements,master,licensing,I2db7146ce1f7c28e96984d4fe9c06cc129616278,Update license for demjson,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:20:25.000000000,2016-06-22 19:20:25.000000000,1,1,0,332905,ebdf3d4f628b99e15495fe963c711c18c3d01135,8,3,2,1,10384,Haïkel Guémar,hguemar,"Update license for demjson

demjson is licensed under the LGPLv3+ [1]

[1] http://deron.meranda.us/python/demjson/

Change-Id: I2db7146ce1f7c28e96984d4fe9c06cc129616278
"
openstack%2Frequirements~master~Id88d86a3c9eed15e8353f2f5619f05d1c77503f9,openstack/requirements,master,licensing,Id88d86a3c9eed15e8353f2f5619f05d1c77503f9,Update license for suds-jurko,MERGED,2016-06-22 16:32:45.000000000,2016-06-22 19:20:18.000000000,2016-06-22 19:20:18.000000000,1,1,0,332904,d698fd2bea6231628be0a249cc6cd98d64ce76fb,8,3,2,1,10384,Haïkel Guémar,hguemar,"Update license for suds-jurko

suds-jurko is licensed under the LGPLv3+ [1]

[1] https://bitbucket.org/jurko/suds/src/0fcfff1ea149397bfa23c7537a0ae2ac300e9564/LICENSE.txt

Change-Id: Id88d86a3c9eed15e8353f2f5619f05d1c77503f9
"
openstack%2Fneutron-vpnaas~master~I5626ec62e908a23d4adabc2e331db8042149c22c,openstack/neutron-vpnaas,master,openstack/requirements,I5626ec62e908a23d4adabc2e331db8042149c22c,Updated from global requirements,MERGED,2016-06-21 18:02:24.000000000,2016-06-22 19:20:08.000000000,2016-06-22 19:20:08.000000000,1,1,0,332326,cb935c33f6fe85c67d89b5784af329c9138ecac1,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5626ec62e908a23d4adabc2e331db8042149c22c
"
openstack%2Fopenstack-ansible-os_horizon~master~I166512fc77e48c123116dc6dd95262b2e1d5f6cf,openstack/openstack-ansible-os_horizon,master,bug/1593074,I166512fc77e48c123116dc6dd95262b2e1d5f6cf,Add enable_lb option back to horizon,MERGED,2016-06-22 04:08:05.000000000,2016-06-22 19:17:31.000000000,2016-06-22 19:17:31.000000000,1,0,0,332617,6a84a06a790fab72969a2f58c6f4b6f5a05360b1,7,3,1,1,538,Major Hayden,rackerhacker,"Add enable_lb option back to horizon

The change from I7b384c2f78aa0aa622d23b8b4ee317dd99f396e0 in the
neutron-lbaas-dashboard brought back the ``enable_lb`` option. This
patch adds the option back into the Horizon configuration. The option
is only needed when the next-gen LBaaSv2 panels are activated.

Closes-bug: 1593074

Change-Id: I166512fc77e48c123116dc6dd95262b2e1d5f6cf
"
openstack%2Fneutron~master~Ic3c35293d18fee0db01ebbab532ec6b8f32f9b14,openstack/neutron,master,,Ic3c35293d18fee0db01ebbab532ec6b8f32f9b14,tests: fetch unshared subnetpools only,MERGED,2016-06-13 09:23:42.000000000,2016-06-22 19:15:40.000000000,2016-06-13 13:19:18.000000000,2,0,0,328923,8c7f98b615f3c39bf20e25ae525e2179579a416f,13,8,1,1,9656,Ihar Hrachyshka,ihrachys,"tests: fetch unshared subnetpools only

This will allow us to avoid races in api tests where other tests create
shared pools and in that way influence the resulting list of resources
we fetch to compare with shared=False list later.

Change-Id: Ic3c35293d18fee0db01ebbab532ec6b8f32f9b14
"
openstack%2Fironic-python-agent~master~Idae9b1ede1797029da1bd521501b121957ca1f1a,openstack/ironic-python-agent,master,bug/1526403,Idae9b1ede1797029da1bd521501b121957ca1f1a,Support LLDP data as part of interfaces in inventory,MERGED,2016-05-24 17:10:45.000000000,2016-06-22 19:10:48.000000000,2016-06-22 19:10:48.000000000,145,10,72,320584,a7f0af722f96950e3bf67e26b922f80c1bd503ab,73,12,15,6,6637,Sam Betts,sambetts,"Support LLDP data as part of interfaces in inventory

To support multi-tenant networking in Ironic we need to be able to
discover not just the NICs a baremetal machine has but also the physical
connectivity to switches in the network.

This patch collects LLDP (Link Layer Discovery Protocol) data as part of
the list interfaces stage of the generic hardware manager. This
information can then be processed by the ironic inspector to populate
the local link information on each ironic port.

The processing done on this data in ironic python agent is limited, this
is to allow for server side processing hooks to process as much or as
little of the data as they want. This is to allow for multi-vendor
environments that might use different parts of the LLDP packet to use a
generic ramdisk and configure the processing server side using inspector
plugins.

Reserved fields switch_port_descr and switch_chassis_descr have been
deprecated for removal in Ocata in favor of passing the whole packet.

Change-Id: Idae9b1ede1797029da1bd521501b121957ca1f1a
Partial-Bug: #1526403
"
