id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1793ce0288aa97d7a7cac3df1ca84c48935ec46b,openstack/nova,master,bp/virt-driver-cpu-pinning,I1793ce0288aa97d7a7cac3df1ca84c48935ec46b,Add method for getting the CPU pinning constraint,ABANDONED,2014-10-17 16:49:16.000000000,2014-12-02 15:26:06.000000000,,107,0,10,129326,6c2588f381ec4ee295fc4740a64cde2fb6519291,73,10,11,3,5511,Nikola Dipanov,ndipanov,"Add method for getting the CPU pinning constraint

We add a method that when passed flavor with extra spec containing
hw:cpu_policy key, and an optional NUMA topology instance,
calculates the CPU pinning constraint for the instance (or None if the
instance is not be pinned). In case admin doesn't specify a shared pinning
policy on the flavor, users are free to override it with image metadata
hw_cpu_policy, otherwise, attempts to override it will result in an
error.

This will be done at boot time and then persisted to be used later in
scheduling.

Change-Id: I1793ce0288aa97d7a7cac3df1ca84c48935ec46b
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fnova~master~Ida6f25e0459b0221f8597fee1d6f9e44b33c9f2e,openstack/nova,master,bp/virt-driver-cpu-pinning,Ida6f25e0459b0221f8597fee1d6f9e44b33c9f2e,Add NUMA support for CPU pinning logic,ABANDONED,2014-10-17 14:07:18.000000000,2014-12-02 15:25:58.000000000,,461,102,25,129266,7f66e93801a5c4557a771233aa6655c3355989ba,74,11,11,2,5511,Nikola Dipanov,ndipanov,"Add NUMA support for CPU pinning logic

This commit adds additonal classes to hold per-NUMA cell pinning
information for hosts and instances, and expose similar methods as for
(now) Cell classes that calculate usage and provide the claiming logic.

Future commits will add the logic for parsing flavor extra specs/image
metadata to determine the VirtInstanceCPUPinning info for each instance
based on the pinning requested as well as topology and NUMA preferences.

Change-Id: Ida6f25e0459b0221f8597fee1d6f9e44b33c9f2e
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fopenstack-manuals~master~I7b657630291532541024bad17c01ce5f54f96125,openstack/openstack-manuals,master,admintoken/darren,I7b657630291532541024bad17c01ce5f54f96125,Added information about admin_token being deprecated in the Identity management section,MERGED,2014-12-02 03:37:44.000000000,2014-12-02 15:25:49.000000000,2014-12-02 15:25:48.000000000,3,6,0,138240,2819728d58ec9a6a07abd6c80bb08b7595555a36,7,3,1,1,10705,Darren Chan,daz,"Added information about admin_token being deprecated in the Identity management section

1. Removed instructions to use the admin_token option
2. Add a note about admin_token being deprecated
backport: none
Partial-Bug: #1313191

Change-Id: I7b657630291532541024bad17c01ce5f54f96125
"
openstack%2Fnova~master~I77ef90c17fc54bd11f0d7a562e04eef71e7b228e,openstack/nova,master,bp/virt-driver-cpu-pinning,I77ef90c17fc54bd11f0d7a562e04eef71e7b228e,Add hardware CPU pinning types and pinning logic,ABANDONED,2014-10-15 19:14:21.000000000,2014-12-02 15:25:48.000000000,,446,0,35,128738,4418b487695a7d1401bb1997785f18300c586e7c,85,15,12,3,5511,Nikola Dipanov,ndipanov,"Add hardware CPU pinning types and pinning logic

This patch adds the basic classes to represent host and instance CPU
pinning data (following suite with the work done for NUMA topology).

The classes come with basic pinning logic that will allow us to make
pinning placements taking into consideration hyperthreading capabilities
of the host (and instances if set).

At the moment NUMA topology is _not_ considered, however the same
packing logic will apply to each NUMA cell individually. This patch is
presented without the added complexity so that it can more easily be
used for discussions on the packing logic itself.

Follow up patch will introduce NUMA awareness when doing CPU pinning

Change-Id: I77ef90c17fc54bd11f0d7a562e04eef71e7b228e
Blueprint: virt-driver-cpu-pinning
"
openstack%2Fheat~master~I334579731599c46ff9cf89cb5c3942d0db7059e0,openstack/heat,master,openstack/requirements,I334579731599c46ff9cf89cb5c3942d0db7059e0,Updated from global requirements,MERGED,2014-11-23 09:34:49.000000000,2014-12-02 15:25:39.000000000,2014-12-02 15:25:38.000000000,1,1,0,136615,5a8f16b54158db81d6389acb009f6b0e21a7f69a,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I334579731599c46ff9cf89cb5c3942d0db7059e0
"
openstack%2Ftempest~master~I6a7fdcb12c84189f9adde6f83fee8b303c28a4ee,openstack/tempest,master,adapt_negative_docu,I6a7fdcb12c84189f9adde6f83fee8b303c28a4ee,Adapt negative testing documentation,MERGED,2014-11-27 08:53:34.000000000,2014-12-02 15:23:49.000000000,2014-12-02 15:23:48.000000000,9,13,2,137546,b3875b0f13a378ceade1040fbed48357e598cba5,18,6,3,1,7872,Marc Koderer,mkoderer,"Adapt negative testing documentation

 - Removes the json file documentation
 - Removes XML part

Change-Id: I6a7fdcb12c84189f9adde6f83fee8b303c28a4ee
"
openstack%2Ftempest~master~Idcf589fa9d89c2969914ef0c8aee27a22325470e,openstack/tempest,master,remove_schema_attr,Idcf589fa9d89c2969914ef0c8aee27a22325470e,Remove not used attribute _schema_file,MERGED,2014-11-27 08:33:10.000000000,2014-12-02 15:23:39.000000000,2014-12-02 15:23:38.000000000,1,5,0,137544,3dd310525365d3914e3cb25ac26f05122cd4c523,9,5,1,1,7872,Marc Koderer,mkoderer,"Remove not used attribute _schema_file

This was actually a remaining of [1].

[1]: https://review.openstack.org/#/c/115918

Change-Id: Idcf589fa9d89c2969914ef0c8aee27a22325470e
"
openstack%2Fneutron~master~I9e024de935e8d17afd3d459cfa17e9feb0cd79fa,openstack/neutron,master,bug/1291570,I9e024de935e8d17afd3d459cfa17e9feb0cd79fa,Change description of default security group,MERGED,2014-11-19 09:56:21.000000000,2014-12-02 15:23:25.000000000,2014-12-02 15:23:23.000000000,12,3,8,135552,f20b725b4a056090567504441d59ed88bfe62cef,173,34,9,2,12140,Abhishek Talwar,abhishek.talwar,"Change description of default security group

The description for default security group in neutron
is “default”.
This confuses the end users, so updated the description
from “default” to “Default security group”.
Closes-Bug: #1291570

Change-Id: I9e024de935e8d17afd3d459cfa17e9feb0cd79fa
"
openstack%2Fpython-heatclient~master~Ifbf10957e1ae193ff57821c95dde97009880d2e7,openstack/python-heatclient,master,openstack/requirements,Ifbf10957e1ae193ff57821c95dde97009880d2e7,Updated from global requirements,MERGED,2014-11-20 14:11:57.000000000,2014-12-02 15:20:26.000000000,2014-12-02 15:20:25.000000000,1,1,0,135984,0e3a575858d3f4f6dd4acaa37cd2abb1d6977b0c,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbf10957e1ae193ff57821c95dde97009880d2e7
"
openstack%2Fdiskimage-builder~master~Ie51a7c4fdc15634ae8e069728e5e07cc1dc36095,openstack/diskimage-builder,master,134917,Ie51a7c4fdc15634ae8e069728e5e07cc1dc36095,Add new package-installs system,MERGED,2014-11-17 12:22:18.000000000,2014-12-02 15:18:24.000000000,2014-12-02 15:18:23.000000000,197,7,8,134917,e5b865614150d3a9d67fb42c59ec4e33878f9f2f,63,7,18,10,10035,greghaynes,greghaynes,"Add new package-installs system

We currently support package-installs definitions which has some
limitations and oddities. This new format requires only one definition
which does not reside in our run-parts directories and follows a
consistent naming scheme (package-installs.yaml).

Change-Id: Ie51a7c4fdc15634ae8e069728e5e07cc1dc36095
"
openstack%2Fsahara~master~If8d8620665422f9978e20f8097f48174b76cf5d2,openstack/sahara,master,it-enable-auto-sg-vanilla,If8d8620665422f9978e20f8097f48174b76cf5d2,Refactoring integration tests for Vanilla 1 plugin,MERGED,2014-10-27 14:04:54.000000000,2014-12-02 15:18:16.000000000,2014-12-02 15:18:15.000000000,284,394,0,131155,77ca146511d61611ce6035d7ec1f64f250e880cb,61,13,3,3,7710,Sergey Reshetnyak,sreshetniak,"Refactoring integration tests for Vanilla 1 plugin

Change-Id: If8d8620665422f9978e20f8097f48174b76cf5d2
"
openstack%2Fceilometer~stable%2Fjuno~I73c4ce9334a26574f3b2c83244ea67b219bec920,openstack/ceilometer,stable/juno,,I73c4ce9334a26574f3b2c83244ea67b219bec920,Change event type for identity trust notifications,MERGED,2014-12-02 10:55:11.000000000,2014-12-02 15:15:45.000000000,2014-12-02 15:15:45.000000000,1,1,0,138315,5879dbe3fc4b699a712bfbf2e02c617f8c45615f,7,6,1,1,2284,Eoghan Glynn,eglynn,"Change event type for identity trust notifications

Our identity trust notification event type do not match keystone
event type for these notifications. This patch fix it.

Change-Id: I73c4ce9334a26574f3b2c83244ea67b219bec920
Closes-bug: #1392326
(cherry picked from commit 31350c54cb8d56880cd0b72811c532d07f8f5a28)
"
openstack%2Fnova-specs~master~Ia4444060c58c86908c680e7401731ec5c26f82c7,openstack/nova-specs,master,bp/use-configdrive-with-ironic,Ia4444060c58c86908c680e7401731ec5c26f82c7,Use configdrive with Ironic,MERGED,2014-06-10 01:05:25.000000000,2014-12-02 15:02:48.000000000,2014-12-02 15:02:48.000000000,208,0,43,98930,f48d114621033e75b740bc5f9e894075949da714,56,12,8,1,10343,Jim Rollenhagen,jimrollenhagen,"Use configdrive with Ironic

This blueprint adds support for configdrive for the Ironic virt driver,
to enable Nova to pass a configdrive to Ironic, to be used when
deploying a bare metal instance.

Change-Id: Ia4444060c58c86908c680e7401731ec5c26f82c7
"
openstack%2Fcinder~master~I321e8c918545c973c158e516af2218d2819e0ee9,openstack/cinder,master,bug/1373513,I321e8c918545c973c158e516af2218d2819e0ee9,Revert flush on image copy,ABANDONED,2014-10-14 23:43:23.000000000,2014-12-02 15:00:58.000000000,,1,18,0,128482,317505f12a45fffcda808eb3b44529eee4db7d5f,17,8,2,1,2243,John Griffith,john-griffith,"Revert flush on image copy

DO NOT MERGE

This is a hacky revert of commit
  I7a04f683add8c23b9125fe837c4048ccc3ac224d

Test this out against the LVM hang either via
rechecks or observing DSTAT timings.

Change-Id: I321e8c918545c973c158e516af2218d2819e0ee9
Related-Bug: 1373513
"
openstack%2Fcinder~master~If0cde926e9a9b3bbb52935c76c11432029209ea6,openstack/cinder,master,lvm,If0cde926e9a9b3bbb52935c76c11432029209ea6,LVM: Find more info when commands run for a long time,ABANDONED,2014-10-22 21:00:06.000000000,2014-12-02 15:00:37.000000000,,63,0,0,130364,3ac64e32d74eb3e863ea18e95920602f4be9a86a,21,6,5,1,4523,Eric Harney,eharney,"LVM: Find more info when commands run for a long time

Just a messy test patch.

Change-Id: If0cde926e9a9b3bbb52935c76c11432029209ea6
"
openstack%2Fcinder~master~I0e7cf079301eb18d7965284614c65c6535fff409,openstack/cinder,master,lvm,I0e7cf079301eb18d7965284614c65c6535fff409,Deactivate LV before lvremove,ABANDONED,2014-10-21 16:37:15.000000000,2014-12-02 15:00:09.000000000,,29,0,3,129971,c4aeecef705056eefab3c2fd737765b3705ec31f,27,10,3,3,4523,Eric Harney,eharney,"Deactivate LV before lvremove

This is mostly to try to isolate some of the failures that are
being seen at removal time.  I'm hoping this will help reveal
more about what is going wrong.

Change-Id: I0e7cf079301eb18d7965284614c65c6535fff409
"
openstack%2Fnova-specs~master~Ie8dc237274a6891e353703efeaa6f4ab79bc6360,openstack/nova-specs,master,bp/isolate-scheduler-db,Ie8dc237274a6891e353703efeaa6f4ab79bc6360,Isolate scheduler DB for Instance Groups,ABANDONED,2014-10-28 20:13:11.000000000,2014-12-02 14:57:12.000000000,,172,0,1,131553,5f8d2b130a1f7f100f8ffc03fc152020e80f5314,7,4,1,1,1063,Ed Leafe,ed-leafe,"Isolate scheduler DB for Instance Groups

Identifies work needed in the scheduler and nova code to eliminate DB
access by scheduler when filtering on instance group hints. This is one
part of preparing for the scheduler forklift.

Change-Id: Ie8dc237274a6891e353703efeaa6f4ab79bc6360
Implements: blueprint isolate-scheduler-db
"
openstack%2Fcinder~stable%2Ficehouse~If17ec3ffb3f4ea7f95da65781885dcd613b1a807,openstack/cinder,stable/icehouse,bug/1325799,If17ec3ffb3f4ea7f95da65781885dcd613b1a807,Remove global conf settings from iscsi helper,ABANDONED,2014-06-25 11:40:33.000000000,2014-12-02 14:54:57.000000000,,48,36,0,102499,00d0b35c634cd441dac689703741ad674ca210eb,38,14,1,3,10515,HouMing Wang,houming-wang,"Remove global conf settings from iscsi helper

This ""intermediate"" iscsi helper pulls all of it's
config settings from the global config.  This is fine
if you only have a single backend, but if you do
multi-backend it puts things in a bad state where some
of the backend specific settings are picked up but
others are not (for example iscsi_ip_address).

This change modifies methods like create_export in
the volume/iscsi helper to take the drivers version
of the config settings as a parameter and use those
instead of setting off of the global values.

Long term there's a lot of cleanup surrounding our
inheritance model and especially the iscsi helpers.
We can address that going forward but here we just want
to fix the bug in the safest way possible.

Change-Id: If17ec3ffb3f4ea7f95da65781885dcd613b1a807
Closes-Bug: 1325799
(cherry picked from commit 1b21d499bb3bb1e94e2815cbada86db8e8e21406)
"
openstack%2Fcinder~master~Id88b7994b29300a45b1df1d40dee14022371ce5b,openstack/cinder,master,test,Id88b7994b29300a45b1df1d40dee14022371ce5b,Ignore this patch,ABANDONED,2014-10-22 19:41:56.000000000,2014-12-02 14:50:59.000000000,,1,0,0,130340,6db1f2c75e16f1653443653dd339bda85b40736a,11,4,1,1,4523,Eric Harney,eharney,"Ignore this patch

test

Change-Id: Id88b7994b29300a45b1df1d40dee14022371ce5b
"
openstack%2Fpuppet-openstack_extras~master~I7123f96e8dd35b51aa2dc27b46de86a0efbd5a1d,openstack/puppet-openstack_extras,master,bp/pacemaker-provider-for-openstack,I7123f96e8dd35b51aa2dc27b46de86a0efbd5a1d,Add pacemaker provider for HA services,ABANDONED,2014-12-02 14:39:29.000000000,2014-12-02 14:46:41.000000000,,2305,1,0,138382,cc5651313ba21adc8f292d8b23fb5d90ed52b5ac,2,0,1,15,6926,Bogdan Dobrelya,bogdando,"Add pacemaker provider for HA services

* Add pacemaker service provider and unit tests
* Add generic OCF handler script for RA scripts
* Add service class and docs for pacemaker primitives creation with
  default OCF type = pacemaker
* Add specs for pacemaker service define

Implements step 1 of blueprint pacemaker-provider-for-openstack

Change-Id: I5d98d8f9494bb7df4466022b3d49ac6392deb1a5
Author: Dmitry Ilyin (idv1985 <dilyin@mirantis.com>)
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>

Add tests for classes

Change-Id: I7123f96e8dd35b51aa2dc27b46de86a0efbd5a1d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fdesignate~master~Iab12c07342db968cf130ccd09ecb7b6adf8b5007,openstack/designate,master,recordset-record-api-doc-changes,Iab12c07342db968cf130ccd09ecb7b6adf8b5007,"Add docs for MX, SSHFP, SPF and SRV record set types",MERGED,2014-11-11 14:41:14.000000000,2014-12-02 14:45:32.000000000,2014-12-02 14:45:31.000000000,262,3,10,133712,eb2669e719fd9b9c75a6d6eadf37a34ae1918c2c,20,8,3,1,8098,Joe McBride,mejoe,"Add docs for MX, SSHFP, SPF and SRV record set types

This completes the record sets documentation. Only add docs were included
because the update, view and delete can be derived using A record set
documentation. Added a small description for the new recordset types.

Change-Id: Iab12c07342db968cf130ccd09ecb7b6adf8b5007
Implements: recordset-record-adocumentation
"
openstack%2Fneutron~stable%2Fjuno~I94cb3383eb1fed793934719603f888dbbdbbd85a,openstack/neutron,stable/juno,policy/advsvc-stable,I94cb3383eb1fed793934719603f888dbbdbbd85a,Add advsvc role to neutron policy file,ABANDONED,2014-10-28 20:58:38.000000000,2014-12-02 14:44:44.000000000,,84,26,2,131561,79e916c7a8c80db7ba2decbf6aa9dc51aa8a9400,20,18,1,7,105,Kyle Mestery,mestery,"Add advsvc role to neutron policy file

Add in a default ""advsvc"" user and the logic in the Neutron policy
infrastructure which will allow this user to create/get/update/delete
ports on other tenants networks, as well as view other tenants
networks. This is for the use case of letting advanced services have
a user to put ports on other tenants networks. By default, we do not
define any roles for the policy ""context_is_advsvc"", but rely on
operators to specify the likely value of ""role advsvc"".

DocImpact

Closes-Bug: #1331836

Change-Id: I94cb3383eb1fed793934719603f888dbbdbbd85a
Co-Authored-By: Susanne Balle <sleipnir012@gmail.com>
(cherry picked from commit d4f00659eb18c6a5df2ce6d35202b0a4a9409f70)
"
openstack%2Fneutron-specs~master~Ia62e89098c68a35b171156096f81d1063fed74c7,openstack/neutron-specs,master,kilo/ipv6-priorities,Ia62e89098c68a35b171156096f81d1063fed74c7,IPv6 Subteam Priorities for the Kilo cycle,ABANDONED,2014-11-25 18:43:57.000000000,2014-12-02 14:42:40.000000000,,43,0,0,137169,7c9822d4ddf81ae0d15b5bf65fe49ac21bc77f41,6,4,1,1,4656,Sean M. Collins,scollins,"IPv6 Subteam Priorities for the Kilo cycle

Change-Id: Ia62e89098c68a35b171156096f81d1063fed74c7
"
openstack%2Fpuppet-cinder~master~I8f089eceb3ce3532d763807e5e412d1cc1d07b6b,openstack/puppet-cinder,master,FixParamDocs,I8f089eceb3ce3532d763807e5e412d1cc1d07b6b,Add puppet-lint-param-docs plugins to puppet-lint,MERGED,2014-11-23 13:17:44.000000000,2014-12-02 14:33:21.000000000,2014-12-02 14:33:20.000000000,533,183,7,136628,7e5cd1d265f2286b129bbb91b29a80a4bdc9d1fa,21,11,5,26,11491,Gael Chamoulaud,gchamoul,"Add puppet-lint-param-docs plugins to puppet-lint

- This puppet-lint plugin checks if all parameters are documented\
- Fix some unaligned arrows
- Remove trailing whitespace!
- Add missing doc
- https://github.com/domcleal/puppet-lint-param-docs

Change-Id: I8f089eceb3ce3532d763807e5e412d1cc1d07b6b
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
