id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_aodh~master~Iebff3c8e9d215898ee07632c101931910327a52e,openstack/openstack-ansible-os_aodh,master,pip-install-latest,Iebff3c8e9d215898ee07632c101931910327a52e,Change pip install task state to 'latest',MERGED,2016-05-04 08:43:45.000000000,2016-07-09 14:18:28.000000000,2016-05-04 14:12:11.000000000,3,3,0,312380,c2603d83b8adca396215d2de35319e0f3c569356,10,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Iebff3c8e9d215898ee07632c101931910327a52e
"
openstack%2Fopenstack-ansible-os_ironic~master~I75eb265b9634d7c2524d48212c9a2af2c39dc128,openstack/openstack-ansible-os_ironic,master,pip-install-latest,I75eb265b9634d7c2524d48212c9a2af2c39dc128,Change pip install task state to 'latest',MERGED,2016-05-04 08:42:16.000000000,2016-07-09 14:18:09.000000000,2016-05-04 14:15:48.000000000,3,3,0,312378,7823efb09c510dd30a9b55a814cff76b52d5bdfe,13,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I75eb265b9634d7c2524d48212c9a2af2c39dc128
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ibeaebc906262a7e5816048a002fe69c6bdd622e5,openstack/openstack-ansible-rabbitmq_server,master,pip-install-latest,Ibeaebc906262a7e5816048a002fe69c6bdd622e5,Change pip install task state to 'latest',MERGED,2016-05-04 09:46:45.000000000,2016-07-09 14:17:22.000000000,2016-05-04 14:15:59.000000000,1,1,0,312413,cf710222ca148ae71175ee71fa0c4e8539ccde42,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Ibeaebc906262a7e5816048a002fe69c6bdd622e5
"
openstack%2Fopenstack-ansible-repo_build~master~Ibaf881cb3d524f5f886377a48bd7748d4a7cdd90,openstack/openstack-ansible-repo_build,master,pip-install-latest,Ibaf881cb3d524f5f886377a48bd7748d4a7cdd90,Change pip install task state to 'latest',MERGED,2016-05-04 09:47:30.000000000,2016-07-09 14:16:50.000000000,2016-05-04 14:16:05.000000000,1,1,0,312414,13e70a7329d0795657f8e4fdb8a614562d0b3dee,10,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Ibaf881cb3d524f5f886377a48bd7748d4a7cdd90
"
openstack%2Fopenstack-ansible-os_keystone~master~I78eabbb51d4711bc01da9f224be7089ff5eb81e2,openstack/openstack-ansible-os_keystone,master,pip-install-latest,I78eabbb51d4711bc01da9f224be7089ff5eb81e2,Change pip install task state to 'latest',MERGED,2016-05-04 09:34:52.000000000,2016-07-09 14:16:07.000000000,2016-05-04 14:20:30.000000000,2,2,0,312403,b3cca27a9e92bcbec2deafd04ba92cc2b69d21fd,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I78eabbb51d4711bc01da9f224be7089ff5eb81e2
"
openstack%2Fopenstack-ansible-os_swift~master~Id04b2f74831e3422b036308c638be5428509e57a,openstack/openstack-ansible-os_swift,master,pip-install-latest,Id04b2f74831e3422b036308c638be5428509e57a,Change pip install task state to 'latest',MERGED,2016-05-04 09:43:01.000000000,2016-07-09 14:15:38.000000000,2016-05-04 14:20:34.000000000,3,3,0,312409,cf882feb534c74f3d53d854cd135d36f3abfe8be,12,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Id04b2f74831e3422b036308c638be5428509e57a
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Idb3f0c0ff8468eec330b4b39dcce567af0b1f9ef,openstack/openstack-ansible-os_ceilometer,master,pip-install-latest,Idb3f0c0ff8468eec330b4b39dcce567af0b1f9ef,Change pip install task state to 'latest',MERGED,2016-05-04 08:47:47.000000000,2016-07-09 14:15:08.000000000,2016-05-04 14:21:34.000000000,3,3,0,312382,dee286cb9498d2f4bd13c84d99159346eb7999e5,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Idb3f0c0ff8468eec330b4b39dcce567af0b1f9ef
"
openstack%2Fopenstack-ansible-os_glance~master~Ide03340d3a03ded642040e27ccebca686f2b2b17,openstack/openstack-ansible-os_glance,master,pip-install-latest,Ide03340d3a03ded642040e27ccebca686f2b2b17,Change pip install task state to 'latest',MERGED,2016-05-04 08:51:43.000000000,2016-07-09 14:14:41.000000000,2016-05-04 14:21:40.000000000,3,3,0,312385,fc63481fc5763cf23163e802f0e529cff62cba39,10,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Ide03340d3a03ded642040e27ccebca686f2b2b17
"
openstack%2Fopenstack-ansible-os_neutron~master~I22821cb24642aad4bface0ae0838351cd0cce257,openstack/openstack-ansible-os_neutron,master,pip-install-latest,I22821cb24642aad4bface0ae0838351cd0cce257,Change pip install task state to 'latest',MERGED,2016-05-04 09:38:10.000000000,2016-07-09 14:13:38.000000000,2016-05-04 14:22:13.000000000,9,9,0,312405,5ce4d64150e2636da06d3fb61a20b20ced971cef,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I22821cb24642aad4bface0ae0838351cd0cce257
"
openstack%2Fopenstack-ansible-os_cinder~master~I67d938d14bcaed0fa869e43cd94dfd884fd26fe3,openstack/openstack-ansible-os_cinder,master,pip-install-latest,I67d938d14bcaed0fa869e43cd94dfd884fd26fe3,Change pip install task state to 'latest',MERGED,2016-05-04 08:48:52.000000000,2016-07-09 14:12:36.000000000,2016-05-04 14:23:49.000000000,3,3,0,312383,c763bacab6a080b7aedbf35ea4ed40a25ab29ca0,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I67d938d14bcaed0fa869e43cd94dfd884fd26fe3
"
openstack%2Fopenstack-ansible-galera_server~master~I90a044e142829ea90bbc81cdda5a2a257fe8de22,openstack/openstack-ansible-galera_server,master,pip-install-latest,I90a044e142829ea90bbc81cdda5a2a257fe8de22,Change pip install task state to 'latest',MERGED,2016-05-04 08:40:28.000000000,2016-07-09 14:11:18.000000000,2016-05-04 14:32:34.000000000,1,1,0,312377,ac3bbca051c5b87ddbe7cc1a477be013b0669f12,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I90a044e142829ea90bbc81cdda5a2a257fe8de22
"
openstack%2Fopenstack-ansible-os_nova~master~I1d6f0123b81a0cfc20a6d30c1a87d1f861a473a7,openstack/openstack-ansible-os_nova,master,pip-install-latest,I1d6f0123b81a0cfc20a6d30c1a87d1f861a473a7,Change pip install task state to 'latest',MERGED,2016-05-04 09:40:42.000000000,2016-07-09 14:09:59.000000000,2016-05-04 16:58:09.000000000,7,7,0,312406,4c2b4b81bdf700919e41e0b7750172924d1a2012,13,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I1d6f0123b81a0cfc20a6d30c1a87d1f861a473a7
"
openstack%2Fopenstack-ansible-os_heat~master~I05aefe5afe844482bd7938bae6aaccd52066e207,openstack/openstack-ansible-os_heat,master,pip-install-latest,I05aefe5afe844482bd7938bae6aaccd52066e207,Change pip install task state to 'latest',MERGED,2016-05-04 08:53:47.000000000,2016-07-09 14:09:11.000000000,2016-05-05 13:56:07.000000000,3,3,0,312387,9f04244f553ebd7ff36c190bf80837717b791bce,15,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: I05aefe5afe844482bd7938bae6aaccd52066e207
"
openstack%2Fopenstack-ansible-os_horizon~master~Ia4b35ffc76d256d47dba128e8a6e00f55a9c5f88,openstack/openstack-ansible-os_horizon,master,pip-install-latest,Ia4b35ffc76d256d47dba128e8a6e00f55a9c5f88,Change pip install task state to 'latest',MERGED,2016-05-04 09:33:13.000000000,2016-07-09 14:07:41.000000000,2016-05-05 13:59:55.000000000,3,3,0,312402,bc92d064f4a2ec91f344cf29233522b9fa9b5079,14,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change pip install task state to 'latest'

Currently all pip install tasks only require the package to be
present. This means that when an environment undergoes a minor
upgrade the package is not upgraded to the same version that
was tested with. This ultimately results in a deployed
environment that does not match the tested environment.

While for the services installed into venvs this is not an
issue, it does affect those which do not use venvs and any
packages which are installed outside of a venv or on top
of a venv.

This patch changes the behaviour to ensure that the install
task will always use the latest available package. In
developer_mode this will mean using the version specified
in upper-constraints, and in an integrated build this will
mean the version which is available in the wheel repo's
folder for the tag.

Change-Id: Ia4b35ffc76d256d47dba128e8a6e00f55a9c5f88
"
