id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone-specs~master~I1c024f2882a8abb6c809c0491716c8a0378b427a,openstack/keystone-specs,master,bp/data-driven-tests,I1c024f2882a8abb6c809c0491716c8a0378b427a,Support data driven test plans for role assignment testing,MERGED,2015-06-12 10:04:16.000000000,2015-07-08 16:01:25.000000000,2015-07-08 16:01:22.000000000,197,0,6,190996,59fca2374bb8204660237b1ea3736c5121fe6ed5,16,10,3,1,5707,henry-nash,henry-nash,"Support data driven test plans for role assignment testing

Blueprint data-driven-tests
Change-Id: I1c024f2882a8abb6c809c0491716c8a0378b427a
"
openstack%2Fcastellan~master~Ia27cd831f42c6b027778240b3396b1c4149dc689,openstack/castellan,master,bp/add-barbican-key-manager,Ia27cd831f42c6b027778240b3396b1c4149dc689,Add Barbican key manager,MERGED,2015-04-09 03:22:44.000000000,2015-07-08 15:53:24.000000000,2015-07-08 15:53:23.000000000,527,6,79,171918,4a0d606f74fde6ba079c81bff4865a20cea0c5b2,77,14,15,6,8623,Kaitlin Farr,kaitlin.farr,"Add Barbican key manager

Adds the first usable key manager plugin to Castellan. While there is an
implementation of a mock key manager in the test directories, it is used
only for testing.

This code is based on the barbican key manager code in Nova written by
Brianna Poulos. See: https://review.openstack.org/#/c/104001/

The Barbican API version info will be read from a config option until
the Barbican Version API is fixed.  See fix-version-api blueprint.

Implements: blueprint add-barbican-key-manager
Co-authored-by: Brianna Poulos <brianna.poulos@jhuapl.edu>
Change-Id: Ia27cd831f42c6b027778240b3396b1c4149dc689
"
openstack%2Fmurano-dashboard~master~Id4ed68c2bf5db214f027c5199afd0730e87843bb,openstack/murano-dashboard,master,,Id4ed68c2bf5db214f027c5199afd0730e87843bb,WIP,ABANDONED,2015-07-07 11:37:58.000000000,2015-07-08 15:51:44.000000000,,0,0,0,199057,02455c40c58b13846a3a5ae4248c755911c7cc52,9,3,1,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: Id4ed68c2bf5db214f027c5199afd0730e87843bb
"
openstack%2Fpython-muranoclient~master~Id8bcc728b3f84b3ea0dd998bb734fa9e97e22d4f,openstack/python-muranoclient,master,,Id8bcc728b3f84b3ea0dd998bb734fa9e97e22d4f,WIP,ABANDONED,2015-07-07 11:38:33.000000000,2015-07-08 15:51:32.000000000,,0,0,0,199058,d25d6820f7e2667dc3941f1ac3a6c2c0d9bb0a08,6,3,1,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: Id8bcc728b3f84b3ea0dd998bb734fa9e97e22d4f
"
openstack%2Fmurano~master~I1cce7ba6217e1110203c12ab96f375f4beaf67d5,openstack/murano,master,,I1cce7ba6217e1110203c12ab96f375f4beaf67d5,WIP,ABANDONED,2015-07-07 11:37:25.000000000,2015-07-08 15:51:22.000000000,,7,2,0,199056,4aca9bb5a0506a7967dca4ffeba7e0ba07ddb278,16,4,3,2,15168,Kirill Zaitsev,kzaitsev,"WIP


Change-Id: I1cce7ba6217e1110203c12ab96f375f4beaf67d5
"
openstack%2Fpuppet-openstacklib~master~I2cb734defce21ed1709e80bd0f0b0d965b772a9d,openstack/puppet-openstacklib,master,,I2cb734defce21ed1709e80bd0f0b0d965b772a9d,Use beaker-puppet_install_helper to install puppet,MERGED,2015-07-07 21:12:59.000000000,2015-07-08 15:51:11.000000000,2015-07-08 15:51:11.000000000,3,6,0,199295,b4f3e89ed94cfcb6639985358c20a628bb08b982,11,3,2,2,8482,Colleen Murphy,krinkle,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I2cb734defce21ed1709e80bd0f0b0d965b772a9d
"
openstack%2Fpuppet-nova~master~I5384fb84c67c10a38cb57850dbf50746a785312c,openstack/puppet-nova,master,,I5384fb84c67c10a38cb57850dbf50746a785312c,Correct `puppet module list` check in beaker,MERGED,2015-07-07 21:07:11.000000000,2015-07-08 15:45:38.000000000,2015-07-08 15:45:36.000000000,1,1,0,199292,e94fa305e75b79513e5f8f265ad3bc7737712dc1,9,4,1,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array.

Change-Id: I5384fb84c67c10a38cb57850dbf50746a785312c
"
openstack%2Fpuppet-nova~master~I717c3bc934d06eb200c4be068260f014e97964d3,openstack/puppet-nova,master,metadata-fixes,I717c3bc934d06eb200c4be068260f014e97964d3,Bump puppetlabs-rabbitmq version,MERGED,2015-07-02 01:21:53.000000000,2015-07-08 15:44:49.000000000,2015-07-08 15:44:47.000000000,1,1,0,197802,8b255da1658698e8000c4eba0a5bfef86d46eaaf,12,5,1,1,8482,Colleen Murphy,krinkle,"Bump puppetlabs-rabbitmq version

No API changes related to our use of the puppetlabs-rabbitmq module
have occured and we are testing using the latest version of
puppetlabs-rabbitmq. This patch increases the upper bound on the
dependency on the puppetlabs-rabbitmq module.

Change-Id: I717c3bc934d06eb200c4be068260f014e97964d3
"
openstack%2Fpuppet-manila~master~I6c6d73e09dc8ef52ed5182de5e70d5b696c45a67,openstack/puppet-manila,master,,I6c6d73e09dc8ef52ed5182de5e70d5b696c45a67,Bump puppetlabs-rabbitmq version,MERGED,2015-07-02 01:20:18.000000000,2015-07-08 15:44:40.000000000,2015-07-08 15:44:40.000000000,1,1,0,197800,877e3d2eee7b1c504f0c27e644f9ca118cc06e4c,13,5,1,1,8482,Colleen Murphy,krinkle,"Bump puppetlabs-rabbitmq version

No API changes related to our use of the puppetlabs-rabbitmq module
have occured and we are testing using the latest version of
puppetlabs-rabbitmq. This patch increases the upper bound on the
dependency on the puppetlabs-rabbitmq module.

Change-Id: I6c6d73e09dc8ef52ed5182de5e70d5b696c45a67
"
openstack%2Fpuppet-glance~master~I5a29908f5c63209dd7416c5e281f60198a4b552c,openstack/puppet-glance,master,beaker_zuul_cloner,I5a29908f5c63209dd7416c5e281f60198a4b552c,Correct `puppet module list` check in beaker,MERGED,2015-07-07 20:35:51.000000000,2015-07-08 15:44:16.000000000,2015-07-08 15:44:13.000000000,1,1,0,199253,f13dd0ec89697de6669187284668434cd0e44487,12,4,2,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array. It should
only exit 0.

Change-Id: I5a29908f5c63209dd7416c5e281f60198a4b552c
"
openstack%2Fpuppet-swift~master~I51faac5f2eaa4c7a8850c2b1e365d700a0fa0b68,openstack/puppet-swift,master,beaker_zuul_cloner,I51faac5f2eaa4c7a8850c2b1e365d700a0fa0b68,Use module install script for acceptance tests,MERGED,2015-07-07 21:15:28.000000000,2015-07-08 15:44:12.000000000,2015-07-08 15:44:09.000000000,27,16,0,199301,be2b670a94977df30ab76bd1c7af3e23f6c38c94,9,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: I51faac5f2eaa4c7a8850c2b1e365d700a0fa0b68
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
openstack%2Fpuppet-cinder~master~I4536d464b0f70976c24dc5ee3051c271ca759c5f,openstack/puppet-cinder,master,metadata-fixes,I4536d464b0f70976c24dc5ee3051c271ca759c5f,Bump puppetlabs-rabbitmq version,MERGED,2015-07-02 01:19:23.000000000,2015-07-08 15:44:05.000000000,2015-07-08 15:44:01.000000000,1,1,0,197799,94982d76ddb97d8a9001672f5f0df3174be136c2,18,5,1,1,8482,Colleen Murphy,krinkle,"Bump puppetlabs-rabbitmq version

No API changes related to our use of the puppetlabs-rabbitmq module
have occured and we are testing using the latest version of
puppetlabs-rabbitmq. This patch increases the upper bound on the
dependency on the puppetlabs-rabbitmq module.

Change-Id: I4536d464b0f70976c24dc5ee3051c271ca759c5f
"
openstack%2Fpuppet-glance~master~I9117cfd40a90059af9e3c9d2763ec05f6cdb39ed,openstack/puppet-glance,master,beaker_zuul_cloner,I9117cfd40a90059af9e3c9d2763ec05f6cdb39ed,Use module install script for acceptance tests,MERGED,2015-07-07 20:58:10.000000000,2015-07-08 15:43:25.000000000,2015-07-08 15:43:24.000000000,28,15,0,199281,2ef0788e036bb1144b5a4b23d5c18de62ce28ada,9,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: I9117cfd40a90059af9e3c9d2763ec05f6cdb39ed
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
openstack%2Fpuppet-cinder~master~I9983c3e370faebd0ef19daa556692383d16c3b13,openstack/puppet-cinder,master,beaker_zuul_cloner,I9983c3e370faebd0ef19daa556692383d16c3b13,Correct `puppet module list` check in beaker,MERGED,2015-07-07 20:38:02.000000000,2015-07-08 15:42:54.000000000,2015-07-08 15:42:53.000000000,1,1,0,199255,c4ea344f1db7e022d51078476531ca8b430a51c8,11,4,2,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array.

Change-Id: I9983c3e370faebd0ef19daa556692383d16c3b13
"
openstack%2Fpuppet-openstacklib~master~Iae34f41d56d01865b08a09d4de2ec3b86ce4ce82,openstack/puppet-openstacklib,master,,Iae34f41d56d01865b08a09d4de2ec3b86ce4ce82,Correct `puppet module list` check in beaker,MERGED,2015-07-07 21:12:59.000000000,2015-07-08 15:42:51.000000000,2015-07-08 15:42:49.000000000,1,1,0,199294,b5aa59ed2ae72996a4231c49e675047daf7472bb,9,4,1,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array.

Change-Id: Iae34f41d56d01865b08a09d4de2ec3b86ce4ce82
"
openstack%2Fpuppet-heat~master~I887ee2d495a6ac8f02ce3d0ba5b6d524e0a0f899,openstack/puppet-heat,master,beaker_zuul_cloner,I887ee2d495a6ac8f02ce3d0ba5b6d524e0a0f899,Use module install script for acceptance tests,MERGED,2015-07-07 20:59:28.000000000,2015-07-08 15:42:44.000000000,2015-07-08 15:42:44.000000000,27,17,0,199283,ecbc15f527c20079e66a46a0bc15d5e768da5574,9,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: I887ee2d495a6ac8f02ce3d0ba5b6d524e0a0f899
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
openstack%2Fpuppet-heat~master~I16b0c03f38637603f7fdbd8541d7304ef52d7014,openstack/puppet-heat,master,beaker_zuul_cloner,I16b0c03f38637603f7fdbd8541d7304ef52d7014,Correct `puppet module list` check in beaker,MERGED,2015-07-07 20:46:03.000000000,2015-07-08 15:42:37.000000000,2015-07-08 15:42:36.000000000,1,1,0,199264,cb952b7cfbd9dfefb82cd4a17c58410d3514ac31,9,4,1,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array.

Change-Id: I16b0c03f38637603f7fdbd8541d7304ef52d7014
"
openstack%2Fpuppet-designate~master~Ibe6601387ba5d34bf3be0bff2d1aec26d5e24ca7,openstack/puppet-designate,master,beaker_zuul_cloner,Ibe6601387ba5d34bf3be0bff2d1aec26d5e24ca7,Correct `puppet module list` check in beaker,MERGED,2015-07-07 20:37:02.000000000,2015-07-08 15:42:31.000000000,2015-07-08 15:42:30.000000000,1,1,0,199254,f64c5c1a66fb6cec840b3e6e402a4678345cc059,9,4,2,1,8482,Colleen Murphy,krinkle,"Correct `puppet module list` check in beaker

The final check during the prep stage, where `puppet module list` is
run so that its output can be used for debugging, should run on the
current host in the loop, not the first host in the array.

Change-Id: Ibe6601387ba5d34bf3be0bff2d1aec26d5e24ca7
"
openstack%2Fpuppet-designate~master~Id7e8efb196c4ae474c6b71e7145e042dcda58863,openstack/puppet-designate,master,beaker_zuul_cloner,Id7e8efb196c4ae474c6b71e7145e042dcda58863,Use module install script for acceptance tests,MERGED,2015-07-07 20:57:17.000000000,2015-07-08 15:42:26.000000000,2015-07-08 15:42:25.000000000,27,18,0,199280,8d7fc04ed53d86d3f43b3128617f1626c452dfa1,8,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: Id7e8efb196c4ae474c6b71e7145e042dcda58863
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
openstack%2Fpuppet-cinder~master~I1afcffecdef8a529b0491f6fd133efa48898fef7,openstack/puppet-cinder,master,beaker_zuul_cloner,I1afcffecdef8a529b0491f6fd133efa48898fef7,Use module install script for acceptance tests,MERGED,2015-07-07 20:56:13.000000000,2015-07-08 15:42:15.000000000,2015-07-08 15:42:14.000000000,27,17,0,199279,ba269f48e7ed530a180fe053ee7a61408c0ef32d,9,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: I1afcffecdef8a529b0491f6fd133efa48898fef7
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
openstack%2Fopenstacksdk~master~I84685d6cd3478fcab249e69555f494a036567b87,openstack/openstacksdk,master,,I84685d6cd3478fcab249e69555f494a036567b87,Fix cacert for tests and examples,MERGED,2015-07-02 16:29:06.000000000,2015-07-08 15:41:55.000000000,2015-07-08 15:41:54.000000000,12,0,0,198058,f8e1c3339c90ee84ed73d8feb418202b9b4de4c9,6,2,1,2,8736,Terry Howe,terrylhowe,"Fix cacert for tests and examples

Change-Id: I84685d6cd3478fcab249e69555f494a036567b87
"
openstack%2Fpuppet-vswitch~master~Id4bb4a4054ddad3802bf04338f6b0428a66d481a,openstack/puppet-vswitch,master,beaker_zuul_cloner,Id4bb4a4054ddad3802bf04338f6b0428a66d481a,Use module install script for acceptance tests,MERGED,2015-07-07 21:23:28.000000000,2015-07-08 15:41:53.000000000,2015-07-08 15:41:53.000000000,28,7,0,199310,9a56a307e877fb94e919fbe7a5a5f843737840fd,8,4,1,1,8482,Colleen Murphy,krinkle,"Use module install script for acceptance tests

This patch updates the spec_helper_acceptance.rb file to use the common
module install script and Puppetfile from the new
openstack/puppet-openstack-integration repo. This will allow us to take
advantage of Zuul's Depends-On feature so that we can test changes
across multiple related modules. This is based on idea 1 from this
brainstorming session[1].

This will probably be abstracted out into a separate function or
eventually a separate gem so that it can be more easily shared across
the OpenStack modules and the Infra modules.

[1] https://etherpad.openstack.org/p/puppet-git-dependencies

Change-Id: Id4bb4a4054ddad3802bf04338f6b0428a66d481a
Co-Authored-By: James E. Blair <jeblair@hp.com>
Co-Authored-By: Spencer Krum <spencer.krum@hp.com>
"
