id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I2c2cdbd9f90e7ece27a8cdbdc4a5736d41c01ef0,openstack/project-config,master,,I2c2cdbd9f90e7ece27a8cdbdc4a5736d41c01ef0,Set OVERRIDE_NODEPOOL_PROJECT_REF to 0.2.0 for old job,ABANDONED,2017-06-05 14:58:44.000000000,2017-08-20 19:37:03.000000000,,11,2,0,470998,96ce5a91b350516ac074e7067cf3fd0927f870bf,3,1,1,1,2,Monty Taylor,mordred,"Set OVERRIDE_NODEPOOL_PROJECT_REF to 0.2.0 for old job

Setting it in branch-override doesn't quite work because branch-override
checks for actual branches. 0.2.0 is a tag, not a branch, so that
doesn't work.

Change-Id: I2c2cdbd9f90e7ece27a8cdbdc4a5736d41c01ef0
Depends-On: Icc7aa6986943f558dfb4f88c6fea2a3bad41a472
"
openstack%2Fironic-ui~stable%2Fpike~Ia175bc3d4ceddecd55dc798137d5c2de71d93d01,openstack/ironic-ui,stable/pike,zanata/translations,Ia175bc3d4ceddecd55dc798137d5c2de71d93d01,Imported Translations from Zanata,MERGED,2017-08-15 11:36:01.000000000,2017-08-20 19:05:05.000000000,2017-08-20 19:05:05.000000000,401,1107,0,493839,e24e260247fbdbe16f1d7bf503ec9e7a578807b5,12,3,3,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia175bc3d4ceddecd55dc798137d5c2de71d93d01
"
openstack%2Fironic-lib~stable%2Fpike~I82959556ef3edc67a316137a1bc51987938bbc67,openstack/ironic-lib,stable/pike,create-pike,I82959556ef3edc67a316137a1bc51987938bbc67,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:03:29.000000000,2017-08-20 18:54:29.000000000,2017-08-20 18:54:29.000000000,1,1,0,488638,d6b1a3ca02536e55ee4ee8cde39cfb1b58ad68a6,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I82959556ef3edc67a316137a1bc51987938bbc67
"
openstack%2Fironic-inspector~master~I878963255c35cd4035a467881740803814feaf64,openstack/ironic-inspector,master,zanata/translations,I878963255c35cd4035a467881740803814feaf64,Imported Translations from Zanata,MERGED,2017-08-18 06:26:37.000000000,2017-08-20 18:54:11.000000000,2017-08-20 18:54:11.000000000,110,0,0,494962,bc72a69758f8b287d34aaa4dd1723a96e00e2972,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I878963255c35cd4035a467881740803814feaf64
"
openstack%2Fpuppet-nova~stable%2Fnewton~Ida3ecab717bc3113ba23553c559263f35c49c46a,openstack/puppet-nova,stable/newton,bug/1696955,Ida3ecab717bc3113ba23553c559263f35c49c46a,Fix handling of nova pci MultiStrOpt params,MERGED,2017-08-16 13:58:16.000000000,2017-08-20 18:35:36.000000000,2017-08-20 18:10:33.000000000,147,48,0,494217,064799e31cb662745caf4ee93b3f36a82b1c4e33,18,3,1,7,23811,Oliver Walsh,owalsh,"Fix handling of nova pci MultiStrOpt params

The changes in Ie27dbbc510c73c685b239a9be4af2700a0eb42f0 did not appear to fix
the handling of the nova pci_* params. The config being written to nova.conf
remains in the ListOpt format.

As support for MultiStrOpt was added to nova_config in
I6be7bb4cea1906bd98c513bd2d01153e4643e3ac we just need to pass an array of
strings to nova_config to set these MultiStrOpt params.

Nova expects the string values to be JSON encoded so that is what the parser
function now returns.  This function has also been renamed from
'check_array_of_hash' (which it never did) to 'to_array_of_json_strings'.

The acceptable input formats are a JSON array of objects or a puppet Array of
Hashes. Perviously a ""JSON with single quotes"" format was used but should now
be considered deprecated as it could corrupt data.

This also removes any pci_alias entries from nova.conf when the param is not
set.

Change-Id: Ida3ecab717bc3113ba23553c559263f35c49c46a
Closes-bug: #1696955
(cherry picked from commit 1cd349f893408803fec307f615ae3fe265d54fed)
(cherry picked from commit 13cfe18726c9ff189258871149f54caeb20b2a77)
"
openstack%2Fmagnum~stable%2Focata~I73f039659250f1d5b69b23141835c4602c8e019a,openstack/magnum,stable/ocata,bug/1682058,I73f039659250f1d5b69b23141835c4602c8e019a,Don't poll heat if no stack exists,MERGED,2017-08-17 19:46:31.000000000,2017-08-20 17:18:55.000000000,2017-08-20 17:18:55.000000000,5,0,0,494688,8cb0e1f57033f697ec43819952ef07b43582b3d1,8,4,1,1,15736,Ritesh Anand,ritesh,"Don't poll heat if no stack exists

Cluster objects are created asynchronously from their underlying
heat stacks, meaning that the periodic update can sometimes end up
trying to poll a cluster's heat stack before the stack has been created.

This change checks whether the stack_id is None and skips polling heat
if so. This has the side effect of resolving bug 1682058, since we don't
try to use a trust and trustee that do not exist.

Change-Id: I73f039659250f1d5b69b23141835c4602c8e019a
Closes-Bug: #1682058
(cherry picked from commit 88a6e3bab5f4af92ea4700580af05f5c20ab64f6)
"
openstack%2Fironic~stable%2Fpike~Ifa74b9ea522a0aceb26c55e1e2ae049b159d1965,openstack/ironic,stable/pike,reno-901,Ifa74b9ea522a0aceb26c55e1e2ae049b159d1965,[reno] Add prelude for intermediate Pike 9.0.1 release,MERGED,2017-08-18 14:06:55.000000000,2017-08-20 17:00:27.000000000,2017-08-19 11:47:54.000000000,10,0,2,495312,a405dcffbdc719a3d8f06b652e80e0e09ed9ad39,12,6,2,1,6618,Ruby Loo,rloo,"[reno] Add prelude for intermediate Pike 9.0.1 release

This adds a note to the intermediate 9.0.1 release, to indicate
that 9.0.1 should be used instead of 9.0.0.

Change-Id: Ifa74b9ea522a0aceb26c55e1e2ae049b159d1965
"
openstack%2Fcinder~master~I259f72cab4e6843e74f33fb566fc6201346c9ea1,openstack/cinder,master,bug/1682928,I259f72cab4e6843e74f33fb566fc6201346c9ea1,NetApp: block drivers fail when volume missing.,MERGED,2017-08-09 01:51:48.000000000,2017-08-20 16:29:41.000000000,2017-08-10 10:54:39.000000000,44,1,0,491962,630ef764c94d47c3e9395025dc7a2f1c997cd6c0,68,13,1,2,16212,Chuck Fouts,cFouts,"NetApp: block drivers fail when volume missing.

The block driver will fail when attempting to perform a Cinder delete
when the volume does not exist on the backend. The Cinder volume status
is then set to error_deleting even though the volume no longer exists.
This fix logs a warning if the volume doesn't exist on the backend and
allows Cinder to successfully remove the Cinder volume.

Change-Id: I259f72cab4e6843e74f33fb566fc6201346c9ea1
Closes-Bug: #1682928
"
openstack%2Fdragonflow~master~Ie7fb43e95260ccfae99a463a2b2f32cf939ee08d,openstack/dragonflow,master,bug/1690775,Ie7fb43e95260ccfae99a463a2b2f32cf939ee08d,Mark objects deleted from db_store as stale,MERGED,2017-08-16 10:08:06.000000000,2017-08-20 15:40:08.000000000,2017-08-20 15:40:08.000000000,9,1,0,494153,c173a85e03fd80339ebfdf6043155043956984d6,12,3,2,2,20229,Omer Anson,oanson,"Mark objects deleted from db_store as stale

Change-Id: Ie7fb43e95260ccfae99a463a2b2f32cf939ee08d
"
openstack%2Fdragonflow~master~Ibe38fb829d1467f84d9b4bddf1a50787298f86eb,openstack/dragonflow,master,sfc-heat,Ibe38fb829d1467f84d9b4bddf1a50787298f86eb,Add example SFC Heat template to docs,MERGED,2017-07-30 06:43:52.000000000,2017-08-20 15:25:46.000000000,2017-08-20 15:25:46.000000000,327,0,2,488987,d553646734444a4bda04b06e14c3c3f51a381a32,17,5,5,1,23766,Dima Kuznetsov,dimak,"Add example SFC Heat template to docs

Change-Id: Ibe38fb829d1467f84d9b4bddf1a50787298f86eb
"
openstack%2Fdragonflow~master~Ia1e12b84eb14a8ee9170b34683154b9818268ec5,openstack/dragonflow,master,openstack/requirements,Ia1e12b84eb14a8ee9170b34683154b9818268ec5,Updated from global requirements,MERGED,2017-08-18 04:39:44.000000000,2017-08-20 15:25:29.000000000,2017-08-20 15:25:29.000000000,2,2,0,494802,bc042e2ca61c97a1a651b1315978c4143a7acb42,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1e12b84eb14a8ee9170b34683154b9818268ec5
"
openstack%2Fkolla~master~I4f2a6ff30ec31b835eacf89ea07493e60fa29b2c,openstack/kolla,master,bug/1711490,I4f2a6ff30ec31b835eacf89ea07493e60fa29b2c,Add systool binary for cinder-volume container,MERGED,2017-08-18 03:45:23.000000000,2017-08-20 15:24:33.000000000,2017-08-20 15:24:33.000000000,2,0,0,494781,5075cdb342edbc5fce7c171ac2ee63408027bdaa,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Add systool binary for cinder-volume container

systool is used when using FC driver backend[0].

[0]
https://github.com/openstack/os-brick/blob/master/os_brick/initiator/linuxfc.py#L94

Closes-Bug: #1711490
Change-Id: I4f2a6ff30ec31b835eacf89ea07493e60fa29b2c
"
openstack%2Fsenlin~master~I9af6151db9d3487fe854282e04ca53debdb2d2db,openstack/senlin,master,scheduler,I9af6151db9d3487fe854282e04ca53debdb2d2db,small step to revise scheduler,ABANDONED,2017-08-12 08:10:38.000000000,2017-08-20 15:03:28.000000000,,83,56,0,493289,d3988879a3588ac4bd8539ca8703b4eab08307c1,5,1,2,5,23401,RUIJIE YUAN,ruijie,"small step to revise scheduler

this is a small step to revise scheduler to solve the
concurrence problems.

I just drafted it on etherpad to describe the problem we met.
https://etherpad.openstack.org/p/senlin-engine-blocked

It is drafted in Chinese, may translate it to English if needed.
please don't be hesitate to leave any comments.

Change-Id: I9af6151db9d3487fe854282e04ca53debdb2d2db
"
openstack%2Fi18n~master~Iec3141db405b4f498515f59901ff3552bcf9ede5,openstack/i18n,master,zanata/translations,Iec3141db405b4f498515f59901ff3552bcf9ede5,Imported Translations from Zanata,MERGED,2017-08-18 10:16:55.000000000,2017-08-20 15:02:49.000000000,2017-08-20 15:02:49.000000000,4836,5300,0,495152,d56e4f27e9e2562ec85f63658db1e4e17325645e,8,2,2,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iec3141db405b4f498515f59901ff3552bcf9ede5
"
openstack%2Fproject-config~master~Icbdde6c0560c8312922db7e9a32ac438230f1ceb,openstack/project-config,master,495431,Icbdde6c0560c8312922db7e9a32ac438230f1ceb,Stop collecting inventory at the end,MERGED,2017-08-19 00:29:59.000000000,2017-08-20 14:44:39.000000000,2017-08-20 14:44:39.000000000,0,6,0,495465,864534881667caaeae06cc60045304c7884252a6,9,5,1,1,2,Monty Taylor,mordred,"Stop collecting inventory at the end

It makes more sense to collect it along with the other zuul-info we
collect.

Change-Id: Icbdde6c0560c8312922db7e9a32ac438230f1ceb
"
openstack%2Fproject-config~master~I205b99d0365d2f80c9f150990604a66ec16000e2,openstack/project-config,master,495431,I205b99d0365d2f80c9f150990604a66ec16000e2,Use zuul_return data from upload-logs role,MERGED,2017-08-19 00:23:29.000000000,2017-08-20 14:41:06.000000000,2017-08-20 14:41:06.000000000,2,9,0,495462,37d5b9d932755d8b55b22f2a1ccee0cb2aa5f240,8,4,1,1,2,Monty Taylor,mordred,"Use zuul_return data from upload-logs role

We don't really need this as a separate task. It's generally needed with
the upload-logs role.

Change-Id: I205b99d0365d2f80c9f150990604a66ec16000e2
Depends-On: I987b1060acd3e6d96519010673fd21eba781f162
"
openstack%2Fproject-config~master~Icbf658af2785cdaa3c8923fe8aa15dd0aeb20f8a,openstack/project-config,master,ara-gzip,Icbf658af2785cdaa3c8923fe8aa15dd0aeb20f8a,Enable ARA HTML report compression,ABANDONED,2017-08-20 14:17:07.000000000,2017-08-20 14:36:28.000000000,,1,0,0,495552,522ad35bcebccb407f79de5a53bc321f0c8590c0,4,1,1,1,9061,David Moreau Simard,dmsimard,"Enable ARA HTML report compression

This enables gzip compression after generating the ara static
report.

Change-Id: Icbf658af2785cdaa3c8923fe8aa15dd0aeb20f8a
Depends-On: Ic1914c840f5a75e7da07494fb87c2167ae7bed68
"
openstack%2Fvitrage~stable%2Fpike~I2b78b791ef3d37039c26619cd54c77fdcee74a97,openstack/vitrage,stable/pike,,I2b78b791ef3d37039c26619cd54c77fdcee74a97,enable listener service to get list of elements in enriched_events,MERGED,2017-08-20 08:59:12.000000000,2017-08-20 14:14:32.000000000,2017-08-20 14:14:32.000000000,98,2,5,495539,6252e55a0b0d7f79601c7914ca8b44618c92b304,13,6,3,3,9030,Eylon Malin,emalin,"enable listener service to get list of elements in enriched_events

Change-Id: I2b78b791ef3d37039c26619cd54c77fdcee74a97
"
openstack%2Fvitrage~stable%2Fpike~Iba99a4b6c87e5a12897010612551d83a9095d2f2,openstack/vitrage,stable/pike,bug/1707584,Iba99a4b6c87e5a12897010612551d83a9095d2f2,"Remove rescheduler from snapshot service, use timers and threads.",MERGED,2017-08-20 11:38:44.000000000,2017-08-20 13:19:39.000000000,2017-08-20 13:19:39.000000000,27,442,0,495545,222a803a46df6fa434354b81cd9b62319b8ad284,7,3,1,4,19184,Idan Hefetz,idan-hefetz,"Remove rescheduler from snapshot service, use timers and threads.

Change-Id: Iba99a4b6c87e5a12897010612551d83a9095d2f2
Closes-Bug: #1707584
"
openstack%2Fhorizon~stable%2Fpike~I0bdfc7d6409e9782b024b86b170dfda51ba83f96,openstack/horizon,stable/pike,zanata/translations,I0bdfc7d6409e9782b024b86b170dfda51ba83f96,Imported Translations from Zanata,MERGED,2017-08-19 06:15:27.000000000,2017-08-20 11:56:35.000000000,2017-08-20 11:56:35.000000000,289,26,0,495490,770da2825b97965c505b93c9ac11b6d6c8dd2f8d,9,3,2,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0bdfc7d6409e9782b024b86b170dfda51ba83f96
"
openstack%2Fdevstack-plugin-ceph~master~I2a6e1854718df272eb40d68cbe41d9ddfb962b71,openstack/devstack-plugin-ceph,master,bug/1711815,I2a6e1854718df272eb40d68cbe41d9ddfb962b71,remove tempest pin,MERGED,2017-08-18 17:26:37.000000000,2017-08-20 11:36:50.000000000,2017-08-20 11:36:50.000000000,0,2,0,495386,c3799820294db9f880908491933e5ea19763d8c7,12,3,2,1,9003,Tom Barron,tbarron,"remove tempest pin

Change [1] removed the tempest pin from the
pre test hook in manila proper.

Remove it here as well.

Closes-Bug: #1711815

[1] Ia402fb79e1de5c9925f575d635b9928475095f86

Change-Id: I2a6e1854718df272eb40d68cbe41d9ddfb962b71
"
openstack%2Fdjango_openstack_auth~master~I9bcb892cafa8caa9ff391205c287a2654d243541,openstack/django_openstack_auth,master,openstack/requirements,I9bcb892cafa8caa9ff391205c287a2654d243541,Updated from global requirements,MERGED,2017-08-18 04:39:40.000000000,2017-08-20 10:10:37.000000000,2017-08-20 10:10:37.000000000,1,1,0,494801,2704f958595b27146441142c5887c62094a54d6b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9bcb892cafa8caa9ff391205c287a2654d243541
"
openstack%2Fkolla~master~If8f501edb89589f882e0a32dee4a8ed3e63e30de,openstack/kolla,master,,If8f501edb89589f882e0a32dee4a8ed3e63e30de,Fix Underline as per the title length in .rst,MERGED,2017-08-02 06:48:14.000000000,2017-08-20 10:09:16.000000000,2017-08-20 10:09:16.000000000,14,13,0,489882,dcc7593f5dfedc4b1ed8de6df5bfaa333f00b53d,10,5,1,5,14570,Ashish Billore,ashish.billore,"Fix Underline as per the title length in .rst

As per the openstack contributer guide, the underlines in
an rst file must match the title length
http://docs.openstack.org/contributor-guide/rst-conv/titles.html

Change-Id: If8f501edb89589f882e0a32dee4a8ed3e63e30de
"
openstack%2Fkolla-ansible~master~I5fd5cbff52d5072a0775a654333606917b229ffc,openstack/kolla-ansible,master,bug/1708571,I5fd5cbff52d5072a0775a654333606917b229ffc,Fix mariadb log not match,ABANDONED,2017-08-04 02:36:38.000000000,2017-08-20 09:02:42.000000000,,1,1,21,490712,fb28f08d0d601fb40d5697d0cd20080ad30baa6e,26,6,3,1,11869,zhubingbing,zhubingbing,"Fix mariadb log not match

Change-Id: I5fd5cbff52d5072a0775a654333606917b229ffc
Closes-Bug: #1708571
"
openstack%2Fpython-karborclient~master~I6a1540e5bd7966f887dbb0f968676f7d9bef2f10,openstack/python-karborclient,master,openstack/requirements,I6a1540e5bd7966f887dbb0f968676f7d9bef2f10,Updated from global requirements,MERGED,2017-08-18 04:51:27.000000000,2017-08-20 08:48:26.000000000,2017-08-20 08:48:26.000000000,1,1,0,494897,996cc1625f30b63cd8b361d0829c1bc6992a30fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a1540e5bd7966f887dbb0f968676f7d9bef2f10
"
openstack%2Fhorizon~master~I597fc4733ce7312065dba6820495444acf8d8208,openstack/horizon,master,bug/1709693,I597fc4733ce7312065dba6820495444acf8d8208,Fix js error for hiding required fields with ThemableSelectWidget,ABANDONED,2017-08-10 02:36:02.000000000,2017-08-20 08:46:38.000000000,,9,1,8,492354,7ef02b6853c388fe661da9d3aa69befed5c91263,21,6,4,1,11885,Ying Zuo,yingzuo,"Fix js error for hiding required fields with ThemableSelectWidget

There's a js error when hiding a required form field with
ThemableSelectWidget.

This patch saves the required field of the input in its data.
When the input is hidden, the required field is set to false and
it will be restored when the input becomes visible.

Change-Id: I597fc4733ce7312065dba6820495444acf8d8208
Fixes-bug: #1709693
"
openstack%2Fpython-karborclient~master~I7eacb653ed8549c453fdca6598447bd9b5f93cc8,openstack/python-karborclient,master,scheduled_operations_formatting,I7eacb653ed8549c453fdca6598447bd9b5f93cc8,Fix OSC scheduledoperations commands formatting,MERGED,2017-08-16 14:17:05.000000000,2017-08-20 08:41:20.000000000,2017-08-20 08:41:20.000000000,34,19,0,494220,a7de5b981e78a1b6541cc054f24e8d726b6c8986,9,3,2,2,17151,chenying,chenying,"Fix OSC scheduledoperations commands formatting

Change-Id: I7eacb653ed8549c453fdca6598447bd9b5f93cc8
"
openstack%2Fpython-karborclient~master~Ia85065631eef1f3d96df007e240df04362f18754,openstack/python-karborclient,master,restore-list-formatting,Ia85065631eef1f3d96df007e240df04362f18754,Fix OSC restore commands formatting,MERGED,2017-08-16 13:13:28.000000000,2017-08-20 08:41:13.000000000,2017-08-20 08:41:13.000000000,22,4,0,494202,982a8c361da6b9ec43894a479285ed70ae6af64d,7,3,1,2,17151,chenying,chenying,"Fix OSC restore commands formatting

Change-Id: Ia85065631eef1f3d96df007e240df04362f18754
"
openstack%2Frenderspec~master~Ibf8f7ad5bc14cd0f5013cbeb0c9e864ff5dc4acb,openstack/renderspec,master,openstack/requirements,Ibf8f7ad5bc14cd0f5013cbeb0c9e864ff5dc4acb,Updated from global requirements,MERGED,2017-08-18 04:52:58.000000000,2017-08-20 08:37:10.000000000,2017-08-20 08:37:10.000000000,2,2,0,494919,39047310e55c4ceee3d874eb73a95b9c5f40a377,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf8f7ad5bc14cd0f5013cbeb0c9e864ff5dc4acb
"
openstack%2Frpm-packaging~stable%2Focata~I86cad878665100a671e487839e8e28b189f24248,openstack/rpm-packaging,stable/ocata,,I86cad878665100a671e487839e8e28b189f24248,Add patch to disable verification for keystone session in swift,MERGED,2017-08-09 08:30:20.000000000,2017-08-20 08:37:05.000000000,2017-08-20 08:37:04.000000000,134,1,0,492031,f83727243ab7d16d57eb3a75930c966bf63b0130,14,5,2,2,6593,Dirk Mueller,dmllr,"Add patch to disable verification for keystone session in swift

forward port of a local patch SUSE used to carry around.

Change-Id: I86cad878665100a671e487839e8e28b189f24248
"
