id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I71ffcc0afadadb6c7233d49ea7941989b1f690ef,openstack/project-config,master,check-twine-uploads,I71ffcc0afadadb6c7233d49ea7941989b1f690ef,"Revert ""Retry twine uploads in a loop""",MERGED,2016-06-06 17:43:14.000000000,2016-06-06 18:51:54.000000000,2016-06-06 18:51:54.000000000,2,38,0,326058,928a901dab48b677ca61564e52a00725620d61fe,7,3,1,2,5263,Jeremy Stanley,fungi,"Revert ""Retry twine uploads in a loop""

This reverts commit 9ee3e76a66a9f5fd535de8031a7585dff6ea6f77.

Revert ""Check twine uploads for success""

This reverts commit 16b12ba5b95e9696fa58719d671e9fe85e400ea8.

With the move to warehouse uploads in
Ib9d3d2bd02358947433aeb9520eb1bc1088392eb we no longer need these
check and retry workarounds for long-standing PyPI uploading
misbehavior. Also, per IRC discussion with Donald Stufft, those URLs
likely never worked the way we thought anyway.

Change-Id: I71ffcc0afadadb6c7233d49ea7941989b1f690ef
"
openstack%2Fneutron~master~Ic7cddddb94b3e4e8da969d5a8ea35aee4bc0994e,openstack/neutron,master,bug/1578281,Ic7cddddb94b3e4e8da969d5a8ea35aee4bc0994e,Do not allocate IPv6 SLAAC when IPv4 requested,ABANDONED,2016-05-04 16:31:13.000000000,2016-06-06 18:50:45.000000000,,30,3,0,312628,7ed6f46a9286e07956c46ae299436118fe9b9171,23,14,1,3,9970,John Kasperski,jckasper,"Do not allocate IPv6 SLAAC when IPv4 requested

When creating a nuetron port on a network that contains both an IPv4
subnet and a IPv6 SLAAC subnet, if the fixed_ip option is specified
requesting just the IPv4 subnet, an IP allocation from the IPv6 SLAAC
subnet should not be done.

Change-Id: Ic7cddddb94b3e4e8da969d5a8ea35aee4bc0994e
Closes-Bug: #1578281
"
openstack%2Freleases~master~Ia8f56b86a83791d1b8908df5e5ab49965ca7cfc2,openstack/releases,master,instack,Ia8f56b86a83791d1b8908df5e5ab49965ca7cfc2,Release instack & instack-undercloud 5.0.0.0b1,MERGED,2016-06-06 12:49:18.000000000,2016-06-06 18:39:19.000000000,2016-06-06 18:39:19.000000000,16,0,0,325879,1700080470b44dc86e658001bffc4d11241189d8,13,5,2,2,3153,Emilien Macchi,emilienm,"Release instack & instack-undercloud 5.0.0.0b1

Some jobs were missing during TripleO 5.0.0.0b1 release, so we added
them and now propose a new release for instack & instack-undercloud
5.0.0.0b1.

Change-Id: Ia8f56b86a83791d1b8908df5e5ab49965ca7cfc2
"
openstack%2Frally~master~I2b4968d5b8c999e8e32a515ca51b8783d70a245e,openstack/rally,master,remove-fixtures-from-requirements,I2b4968d5b8c999e8e32a515ca51b8783d70a245e,[Requirements] Remove `fixtures' package,MERGED,2016-06-06 12:08:53.000000000,2016-06-06 18:38:38.000000000,2016-06-06 18:38:38.000000000,2,3,0,325848,8ac0ebc1ed0fe837b4c194ca3b210afccfae083d,15,6,2,3,10475,Alexander Maretskiy,maretskiy,"[Requirements] Remove `fixtures' package

This package seems to be not used at all

Change-Id: I2b4968d5b8c999e8e32a515ca51b8783d70a245e
"
openstack%2Fpython-heatclient~master~I4b899287eaf818137d60cb278db2d86598aa6794,openstack/python-heatclient,master,resource_list_dot,I4b899287eaf818137d60cb278db2d86598aa6794,A resource list formatter for graphviz dot diagrams,MERGED,2016-03-02 00:09:25.000000000,2016-06-06 18:29:21.000000000,2016-06-06 18:29:21.000000000,469,0,0,286913,a78733444337c7f2b0b4eb506a2605ea05c149a3,13,3,3,5,4571,Steve Baker,steve-stevebaker,"A resource list formatter for graphviz dot diagrams

This change registers a ""dot"" formatter for the stack resource list
command. It generates the text for a graphviz dot diagram which can be
rendered as an image with this example usage:

  openstack stack resource list --format dot -n3 my_stack | dot -Tsvg -o my_stack.svg

Nested resources are fully supported by creating nodes for top-level
resources then linking stack resources to a subgraph representing the
nested stack.

Change-Id: I4b899287eaf818137d60cb278db2d86598aa6794
"
openstack%2Fironic~master~I058224589f4ca63a4acfb8e2c4fcdbb51c730542,openstack/ironic,master,doc-fix,I058224589f4ca63a4acfb8e2c4fcdbb51c730542,Fix markup in documentation,MERGED,2016-06-03 17:30:45.000000000,2016-06-06 18:25:31.000000000,2016-06-06 18:25:31.000000000,69,69,2,325432,d3c7e6fad40eb153bdf6c8c0aca4ac6c1b7ba2c1,14,5,2,11,12356,Vladyslav Drok,vdrok,"Fix markup in documentation

This change fixes all the markup issues in our docs, such as:

* Title length must match an underline (some titles are only 3
  characters long, make them longer, otherwise they are not
  considered a title);
* Blank line required after literal block;
* Duplicate explicit target name.

It also makes section names consistent in drivers.rst.

Change-Id: I058224589f4ca63a4acfb8e2c4fcdbb51c730542
"
openstack%2Ftempest-horizon~master~Ieb39c8c4baada8857cc297cc98897d71f0536716,openstack/tempest-horizon,master,remove-decorator,Ieb39c8c4baada8857cc297cc98897d71f0536716,updating the config and usage,MERGED,2016-06-03 00:05:07.000000000,2016-06-06 18:18:33.000000000,2016-06-06 18:18:33.000000000,24,12,0,324954,5378f71008513cbf1431512930154b209f418dc5,14,2,5,3,5623,David Lyle,david-lyle,"updating the config and usage

The config options were improperly specified and utilized.
Also, a needless decorator that is a carry over from
integrated work was removed.

Change-Id: Ieb39c8c4baada8857cc297cc98897d71f0536716
"
openstack%2Ffuel-web~stable%2Fmitaka~I8baf5dd2402dc5d1d222583a1365b839b90a6274,openstack/fuel-web,stable/mitaka,bug/1587792,I8baf5dd2402dc5d1d222583a1365b839b90a6274,Fixed switching cluster to deployment state,MERGED,2016-06-06 15:36:15.000000000,2016-06-06 18:16:44.000000000,2016-06-06 18:10:33.000000000,26,3,0,325994,9ff0ceed33cc85af4c80d63821d7cfd8a452be84,17,6,1,2,18205,Bulat Gaifullin,bgaifullin,"Fixed switching cluster to deployment state

Also the predeployment check does not switch
cluster to error state

Closes-Bug: 1587792
Change-Id: I8baf5dd2402dc5d1d222583a1365b839b90a6274
"
openstack%2Ffuel-web~master~I1969b953eca667c09248a6b67ffee37bfd20f474,openstack/fuel-web,master,bug/1435610,I1969b953eca667c09248a6b67ffee37bfd20f474,Added fault_tolerance_group to deployment metadata,MERGED,2016-05-31 07:56:51.000000000,2016-06-06 18:15:28.000000000,2016-06-06 18:09:35.000000000,182,15,17,323183,ebe80dc4ef0dc9d0d79216f787d2357c9a03fd1b,129,10,9,7,18205,Bulat Gaifullin,bgaifullin,"Added fault_tolerance_group to deployment metadata

This property contains list of groups, that is built from
tasks with type 'group' and each task may contain property
fault_tolerance, that shall be moved from openstack.yaml
to deployment tasks.
For plugins this attribute is filled from roles_metadata
for all tasks with type group (for backward compatibility).

DocImpact
Partial-Bug: 1435610
Change-Id: I1969b953eca667c09248a6b67ffee37bfd20f474
"
openstack%2Fheat~master~Ie7f16eff554e6cc2c62823cd49b6f726d96f25b4,openstack/heat,master,heat-devstack-plugin,Ie7f16eff554e6cc2c62823cd49b6f726d96f25b4,Copy devstack code to heat tree,MERGED,2016-05-17 15:57:49.000000000,2016-06-06 18:13:43.000000000,2016-06-06 18:13:42.000000000,565,0,1,317597,14b7600d7ec8b59da4ff64a99659a0a780b0185d,8,3,1,6,18389,Di XiaoLi,dixiaoli,"Copy devstack code to heat tree

This begins work toward moving the devstack code to a devstack plugin within
heat tree. This allows us to experiment with the devstack code more easily,
as well as take some load off of the devstack team.
Note that the plugin is not enabled until we enable it in project-config,
so this doesn't actually affect devstack runs yet. The files that exist in
devstack are listed below.

$ find . -name *heat*
./lib/heat
./files/apache-heat-api-cfn.template
./files/debs/heat
./files/apache-heat-pip-repo.template
./files/apache-heat-api-cloudwatch.template
./files/apache-heat-api.template

All of these files are copied to heat tree.

Change-Id: Ie7f16eff554e6cc2c62823cd49b6f726d96f25b4
"
openstack%2Fopenstack-ansible~master~I83e3fc349a0448e0411f369bdf4888ff81cb37a8,openstack/openstack-ansible,master,bug/1589440,I83e3fc349a0448e0411f369bdf4888ff81cb37a8,Do not use cpu_map_update.py anymore,MERGED,2016-06-06 10:05:46.000000000,2016-06-06 18:09:40.000000000,2016-06-06 18:09:40.000000000,0,59,0,325810,f479a214c8d16d81172e7607fdc584798b2cc631,12,3,2,2,17068,Jean-Philippe Evrard,evrardjp,"Do not use cpu_map_update.py anymore

Because of the change [1], the file tools/cpu_map_update.py was removed,
and we rely on this file for gating.

However, according to the same review, this shouldn't be done anymore
because ""nova has been fixed"" (I've got no evidence of it yet).

This should fix the gate issue.

[1]: https://review.openstack.org/#/c/324562/

Change-Id: I83e3fc349a0448e0411f369bdf4888ff81cb37a8
Depends-On: I198db581db22655dc8791ba40a77a39b362c1b73
Closes-Bug: 1589440
Signed-off-by: Jean-Philippe Evrard <jean-philippe@evrard.me>


"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~I8e7d6fbb214d3657bc93815ae90137cc07097227,openstack/fuel-nailgun-agent,stable/mitaka,bug/1588781,I8e7d6fbb214d3657bc93815ae90137cc07097227,Fix bus_info in nic_numa_node,MERGED,2016-06-03 13:30:26.000000000,2016-06-06 18:04:05.000000000,2016-06-06 18:00:46.000000000,1,1,0,325295,87e8d35e0ed10777ba4d8d4472b1dae283a43bd8,18,7,1,1,10488,Artur Svechnikov,asvechnikov,"Fix bus_info in nic_numa_node

Change-Id: I8e7d6fbb214d3657bc93815ae90137cc07097227
Closes-Bug: #1588781
(cherry picked from commit 5121bd658f6bc7006a73fc9309ece9dfa05057ca)
"
openstack%2Foslo.messaging~feature%2Famqp-dispatch-router~Iaf35c4bab146e2070cca59a8fd6520b556850233,openstack/oslo.messaging,feature/amqp-dispatch-router,bug/1529310,Iaf35c4bab146e2070cca59a8fd6520b556850233,Merge remote-tracking branch 'origin/master' into merge-branch,MERGED,2016-06-06 13:28:42.000000000,2016-06-06 18:02:14.000000000,2016-06-06 18:02:14.000000000,691,208,0,325916,1c7ff9d60ae82bc3016503c7eb3bcdc0e228fcfc,6,2,1,0,8770,Ken Giusti,kgiusti,"Merge remote-tracking branch 'origin/master' into merge-branch

Change-Id: Iaf35c4bab146e2070cca59a8fd6520b556850233
"
openstack%2Fmonasca-transform~master~Ib6c6def9f882ad0fb010494a5561225c37882a07,openstack/monasca-transform,master,,Ib6c6def9f882ad0fb010494a5561225c37882a07,Added aggregation for cpu.total_logical_cores and cpu.utilized_logical_cores by host.,MERGED,2016-06-06 15:13:05.000000000,2016-06-06 17:59:53.000000000,2016-06-06 17:59:53.000000000,410,27,0,325973,11e8bac2cf40b2732667532a730cba92016ae3df,7,3,1,6,7565,Flint Calvin,flint,"Added aggregation for cpu.total_logical_cores and
cpu.utilized_logical_cores by host.

Change-Id: Ib6c6def9f882ad0fb010494a5561225c37882a07
"
openstack%2Fnetworking-sfc~master~I002cacd1995b2bfaaa63e3c19d16d72f1eaf71c9,openstack/networking-sfc,master,openstack/requirements,I002cacd1995b2bfaaa63e3c19d16d72f1eaf71c9,Updated from global requirements,MERGED,2016-05-19 18:44:17.000000000,2016-06-06 17:49:38.000000000,2016-06-06 17:49:38.000000000,9,9,0,318862,900aa4fa3935ec180cc92b6757cf5209d582cd44,37,3,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I002cacd1995b2bfaaa63e3c19d16d72f1eaf71c9
"
openstack%2Foctavia~master~I3bdf2e1dd7a122145ef3ab9194c53621a5af5b22,openstack/octavia,master,fix-api-comments,I3bdf2e1dd7a122145ef3ab9194c53621a5af5b22,Fixes small typos in comments in source files of api,MERGED,2016-06-03 16:17:07.000000000,2016-06-06 17:47:18.000000000,2016-06-06 17:43:18.000000000,5,6,0,325395,3e7872a6b7ba51f94d2167fd6fc5d67bbfcab98e,11,6,1,4,14615,Sergey Belous,sbelous,"Fixes small typos in comments in source files of api

Change-Id: I3bdf2e1dd7a122145ef3ab9194c53621a5af5b22
"
openstack%2Ftripleo-quickstart~master~I7b8b57c17927fb3cf107c84c68f763e73659a2a9,openstack/tripleo-quickstart,master,usbkey,I7b8b57c17927fb3cf107c84c68f763e73659a2a9,add the undercloud_ip to the hostvars for the undercloud,MERGED,2016-06-06 15:53:38.000000000,2016-06-06 17:46:49.000000000,2016-06-06 17:46:49.000000000,1,0,0,326008,4eb1319ff2f1b9470748e9c880df2b486b06e03e,12,2,2,1,9592,wes hayutin,weshayutin,"add the undercloud_ip to the hostvars for the undercloud

This generally makes it easier to obtain the undercloud's
ip address in other roles or later in the workflow. The
undercloud's facts are not always gathered.

Change-Id: I7b8b57c17927fb3cf107c84c68f763e73659a2a9
"
openstack%2Fproject-config~master~I02b343d5a29131ff52b5d12e829cc2924ad36ec2,openstack/project-config,master,bug/1582316,I02b343d5a29131ff52b5d12e829cc2924ad36ec2,Switch back to ES 1.7.5,MERGED,2016-06-06 17:09:31.000000000,2016-06-06 17:45:13.000000000,2016-06-06 17:45:13.000000000,2,2,0,326048,2f7ff5e6bb630d346964ad110fd241c651a99d47,7,3,1,1,8959,Lakshmi N Sampath,lakshmi,"Switch back to ES 1.7.5

Several issues were found after switchover
to ES 2.x which needs to be addressed
before reverting back to ES 2.x

Change-Id: I02b343d5a29131ff52b5d12e829cc2924ad36ec2
Closes-Bug: #1582316
"
openstack%2Foctavia~master~I32d5d9465835e25c9fd331e74db6b12c5c6b6ea9,openstack/octavia,master,openstack/requirements,I32d5d9465835e25c9fd331e74db6b12c5c6b6ea9,Updated from global requirements,MERGED,2016-06-03 18:17:26.000000000,2016-06-06 17:44:23.000000000,2016-06-06 17:40:15.000000000,1,1,0,325463,15fef273a7caea006afc9e65768b466ec5b07ac2,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32d5d9465835e25c9fd331e74db6b12c5c6b6ea9
"
openstack%2Freleases~master~I5c4b54a210ed24942c4a5da32c409f2b5a4b99cc,openstack/releases,master,325070,I5c4b54a210ed24942c4a5da32c409f2b5a4b99cc,kolla 2.0.1,MERGED,2016-06-06 17:17:47.000000000,2016-06-06 17:43:25.000000000,2016-06-06 17:43:25.000000000,4,0,0,326054,250a2880314b0952f0f1b07064ee065532b16100,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"kolla 2.0.1

Change-Id: I5c4b54a210ed24942c4a5da32c409f2b5a4b99cc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmanila-specs~master~I2618b1e82ad4f2a9b7ece7f426b99d7f09b58254,openstack/manila-specs,master,manila-share-revert-to-snapshot,I2618b1e82ad4f2a9b7ece7f426b99d7f09b58254,Add spec for Manila share revert to snapshot,MERGED,2016-05-12 17:39:15.000000000,2016-06-06 17:43:12.000000000,2016-06-06 17:43:12.000000000,283,0,94,315695,797088a0a5c69fa83433ca6c4856da369eca360f,60,11,10,1,11865,Clinton Knight,cknight,"Add spec for Manila share revert to snapshot

In Manila, the only thing users can do with snapshots is to create new
shares from them. Alternate snapshot semantics were discussed in Tokyo
and Austin. At the Austin Summit, the community agreed one of the new
snapshot semantics would be to revert a share (in place) by restoring
the most recent snapshot of that share taken by Manila.

APIImpact
Change-Id: I2618b1e82ad4f2a9b7ece7f426b99d7f09b58254
"
openstack%2Freleases~master~I25e667be254c0602312588d52701b339102c6ab2,openstack/releases,master,325070,I25e667be254c0602312588d52701b339102c6ab2,kolla liberty 1.1.1,MERGED,2016-06-03 06:21:51.000000000,2016-06-06 17:35:03.000000000,2016-06-06 17:35:03.000000000,4,0,0,325070,5b23da6375a1481a1a8dce741d9855b7a6ca9753,14,3,4,1,2834,Steven Dake,sdake,"kolla liberty 1.1.1

Change-Id: I25e667be254c0602312588d52701b339102c6ab2
"
openstack%2Fnetworking-ovn~master~I1be7ed4c3dcbf27bdefb2d592a695bb60fbbaff0,openstack/networking-ovn,master,vtep,I1be7ed4c3dcbf27bdefb2d592a695bb60fbbaff0,Vagrant: Fix incorrect provider configuration,MERGED,2016-06-06 15:58:00.000000000,2016-06-06 17:31:29.000000000,2016-06-06 17:31:29.000000000,12,12,0,326010,2478bb2265c20afdc4da67fbe611e7da31af7e9c,10,4,1,1,105,Kyle Mestery,mestery,"Vagrant: Fix incorrect provider configuration

Commit f5ffda5ad5216ad082d8e2d0ea64eb552995ba31 introduced support for both
parallels as well as libvirt provider's for the networking-ovn Vagrant.
However, provider configuration for these was incorrectly copied over from
the ovndb nodes to the controller and compute nodes. This commit fixes
that mistake.

Change-Id: I1be7ed4c3dcbf27bdefb2d592a695bb60fbbaff0
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Freleases~master~Ie6d4773929952e621d0c6ba3a52bcd473c896db9,openstack/releases,master,,Ie6d4773929952e621d0c6ba3a52bcd473c896db9,Release 3.0.0.0b1 of Kolla,MERGED,2016-06-03 06:21:51.000000000,2016-06-06 17:26:14.000000000,2016-06-06 17:26:14.000000000,8,0,0,325068,9661d87807e96962527d875935b3d25b5ae843f6,16,2,4,1,2834,Steven Dake,sdake,"Release 3.0.0.0b1 of Kolla

Change-Id: Ie6d4773929952e621d0c6ba3a52bcd473c896db9
"
openstack%2Ftripleo-quickstart~master~I1b407cdc88609ddbd067332e1e8d869f8d1a2b94,openstack/tripleo-quickstart,master,test_download_var,I1b407cdc88609ddbd067332e1e8d869f8d1a2b94,Add download_overcloud_images var to defaults,MERGED,2016-06-04 14:20:25.000000000,2016-06-06 17:25:10.000000000,2016-06-06 15:11:28.000000000,2,0,0,325582,7560ca932debad20b69ad0361bb81a8fafd01abc,23,7,3,1,15895,Adriano Petrich,apetrich,"Add download_overcloud_images var to defaults

Before boolean checking it test to see if it exists.
In some cases deployment was failing with variable not defined.
Adding it to the defaults as false

Change-Id: I1b407cdc88609ddbd067332e1e8d869f8d1a2b94
"
openstack%2Fironic-inspector~stable%2Fmitaka~I947ad1a35cd782064140ccf7cd85643faa553b11,openstack/ironic-inspector,stable/mitaka,openstack/requirements,I947ad1a35cd782064140ccf7cd85643faa553b11,Updated from global requirements,MERGED,2016-06-06 12:52:33.000000000,2016-06-06 17:22:16.000000000,2016-06-06 17:22:16.000000000,1,1,0,325885,8b384d9a5d723074999a2f6020019bbd9c493d9d,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I947ad1a35cd782064140ccf7cd85643faa553b11
"
openstack%2Ffuel-library~stable%2Fmitaka~Ib704ca197c2fa9c9ee9bd8f0b3e86e53c7803362,openstack/fuel-library,stable/mitaka,bug/1566802,Ib704ca197c2fa9c9ee9bd8f0b3e86e53c7803362,"Revert ""Change keystone revoke driver""",MERGED,2016-05-30 17:11:58.000000000,2016-06-06 17:21:30.000000000,2016-06-06 17:14:25.000000000,2,13,0,322933,cd7898d78afce27ff15a45f1bae0f2178b97b9e2,28,6,1,2,13478,Boris Bobrov,bbobrov,"Revert ""Change keystone revoke driver""

This reverts commit 8a438dbf75ed97cdba91649c2a4b0e28fe0bb87a.
The change being reverted removes major part of keystone functionality.

Change-Id: Ib704ca197c2fa9c9ee9bd8f0b3e86e53c7803362
Closes-Bug: 1587136
"
openstack%2Fswift~feature%2Fcrypto~Ifeba1cfe8c4244eff069ab10b2c77f8ea5e2a39b,openstack/swift,feature/crypto,bug/1587088,Ifeba1cfe8c4244eff069ab10b2c77f8ea5e2a39b,Merge branch 'master' into feature/crypto,MERGED,2016-06-06 14:52:20.000000000,2016-06-06 17:19:51.000000000,2016-06-06 17:19:51.000000000,401,2079,0,325957,ce0e16bcc56a3123490db9ca2978633815aa51c6,7,2,1,3,7847,Alistair Coles,acoles,"Merge branch 'master' into feature/crypto

Conflicts:
	swift/obj/server.py
	test/probe/test_object_async_update.py
	test/unit/obj/test_server.py

Change-Id: Ifeba1cfe8c4244eff069ab10b2c77f8ea5e2a39b
"
