id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I5f659d947212ca6bcf8c19580fe85dd279035f36,openstack/fuel-qa,master,bug/1548275,I5f659d947212ca6bcf8c19580fe85dd279035f36,Assign Swift network roles to the same endpoint,MERGED,2016-02-22 11:56:57.000000000,2016-02-25 09:07:40.000000000,2016-02-25 09:07:39.000000000,1,1,0,283048,dda39131b20dc970e9da4824a1e2491d3536a50b,13,9,1,1,11081,Artem Panchenko,apanchenko,"Assign Swift network roles to the same endpoint

There is an additional MOS service 'swiftcheck' which
is set up on controllers only if 'swift/api' and
'swift/replication' roles are assigned to the same L3
network. Modified network template in order to cover
such deployment case by automatic tests.

Change-Id: I5f659d947212ca6bcf8c19580fe85dd279035f36
Related-bug: #1548275
"
openstack%2Fproject-config~master~I31baa8a14a13f2ceb0da89cb048ecdb2eb0b5c43,openstack/project-config,master,,I31baa8a14a13f2ceb0da89cb048ecdb2eb0b5c43,Update timeout for sahara-dashboard gate,ABANDONED,2016-02-12 11:03:27.000000000,2016-02-25 08:56:55.000000000,,1,1,1,279474,54bba08afdc385c20073c5717e533b0784e5b3e9,8,4,2,1,13919,Evgeny Sikachev,esikachev,"Update timeout for sahara-dashboard gate

Now we are working on writing integration tests
and current timeout is small

Change-Id: I31baa8a14a13f2ceb0da89cb048ecdb2eb0b5c43
"
openstack%2Fcookbook-openstack-common~master~I9d2dc9fcdd8f21f49da2a7fc35090c60221b80a3,openstack/cookbook-openstack-common,master,fix-int-tests,I9d2dc9fcdd8f21f49da2a7fc35090c60221b80a3,fix int tests,MERGED,2016-02-24 16:46:41.000000000,2016-02-25 08:54:11.000000000,2016-02-25 08:54:11.000000000,3,1,0,284248,8eda8ed11980e9ee094701a5e21e6932c43ea88d,15,4,4,1,7128,Mark Vanderwiel,kramvan,"fix int tests

The sym link was not working, looks like the permissions have
changed a bit.  Using sudo to create the sym-link seems to
do the trick.  I'm leaviing in the dir outputs for future
debugging.

Change-Id: I9d2dc9fcdd8f21f49da2a7fc35090c60221b80a3
"
openstack%2Ffuel-plugins~master~I5415356a948f9c8f1ba077e4cf6c0173b8241a75,openstack/fuel-plugins,master,1548776,I5415356a948f9c8f1ba077e4cf6c0173b8241a75,Add mitaka-9.0 data into metadata files,ABANDONED,2016-02-24 14:14:08.000000000,2016-02-25 08:46:27.000000000,,47,5,0,284146,cc6f544e0e6488613499350370057ca4aff2d2cd,7,5,1,8,6719,tatyana-leontovich,tatyana-leontovich,"Add mitaka-9.0 data into metadata files

Change-Id: I5415356a948f9c8f1ba077e4cf6c0173b8241a75
Related-Bug: #1548776
"
openstack%2Fpython-watcherclient~master~Ife3d32cf3d7054ce9e6e5f7c8f849652a6ba2267,openstack/python-watcherclient,master,openstack/requirements,Ife3d32cf3d7054ce9e6e5f7c8f849652a6ba2267,Updated from global requirements,MERGED,2016-02-20 22:00:57.000000000,2016-02-25 08:33:41.000000000,2016-02-25 08:33:41.000000000,1,1,0,282783,15511203d8ed1d6387f991f84518fb1b31efedcc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife3d32cf3d7054ce9e6e5f7c8f849652a6ba2267
"
openstack%2Fwatcher~master~If3d9726bc5ae980b66c7fd4c5b7986f89d8bc690,openstack/watcher,master,bug/1523891,If3d9726bc5ae980b66c7fd4c5b7986f89d8bc690,Update nova service state,MERGED,2016-02-21 07:42:11.000000000,2016-02-25 08:30:40.000000000,2016-02-25 08:30:40.000000000,13,13,4,282843,6e380b685bd5e6b8feb9365799da3e48867652fa,21,5,4,3,20466,Tin Lam,tinlam,"Update nova service state

The primitive ChangeNovaServiceState allows us to change the state of
the nova-compute by calling nova api. The state of a nova-compute can
be ENABLED or DISABLED, however in the current implementation we use
OFFLINE and ONLINE.

Update the code to use ENABLED or DISABLED.

Change-Id: If3d9726bc5ae980b66c7fd4c5b7986f89d8bc690
Closes-Bug: #1523891
"
openstack%2Fpython-mistralclient~master~I6ef7033b5b095da4a2e67088e62dd2fdb817204a,openstack/python-mistralclient,master,bp/resource-sharing-cli,I6ef7033b5b095da4a2e67088e62dd2fdb817204a,Functional tests for workflow sharing,MERGED,2016-02-20 11:10:11.000000000,2016-02-25 08:29:26.000000000,2016-02-25 08:29:26.000000000,100,0,0,282649,9e5f946797369ee411f93a37f64ff9542dcee4fa,19,7,5,4,6732,Lingxian Kong,kong,"Functional tests for workflow sharing

Implements: blueprint resource-sharing-cli
Change-Id: I6ef7033b5b095da4a2e67088e62dd2fdb817204a
"
openstack%2Ftempest~master~Ib40d5cf42e90b4aa7363ee4a91a54ed64291c034,openstack/tempest,master,,Ib40d5cf42e90b4aa7363ee4a91a54ed64291c034,Add function to execute command on remote server via ssh,ABANDONED,2016-02-25 08:02:36.000000000,2016-02-25 08:23:14.000000000,,63,3,0,284574,b4df322481ab22596c674771b228c65aa66e691a,4,2,1,1,15637,Dmitry Ratushnyy,dratushnyy,"Add function to execute command on remote server via ssh

For example:
You have two networks and two servers:
First server is connected to both networks and can
be reached from world by floating ip.
Second server and network can be reached only from
first server.
In case you need to run command on second
server from tests-you can use this function to do it.
Usual exec_command does not support this feature.

Change-Id: Ib40d5cf42e90b4aa7363ee4a91a54ed64291c034
"
openstack%2Fnova~master~I6cdba5cc98a9f1595ef89244c47e9f63805451e7,openstack/nova,master,bp/flavor-cell-api,I6cdba5cc98a9f1595ef89244c47e9f63805451e7,Creates flavor* tables in API database,MERGED,2015-07-14 14:51:17.000000000,2016-02-25 08:04:12.000000000,2016-02-25 01:43:50.000000000,243,0,62,201606,3312d70335be2c138910f3301ad7d346128289e2,317,31,28,4,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Creates flavor* tables in API database

Creates the tables ""flavors"", ""flavor_extra_specs"" and ""flavor_projects""
in the API database for cellsV2.

Co-Authored-By: Lalit Dagre <lalitdagre@gmail.com>
Change-Id: I6cdba5cc98a9f1595ef89244c47e9f63805451e7
Implements: blueprint flavor-cell-api
"
openstack%2Fblazar~master~I1c89112f977dc74744240317f17ad105adf07ca5,openstack/blazar,master,rm-locale,I1c89112f977dc74744240317f17ad105adf07ca5,Remove outdated climate.pot,MERGED,2016-01-31 21:12:51.000000000,2016-02-25 07:55:27.000000000,2016-02-25 07:55:27.000000000,0,921,0,274465,15f20cb72107f2e98b928d794371f456d662f206,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"Remove outdated climate.pot

There's no need to have an outdated translation file checked.
For translations, the full file would be needed which can easily
be generated.

Change-Id: I1c89112f977dc74744240317f17ad105adf07ca5
"
openstack%2Ftempest~master~I41609bf42e716119e0b01f13b084419f310f334f,openstack/tempest,master,bug/1530177,I41609bf42e716119e0b01f13b084419f310f334f,Add with_prologue to exec_command(),ABANDONED,2016-02-25 05:40:41.000000000,2016-02-25 07:51:14.000000000,,10,2,0,284546,371b8a9538e9a88f6b964b313fbc8c274e9a3f01,4,2,1,1,16499,Alex Kang,akang,"Add with_prologue to exec_command()

Closes-Bug: 1530177

The default ""set -o pipefail"" causing netcat/nc to fail.

config validation.ssh_shell_prologue provides the first level to define
its initial value. In general you can set its default value for all
your tests. However, it will be nice to programmatically set its
value to suit specific need without affecting other tests.

This fix keeps its default behavior, and provides the mechanism to
change its prologue programmatically.

default behavior:
   ssh_client.exec_command(""help"")
additional behavior:
   ssh_client.exec_command(""help"", with_prologue="""")
   ssh_client.exec_command(""help"", with_prologue=u"""")

Conflicts:

	tempest/common/utils/linux/remote_client.py

Change-Id: I41609bf42e716119e0b01f13b084419f310f334f
"
openstack%2Fdragonflow~master~I4fab2f56619347694d180352d3b6eea1c8abbd4f,openstack/dragonflow,master,,I4fab2f56619347694d180352d3b6eea1c8abbd4f,Make L3 Proactive App the default,MERGED,2016-02-24 09:14:12.000000000,2016-02-25 07:47:08.000000000,2016-02-25 07:47:08.000000000,4,2,0,284017,df2ade0acfed105bcf098711cd778863f21d5bac,8,4,1,2,11343,Gal Sagie,GalSagie,"Make L3 Proactive App the default

Currently we have two different L3 implementations, fully proactive
and reactive, for the mean time lets make the proactive app
the default until we can optimize the local cache
and selective proactive.

Change-Id: I4fab2f56619347694d180352d3b6eea1c8abbd4f
"
openstack%2Ffuel-qa~master~I17e88ead1a359e32a8a6cac497b6da9df14c3ce3,openstack/fuel-qa,master,QA-408,I17e88ead1a359e32a8a6cac497b6da9df14c3ce3,Networking automated tests,ABANDONED,2015-12-07 07:55:34.000000000,2016-02-25 07:47:02.000000000,,377,0,5,254055,9543506ec88a0407ede12ac970dbd0bd3f065274,13,3,2,2,19282,Yury Tregubov,ytregubov,"Networking automated tests

Author: Tregubov Yury
Added tests for controller restart nad shutdown in scope of  neutron networking automation.
Accidentely some letters were converted to lowercase in new tets. Fixed
in patchset2.

Change-Id: I17e88ead1a359e32a8a6cac497b6da9df14c3ce3
"
openstack%2Fkarbor~master~I5705aea6a8fccdfa30ea3a4f9fe6f4730cc1cd58,openstack/karbor,master,bug/1545624,I5705aea6a8fccdfa30ea3a4f9fe6f4730cc1cd58,The versioned object and db operation of Restores,MERGED,2016-02-18 09:11:40.000000000,2016-02-25 07:43:07.000000000,2016-02-25 07:43:07.000000000,513,3,0,281708,800ee3a7442687c16833871f476ca561c0987555,20,3,5,9,17151,chenying,chenying,"The versioned object and db operation of Restores

Change-Id: I5705aea6a8fccdfa30ea3a4f9fe6f4730cc1cd58
Closes-Bug: #1545624
"
openstack%2Fopenstack-manuals~stable%2Fliberty~If9f1a9d74f9e764f6330059dc3001341265b8fb7,openstack/openstack-manuals,stable/liberty,zanata/translations,If9f1a9d74f9e764f6330059dc3001341265b8fb7,Imported Translations from Zanata,MERGED,2016-02-25 06:12:33.000000000,2016-02-25 07:31:30.000000000,2016-02-25 07:31:29.000000000,14,1,0,284550,c2118e3abc167cc3242908de218e9528218266fa,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If9f1a9d74f9e764f6330059dc3001341265b8fb7
"
openstack%2Fproject-config~master~I658c15b2e4e79e99036d647dbaede4c3fed7cb8e,openstack/project-config,master,trusty/non-voting,I658c15b2e4e79e99036d647dbaede4c3fed7cb8e,disable voting for puppet openstack integration on trusty,MERGED,2016-02-25 03:28:34.000000000,2016-02-25 07:29:49.000000000,2016-02-25 07:29:49.000000000,5,3,0,284515,3e9ca591639bc4789b19a200886d722a97aeaa32,10,5,2,1,3153,Emilien Macchi,emilienm,"disable voting for puppet openstack integration on trusty

Today, Canonical updated Mitaka packaging in ""UCA proposed"".
It breaks our CI jobs because of some backward incompatible changes.

Until we sort this out in our CI configuration, let's disable voting to
stop blocking development process.

Change-Id: I658c15b2e4e79e99036d647dbaede4c3fed7cb8e
"
openstack%2Fneutron-lbaas~master~I929f791165d1395465e85477c480a661775495aa,openstack/neutron-lbaas,master,add_paramiko,I929f791165d1395465e85477c480a661775495aa,Add `paramiko` in test-requirements,ABANDONED,2016-02-23 16:46:00.000000000,2016-02-25 07:27:38.000000000,,1,0,0,283681,5aa7df2cce9b34fad110405342f62651ea8a4919,6,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Add `paramiko` in test-requirements

`paramiko` is needed in our test code[1] and required by tempest-lib,
which is in our test-requirements already. But explicit definition
should be good here. So add it in test-requiements.

[1]neutron_lbaas/tests/tempest/lib/common/ssh.py

Change-Id: I929f791165d1395465e85477c480a661775495aa
"
openstack%2Fhorizon~master~I0b25ef2c4dada23f8cb66aa5e8af44b3a1cba3b9,openstack/horizon,master,bp/local-settings-override-mechanism,I0b25ef2c4dada23f8cb66aa5e8af44b3a1cba3b9,Add local_settings.d/ dir for settings snippets,MERGED,2015-11-11 06:47:46.000000000,2016-02-25 07:16:50.000000000,2016-02-25 00:06:25.000000000,36,0,18,243974,c9fdecc8e8bb4d462175bf962045e59b7f7b69d7,98,14,12,4,7102,Thomas Bechtold,toabctl,"Add local_settings.d/ dir for settings snippets

All files ending with '.py' in local_settings.d/ are evaluated
after reading the settings from local_settings.py . That means
changing the settings can be done without changing local_settings.py .

Change-Id: I0b25ef2c4dada23f8cb66aa5e8af44b3a1cba3b9
Implements: blueprint local-settings-override-mechanism
"
openstack%2Fcinder~master~Iad40907995aa4f1c651fcd3f7d4f3a58bfb00c11,openstack/cinder,master,bug/1548167,Iad40907995aa4f1c651fcd3f7d4f3a58bfb00c11,Huawei: Fixed url range,MERGED,2016-02-22 06:16:05.000000000,2016-02-25 07:13:56.000000000,2016-02-23 22:56:48.000000000,13,13,0,282961,a2b78894bd35c0e46c8728924960e030c49baecc,45,7,2,2,18026,huanan,huanan,"Huawei: Fixed url range

There is a large number of URL range fields
in the code that need to be rectified with
specifications referenced to the array .

Change-Id: Iad40907995aa4f1c651fcd3f7d4f3a58bfb00c11
Closes-Bug: #1548167
"
openstack%2Fkarbor~master~Ibe5e37801c7a89a1137cedea2a5f11261912b851,openstack/karbor,master,bug/1541729,Ibe5e37801c7a89a1137cedea2a5f11261912b851,Implement the GET and DELETE RESTAPI of resource plans,MERGED,2016-02-15 08:33:47.000000000,2016-02-25 07:13:31.000000000,2016-02-25 07:13:31.000000000,531,30,18,280103,78244d1e0a720c0b365cbff3753953f1a047a289,31,5,9,10,17151,chenying,chenying,"Implement the GET and DELETE RESTAPI of resource plans

Change-Id: Ibe5e37801c7a89a1137cedea2a5f11261912b851
Closes-Bug: #1541729
"
openstack%2Fmonasca-ui~master~Ifb817d502d67f23caf9536f21ca23ba8e6663038,openstack/monasca-ui,master,fix_translation_func,Ifb817d502d67f23caf9536f21ca23ba8e6663038,Fix functions of translation,MERGED,2016-02-19 02:49:02.000000000,2016-02-25 06:23:06.000000000,2016-02-25 06:23:06.000000000,32,16,0,282141,6bc7c635fa201709a7bf014f325dfafa5c23dd07,12,5,2,2,18286,Shinya Kawabata,kawabata,"Fix functions of translation

Fix function of update English po file
and function of compile the catalogs.

Change-Id: Ifb817d502d67f23caf9536f21ca23ba8e6663038
"
openstack%2Fapi-site~master~I8a6c82d0e07848a434c838eff5628570548a8c25,openstack/api-site,master,bug/1540581,I8a6c82d0e07848a434c838eff5628570548a8c25,Changes Create Snapshot link to snapshot-create-request.json Closes-Bug: #1540581 Change-Id: I8a6c82d0e07848a434c838eff5628570548a8c25,MERGED,2016-02-15 21:06:50.000000000,2016-02-25 06:20:46.000000000,2016-02-25 03:53:02.000000000,1,1,0,280402,3c5a01d2193ca95e8469b6aa7e8d627a24ed71bf,9,4,1,1,20481,Sana Khan,sana.khan,"Changes Create Snapshot link to snapshot-create-request.json
Closes-Bug: #1540581
Change-Id: I8a6c82d0e07848a434c838eff5628570548a8c25
"
openstack%2Fkuryr~master~Ia2e5700589c391fc1d38246f2271d07a31f542ee,openstack/kuryr,master,,Ia2e5700589c391fc1d38246f2271d07a31f542ee,Fix Kuryr devstack installation,ABANDONED,2016-02-20 20:10:47.000000000,2016-02-25 06:20:15.000000000,,2,6,0,282727,0eb9016fc33e978efc7e5916fbc6d50f788259a5,4,2,1,2,11343,Gal Sagie,GalSagie,"Fix Kuryr devstack installation

docker is autorestarting as its installation as an upstart
service.
stop the service before re-running the daemon.
revert the removal of docker-engine service

Change-Id: Ia2e5700589c391fc1d38246f2271d07a31f542ee
"
openstack%2Fha-guide~master~I1680c9a019cfa14ea81b461d9070b5c4be444ddf,openstack/ha-guide,master,zanata/translations,I1680c9a019cfa14ea81b461d9070b5c4be444ddf,Imported Translations from Zanata,MERGED,2016-02-25 06:00:38.000000000,2016-02-25 06:15:57.000000000,2016-02-25 06:15:57.000000000,95,1,0,284547,4f4ed824c6154e2315601d31caf564f8add35345,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1680c9a019cfa14ea81b461d9070b5c4be444ddf
"
openstack%2Freleases~master~I05909fbcac58ec58a2e3614ccb65a94b47ff0be0,openstack/releases,master,,I05909fbcac58ec58a2e3614ccb65a94b47ff0be0,Final Oslo releases for Mitaka (except oslo.messaging),MERGED,2016-02-24 21:45:22.000000000,2016-02-25 06:03:35.000000000,2016-02-25 06:03:35.000000000,91,7,0,284430,b976c2ea36bd39e8578c3ded9a91ad511d7c761b,13,3,4,21,5638,Davanum Srinivas,dims-v,"Final Oslo releases for Mitaka (except oslo.messaging)

Hopefully last releases for the oslo libraries for Mitaka.
One change in oslo.messaging is still merging, so we can
cut that in a little bit later today.

Change-Id: I05909fbcac58ec58a2e3614ccb65a94b47ff0be0
"
openstack%2Fkeystone~master~I65860fe989ac2456b73bcc12fd02643564b24574,openstack/keystone,master,no_default_domain,I65860fe989ac2456b73bcc12fd02643564b24574,db_sync doesn't create default domain,MERGED,2016-02-18 20:15:33.000000000,2016-02-25 06:01:55.000000000,2016-02-24 21:06:36.000000000,6,23,1,282042,a7b7fea7a3fe7677981fbf9bac5121bc15601163,35,8,4,3,6486,Brant Knudson,blk-u,"db_sync doesn't create default domain

The reason db_sync needed to create the default domain is because we
needed a domain for existing v2 users. Since the migrations don't
add the domain_id to users anymore there's no need to create the
default domain.

DocImpact -- The install guide should be updated to say to use
 keystone-manage bootstrap or to create the default domain if the
 deployment is going to support v2.

Change-Id: I65860fe989ac2456b73bcc12fd02643564b24574
"
openstack%2Fnova~master~I1c37f63b5951ff3f93041adf199595a2fc8c19f5,openstack/nova,master,backport-test,I1c37f63b5951ff3f93041adf199595a2fc8c19f5,Test to validate obj_make_compatible() strips old attributes,ABANDONED,2016-02-16 16:19:35.000000000,2016-02-25 05:52:56.000000000,,100,18,8,280795,a5a66f092b4d39ea32573f037a53962f689207a2,55,15,4,2,4393,Dan Smith,danms,"Test to validate obj_make_compatible() strips old attributes

This is able to build a mapping of attributes and when they were removed
(assuming that the obj_make_compatible() routines are correct). The mapping
should be reconciled with reality first, and then going forward we can
trust it and use it to make sure we have a reasonable chance of catching
when someone adds a field and doesn't write a rule for it.

Change-Id: I1c37f63b5951ff3f93041adf199595a2fc8c19f5
"
openstack%2Fcinder~master~If3be17ca6a1d14d6f1a16ee9934221f77e161686,openstack/cinder,master,bug/1348818,If3be17ca6a1d14d6f1a16ee9934221f77e161686,Port test_emc_vnx to Python 3,MERGED,2016-02-15 13:51:43.000000000,2016-02-25 05:42:23.000000000,2016-02-23 06:28:33.000000000,13,8,0,280241,f0ef5e50e4bda799d870a5694b01eae73a9f1a58,77,17,1,3,9107,Victor Stinner,haypo,"Port test_emc_vnx to Python 3

* Configuration.__getattr__(): replace self.local_conf with
  object.__getattribute__(self, 'local_conf') to avoid reentrant call
  to __getattr__() in copy.copy(conf) on Python 3.
* test_emc_vnx: Don't compare directly provider_location strings but
  set of provider_location items to support hash randomization. On
  Python 3, hash randomization is enabled by default and so
  dictionary items are rendered in an random order.
* test_emc_vnx: use assertIn() to check if the provider_location
  contains 'type^smp' substring. Before, the test failed if the
  substring was a the beginning of the string (position 0).
* tests-py3.txt: add cinder.tests.unit.test_emc_vnx

Partial-Implements: blueprint cinder-python3
Related-Bug: 1348818
Change-Id: If3be17ca6a1d14d6f1a16ee9934221f77e161686
"
openstack%2Fsenlin~master~I4e8f6ec8a50f8034ce90fe450b7e434fffc587c1,openstack/senlin,master,functional-test,I4e8f6ec8a50f8034ce90fe450b7e434fffc587c1,Fix scaling functional test,ABANDONED,2016-02-25 05:13:30.000000000,2016-02-25 05:20:03.000000000,,2,2,0,284540,97a6c53c0160f51f41378d63f76b635bc1334fa2,2,0,1,1,8246,Qiming Teng,tengqm,"Fix scaling functional test

This patch fixes the functional test related to the scaling policy.
The bug was introduced by the latest revision to scaling policy
implementation.

Change-Id: I4e8f6ec8a50f8034ce90fe450b7e434fffc587c1
"
openstack%2Fcinder~master~Ia50dcbe23d08edd1e4cbadf8e4c75684d0e0a1aa,openstack/cinder,master,openstack/requirements,Ia50dcbe23d08edd1e4cbadf8e4c75684d0e0a1aa,Updated from global requirements,MERGED,2016-02-16 18:12:03.000000000,2016-02-25 05:19:59.000000000,2016-02-21 18:18:27.000000000,7,7,0,280857,42dac731c01a6ae1c6aafdfc573bfc06db7fe4ec,197,40,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia50dcbe23d08edd1e4cbadf8e4c75684d0e0a1aa
"
openstack%2Fsenlin-dashboard~master~I26d390ef07ebac49c0e5992d36ee0ae49e2a36f6,openstack/senlin-dashboard,master,,I26d390ef07ebac49c0e5992d36ee0ae49e2a36f6,Add proper created_at in receiver detail page,MERGED,2016-02-24 09:31:33.000000000,2016-02-25 05:15:32.000000000,2016-02-25 05:15:32.000000000,2,2,0,284021,e7e4b9f491837bbb5fed38c24f2845f85617a7f3,7,3,1,1,6763,jingliuqing,jing,"Add proper created_at in receiver detail page

Change-Id: I26d390ef07ebac49c0e5992d36ee0ae49e2a36f6
"
openstack%2Ftempest-lib~master~Ief037f5145af090dabd677c5d3622c4deef241ed,openstack/tempest-lib,master,,Ief037f5145af090dabd677c5d3622c4deef241ed,Allow image name to be empty for simple list test,ABANDONED,2016-02-16 00:57:32.000000000,2016-02-25 04:37:04.000000000,,1,1,0,280458,cacddb811c41fbf79f6f90b1f18f4ec93e917fbb,6,4,1,1,18418,Andy Botting,andybotting,"Allow image name to be empty for simple list test

An empty name is valid for an image, but the list_images scheme
is missing the null option, so test_list_images test fails.

This commit brings the list_images scheme in line with the
list_images_detailed schema and allows the name field to be empty,
and both test_list_images and test_list_images_with_detail tests
pass.

Change-Id: Ief037f5145af090dabd677c5d3622c4deef241ed
"
openstack%2Fmanila~master~I1555c6846f5c0f358cce3e86530768d90a8eccf4,openstack/manila,master,bp/hitachi-hnas-driver-share-access,I1555c6846f5c0f358cce3e86530768d90a8eccf4,Implement update_access() method in Hitachi HNAS driver,MERGED,2016-02-08 12:42:57.000000000,2016-02-25 04:33:38.000000000,2016-02-24 14:35:52.000000000,58,213,19,277366,d449e1cfb2059f0a9e1c448afd5c54ae032a848e,68,17,3,2,14907,Alyson,Alyson,"Implement update_access() method in Hitachi HNAS driver

Implements the new share access interface on the Hitachi HNAS driver
and unit tests, according to blueprint.

Change-Id: I1555c6846f5c0f358cce3e86530768d90a8eccf4
Implements: blueprint hitachi-hnas-driver-share-access
"
openstack%2Fnova~master~Idfd8680133197beabaf6e1ac8df7490c2a345b17,openstack/nova,master,bug/1538011,Idfd8680133197beabaf6e1ac8df7490c2a345b17,add a place for functional test to block specific regressions,MERGED,2016-02-18 19:14:58.000000000,2016-02-25 04:30:09.000000000,2016-02-24 21:24:21.000000000,94,0,12,282012,5fe04c2ee8b721ecdaea4d06de54b4998a0df395,82,15,7,3,2750,Sean Dague,sdague,"add a place for functional test to block specific regressions

We get some bugs reported in by users which we can replicate and fix
most easily in a full stack way. Having a dedicated place to put these
seems like a good idea. They are in no way an attempt to test all the
things, they are specific tests that demonstrate a bug, and ensure
that once that particular bug is fixed, it will not come back.

Change-Id: Idfd8680133197beabaf6e1ac8df7490c2a345b17
Related-Bug: #1522536
"
openstack%2Fheat~master~Iefa8a6fdada99a2a291eb4a7a8e792bb5070cd7b,openstack/heat,master,fix-ceilometerclient-version,Iefa8a6fdada99a2a291eb4a7a8e792bb5070cd7b,Fix ceilometerclient test to run with old version,ABANDONED,2016-02-08 08:41:05.000000000,2016-02-25 04:28:58.000000000,,13,3,1,277316,e1c28ea07e2b8622e97edf0d5c8a81803cd51777,8,4,2,1,12259,Anant Patil,ananta,"Fix ceilometerclient test to run with old version

The ceilometer client tests fail with python-ceilometerclient versions
less than 2.2.0. The older versions of client libraries cannot be marked
as blacklisted or omitted from requirements for failing UTs, and hence
the test needs to take care of the changes and mock acordingly.

Change-Id: Iefa8a6fdada99a2a291eb4a7a8e792bb5070cd7b
"
openstack%2Foctavia~master~I67542f36645b2f655be951e2ff3136bc8350a914,openstack/octavia,master,sample_local.sh,I67542f36645b2f655be951e2ff3136bc8350a914,Fixed make sure to get IPv4 value by awk in sample local.sh file,ABANDONED,2016-02-25 04:14:38.000000000,2016-02-25 04:18:31.000000000,,2,2,0,284527,8db466aa16bdb1270020f8ef85e6107503415729,3,1,1,1,19414,Paco Peng,pacopeng,"Fixed make sure to get IPv4 value by awk in sample local.sh file

Since the end user may enable IPv6. the nova-show command will
display network information format randomly. this fix will make
sure always get IPv4 value to avoid error in rest steps

Change-Id: I67542f36645b2f655be951e2ff3136bc8350a914
Closes-bug: #1549091
"
openstack%2Fheat~master~I85e99b376203a48b725c6e9c1d9b5aefa8024b8e,openstack/heat,master,bp/stack-update-restrict,I85e99b376203a48b725c6e9c1d9b5aefa8024b8e,Add functional tests for update restrict,MERGED,2016-02-15 10:27:08.000000000,2016-02-25 04:09:29.000000000,2016-02-25 04:09:29.000000000,163,0,8,280140,329db1ec502d468f80b71722839e9b011b6c54b5,31,6,8,2,8833,Rabi Mishra,rabi,"Add functional tests for update restrict

This adds functional tests for update restrict functionality.

Change-Id: I85e99b376203a48b725c6e9c1d9b5aefa8024b8e
Blueprint: stack-update-restrict
"
openstack%2Fopenstack-manuals~master~Ie54aaaddb1ee1170e42e6a683165d04211ee76ec,openstack/openstack-manuals,master,cli-reference,Ie54aaaddb1ee1170e42e6a683165d04211ee76ec,[cli-ref] Update python-saharaclient to 0.12.0,MERGED,2016-02-23 15:14:43.000000000,2016-02-25 04:05:23.000000000,2016-02-25 04:05:23.000000000,1,21,0,283623,f9bac037dbcd6519a4e6b88b788ef7e3e4b745bb,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-saharaclient to 0.12.0

Change-Id: Ie54aaaddb1ee1170e42e6a683165d04211ee76ec
"
openstack%2Fmagnum~master~I406a80d0d4fc92c6045b902945198a0d765f1123,openstack/magnum,master,bp/create-trustee-user-for-each-bay,I406a80d0d4fc92c6045b902945198a0d765f1123,Add trust info into heat params,MERGED,2016-02-19 06:50:54.000000000,2016-02-25 04:01:31.000000000,2016-02-25 04:01:31.000000000,164,5,9,282207,1d2db245b7bfdf37c629157a4b29e457f711e7ea,16,5,2,7,12053,Hua Wang,humble00,"Add trust info into heat params

Add trust info into heat params. If any service wants to use the
trust, it can get the info from the heat params.

Change-Id: I406a80d0d4fc92c6045b902945198a0d765f1123
Partially-Implements: blueprint create-trustee-user-for-each-bay
"
openstack%2Fopenstack-ansible~master~Iaff98d7908be099417adfba9c082e54553d04d90,openstack/openstack-ansible,master,parse-apache-configs,Iaff98d7908be099417adfba9c082e54553d04d90,Allow apache file overrides,ABANDONED,2016-01-14 18:03:36.000000000,2016-02-25 03:59:51.000000000,,66,0,16,267749,04a24ca99f10c1d080cc4efeafe92a707bc2e2f4,52,6,20,5,11268,Miguel Alex Cantu (alextricity25),elextro,"Allow apache file overrides

This commit extends the config_template action plugin to allow apache
directives to be overridden and/or added.

Notes:

* The library used to parse apache configuration files is fairly new, but
  has a decent set of tests right now. Ideally the playbooks would perform
  a check to see if the apache config file that has been overridden is a
  valid apache configuration file.

* Upgrades would need to include the libraries utilized by this patchset

* Documentation has been added in the install-guide to assist deployers
  with the apache config override process

* I would really like some feedback around whether or not this is a good idea.
  That way I know what needs to get better in order to make this a reality.
  Especially on the library. The library can be found here:
  www.github.com/alextricty25/parse_apache_configs

UpgradeImpact
DocImpact

Change-Id: Iaff98d7908be099417adfba9c082e54553d04d90
Depends-On: Ia737a74e8c8f7a0b23b4359459a571ee91180b78
"
