id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~master~I8ad5c974d7674ddfe6c4c9e3a6e3029d34a400db,openstack/watcher,master,bug/1569114,I8ad5c974d7674ddfe6c4c9e3a6e3029d34a400db,"correct the available disk, memory calculating Source data are misused in outlet temperature strategy. This patch fixes it.",MERGED,2016-04-12 01:35:24.000000000,2016-04-12 07:08:15.000000000,2016-04-12 07:08:15.000000000,2,2,0,304359,bb77641aad327ef252b8d0b64e64fce736206e73,12,3,3,1,19573,junjie.huang,junjiehuang,"correct the available disk, memory calculating
Source data are misused in outlet temperature strategy. This patch
fixes it.

Change-Id: I8ad5c974d7674ddfe6c4c9e3a6e3029d34a400db
Closes-bug: #1569114
"
openstack%2Fnova~master~I15825eb3fb1bccb12f4a9148809495ce3e83e3c8,openstack/nova,master,bug/1520633,I15825eb3fb1bccb12f4a9148809495ce3e83e3c8,Fix max concurrent builds's unlimited semaphore,MERGED,2015-10-23 18:14:50.000000000,2016-04-12 07:06:10.000000000,2016-04-11 15:27:35.000000000,10,2,12,239054,9989a75384aeb6c6b398e7caf8dee140c6bf0423,122,25,9,2,8864,Artom Lifshitz,artom,"Fix max concurrent builds's unlimited semaphore

When booting an instance with the config paramter
max_concurrent_builds set to 0, a TypeError is logged in the compute
log. This doesn't prevent the instance from booting, but could be
confusing to someone debugging a different issue. This patch fixes
this issue by fixing the method signature of the __exit__ method of
compute utils's UnlimitedSemaphore. UnlimitedSemaphore was bypassed
entirely in unit tests because the default value for
max_concurrent_builds is 10.

Closes-bug: 1520633
Change-Id: I15825eb3fb1bccb12f4a9148809495ce3e83e3c8
"
openstack%2Fapi-site~master~I75e486f4edf08f5a63b7b3cd1b48633fa2909e0a,openstack/api-site,master,bug/1557358,I75e486f4edf08f5a63b7b3cd1b48633fa2909e0a,[api-ref] Added the missing response parameters.,MERGED,2016-04-11 09:46:15.000000000,2016-04-12 07:04:29.000000000,2016-04-12 07:04:29.000000000,22,0,2,303988,46bc85a470e8e5c806fbce581264a6a048ac3cd8,20,5,4,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Added the missing response parameters.

Change-Id: I75e486f4edf08f5a63b7b3cd1b48633fa2909e0a
Closes-Bug: #1557358
"
openstack%2Fmistral~master~I499e5f953299eb81245a825b5fd4c8a71d793fe4,openstack/mistral,master,improve_testing_infrastructure,I499e5f953299eb81245a825b5fd4c8a71d793fe4,Leave more relevant comment in engine race condition test,MERGED,2016-04-07 10:32:32.000000000,2016-04-12 07:04:21.000000000,2016-04-12 07:04:20.000000000,11,9,0,302656,b549137e974421c129b46da356d5e385208779f1,26,6,8,1,8731,Renat Akhmerov,rakhmerov,"Leave more relevant comment in engine race condition test

* It still fails with SQLite in unit tests but not reproducible on MySql

Change-Id: I499e5f953299eb81245a825b5fd4c8a71d793fe4
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~I32bfe1649ccdaf3abab944395065bda262e28c2c,openstack/designate-dashboard,stable/mitaka,zanata/translations,I32bfe1649ccdaf3abab944395065bda262e28c2c,Imported Translations from Zanata,MERGED,2016-04-08 06:58:25.000000000,2016-04-12 06:59:16.000000000,2016-04-12 06:59:16.000000000,55,42,3,303259,af03bde6a4e82972238db9c887d76ce41831bcb9,15,4,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I32bfe1649ccdaf3abab944395065bda262e28c2c
"
openstack%2Frally~master~I33b0bb2cdec55acf8446b0fab04e34c9f200fafd,openstack/rally,master,bug/1550848,I33b0bb2cdec55acf8446b0fab04e34c9f200fafd,[Verify] Fixing Tempest resources context to create network resources,MERGED,2016-02-28 03:48:04.000000000,2016-04-12 06:57:50.000000000,2016-04-12 06:57:50.000000000,4,2,2,285758,6d5f0e645ad20b03bcb17817796acbe354bfd71f,38,8,6,1,7428,Yaroslav Lobankov,ylobankov,"[Verify] Fixing Tempest resources context to create network resources

Tempest resources context fails to create network resources because
Neutron raises the 'BadRequest: Invalid input for tenant_id. Reason:
'None' is not a valid string.' exception.
The issue was introduced by https://review.openstack.org/#/c/282918/.
So this patch is intended to fix the issue.

Closes-Bug: #1550848

Change-Id: I33b0bb2cdec55acf8446b0fab04e34c9f200fafd
"
openstack%2Ftricircle~master~I2631a98af67e663f929f293bdfb7e7779fe8018e,openstack/tricircle,master,asyn-job-redo,I2631a98af67e663f929f293bdfb7e7779fe8018e,Asynchronous job management(part 2),MERGED,2016-04-06 09:08:49.000000000,2016-04-12 06:57:11.000000000,2016-04-12 06:57:11.000000000,87,5,20,302110,ea1c28d61d35e7720119524b3c1a1b95c300f86b,21,12,2,5,12076,Zhiyuan Cai,zhiyuan_cai,"Asynchronous job management(part 2)

Implement asynchronous job management to ensure jobs can be
successfully completed even if those jobs temporally fail
for some reasons. The detailed design can be found in section
9 in design document.

This patch focuses on enabling workers to rerun failed job.
Workers started with configuration option 'periodic_enable'
set to 'True' are responsible to this work.

Purging old job records will be covered in later patches.

Change-Id: I2631a98af67e663f929f293bdfb7e7779fe8018e
"
openstack%2Ftricircle~stable%2Fmitaka~Ib721ceb49500b2e8b2333d59de0749d8316d1769,openstack/tricircle,stable/mitaka,rollback-segment,Ib721ceb49500b2e8b2333d59de0749d8316d1769,Rollback NetworkSegment change,MERGED,2016-04-12 03:32:04.000000000,2016-04-12 06:49:29.000000000,2016-04-12 06:49:29.000000000,6,6,0,304376,53cfdb2e9e2d0a0cc3d171cdb2572b4e7d6dd97f,6,2,1,3,12076,Zhiyuan Cai,zhiyuan_cai,"Rollback NetworkSegment change

In Neutron mitaka branch NetworkSegment is not moved out of the
ML2 code tree, this patch rollbacks the change in master branch.
Also tox.ini is modified to use Neutron mitaka branch for test.

Change-Id: Ib721ceb49500b2e8b2333d59de0749d8316d1769
"
openstack%2Fcharm-swift-proxy~master~Ia487499ec4d8e4f41ec985eac02d97e085a06e2c,openstack/charm-swift-proxy,master,enhanced-pause-resume,Ia487499ec4d8e4f41ec985eac02d97e085a06e2c,Enhanced pause/resume for maintenance mode,MERGED,2016-04-11 13:58:31.000000000,2016-04-12 06:36:58.000000000,2016-04-12 06:36:58.000000000,130,130,0,304149,d009a254f16a1fb249860f4fbafddc1a4d5f1e39,18,4,2,8,20870,Alex Kavanagh,ajkavanagh,"Enhanced pause/resume for maintenance mode

The existing pause/resume has been enhanced by adding more robust service
checks and hooking into the pause/resume functionality in the charmhelpers
library.

Change-Id: Ia487499ec4d8e4f41ec985eac02d97e085a06e2c
"
openstack%2Fsahara~stable%2Fmitaka~If0540753a0ca3e211332f90c7d4c8d55442b1d12,openstack/sahara,stable/mitaka,bug/1560982,If0540753a0ca3e211332f90c7d4c8d55442b1d12,Do not build config example for readthedocs.org,MERGED,2016-04-11 12:40:17.000000000,2016-04-12 06:20:27.000000000,2016-04-12 06:20:27.000000000,2,2,0,304098,89c5936a9de70e01649594cf7f098045367b64d7,7,4,1,1,12038,Vitaly Gridnev,vgridnev,"Do not build config example for readthedocs.org

For using oslo_config sphinx module need to install all requirements.
rtfd.org uses only test-requirements.txt

Change-Id: If0540753a0ca3e211332f90c7d4c8d55442b1d12
Closes-bug: #1560982
(cherry picked from commit 866514e17057db9f2702b12e7b4427f9f53dc4ca)
"
openstack%2Fheat~stable%2Fliberty~I6f2aa77da28d271dd001a137bb574b5470292f15,openstack/heat,stable/liberty,bug/1558610,I6f2aa77da28d271dd001a137bb574b5470292f15,Remove unknown parameters in patched update,MERGED,2016-03-30 22:13:23.000000000,2016-04-12 06:07:03.000000000,2016-04-12 06:07:03.000000000,76,6,0,299641,a404131e9135012007dd34a3796c197761fbd819,15,8,3,3,4257,Zane Bitter,zaneb,"Remove unknown parameters in patched update

When updating a stack with the existing flag, we keep the parameters
from the old template to be used against the new version. Sometimes
parameters will get remove and won't make sense anymore, and keeping
them would break update with a 'Parameter was not defined' error. This
filters out such parameters so that the updates succeed.

Change-Id: I6f2aa77da28d271dd001a137bb574b5470292f15
Closes-Bug: #1558610
(cherry picked from commit 90fc4fe89e76e18df8831e1163c064eae76fbf69)
"
openstack%2Fproject-config~master~I56b7ebbe2f145ce44a625b8f944cd58dc295cc58,openstack/project-config,master,dvr-to-gate,I56b7ebbe2f145ce44a625b8f944cd58dc295cc58,Move gate-tempest-dsvm-neutron-dvr to gate queue,MERGED,2016-04-08 21:36:03.000000000,2016-04-12 06:06:41.000000000,2016-04-11 19:30:13.000000000,2,0,0,303622,1a24074a46478c98e03b1d6b5377d08bb8e27b46,11,4,1,2,748,Armando Migliaccio,armando-migliaccio,"Move gate-tempest-dsvm-neutron-dvr to gate queue

The job has held remarkably well [1], sometimes outperforming the
full job (non-dvr version) in the check queue. It is time to move
it to the gate queue where it is also supposed to be.

[1] http://grafana.openstack.org/dashboard/db/neutron-failure-rate?panelId=6&fullscreen

Change-Id: I56b7ebbe2f145ce44a625b8f944cd58dc295cc58
"
openstack%2Fgnocchi~master~I4ac19fdb9c85a3a14232353b4f2535153a6ded74,openstack/gnocchi,master,jd/doc-archive,I4ac19fdb9c85a3a14232353b4f2535153a6ded74,doc/ap: document default archive policies and tweak them,MERGED,2016-04-11 13:02:32.000000000,2016-04-12 05:52:34.000000000,2016-04-12 05:52:34.000000000,35,10,0,304107,f59a1ccbd61d638619deec9e7293cba207aa5d5f,13,4,2,3,1669,Julien Danjou,jdanjou,"doc/ap: document default archive policies and tweak them

Medium default archive policy go for one minute resolution over a day.
High was way too big, reduce it a bit.

Change-Id: I4ac19fdb9c85a3a14232353b4f2535153a6ded74
"
openstack%2Fopenstack-manuals~master~Ic666b1e3b8f35d22f650b5b9843890b47f604c48,openstack/openstack-manuals,master,bug/1548154,Ic666b1e3b8f35d22f650b5b9843890b47f604c48,WIP: Consolidate Technical Requirements in Arch Guide,ABANDONED,2016-03-16 03:29:11.000000000,2016-04-12 05:50:12.000000000,,779,12,2,293236,db11e16bd9b3db4b86f21cef56a242f9d2c41012,12,4,5,6,10607,Alexandra Settle,asettle,"WIP: Consolidate Technical Requirements in Arch Guide

Collects technical requirements information from various
chapters in the Architecture Design Guide and consolidates
them into a single Functional technical requirements chapter.

This is a WIP. Content is approximately where it needs to be.
Additions will be made. Reviews VERY welcome.

Partial-bug: #1548154
Implements: blueprint archguide-mitaka-reorg

Change-Id: Ic666b1e3b8f35d22f650b5b9843890b47f604c48
"
openstack%2Fkolla~stable%2Fmitaka~I80e0789aa31febd552a851e6dc3a835d89c0e9d1,openstack/kolla,stable/mitaka,bug/1540234,I80e0789aa31febd552a851e6dc3a835d89c0e9d1,Add quotes for RBMQ nodes definition,MERGED,2016-04-11 06:34:25.000000000,2016-04-12 05:30:50.000000000,2016-04-12 05:30:50.000000000,2,2,0,303919,55406395fc432507b89336a03f2d2f963e45120f,11,4,2,1,2834,Steven Dake,sdake,"Add quotes for RBMQ nodes definition

erlang parser, cant parse hostname with minus symbol, it returns:
Ignoring external configuration due to error: {1,erl_parse,""bad term""}

Adding single quotes fix this issue.

Co-Authored-By: weiyu <weiyu@unitedstack.com>
Closes-Bug: #1540234
Change-Id: I80e0789aa31febd552a851e6dc3a835d89c0e9d1
(cherry picked from commit 7829aa27b316ea69cb782ac89d705a3a731ba247)
"
openstack%2Fmanila~master~Ia35f8632c45a77fce92f48a8dd7c654a20037c9d,openstack/manila,master,,Ia35f8632c45a77fce92f48a8dd7c654a20037c9d,update dev env doc for Fedora releases,MERGED,2016-03-31 18:40:53.000000000,2016-04-12 05:28:45.000000000,2016-04-12 02:54:15.000000000,30,7,2,300144,5121ee2fb817f338c32e1e4dd2164cbe6e7f9107,32,16,2,1,9003,Tom Barron,tbarron,"update dev env doc for Fedora releases

This commit updates the development environment devref document's
instructions of package installation on Fedora-based releases.

Change-Id: Ia35f8632c45a77fce92f48a8dd7c654a20037c9d
"
openstack%2Fneutron-lbaas~master~I033c035be4e72a56badd1283322bf92c12fcf13d,openstack/neutron-lbaas,master,remove-sitepackages,I033c035be4e72a56badd1283322bf92c12fcf13d,Move away from locally installed packages,MERGED,2016-04-09 00:51:43.000000000,2016-04-12 05:23:00.000000000,2016-04-12 05:22:59.000000000,0,4,0,303667,8fd04669c1e916e9eeb5d2735c494d1cae0cf7be,20,9,2,1,748,Armando Migliaccio,armando-migliaccio,"Move away from locally installed packages

Otherwise we'd continue to pull tempest from source.
Ultimately we'd need to move away from pulling tempest by
switching to using the plugin model [1], but this is an
interim step until that can be done.

[1] http://docs.openstack.org/developer/tempest/plugin.html

Change-Id: I033c035be4e72a56badd1283322bf92c12fcf13d
"
openstack%2Fheat~stable%2Fliberty~I66b721d1af787e9d64b8b942818a6c8b4412fa7b,openstack/heat,stable/liberty,bug/1558610,I66b721d1af787e9d64b8b942818a6c8b4412fa7b,Add functional test coverage for PATCH updates,MERGED,2016-04-01 22:08:32.000000000,2016-04-12 05:17:56.000000000,2016-04-12 05:17:56.000000000,91,5,0,300676,a00b2f890e604b662dfc43669776435f67be217e,13,7,2,2,4257,Zane Bitter,zaneb,"Add functional test coverage for PATCH updates

Adds coverage for patch updates which didn't land previously with the
code.

Change-Id: I66b721d1af787e9d64b8b942818a6c8b4412fa7b
Related-Bug: #1224828
(cherry picked from commit 4f098762d640f3c8efef6869e47f264a06f795ff)
"
openstack%2Fneutron~master~I46e5b5d3f7033a974fca40342af6dff7c71a9a4a,openstack/neutron,master,bug/1567502,I46e5b5d3f7033a974fca40342af6dff7c71a9a4a,Values for [ml2]/physical_network_mtus should not be unique,MERGED,2016-04-07 16:35:24.000000000,2016-04-12 05:15:22.000000000,2016-04-11 22:23:00.000000000,14,2,0,302946,5cdd7ae574312a7499a8768c1752d9bc27ff7d20,25,11,2,2,5948,Oleg Bondarev,obondarev,"Values for [ml2]/physical_network_mtus should not be unique

Obviously there could be physical networks with same MTU.
The patch sets unique_values to False when parsing physical_network_mtus
Unit test added.

Closes-Bug: #1567502
Change-Id: I46e5b5d3f7033a974fca40342af6dff7c71a9a4a
"
openstack%2Fapi-site~master~I43263da5f13e73c0604af66a812324247afa186b,openstack/api-site,master,bug/1390530,I43263da5f13e73c0604af66a812324247afa186b,[api-ref] Added reasons for error response codes,ABANDONED,2016-04-12 05:07:18.000000000,2016-04-12 05:12:21.000000000,,10,20,0,304391,b2375e196f94c2ffe58bcc1514b338be266c60f8,2,0,1,1,20863,Sharat Sharma,sharat.sharma,"[api-ref] Added reasons for error response codes

Change-Id: I43263da5f13e73c0604af66a812324247afa186b
Closes-Bug: #1390530
"
openstack%2Fneutron~master~I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b,openstack/neutron,master,bug/1522436,I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b,Use new DB context when checking if agent is online during rescheduling,MERGED,2016-04-01 16:48:15.000000000,2016-04-12 05:11:12.000000000,2016-04-12 04:55:32.000000000,4,0,5,300571,70068992e37c80e9aa8e70f017aa35132d7e5aee,40,16,2,1,5948,Oleg Bondarev,obondarev,"Use new DB context when checking if agent is online during rescheduling

Commit 9ec466cd42de94c2fad091edfd7583a5f47eb87a was not enough
since it checked l3 agents in the same transaction that was used
to fetch down bindings - so agents always were down even if actually
they went back online.
This commit adds context creation on each iteration to make sure
we use new transaction and fetch up-to-date info for the agent.

Closes-Bug: #1522436
Change-Id: I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b
"
openstack%2Fneutron~master~I8c2ffbc68fd36759924e9ab2a1eb64be390d4756,openstack/neutron,master,,I8c2ffbc68fd36759924e9ab2a1eb64be390d4756,milestone-review-dash detect current milestone,MERGED,2016-03-22 16:09:51.000000000,2016-04-12 05:06:32.000000000,2016-04-12 05:06:32.000000000,29,10,2,295931,79ab61d56caa904ac8ee1fee710cb20488c6db36,14,6,1,1,6788,Rossella Sblendido,rossella-o,"milestone-review-dash detect current milestone

This patch makes the milestone arg optional. If it's not passed
the script will detect and use the current milestone.
This is required to run this script in a periodic job, since infra
won't accept hard-code parameters.

Change-Id: I8c2ffbc68fd36759924e9ab2a1eb64be390d4756
"
openstack%2Fpython-neutronclient~master~I2253b4e75f778ad077bd905487ede075a430a1fa,openstack/python-neutronclient,master,change_unit_test,I2253b4e75f778ad077bd905487ede075a430a1fa,Change try..except to assertRaises in UT,MERGED,2016-02-19 06:01:53.000000000,2016-04-12 04:56:02.000000000,2016-04-12 04:56:02.000000000,29,45,15,282184,fc2950c2bb6ababef650e20ebefa2c3f1b46fa1a,44,8,9,4,17776,Reedip,Reedip,"Change try..except to assertRaises in UT

Following patch changes the try..except condition for
testing to assertRaises.

Change-Id: I2253b4e75f778ad077bd905487ede075a430a1fa
"
openstack%2Fneutron~master~If38d7bb60388e98c8d9c395c2ee127894d70711b,openstack/neutron,master,context_init,If38d7bb60388e98c8d9c395c2ee127894d70711b,Define context.roles with base class,MERGED,2016-04-06 15:47:45.000000000,2016-04-12 04:55:52.000000000,2016-04-12 04:55:51.000000000,2,3,0,302329,2cb2f1e9224f5ec21d6737986a7f96ef1f076e44,21,10,1,1,16051,Ronald Bradford,ronaldbradford,"Define context.roles with base class

In f383bd2973c58c5272504603e4f9dddd55c5bb68, oslo.context (2.2.0)
added roles support in the context itself. This passes roles to
super()__init__.

Change-Id: If38d7bb60388e98c8d9c395c2ee127894d70711b
"
openstack%2Fkolla~master~I2c7b3090bbf314dd1281ca3d02148490936d5b86,openstack/kolla,master,,I2c7b3090bbf314dd1281ca3d02148490936d5b86,Add LVM2/iSCSI documentation,MERGED,2016-04-02 20:00:02.000000000,2016-04-12 04:51:41.000000000,2016-04-12 04:51:41.000000000,57,0,30,300824,07a5bd9db55b0fbf8e2ad43f4359a111dd61082e,39,7,10,1,19384,Serguei Bezverkhi,sbezverk,"Add LVM2/iSCSI documentation

This patch adds to cinder-guide.rst LVM2/iSCSI related
information.

TrivialFix

Change-Id: I2c7b3090bbf314dd1281ca3d02148490936d5b86
"
openstack%2Fopenstack-ansible-os_ironic~master~I98e67e076bce8711cb1c8e0f8b2e9ae0d89d520d,openstack/openstack-ansible-os_ironic,master,bp/role-ironic,I98e67e076bce8711cb1c8e0f8b2e9ae0d89d520d,Add tests for the ironic CLI,MERGED,2016-04-07 23:05:48.000000000,2016-04-12 04:48:35.000000000,2016-04-12 04:48:35.000000000,105,1,5,303104,7e8a647985e5cbdf95e4e6abaf2ae4c16e988aff,34,7,7,2,18784,Michael Carden,mcarden,"Add tests for the ironic CLI

This is an initial set of tests of the ironicclient intended
to show that the ironic role has been installed and that the
API is responding correctly.

Tests are:
  - list chassis
  - list nodes
  - list drivers
  - create node
  - validate node
  - create port
  - update node
  - delete node

Change-Id: I98e67e076bce8711cb1c8e0f8b2e9ae0d89d520d
"
openstack%2Fkolla~stable%2Fmitaka~Ia156d58410198af969f579cd5e7461c31ea63408,openstack/kolla,stable/mitaka,bug/1568281,Ia156d58410198af969f579cd5e7461c31ea63408,Fix the wrong package name in Ubuntu binary build,MERGED,2016-04-12 03:23:08.000000000,2016-04-12 04:44:25.000000000,2016-04-12 04:44:24.000000000,1,2,0,304373,a2587a0ef46f10d9cd3953a7a9602a54719dcd6b,9,4,2,2,11105,Swapnil Kulkarni,coolsvap,"Fix the wrong package name in Ubuntu binary build

neutron-plugin-linuxbridge and neutron-plugin-openvswitch package
is useless and removed in Mitaka on Ubuntu

Change-Id: Ia156d58410198af969f579cd5e7461c31ea63408
Closes-Bug: #1568281
"
