id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I8f6ee8e576a0f79ffe688aa2740913e9097e06c0,openstack/cinder,master,bug/1602421,I8f6ee8e576a0f79ffe688aa2740913e9097e06c0,Fixes ZFSSANFS driver on Solaris platform,MERGED,2016-07-01 14:55:58.000000000,2016-11-24 23:33:06.000000000,2016-10-18 11:53:21.000000000,30,9,16,336598,bc2f011fc0fd7e8ad331b3ae1918a5f660691253,429,63,15,2,13059,Kedar Vidvans,kedar-vidvans,"Fixes ZFSSANFS driver on Solaris platform

The Solaris operating system doesn't have the mount.nfs
tool installed. This fix skips the check for mount.nfs
if the operating system is Solaris in the setup method.

Change-Id: I8f6ee8e576a0f79ffe688aa2740913e9097e06c0
Closes-Bug: #1598191
"
openstack%2Fcinder~master~I94a1cb6e7ee3514960c4fec40a6651ec8bea5de0,openstack/cinder,master,bugfix,I94a1cb6e7ee3514960c4fec40a6651ec8bea5de0,Replace six.iteritems with dict.items(),MERGED,2016-11-22 08:45:58.000000000,2016-11-24 23:27:46.000000000,2016-11-24 11:19:07.000000000,1,1,0,400600,fac320396323f12149ec80d8ac3db221e28aadfe,35,7,3,1,20566,bailin.zhang,bailin.zhang,"Replace six.iteritems with dict.items()

1.As mentioned in [1], we should avoid using six.iteritems
to achieve iterators. We can use dict.items instead, as it will
return iterators in PY3 as well. And dict.items/keys will more
readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I94a1cb6e7ee3514960c4fec40a6651ec8bea5de0
"
openstack%2Fopenstack-manuals~master~Ie103dd1a4529ef22a96d90821af6aa009b441675,openstack/openstack-manuals,master,,Ie103dd1a4529ef22a96d90821af6aa009b441675,Fix stevedore aliases for Neutron DHCP Agents,MERGED,2016-11-24 16:18:30.000000000,2016-11-24 23:23:37.000000000,2016-11-24 23:23:37.000000000,24,15,0,402125,fa8f3998f5068184f09404c1556b5bafd9af24be,8,4,1,6,2799,Andy McCrae,andrew-mccrae,"Fix stevedore aliases for Neutron DHCP Agents

In patch https://review.openstack.org/#/c/234991/ Neutron moved to using
stevedore aliases in favour of class imports. The class imports still
technically work, but generate log warnings.

This patch adjusts references to the class imports for the
OVSInterfaceDriver and BridgeInterfaceDriver within the admin and
install guides.

Additionally, this patch adds the Linuxbridge section to the ""Configure
DHCP agent"" stanza within the admin-guide.

Change-Id: Ie103dd1a4529ef22a96d90821af6aa009b441675
"
openstack%2Fopenstack-manuals~master~Ic6a3466291b881ee11d6044d4f02caf33574edb8,openstack/openstack-manuals,master,bug/1605793,Ic6a3466291b881ee11d6044d4f02caf33574edb8,neutron: MTU is now re-calculated for existing networks,MERGED,2016-08-30 12:27:27.000000000,2016-11-24 23:22:39.000000000,2016-11-24 23:22:39.000000000,7,4,12,362822,c153b9e3da5a6753225d4c367f33267ae19ee5ff,29,9,4,1,9656,Ihar Hrachyshka,ihrachys,"neutron: MTU is now re-calculated for existing networks

With Iee4f5037bf10b73ba98464143b183aacb59c22f2 in for Newton, Neutron
will re-calculate MTU values for all existing networks on controller
restart in case MTU configuration options are touched.

Change-Id: Ic6a3466291b881ee11d6044d4f02caf33574edb8
Closes-Bug: #1605793
"
openstack%2Fsecurity-doc~master~I973f9947ff73231c0ccee66b641d4dbc2819431b,openstack/security-doc,master,openstack/openstack-manuals,I973f9947ff73231c0ccee66b641d4dbc2819431b,Updated from openstack-manuals,MERGED,2016-11-24 22:49:26.000000000,2016-11-24 23:18:28.000000000,2016-11-24 23:18:28.000000000,6,8,0,402233,f70c071366a174313c9b3cbe6f4124a4563de5af,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I973f9947ff73231c0ccee66b641d4dbc2819431b
"
openstack%2Frequirements~master~I45eee626713438af5fc676f2b5f636d7ec23f7be,openstack/requirements,master,,I45eee626713438af5fc676f2b5f636d7ec23f7be,Bump the minimum requirements for pip and virtualenv,MERGED,2016-11-24 04:45:14.000000000,2016-11-24 22:49:06.000000000,2016-11-24 22:49:06.000000000,2,2,0,401852,65a665c5d66e5eee1dbd20924285cd8b3a59b48e,14,4,1,1,12898,Tony Breeds,tonyb,"Bump the minimum requirements for pip and virtualenv

As a whole OpenStack requires constraints support to do any CI or
development.  Our current specifications do not enforce that.

constraints support was released in pip 7.1.0, and pip 7.1.0 was
bundled/vendored in the 13.1.0 release of virtualenv.  You can see from
the output below that from a virtualenv POV we meet the minimum on all
branches

 ---
 Requirements
 origin/master         : virtualenv  # MIT
 origin/stable/newton  : virtualenv  # MIT
 origin/stable/mitaka  : virtualenv  # MIT
 origin/stable/liberty : virtualenv

 Constraints
 origin/master         : virtualenv===15.1.0
 origin/stable/newton  : virtualenv===15.0.3
 origin/stable/mitaka  : virtualenv===14.0.6
 origin/stable/liberty : virtualenv===13.1.2
 ---

Change-Id: I45eee626713438af5fc676f2b5f636d7ec23f7be
"
openstack%2Fnetworking-bagpipe~master~I761f7a0f0a5901dd01598a5a7851ebd484ad9986,openstack/networking-bagpipe,master,follow_neutron_lib,I761f7a0f0a5901dd01598a5a7851ebd484ad9986,Follow model_base move,MERGED,2016-11-23 21:00:07.000000000,2016-11-24 22:48:13.000000000,2016-11-24 22:48:13.000000000,1,1,0,401420,4bb14fa0be826184e4e9c85793af63a121453613,12,2,1,1,12021,Thomas Morin,tmorin,"Follow model_base move

model_base moved from neutron to neutron_lib

Change-Id: I761f7a0f0a5901dd01598a5a7851ebd484ad9986
"
openstack%2Fdragonflow~master~If472af92c3edca7b25b746bdee0a6c4b92277092,openstack/dragonflow,master,bug/1641923,If472af92c3edca7b25b746bdee0a6c4b92277092,Set l3 agent binary name to appear as DragonFlow binary,MERGED,2016-11-17 11:51:56.000000000,2016-11-24 22:30:36.000000000,2016-11-24 22:30:36.000000000,4,0,9,398964,187c91047b59012ab2688cab206c47a7b257e8e5,25,7,3,1,6598,Berezovsky Irena,irenab,"Set l3 agent binary name to appear as DragonFlow binary

Closes-Bug: #1641923

Change-Id: If472af92c3edca7b25b746bdee0a6c4b92277092
"
openstack%2Fopenstack-manuals~master~Ia261d7631fd5214b3b1f824f14fbb3347050d57b,openstack/openstack-manuals,master,,Ia261d7631fd5214b3b1f824f14fbb3347050d57b,"Use ""dashboard"" to ""Dashboard""",MERGED,2016-11-23 07:14:05.000000000,2016-11-24 22:29:00.000000000,2016-11-24 22:29:00.000000000,11,13,0,401091,45aa0a9a02b5e328933c491f2b85ead35f903453,20,5,4,7,22165,caoyuan,caoyuan,"Use ""dashboard"" to ""Dashboard""

Change-Id: Ia261d7631fd5214b3b1f824f14fbb3347050d57b
"
openstack%2Fneutron-lib~master~I81c4bfbd1dddc53c3eb611ce5634e3f29089f1ea,openstack/neutron-lib,master,,I81c4bfbd1dddc53c3eb611ce5634e3f29089f1ea,Fix typo for comparision => comparison,MERGED,2016-11-06 13:18:00.000000000,2016-11-24 22:00:14.000000000,2016-11-24 22:00:14.000000000,1,1,0,394180,617840655e701b2addf9d77137feb7d2b564b6ee,14,9,1,1,1653,garyk,garyk,"Fix typo for comparision => comparison

TrivialFix

Change-Id: I81c4bfbd1dddc53c3eb611ce5634e3f29089f1ea
"
openstack%2Fheat-translator~master~I9d3b621af2813e4b27ec263d1e09307359506381,openstack/heat-translator,master,openstack/requirements,I9d3b621af2813e4b27ec263d1e09307359506381,Updated from global requirements,MERGED,2016-11-22 17:50:53.000000000,2016-11-24 21:52:27.000000000,2016-11-24 21:52:27.000000000,1,1,0,400900,e4dd9dd0b657e3a53f47ddbce3c63f4c582c4add,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d3b621af2813e4b27ec263d1e09307359506381
"
openstack%2Fpython-tackerclient~master~I9af4a8bd556aa4356d602a39462e6c83a7c0fcfc,openstack/python-tackerclient,master,openstack/requirements,I9af4a8bd556aa4356d602a39462e6c83a7c0fcfc,Updated from global requirements,MERGED,2016-11-09 04:24:35.000000000,2016-11-24 21:49:33.000000000,2016-11-24 21:49:33.000000000,2,2,0,395378,33b1d3f20b47f7e4b19878b964d0d5f354a03e4f,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9af4a8bd556aa4356d602a39462e6c83a7c0fcfc
"
openstack%2Ftacker~master~I8e556cdd9b5f4b28dcfb33ca758151c8ccf7ae9d,openstack/tacker,master,openstack/requirements,I8e556cdd9b5f4b28dcfb33ca758151c8ccf7ae9d,Updated from global requirements,MERGED,2016-11-22 18:00:22.000000000,2016-11-24 21:45:29.000000000,2016-11-24 21:45:29.000000000,1,1,0,400915,5616213137148ab2e1de1e9597c8e87df73d24e9,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8e556cdd9b5f4b28dcfb33ca758151c8ccf7ae9d
"
openstack%2Fpython-ironicclient~stable%2Fnewton~Ibeda0da27bec4f41ea1fa7efc2c16c26c3b8f616,openstack/python-ironicclient,stable/newton,,Ibeda0da27bec4f41ea1fa7efc2c16c26c3b8f616,Use stable/newton branch in tox_install.sh wrapper script.,MERGED,2016-11-24 09:59:29.000000000,2016-11-24 21:40:26.000000000,2016-11-24 21:40:26.000000000,1,1,0,401940,1e5b34dc0f402fcfd775311f07794cd8c529624b,11,4,2,1,19619,Michal Pryc,migi,"Use stable/newton branch in tox_install.sh wrapper script.

Change the branch to stable/newton to respect upper
constraints properly.

Change-Id: Ibeda0da27bec4f41ea1fa7efc2c16c26c3b8f616
"
openstack%2Fnova~master~I58f2d9d166446cd762a2fd4ad9d6b4bf5fff0c1d,openstack/nova,master,bp/cells-sched-staging,I58f2d9d166446cd762a2fd4ad9d6b4bf5fff0c1d,Refactor two nearly useless secgroup tests,MERGED,2016-11-03 18:18:08.000000000,2016-11-24 21:32:05.000000000,2016-11-23 03:59:06.000000000,39,32,0,393438,65c43cf5575c8f79d0cfebc3d6585afa2fba0f25,82,9,14,3,4393,Dan Smith,danms,"Refactor two nearly useless secgroup tests

There are two tests that masquerade as ""compute api tests"" to
validate some instance security group associations. However, those
are just there because it's a convenient place to create instances
with a full complement of things. They depend on behaviors we're
about to move, and are also slated to be irrelevant when we remove
nova-network. In the meantime, move them closer to the other tests
for the bits they are exercising to get them out of the way of
the following patch.

Change-Id: I58f2d9d166446cd762a2fd4ad9d6b4bf5fff0c1d
"
openstack%2Fproject-config~master~I93c3603ab6c0ea486fc9af53fab5fdc3a1a340db,openstack/project-config,master,,I93c3603ab6c0ea486fc9af53fab5fdc3a1a340db,Create repo for Interop Challenge assets,MERGED,2016-11-16 18:45:21.000000000,2016-11-24 21:29:59.000000000,2016-11-24 21:29:58.000000000,18,0,4,398533,601476435b6f80ac439d8cb2733cd18d0b0e2d4a,21,8,3,3,9788,Christopher Aedo,doc,"Create repo for Interop Challenge assets

With the success of the Interop Challenge in Barcelona, the Interop
Challenge mission continues to gain momentum.  We would like to have our
own repo where we can focus on creating and iterating on new
OpenStack workloads that will be used to demonstrate that OpenStack
clouds are interoperable across a variety of application domains
including enterprise workloads, NVF workloads, K8s, and many others
under evaluation. We will also use this repo to store our best practices
documents and other collateral that facilitates improving the state of
OpenStack Clouds' ability to interoperate.

Change-Id: I93c3603ab6c0ea486fc9af53fab5fdc3a1a340db
"
openstack%2Fmanila~master~I351f90a60e4693300cc3d3bbd1183bd8fa6acc9a,openstack/manila,master,bug/1644194,I351f90a60e4693300cc3d3bbd1183bd8fa6acc9a,[Devstack] Fix devstack plugin compatibility,MERGED,2016-11-23 11:52:20.000000000,2016-11-24 21:28:43.000000000,2016-11-23 13:51:15.000000000,12,14,4,401219,3f2f3f9086d2b99e5ab851564bd8347f0fe549d0,25,10,3,1,8851,Valeriy Ponomaryov,vponomaryov,"[Devstack] Fix devstack plugin compatibility

Recent devstack commit [1] broke manila devstack plugin compatibility.
So, fix it by removing dependency on deleted env var in the same way
as it is done in devstack [2].

[1] I7c66e1d8d65f562596543ed8ca402dba8c8ea271
[2] I4e5c7e86aefe72fc21c77d423033e9b169318fec

Change-Id: I351f90a60e4693300cc3d3bbd1183bd8fa6acc9a
Closes-Bug: #1644194
"
openstack%2Fneutron~stable%2Fmitaka~Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,openstack/neutron,stable/mitaka,bug/1639315,Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,l3-ha: Send gratuitous ARP when new floating IP is added,MERGED,2016-11-21 17:16:19.000000000,2016-11-24 21:23:02.000000000,2016-11-24 21:23:02.000000000,280,23,0,400348,46978e4368b7e3f644dae14d969958d47c82c5e4,22,7,2,12,8655,Jakub Libosvar,jlibosva,"l3-ha: Send gratuitous ARP when new floating IP is added

We rely on keepalived to send gratuitous ARPs when floating IP is added.
Older versions of keepalived up to 1.2.20 (exclusive) contain bug [1] where
keepalived does not send GARP on receiving SIGHUP. Unfortunately, newer
versions containing the fix are not packaged yet for some distributions
like RHEL or CentOS or Ubuntu Xenial, so this patch adds a workaround for
such distributions until new packages are available.

The patch also sets net.ipv4.ip_nonlocal_bind kernel parameter to 0 for
Snat and HA router namespaces in order to avoid sending gratuitous ARPs
for IP addresses that are not bound to the interface anymore - possibly
because of failover or removal. Note that kernel < 3.19 contain a bug
where this knob is missing. In case it attempts to set the parameter and
it's missing on the system, it doesn't set the knob in root
namespace like it's done for fip namespaces, but only issues a warning
message.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1391553

Conflicts:
	neutron/agent/linux/ip_lib.py
        neutron/agent/l3/keepalived_state_change.py

Conflicts:
	neutron/agent/l3/dvr_fip_ns.py
	neutron/tests/functional/agent/l3/test_keepalived_state_change.py

Change-Id: Ieab53624dc34dc687a0e8eebd84778f7fc95dd77
Closes-bug: 1639315
(cherry picked from commit 4fdd89e94f778a6aa96151679de2ddcd0165717a)
(cherry picked from commit e8c0d7aef9a1a687cddb4c4b3fc76bd9eb6b5c95)
"
openstack%2Frequirements~master~I22ad3554d925c02c8068710c0750a54aae7ceedb,openstack/requirements,master,,I22ad3554d925c02c8068710c0750a54aae7ceedb,Remove legacy projects from requirements syncs,MERGED,2016-11-23 09:55:33.000000000,2016-11-24 21:22:56.000000000,2016-11-24 21:22:56.000000000,0,9,0,401161,9ab55c7d27084340a28e3275518f96dfd314675f,10,4,1,1,12898,Tony Breeds,tonyb,"Remove legacy projects from requirements syncs

Since the beginning of the Ocata cycle several projects have been retired.

We should stop syncing to those projects.

For reference the list is at:
 http://git.openstack.org/cgit/openstack/governance/tree/reference/legacy.yaml

Change-Id: I22ad3554d925c02c8068710c0750a54aae7ceedb
"
openstack%2Fneutron~stable%2Fnewton~Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,openstack/neutron,stable/newton,bug/1639315,Ieab53624dc34dc687a0e8eebd84778f7fc95dd77,l3-ha: Send gratuitous ARP when new floating IP is added,MERGED,2016-11-11 14:00:27.000000000,2016-11-24 21:22:37.000000000,2016-11-24 21:22:37.000000000,282,24,5,396641,e8c0d7aef9a1a687cddb4c4b3fc76bd9eb6b5c95,55,9,5,12,5803,Attila Fazekas,afazekas,"l3-ha: Send gratuitous ARP when new floating IP is added

We rely on keepalived to send gratuitous ARPs when floating IP is added.
Older versions of keepalived up to 1.2.20 (exclusive) contain bug [1] where
keepalived does not send GARP on receiving SIGHUP. Unfortunately, newer
versions containing the fix are not packaged yet for some distributions
like RHEL or CentOS or Ubuntu Xenial, so this patch adds a workaround for
such distributions until new packages are available.

The patch also sets net.ipv4.ip_nonlocal_bind kernel parameter to 0 for
Snat and HA router namespaces in order to avoid sending gratuitous ARPs
for IP addresses that are not bound to the interface anymore - possibly
because of failover or removal. Note that kernel < 3.19 contain a bug
where this knob is missing. In case it attempts to set the parameter and
it's missing on the system, it doesn't set the knob in root
namespace like it's done for fip namespaces, but only issues a warning
message.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1391553

Conflicts:
	neutron/agent/linux/ip_lib.py
        neutron/agent/l3/keepalived_state_change.py

Change-Id: Ieab53624dc34dc687a0e8eebd84778f7fc95dd77
Closes-bug: 1639315
(cherry picked from commit 4fdd89e94f778a6aa96151679de2ddcd0165717a)
"
openstack%2Ffuel-nailgun-extension-iac~master~I546db287a8e55e169878f7c5b9c203989c5e4368,openstack/fuel-nailgun-extension-iac,master,,I546db287a8e55e169878f7c5b9c203989c5e4368,Fixed spec file,MERGED,2016-11-24 21:05:05.000000000,2016-11-24 21:14:40.000000000,2016-11-24 21:14:40.000000000,1,1,0,402215,6f6ca2a9cf3b00d5b2def2491eafec290ae9f720,7,2,1,1,7185,Dmitry Ukov,dukov,"Fixed spec file

Change-Id: I546db287a8e55e169878f7c5b9c203989c5e4368
"
openstack%2Fopenstack-ansible-os_swift~master~Iafb4daa77c488f9cc255aa8bc463fd84fe2e99a2,openstack/openstack-ansible-os_swift,master,,Iafb4daa77c488f9cc255aa8bc463fd84fe2e99a2,Test new gate rules for scenarios.,ABANDONED,2016-11-23 11:27:55.000000000,2016-11-24 21:06:18.000000000,,1,1,0,401208,1e382edce25048026e6ef87b5a4d435e6ed31802,7,2,1,1,2799,Andy McCrae,andrew-mccrae,"Test new gate rules for scenarios.

don't merge.

Change-Id: Iafb4daa77c488f9cc255aa8bc463fd84fe2e99a2
"
openstack%2Fsahara~master~I0397592627e8344cdab5147c62e64800763064b4,openstack/sahara,master,openstack/requirements,I0397592627e8344cdab5147c62e64800763064b4,Updated from global requirements,MERGED,2016-11-24 18:51:10.000000000,2016-11-24 20:54:54.000000000,2016-11-24 20:54:54.000000000,1,1,0,402193,ac53275a8ed87b514cbe6616a90f8a9633cea2ee,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0397592627e8344cdab5147c62e64800763064b4
"
openstack%2Fopenstack-manuals~master~I29058bc68376c4b1bf69f46175335e9b5f33aabb,openstack/openstack-manuals,master,contributor,I29058bc68376c4b1bf69f46175335e9b5f33aabb,[contributor] add EOL release task,MERGED,2016-11-24 15:00:12.000000000,2016-11-24 20:54:31.000000000,2016-11-24 20:54:31.000000000,19,0,2,402088,f2cc5a4b9bf5d39ee8bc5a4bbea35784e811e507,14,4,3,1,10497,KATO Tomoyuki,to222,"[contributor] add EOL release task

Change-Id: I29058bc68376c4b1bf69f46175335e9b5f33aabb
"
openstack%2Fpuppet-openstack-integration~master~I53ae0d6e057b1845a53960bb4f7f96ebddab4336,openstack/puppet-openstack-integration,master,bug/1644329,I53ae0d6e057b1845a53960bb4f7f96ebddab4336,Install ebtables for missing br_netfilter,MERGED,2016-11-23 18:37:42.000000000,2016-11-24 20:53:28.000000000,2016-11-24 20:53:28.000000000,1,1,1,401382,5f078936e25c9a4293c82e531e6f9f696bd7d084,7,4,1,1,12609,Imran Hayder Malik,hayderimran7,"Install ebtables for missing br_netfilter

On fresh new ubuntu, modprobe command fails with error
complaining br_netfilter. After installing ebtables,
it got through it.

Change-Id: I53ae0d6e057b1845a53960bb4f7f96ebddab4336
Closes-Bug: #1644329
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I9409b2dba1a02c3256ca4351df04b69d152a8f68,openstack/python-tripleoclient,stable/newton,bug/1643701,I9409b2dba1a02c3256ca4351df04b69d152a8f68,Client does not need to generate the CephClusterFSID anymore,MERGED,2016-11-24 12:05:28.000000000,2016-11-24 20:34:06.000000000,2016-11-24 19:25:25.000000000,0,5,0,401999,722f6629b988e4d85064fd1da4e29c0f2f2a2d7e,17,16,1,1,6796,Giulio Fidente,gfidente,"Client does not need to generate the CephClusterFSID anymore

The CephClusterFSID is generated via workflow; this change
removes the old code generating it in tripleoclient.

Closes-Bug: #1643701
Change-Id: I9409b2dba1a02c3256ca4351df04b69d152a8f68
(cherry picked from commit 2c1729334530bf88b959c119ae2f0417a6752da5)
"
openstack%2Fneutron-lib~master~I391300e6f1d04b2413084bccdbacb038071c4509,openstack/neutron-lib,master,391354,I391300e6f1d04b2413084bccdbacb038071c4509,Move get_random_mac into neutron-lib,MERGED,2016-10-28 07:29:54.000000000,2016-11-24 20:16:57.000000000,2016-11-24 20:16:57.000000000,38,0,29,391354,ee0f5b2ab27c828cfedb771735d237a968423da2,69,15,18,3,20378,Trevor McCasland,twm2016,"Move get_random_mac into neutron-lib

get_random_mac is used by networking-ovn, tap-as-a-service,
neutron-vpnaas, and vmware-nsx, so we should move it into the
neutron-lib repository.

Change-Id: I391300e6f1d04b2413084bccdbacb038071c4509
"
openstack%2Fnova~master~I6343d7ab6f1b0aa58f29805e24db7e2c61d1409e,openstack/nova,master,bug/1591827,I6343d7ab6f1b0aa58f29805e24db7e2c61d1409e,libvirt: Delete the lase_device of find_disk_dev_for_disk_bus,MERGED,2016-06-14 12:03:54.000000000,2016-11-24 20:10:40.000000000,2016-11-24 20:10:39.000000000,24,38,6,329403,d442c1aa31b0a0cbfa0d057e8b6574002ee2e2fc,98,19,8,3,22076,Kevin Zhao,KevinZhao,"libvirt: Delete the lase_device of find_disk_dev_for_disk_bus

Delete the last_device parameters of find_disk_dev_for_disk_bus.
Just pick the first available letter on the bus as the device,
instead of hardcoding on the last device for config drive. Also
tweak the test case for this.

Closes-bug: #1591827

Change-Id: I6343d7ab6f1b0aa58f29805e24db7e2c61d1409e
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fcongress~master~I8a3554f83b257732cbb02a7467fd2e3f4c64775a,openstack/congress,master,magnum-branch,I8a3554f83b257732cbb02a7467fd2e3f4c64775a,Change in magnum_driver and test_magnum_driver,ABANDONED,2016-11-23 20:11:44.000000000,2016-11-24 20:09:01.000000000,,148,107,0,401406,79dae26190d676364e08ed9c3c11a8c0c6796800,3,1,1,2,24179,Ruben Manganiello,rumang94,"Change in magnum_driver and test_magnum_driver

Change-Id: I8a3554f83b257732cbb02a7467fd2e3f4c64775a
"
openstack%2Ftripleo-common~stable%2Fnewton~I7f9c82945ceeaa92789769dadfc79f7ad5103353,openstack/tripleo-common,stable/newton,,I7f9c82945ceeaa92789769dadfc79f7ad5103353,Add port registration to IPMI power driver,MERGED,2016-11-23 15:29:39.000000000,2016-11-24 19:42:37.000000000,2016-11-24 17:28:57.000000000,1,1,0,401316,49e8ae9de73a3944a7146a274426eed17c56ccb8,12,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Add port registration to IPMI power driver

IPMI can also happen on a non standard port.

Change-Id: I7f9c82945ceeaa92789769dadfc79f7ad5103353
(cherry picked from commit b8a0e0dcb178278dd6ba045d44ed1ef1e8631808)
"
openstack%2Ftrove~master~I5d4f73ff891df948f95f8dc2e3faae7c93a9f247,openstack/trove,master,388769,I5d4f73ff891df948f95f8dc2e3faae7c93a9f247,trovestack: Better error message for missing arg,MERGED,2016-10-19 15:33:04.000000000,2016-11-24 19:39:02.000000000,2016-11-24 19:39:02.000000000,11,0,12,388769,63ff364207e0a5e6f1e03ce118e8ab354df00e23,48,7,7,1,20378,Trevor McCasland,twm2016,"trovestack: Better error message for missing arg

Instead of assuming the user knows to specify a datastore for
kick-start and run-ci, we should throw an error and provide
guidance on what to do.

Change-Id: I5d4f73ff891df948f95f8dc2e3faae7c93a9f247
"
openstack%2Fnova~master~I1740bd88ccb56999b9d7041999d80828466a0193,openstack/nova,master,improve_abort_job_description,I1740bd88ccb56999b9d7041999d80828466a0193,libvirt/guest.py: Update docstrings of block device methods,MERGED,2016-09-29 18:12:37.000000000,2016-11-24 19:37:49.000000000,2016-11-24 19:37:49.000000000,21,11,1,379639,0a6d05a901f5ae6f032f50a203a80c1e7f483c2f,19,8,1,1,6962,Kashyap Chamarthy,kashyapc,"libvirt/guest.py: Update docstrings of block device methods

Spell out description of some parameters in the below methods:

  - abort_job(), a wrapper around libvirt blockJobAbort()
  - rebase(), a wrapper around libvirt blockRebase()
  - commit(), a wrapper around libvirt blockCommit()

And a minor edit to resize(), a wrapper around libvirt blockResize()

Change-Id: I1740bd88ccb56999b9d7041999d80828466a0193
"
openstack%2Frally~master~Iba092b246a850fdd2c5a29ab522a0968705fac7b,openstack/rally,master,nova.keypair,Iba092b246a850fdd2c5a29ab522a0968705fac7b,update keypair's context,MERGED,2016-10-31 08:57:16.000000000,2016-11-24 19:30:53.000000000,2016-11-24 19:30:53.000000000,9,13,2,391756,7cdc5e2cb89bef162863dbd56399b9e2f08f7500,24,5,3,2,23435,zhangzhihui,zhangzhang,"update keypair's context

if keypair with generated name exist, it will re-generate name
instead of deleting existing one.

Change-Id: Iba092b246a850fdd2c5a29ab522a0968705fac7b
"
openstack%2Fnetworking-bgpvpn~master~Ia726af87f896335e5358df88e6eccab4fea83ee3,openstack/networking-bgpvpn,master,plugin-directory,Ia726af87f896335e5358df88e6eccab4fea83ee3,Use model_base in neutron_lib,MERGED,2016-11-23 17:08:22.000000000,2016-11-24 19:27:45.000000000,2016-11-24 19:27:45.000000000,0,0,0,401355,674c1b3e0548a4516fc23709f91ac7bd1e22bb25,17,3,4,0,2888,Mathieu Rohon,mathieu-rohon,"Use model_base in neutron_lib

Follow the move of model_base from neutron
to neutron_lib.

Change-Id: Ia726af87f896335e5358df88e6eccab4fea83ee3
"
openstack%2Fpython-tripleoclient~master~I2c79e5d365361e00fc7dcb478798c7fac79076bd,openstack/python-tripleoclient,master,,I2c79e5d365361e00fc7dcb478798c7fac79076bd,Add Panko password to deployment,MERGED,2016-11-23 19:55:42.000000000,2016-11-24 19:25:05.000000000,2016-11-24 19:25:05.000000000,5,0,0,401402,bf52d9bc4241d90da020a9783a8c59532a8c2653,11,3,1,3,6924,Pradeep Kilambi,pkilambi,"Add Panko password to deployment

Change-Id: I2c79e5d365361e00fc7dcb478798c7fac79076bd
"
openstack%2Ftripleo-heat-templates~master~I2718d72d307a1c90061606e5f36c96f964cd2fb5,openstack/tripleo-heat-templates,master,382594,I2718d72d307a1c90061606e5f36c96f964cd2fb5,Increase reserved memory for computes when enabling DVR,MERGED,2016-10-05 18:08:10.000000000,2016-11-24 19:25:01.000000000,2016-11-24 19:25:01.000000000,13,0,2,382594,eec4587bc77de49acdae29a86c9e197cb3b194db,20,6,3,1,6681,Brent Eagles,beagles,"Increase reserved memory for computes when enabling DVR

This patch adds an example increased value for NovaReservedHostMemory
and some documentation around tuning this value when DVR is enabled.

Closes-Bug: #1630583

Change-Id: I2718d72d307a1c90061606e5f36c96f964cd2fb5
"
openstack%2Ftripleo-heat-templates~master~I70631c2facbbf08257868e26e14af942ad7f2893,openstack/tripleo-heat-templates,master,shardy,I70631c2facbbf08257868e26e14af942ad7f2893,Disable Neutron agents with OVN.,MERGED,2016-10-18 16:02:29.000000000,2016-11-24 19:24:54.000000000,2016-11-24 19:24:54.000000000,3,0,3,388088,9e3bf28cf0a95c5c98658d196ffa6093b39e9655,47,9,9,1,10061,Joe Talerico,rook,"Disable Neutron agents with OVN.

OVN natively implements services that are provided by Neutron agents.
This patch disables the Neutron DHCP agent as well as the OVS agent
for compute nodes.

Closes-bug: 1634580

Change-Id: I70631c2facbbf08257868e26e14af942ad7f2893
"
