id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-magnum~master~If73cab108b487243ffa5bcb91c5a5dd548b04321,openstack/puppet-magnum,master,remove-signing-dir,If73cab108b487243ffa5bcb91c5a5dd548b04321,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:59:11.000000000,2017-07-10 19:57:45.000000000,2017-07-10 19:57:45.000000000,3,12,0,481365,269fea9f3298da9ea6c1c350be1caf9b6150a452,11,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: If73cab108b487243ffa5bcb91c5a5dd548b04321
"
openstack%2Fpuppet-freezer~master~I2bd6aa65d44bb76ec5350f190436d007dbe8e380,openstack/puppet-freezer,master,author,I2bd6aa65d44bb76ec5350f190436d007dbe8e380,changed author,MERGED,2017-07-04 09:57:54.000000000,2017-07-10 19:57:24.000000000,2017-07-10 19:57:24.000000000,1,1,0,480107,64de1b99363ea05c86483e7439ea2eeeed858b8b,7,3,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: I2bd6aa65d44bb76ec5350f190436d007dbe8e380
"
openstack%2Fpaunch~master~Ifcf900aac2c21fab9ad43d1ad4b84c2b56babd12,openstack/paunch,master,health,Ifcf900aac2c21fab9ad43d1ad4b84c2b56babd12,Add health check support to paunch.,MERGED,2017-06-27 18:06:12.000000000,2017-07-10 19:57:18.000000000,2017-07-10 19:57:18.000000000,18,0,1,478228,de7eac001291de267100429d7105c3d6fe3ad089,10,3,2,2,2011,Ian Main,imain,"Add health check support to paunch.

Add support for health-cmd and health-interval to support health
checks for containers.

Change-Id: Ifcf900aac2c21fab9ad43d1ad4b84c2b56babd12
"
openstack%2Fnetworking-ovn~master~I81323f4ebbac1e7d502d15c33b0cb7aa95f5fc52,openstack/networking-ovn,master,doc-migration,I81323f4ebbac1e7d502d15c33b0cb7aa95f5fc52,doc: fix indent level,MERGED,2017-07-08 20:30:03.000000000,2017-07-10 19:57:11.000000000,2017-07-10 19:57:11.000000000,18,22,0,481853,66ff2f08c668b83d73648186cc830f3d64a8f258,12,4,3,4,841,Akihiro Motoki,amotoki,"doc: fix indent level

In openstackdocstheme, a vertical line is shown for a quote block.
Unnecessary leading spaces or wrong indent level causes unexpected
vertical line at the left side. This commit ajust the indent levels.

Change-Id: I81323f4ebbac1e7d502d15c33b0cb7aa95f5fc52
"
openstack%2Fnetworking-ovn~master~Ia7785dec8e09daa239c751beb181b2dc6f6c4b34,openstack/networking-ovn,master,doc-migration,Ia7785dec8e09daa239c751beb181b2dc6f6c4b34,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-08 20:30:03.000000000,2017-07-10 19:56:52.000000000,2017-07-10 19:56:52.000000000,131,117,5,481852,c8097ca3259613fdfc7c8fd171ad9b9950f58f97,17,5,3,38,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

- Most user related contents are moved into admin/ directory
  as the main consumers of networking-ovn project are expected
  to be OpenStack operators.
- OVN references in README.rst are moved to a separate file
  for better document structure.

Part of doc-migration work. For more detail, see:
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html
https://etherpad.openstack.org/p/doc-migration-tracking

Change-Id: Ia7785dec8e09daa239c751beb181b2dc6f6c4b34
"
openstack%2Fnetworking-ovn~master~I9a7f9d3720a47eea113c59a326d75ab81342320a,openstack/networking-ovn,master,doc-migration,I9a7f9d3720a47eea113c59a326d75ab81342320a,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-08 20:30:03.000000000,2017-07-10 19:56:43.000000000,2017-07-10 19:56:43.000000000,18,5,0,481851,c82d77ae4b2e522c8ccee9b1d3b022ac7ee83008,9,5,1,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Part of doc-migration work. For more detail, see:
https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html
https://etherpad.openstack.org/p/doc-migration-tracking

Change-Id: I9a7f9d3720a47eea113c59a326d75ab81342320a
"
openstack%2Fnetworking-odl~master~Iee49e16988caa6f05f63563f7c7c2fd5443cde8c,openstack/networking-odl,master,hacking,Iee49e16988caa6f05f63563f7c7c2fd5443cde8c,pep8: use import-order-style,MERGED,2017-07-08 01:50:15.000000000,2017-07-10 19:56:17.000000000,2017-07-10 19:56:17.000000000,20,6,0,481782,85e8bf487e9e4ba370b47bfbf143c375e0fd9bdd,7,3,1,16,333,Isaku Yamahata,yamahata,"pep8: use import-order-style

Change-Id: Iee49e16988caa6f05f63563f7c7c2fd5443cde8c
"
openstack%2Fcinder~master~I043c549f95a44c89f8914520fd86c58a87fd5a7d,openstack/cinder,master,bug/1698108,I043c549f95a44c89f8914520fd86c58a87fd5a7d,Fix i18n issues,MERGED,2017-06-15 11:10:14.000000000,2017-07-10 19:44:20.000000000,2017-06-26 12:22:48.000000000,12,2,11,474547,538e953effe658856ead6c66eb2d85c1c73bc7d6,157,48,5,2,23083,TommyLike,TommyLike,"Fix i18n issues

We usually have two different ways to pass and translate API exceptions
for end user.

```
1. with msg attribute
raise
    exec.HTTPBadRequest(explanation=exception.msg)
2. with six.text_type
raise
    exec.HTTPBadRequest(explanation=six.text_type(exception))
```

But currently the second one can't be translated because we force
translate the msg object in our ``__unicode__`` method too early,
please read [1] for detail, fix it.

[1] https://docs.openstack.org/developer/oslo.i18n/guidelines.html#avoid-forcing-the-translation-of-translatable-variables

Change-Id: I043c549f95a44c89f8914520fd86c58a87fd5a7d
Closes-Bug: #1698108
"
openstack%2Fnetworking-odl~master~Ie55b2a36ddee4ccabc27c964fe8321a0979461be,openstack/networking-odl,master,bp/patch-scrub,Ie55b2a36ddee4ccabc27c964fe8321a0979461be,Enable QoS,ABANDONED,2017-01-19 00:13:07.000000000,2017-07-10 19:36:36.000000000,,4,0,9,422316,991eeb5f0d31a7a0db25d5e2dd5b6bdde21c1705,41,7,9,1,17120,Manjeet Singh Bhatia,manjeets,"Enable QoS

Change-Id: Ie55b2a36ddee4ccabc27c964fe8321a0979461be
"
openstack%2Fnetworking-odl~master~I8c0cc82e6e0e65a2025eb1189d86668bf0a828fc,openstack/networking-odl,master,tox-install,I8c0cc82e6e0e65a2025eb1189d86668bf0a828fc,tox_install_project.sh: Use git clone --depth 1,MERGED,2017-07-08 01:52:34.000000000,2017-07-10 19:30:20.000000000,2017-07-10 19:30:20.000000000,4,1,0,481783,ba60ac7ae90bfab4aa95c2c384c13940c3296346,7,3,1,1,333,Isaku Yamahata,yamahata,"tox_install_project.sh: Use git clone --depth 1

Copied from the similar change in neutron-fwaas [1] and
networking-midonet [2]

[1] Ib8964fc029a2eab839c8022ad48ef40541e83780
[2] Icc783c6b80372882e766c8da448ab7ceadf21a2a

Change-Id: I8c0cc82e6e0e65a2025eb1189d86668bf0a828fc
Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Co-Authored-By: YAMAMOTO Takashi <yamamoto@midokura.com>
"
openstack%2Fservice-types-authority~master~Ib0abf2cf9337f46650662f7a98549ab7d18ac5e2,openstack/service-types-authority,master,version-discovery,Ib0abf2cf9337f46650662f7a98549ab7d18ac5e2,Remove validate.py main(),MERGED,2017-06-28 16:52:21.000000000,2017-07-10 19:29:17.000000000,2017-07-10 19:29:17.000000000,0,14,0,478562,b11cff169eba254a3d917a827f3355f2e5f441f7,18,5,4,2,14070,Eric Fried,efried,"Remove validate.py main()

Since Ic626bd444e888c52bd9f350cc49d3529bb145ee2, transform.py -n does
everything validate.py's main() did, and more.  Remove validate.py's
main() and its invocation from the 'validate' tox job.

Change-Id: Ib0abf2cf9337f46650662f7a98549ab7d18ac5e2
"
openstack%2Freleases~master~I63e696371a48c54dec10427f5818589c2643ae09,openstack/releases,master,ceilometermiddleware-newton,I63e696371a48c54dec10427f5818589c2643ae09,Release ceilometermiddleware for Newton,MERGED,2017-07-06 13:05:27.000000000,2017-07-10 19:28:21.000000000,2017-07-10 19:28:21.000000000,4,0,0,481066,07c8aad562cbc7593b26ef383e4ee2752e7901eb,8,4,1,1,1669,Julien Danjou,jdanjou,"Release ceilometermiddleware for Newton

Change-Id: I63e696371a48c54dec10427f5818589c2643ae09
"
openstack%2Freleases~master~I9fd2f5b2abc59ddf212241e723aca3c1a86a6d08,openstack/releases,master,ceilometermiddleware-ocata,I9fd2f5b2abc59ddf212241e723aca3c1a86a6d08,Release ceilometermiddleware for Ocata,MERGED,2017-07-06 13:06:59.000000000,2017-07-10 19:28:17.000000000,2017-07-10 19:28:17.000000000,4,0,0,481067,187afb068e52deacedbd0c382039b1afacbc38df,8,4,1,1,1669,Julien Danjou,jdanjou,"Release ceilometermiddleware for Ocata

Change-Id: I9fd2f5b2abc59ddf212241e723aca3c1a86a6d08
"
openstack%2Freleases~master~I1b850f3e2c130c4071a7f946021931000d6d9c24,openstack/releases,master,,I1b850f3e2c130c4071a7f946021931000d6d9c24,Release python-ironicclient 1.14.0,MERGED,2017-07-10 13:29:23.000000000,2017-07-10 19:28:11.000000000,2017-07-10 19:28:11.000000000,4,0,0,482143,6bf5391682c8840a0d1618b8d6173b3ea418c4bc,7,3,1,1,11655,Julia Kreger,jkreger,"Release python-ironicclient 1.14.0

Change-Id: I1b850f3e2c130c4071a7f946021931000d6d9c24
"
openstack%2Freleases~master~I6e9b6c8dc60e6ca131bb3ab1731d5ac667fbb60b,openstack/releases,master,re-release,I6e9b6c8dc60e6ca131bb3ab1731d5ac667fbb60b,Release monasca-log-api 2.2.1,MERGED,2017-07-10 08:43:24.000000000,2017-07-10 19:27:39.000000000,2017-07-10 19:27:39.000000000,4,0,0,482054,45b1a6fa276dd4f1376a4a163ed70931b9498866,7,3,1,1,308,Thierry Carrez,ttx,"Release monasca-log-api 2.2.1

2.2.0 release did not succeed due to tarball building issues
that should now be fixed. Issue a 2.2.1 release in order to
trigger a re-publish.

Change-Id: I6e9b6c8dc60e6ca131bb3ab1731d5ac667fbb60b
"
openstack%2Freleases~master~Iaf8534d46c4fced5a16ecb3c4dbae0c7e8ecb9ee,openstack/releases,master,occ-1.28.0,Iaf8534d46c4fced5a16ecb3c4dbae0c7e8ecb9ee,Release os-client-config 1.28.0,MERGED,2017-07-07 01:48:02.000000000,2017-07-10 19:26:33.000000000,2017-07-10 19:26:33.000000000,4,0,0,481355,3347a99b5c2f331a1a46783a593855c31874915d,7,3,1,1,970,Dean Troyer,dtroyer,"Release os-client-config 1.28.0

Change-Id: Iaf8534d46c4fced5a16ecb3c4dbae0c7e8ecb9ee
"
openstack%2Freleases~master~I2ed9545d52ec1fa54e01d659dc0184220ebb1fd0,openstack/releases,master,cliff-2.8.0,I2ed9545d52ec1fa54e01d659dc0184220ebb1fd0,Release cliff 2.8.0,MERGED,2017-07-07 01:41:49.000000000,2017-07-10 19:26:05.000000000,2017-07-10 19:26:05.000000000,4,0,0,481351,544851cd4c70be0f47af4aebe6a8e3b856ff6b80,9,2,1,1,970,Dean Troyer,dtroyer,"Release cliff 2.8.0

Depends-on: Icf17fbcedf3ea9481abef0fd9ebb435648693be3
Change-Id: I2ed9545d52ec1fa54e01d659dc0184220ebb1fd0
"
openstack%2Ftripleo-quickstart-extras~master~Ie40da10fb96265340b243fff9b48fd18640de978,openstack/tripleo-quickstart-extras,master,extras-playbook-split,Ie40da10fb96265340b243fff9b48fd18640de978,Split quickstart-extras.yml into sub-playbooks,MERGED,2017-06-20 14:16:00.000000000,2017-07-10 19:24:12.000000000,2017-07-10 19:24:12.000000000,116,117,2,475813,30ce59c49e2f4f825109d9cecd0b50416013f91e,39,12,4,5,8042,Jiří Stránský,jistr,"Split quickstart-extras.yml into sub-playbooks

This should allow easier composition of custom playbooks from bits and
pieces of quickstart-extras.yml. It will be especially useful when one
wants to reuse existing environment (e.g. deployed undercloud) and
perform additional automated actions on it. (The current solution has
been to use ansible tags, which has been quite error prone for me, and
i've sometimes ended up ruining my dev environment. Composing custom
playbooks is both safer and more straightforward to reason about.)

Depends-On: I513149a9de524dd3f017c583d06c35a165581715
Change-Id: Ie40da10fb96265340b243fff9b48fd18640de978
"
openstack%2Fzun~master~Ic1a158c322ab4e92275923554d96e0deca7894e0,openstack/zun,master,bp/support-python-35,Ic1a158c322ab4e92275923554d96e0deca7894e0,Use __future__ module absolute_import,MERGED,2017-07-07 03:36:29.000000000,2017-07-10 19:21:45.000000000,2017-07-10 19:21:45.000000000,4,2,3,481398,09edc1247b387181568aa0ada894ea93e325eebe,9,5,1,2,22406,Kien Nguyen,kiennt,"Use __future__ module absolute_import

Purpose: To prevent future divergence of py2 and py3 behavior.
Note: Change automatically generated by modernize tool - recommended
package [1][2].

[1] https://docs.python.org/3/howto/pyporting.html
[2] https://python-modernize.readthedocs.io/en/latest/

Change-Id: Ic1a158c322ab4e92275923554d96e0deca7894e0
Partial implements blueprint support-python-35
"
openstack%2Ffuturist~master~I56d60de2c3a8aefa2df834634ff5e6c068d868d4,openstack/futurist,master,doc-migration,I56d60de2c3a8aefa2df834634ff5e6c068d868d4,rearrange existing documentation to fit the new standard layout,MERGED,2017-07-08 22:25:09.000000000,2017-07-10 19:21:34.000000000,2017-07-10 19:21:33.000000000,30,24,0,481860,e1bcf9dff1a9db681838897353e5afe6448ea8fc,16,4,2,11,841,Akihiro Motoki,amotoki,"rearrange existing documentation to fit the new standard layout

Change-Id: I56d60de2c3a8aefa2df834634ff5e6c068d868d4
"
openstack%2Freleases~master~Idebe44d310d34470a247f2f646f942238daddfc9,openstack/releases,master,oslo_master,Idebe44d310d34470a247f2f646f942238daddfc9,support unicode strings in git ranges,ABANDONED,2017-07-10 14:45:58.000000000,2017-07-10 19:13:30.000000000,,2,1,0,482163,eabb2a528187028069f061f0ae58f69c90b18aaf,7,4,1,1,2472,Doug Hellmann,doug-hellmann,"support unicode strings in git ranges

Under python 2 when the git range value is unicode the test for str
fails, causing an invalid command to be constructed.

http://logs.openstack.org/63/482063/3/check/gate-releases-tox-list-changes-ubuntu-xenial/ffb9be5/

Change-Id: Idebe44d310d34470a247f2f646f942238daddfc9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmanila~master~Id33c0e13d265d50f74f86ab8fb2c533eefa4b783,openstack/manila,master,bug/1698258,Id33c0e13d265d50f74f86ab8fb2c533eefa4b783,NetApp cDOT: Add gateway information to create static routes,MERGED,2017-06-29 03:11:46.000000000,2017-07-10 19:06:15.000000000,2017-06-30 19:19:46.000000000,179,7,0,478705,f88df34e3188624ed60c69d9e159bfebe17b0f91,17,4,1,7,16643,Goutham Pacha Ravi,gouthamr,"NetApp cDOT: Add gateway information to create static routes

Add tenant routes/gateway to Vservers created by the driver.

Change-Id: Id33c0e13d265d50f74f86ab8fb2c533eefa4b783
Closes-Bug: #1698258
Closes-Bug: #1612655
"
openstack%2Fopenstack-ansible~master~I913355380927907686a9ee9d3cb4fb134c82cd55,openstack/openstack-ansible,master,bp/goal-python35,I913355380927907686a9ee9d3cb4fb134c82cd55,py35: Set virtualenv options for CentOS,MERGED,2017-07-10 08:37:21.000000000,2017-07-10 19:05:27.000000000,2017-07-10 19:05:27.000000000,7,4,0,482052,2213cf9b77f1e07835a08fd2e560ab6d5cfa9fb0,14,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"py35: Set virtualenv options for CentOS

The mechanism to override the virtualenv options
is not working as expected. This patch should fix
it.

Change-Id: I913355380927907686a9ee9d3cb4fb134c82cd55
"
openstack%2Ftaskflow~master~Ic53baaa62771fda6de3b3dfe861909365103d1a9,openstack/taskflow,master,doc-migration,Ic53baaa62771fda6de3b3dfe861909365103d1a9,rearrange existing documentation into the new standard layout,MERGED,2017-07-08 18:23:47.000000000,2017-07-10 19:00:20.000000000,2017-07-10 19:00:20.000000000,137,132,0,481844,1229eb2e8e990ad78d45ba5f64ee05d5ef521d78,12,4,1,35,2472,Doug Hellmann,doug-hellmann,"rearrange existing documentation into the new standard layout

Change-Id: Ic53baaa62771fda6de3b3dfe861909365103d1a9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lib~master~Idea4f21bb66fbdf4b4f8925f2260f43374a108f3,openstack/neutron-lib,master,doc-migration,Idea4f21bb66fbdf4b4f8925f2260f43374a108f3,rearrange content to fit the new standard layout,MERGED,2017-07-05 00:01:28.000000000,2017-07-10 18:59:30.000000000,2017-07-10 18:59:30.000000000,76,157,7,480317,b9f62ba6a31b737cb1cd990342c2dfa4c7c22d76,15,8,1,17,841,Akihiro Motoki,amotoki,"rearrange content to fit the new standard layout

Part of doc-migration work

The proposed document strucutre is documented at:
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: Idea4f21bb66fbdf4b4f8925f2260f43374a108f3
"
openstack%2Fpython-cinderclient~master~I50b5ea93464b15751e45afa0a05475651eeb53a8,openstack/python-cinderclient,master,bp/dynamic-log-levels,I50b5ea93464b15751e45afa0a05475651eeb53a8,Dynamic log level support,MERGED,2017-03-15 11:33:02.000000000,2017-07-10 18:58:58.000000000,2017-07-10 18:58:58.000000000,204,0,5,445886,6a00d30e966d5fbd24cc8817afae32d9969adfb5,43,9,9,6,9535,Gorka Eguileor,Gorka,"Dynamic log level support

This patch adds support for microversion 3.32 allowing setting and
querying Cinder services' log levels.

Two new commands are available:

cinder service-get-log [--binary {,*,cinder-api,cinder-volume,cinder-scheduler,
                                  cinder-backup}]
                       [--server SERVER] [--prefix PREFIX]

cinder service-set-log [--binary {,*,cinder-api,cinder-volume,cinder-scheduler,
                                  cinder-backup}]
                       [--server SERVER] [--prefix PREFIX]
                       <log-level>

Implements: blueprint dynamic-log-levels
Depends-On: Ia5ef81135044733f1dd3970a116f97457b0371de
Change-Id: I50b5ea93464b15751e45afa0a05475651eeb53a8
"
openstack%2Fzun~master~I9b575eb6745f5660277835b673cc0326b6644912,openstack/zun,master,network-options,I9b575eb6745f5660277835b673cc0326b6644912,Remove the NoopFilter,MERGED,2017-07-10 06:58:39.000000000,2017-07-10 18:53:07.000000000,2017-07-10 18:53:07.000000000,0,35,0,482024,769de270ed557a5e56bd8880e31baaf7047f2e19,8,4,1,2,8264,Shunli Zhou,ShunliZhou,"Remove the NoopFilter

NoopFilter is first add as a stub for the first patch. I think
it's time to remove it since it does nothing.

Change-Id: I9b575eb6745f5660277835b673cc0326b6644912
"
openstack%2Fzun~master~Iccad3634a01182859a12cc160c89cc34c3193b47,openstack/zun,master,container-kill-log,Iccad3634a01182859a12cc160c89cc34c3193b47,Fix error in the log of container kill,MERGED,2017-07-10 08:55:14.000000000,2017-07-10 18:53:01.000000000,2017-07-10 18:53:01.000000000,1,1,0,482059,fb060cdf4a0d8afb867b8dbc6c4592c22507b207,8,4,1,1,23055,miaohb,miaohb,"Fix error in the log of container kill

This patch fixes the error in the log of container kill.

Change-Id: Iccad3634a01182859a12cc160c89cc34c3193b47
"
openstack%2Fsahara-extra~master~I7420cd27bd732932bd113f18060ca89c2a882ff8,openstack/sahara-extra,master,fix-oozie-build-codehaus,I7420cd27bd732932bd113f18060ca89c2a882ff8,Fix building oozie 4.2.0,MERGED,2017-07-10 16:14:48.000000000,2017-07-10 18:52:24.000000000,2017-07-10 18:52:24.000000000,6,1,1,482202,6ec96264a41cd2e6195269566711b596a66f4687,9,3,2,1,10459,Luigi Toscano,ltoscano,"Fix building oozie 4.2.0

Remove the reference to repository.codehaus.org, which is still
still references by the pom.xml file for oozie 4.2; see
https://issues.apache.org/jira/browse/OOZIE-2417

Change-Id: I7420cd27bd732932bd113f18060ca89c2a882ff8
"
openstack%2Fneutron-fwaas~master~I8585568761395ed83cf123141ac7931a3707ad5f,openstack/neutron-fwaas,master,mampara,I8585568761395ed83cf123141ac7931a3707ad5f,Use flake8-import-order plugin,MERGED,2017-07-05 12:04:00.000000000,2017-07-10 18:52:02.000000000,2017-07-10 18:52:02.000000000,16,11,1,480542,5fc8b6daf37153bce0d9b7999510154a4f2dd484,12,5,2,7,1653,garyk,garyk,"Use flake8-import-order plugin

Automate the process. By using flake8-import-order plugin, we can avoid
this. It enforces loose checking so it sounds good to use it.

Note that flake8-import-order version is pinned to avoid unexpected
breakage of pep8 job.

Change-Id: I8585568761395ed83cf123141ac7931a3707ad5f
"
openstack%2Fgrenade~master~Ie03dc40c051906562b641b6bd3176251df6cb88a,openstack/grenade,master,bug/1703085,Ie03dc40c051906562b641b6bd3176251df6cb88a,Update grenade to use volume v2 API,MERGED,2017-07-08 08:12:57.000000000,2017-07-10 18:51:41.000000000,2017-07-10 18:51:41.000000000,2,2,0,481800,cf58886bdfb806b800ee892c40754f57330e96cf,9,4,1,1,11904,Sean McGinnis,SeanM,"Update grenade to use volume v2 API

The v1 API has been deprecated in Cinder since Juno and is now disabled
by default. python-openstackclient did not support the v2 API originally,
but that support has since been added. To support disabling the volume
v1 API, grenade should now default to use the v2 API.

Change-Id: Ie03dc40c051906562b641b6bd3176251df6cb88a
Closes-bug: #1703085
"
