id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia94ce9437ad21e4f21526ba84213fd673693db34,openstack/neutron,master,bug/1437131,Ia94ce9437ad21e4f21526ba84213fd673693db34,Don't eagerly load ranges from IPAllocationPool,MERGED,2015-03-27 03:24:59.000000000,2015-03-28 08:20:29.000000000,2015-03-27 17:24:25.000000000,1,1,0,168214,abc12279f774bafdc83e03234ef2bad679072a8b,30,25,1,1,7787,Kevin Benton,blak111,"Don't eagerly load ranges from IPAllocationPool

The subnet object eagerly loads the IPAllocationPools
associated with it. Each of these was eagerly loading
the IPAvailabilityRange objects associated with it.
On a large subnet with lots of churn, this could be
thousands of records. All of these records were being
loaded for every call to get_subnet, which means all
get_subnets, get_networks, and so-on. icky

This patch changes the relationship between IPAllocationPool
and available_ranges to a 'select' load, so they won't be
loaded until referenced. On my test system with a subnet
that contained 10k ports, this changed the subnet-show time
from 4.7 seconds to 0.56 seconds.

There is no performance downside to this in the upstream
code. At the time of this patch, there were no references
to 'available_ranges' on an IPAllocationPool result. The
logic that deals with the available ranges queries them
explicitly using join statements.

Change-Id: Ia94ce9437ad21e4f21526ba84213fd673693db34
Closes-Bug: #1437131
"
openstack%2Fkeystone~master~Ieffeb6cf34b225f0704321fa64fe6dfc227add8e,openstack/keystone,master,bug/1426128,Ieffeb6cf34b225f0704321fa64fe6dfc227add8e,Add API to create ecp wrapped saml assertion,MERGED,2015-03-10 05:22:55.000000000,2015-03-28 08:18:11.000000000,2015-03-28 08:18:09.000000000,131,11,26,162866,84c89ae649da646d78567c28efab9b3986b19845,88,12,21,5,6482,Steve Martinelli,stevemar,"Add API to create ecp wrapped saml assertion

Create a new API that gives users the option to wrap a token based
SAML assertion in an ECP envelope.

Co-Authored-By: Rodrigo Duarte Sousa <rodrigods@lsd.ufcg.edu.br>

Change-Id: Ieffeb6cf34b225f0704321fa64fe6dfc227add8e
Closes-Bug: 1426128
bp: ecp-wrapped-saml-assertions
"
openstack%2Fkeystone~master~I55fe059df8b73e8c6d1f195a958e73ee0a321015,openstack/keystone,master,bug/1426128,I55fe059df8b73e8c6d1f195a958e73ee0a321015,Add relay_state_prefix to Service Provider,MERGED,2015-03-20 02:25:34.000000000,2015-03-28 08:17:17.000000000,2015-03-28 08:17:14.000000000,102,6,22,166078,659529a4ade95ca335684117e1541cc673084f44,49,6,10,8,6482,Steve Martinelli,stevemar,"Add relay_state_prefix to Service Provider

To correctly create an ECP assertion, a keystone acting as an
identity provider needs to know the relay state's prefix used
by the service provider. This is usually 'ss:mem', but is
configurable with mod_shib.

Co-Authored-By: Rodrigo Duarte Sousa <rodrigods@lsd.ufcg.edu.br>

Change-Id: I55fe059df8b73e8c6d1f195a958e73ee0a321015
Partial-Bug: 1426128
bp: ecp-wrapped-saml-assertions
"
openstack%2Fmagnum~master~I2ad6825899dca551a152c101832c2d38c61a113e,openstack/magnum,master,bug/1437234,I2ad6825899dca551a152c101832c2d38c61a113e,WaitCondition timeout attribute should be a number,MERGED,2015-03-27 09:57:09.000000000,2015-03-28 08:07:08.000000000,2015-03-28 08:07:06.000000000,7,7,0,168279,768e19b313e1d45560fd37b967756b452b6b0b08,7,3,1,7,8124,cbrandily,cbrandily,"WaitCondition timeout attribute should be a number

According to Heat documentation, AWS::CloudFormation::WaitCondition
timeout attribute should be a number but magnum templates use strings:

  master_wait_condition:
    type: ""AWS::CloudFormation::WaitCondition""
    properties:
      Handle:
        get_resource: master_wait_handle
      Timeout: ""6000""

This change replaces string timeouts (""6000"") by number timeout (6000).

Change-Id: I2ad6825899dca551a152c101832c2d38c61a113e
Closes-Bug: #1437234
"
openstack%2Fmagnum~master~Iac9289dfb59b25c006bd5bb810f2838ced4fd02d,openstack/magnum,master,lat-version,Iac9289dfb59b25c006bd5bb810f2838ced4fd02d,Use latest version for heat template,ABANDONED,2015-03-21 00:21:57.000000000,2015-03-28 08:06:31.000000000,,2,2,0,166488,8322757f5fd78bc5a55f6ce9992722a894dc380f,9,7,1,1,10263,Vilobh Meshram,vilobhmm,"Use latest version for heat template

Change-Id: Iac9289dfb59b25c006bd5bb810f2838ced4fd02d
"
openstack%2Fmagnum~master~I046d7578ae22085cce689277382314ee8558e958,openstack/magnum,master,project-rename,I046d7578ae22085cce689277382314ee8558e958,Update .gitreview for project rename,MERGED,2015-03-28 01:00:25.000000000,2015-03-28 08:04:30.000000000,2015-03-28 08:04:28.000000000,1,1,0,168528,cb90b430abbebca783a62f735d7c8905015de8c8,9,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for project rename

Change-Id: I046d7578ae22085cce689277382314ee8558e958
"
openstack%2Fpython-magnumclient~master~I8e47eda70f4f2a1b97530420a25e52c15b491229,openstack/python-magnumclient,master,project-rename,I8e47eda70f4f2a1b97530420a25e52c15b491229,Update .gitreview for project rename,MERGED,2015-03-28 01:00:33.000000000,2015-03-28 08:02:57.000000000,2015-03-28 08:02:56.000000000,1,1,0,168530,4391b8f8b31ba686597a3a3709adb25a9830e381,9,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for project rename

Change-Id: I8e47eda70f4f2a1b97530420a25e52c15b491229
"
openstack%2Fsenlin~master~I31482d8166a32886f89c8e52480e8243d743cf38,openstack/senlin,master,nova-timeout,I31482d8166a32886f89c8e52480e8243d743cf38,Enable nova create/delete to wait for completion,MERGED,2015-03-28 07:37:13.000000000,2015-03-28 08:01:28.000000000,2015-03-28 08:01:26.000000000,38,1,0,168560,edda9f737b06e4c8ef9fe9e71ec29cc681674837,6,2,1,1,8246,Qiming Teng,tengqm,"Enable nova create/delete to wait for completion

This patch adds support to nova server operations so that create and
delete can be done synchronously.

Change-Id: I31482d8166a32886f89c8e52480e8243d743cf38
"
openstack%2Fsenlin~master~Ie0dcf2c1af097596f2794eee36691b2ec40ae1c6,openstack/senlin,master,new-exc,Ie0dcf2c1af097596f2794eee36691b2ec40ae1c6,Add 2 new exception types for profile operations,MERGED,2015-03-28 07:33:49.000000000,2015-03-28 07:51:28.000000000,2015-03-28 07:51:26.000000000,13,5,0,168559,56e2c741e05c1cc572fe1c3566b9c894772ca8c7,6,2,1,1,8246,Qiming Teng,tengqm,"Add 2 new exception types for profile operations

These 2 exceptions are about profile operation failure and timeouts.

Change-Id: Ie0dcf2c1af097596f2794eee36691b2ec40ae1c6
"
openstack%2Fopenstack-manuals~master~I69213df3298aafca36efcbf09b75edbfaf10253d,openstack/openstack-manuals,master,transifex/translations,I69213df3298aafca36efcbf09b75edbfaf10253d,Imported Translations from Transifex,MERGED,2015-03-28 06:13:39.000000000,2015-03-28 07:12:11.000000000,2015-03-28 07:12:10.000000000,3181,1944,0,168553,6de5986d03a6ae9076c63916d5b2ff0b00779e27,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I69213df3298aafca36efcbf09b75edbfaf10253d
"
openstack%2Fapi-site~master~I2fc9418c16d60dcd61fe54d3a1e5ab4b02c40c82,openstack/api-site,master,transifex/translations,I2fc9418c16d60dcd61fe54d3a1e5ab4b02c40c82,Imported Translations from Transifex,MERGED,2015-03-28 06:06:01.000000000,2015-03-28 06:48:46.000000000,2015-03-28 06:48:45.000000000,108,30,0,168551,7e60e54b85db3320823d185bcc91f114f04cb93b,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2fc9418c16d60dcd61fe54d3a1e5ab4b02c40c82
"
openstack%2Fnova~master~Ic622d59059cb0a5b5185c167f191ce466ec9f994,openstack/nova,master,revert_numa_limits,Ic622d59059cb0a5b5185c167f191ce466ec9f994,"Revert ""objects: introduce numa topology limits objects""",ABANDONED,2015-03-23 10:10:30.000000000,2015-03-28 06:31:49.000000000,,228,218,0,166767,7b6b8a7c99ece23288e0c17297d6c1fc6a01244b,12,9,1,14,5511,Nikola Dipanov,ndipanov,"Revert ""objects: introduce numa topology limits objects""

This reverts commit 0b0f1515acd43ec3b39f2f748161890c80a8a939.

The patch under revert objectifies the NUMA topology limits being sent
as part of the build_and_run_instance RPC call (good) but also refactors
the code to send cpu and memory ratio for all cells as part of the
limits dict argument to the RPC call (very bad).

There are several reasons why this is bad: Firstly - semantics. We are packing
things that are clearly not limits in a non-versioned and undocumented
dict argument named ""limits"". This alone is bad enough and is a prime example of
""breaking windows"" and leaving them broken. As far as I could tell - the
only added benefit of this is marginal savings in the message payload size,
at the cost of making a complete mess.

Secondly - this introduces
strong coupling between NUMA implementation in Nova, and the way scheduler
implements oversubscription. Ratios are clearly an internal
implementation detail of the scheduler (at this moment), and limits
are obviously a more general concepts we should be exposing in the external
facing contract. We already established that mixing the two is bad,
even without the added leakage.

This is surely a regression on the way to making Gantt a reality.

Conflicts:
	nova/tests/unit/objects/test_objects.py

Change-Id: Ic622d59059cb0a5b5185c167f191ce466ec9f994
"
openstack%2Fheat~master~Idfb4cc039588dbf6c395d34dd616aedf6f3c2cb6,openstack/heat,master,re-factoring-neutron-tests,Idfb4cc039588dbf6c395d34dd616aedf6f3c2cb6,Move tests for port resource to separate file,MERGED,2015-03-27 15:56:27.000000000,2015-03-28 06:30:49.000000000,2015-03-28 06:30:48.000000000,673,683,0,168386,80f836892a0443d17999137198fe50294b38b497,8,3,1,2,6577,Sergey Kraynev,skraynev,"Move tests for port resource to separate file

- Update templates to hot version
- Remove unused deprecated template

Change-Id: Idfb4cc039588dbf6c395d34dd616aedf6f3c2cb6
"
openstack%2Fheat~master~I24223b5e8bc9c8aff52d7062b1c0270c4455051b,openstack/heat,master,re-factoring-neutron-tests,I24223b5e8bc9c8aff52d7062b1c0270c4455051b,Move constraint's tests to test_neutron_client.py,MERGED,2015-03-27 15:56:27.000000000,2015-03-28 06:21:19.000000000,2015-03-28 06:21:17.000000000,34,97,1,168385,0fc309592f436a5ab70a487f85256a4afbf85c43,11,4,1,2,6577,Sergey Kraynev,skraynev,"Move constraint's tests to test_neutron_client.py

Change-Id: I24223b5e8bc9c8aff52d7062b1c0270c4455051b
"
openstack%2Fkeystone-specs~master~If2ed5004c092b9553765a354deb9a5fb53d95aa8,openstack/keystone-specs,master,bp/ecp-wrapped-saml-assertions,If2ed5004c092b9553765a354deb9a5fb53d95aa8,Add a relay_state_prefix to the service provider resource,MERGED,2015-03-20 03:15:02.000000000,2015-03-28 06:14:54.000000000,2015-03-28 06:14:54.000000000,16,3,9,166086,61072c9f8484537eaf30d5da9add23be6f709e6d,21,8,3,1,6482,Steve Martinelli,stevemar,"Add a relay_state_prefix to the service provider resource

Add a 'relay_state_prefix' to SPs. This value is used for
generating an ECP based assertion, it must also be configurable
since it's configurable on each service provider (via mod_shib).

Change-Id: If2ed5004c092b9553765a354deb9a5fb53d95aa8
bp: ecp-wrapped-saml-assertions
"
openstack%2Fnova~master~Ibdc9336374b591f09fe5a5b322541347b5f052b6,openstack/nova,master,revert_numa_limits,Ibdc9336374b591f09fe5a5b322541347b5f052b6,"Revert ""Move InstanceClaimTestCase.test_claim_and_audit""",ABANDONED,2015-03-23 10:10:30.000000000,2015-03-28 06:02:11.000000000,,52,154,0,166766,95e8e7b4a9c0d7e151e4a8580d383833ffded62b,9,6,1,2,5511,Nikola Dipanov,ndipanov,"Revert ""Move InstanceClaimTestCase.test_claim_and_audit""

This commit is needed to be able to do a clean revert in the follow up
patch which holds more info on the reasoning. This patch itself is not
problematic on it's own.

This reverts commit deb7a2402fc29294391616168ae7a074ef9ccfb9.

Change-Id: Ibdc9336374b591f09fe5a5b322541347b5f052b6
"
openstack%2Fnova~master~Idd15d2b6c5436cf80520b76ee4025acfe536ec8e,openstack/nova,master,etree_xpath_get_vnc_console,Idd15d2b6c5436cf80520b76ee4025acfe536ec8e,libvirt: Remove minidom usage in driver.py,MERGED,2015-03-14 08:00:29.000000000,2015-03-28 05:57:27.000000000,2015-03-28 05:57:23.000000000,8,11,0,164415,8aa429897c640434d974d90ea002d7fe8217519d,21,14,1,1,9796,ChangBo Guo,gcb,"libvirt: Remove minidom usage in driver.py

We usually use etree to parse/handle xml in driver, and etree
supports XPath to find specific node, so we don't need find
the node with comparing its tag and attribute. This commit
removed the minidom usage and uses Xpath in method get_vnc_console
and get_spice_console.

Note: Unit tests had covered this change in
unit/virt/libvirt/test_driver.py

Partial-Bug: #1407915
Change-Id: Idd15d2b6c5436cf80520b76ee4025acfe536ec8e
"
openstack%2Foslo.utils~master~Id8e1761be8c1beec1f653cf93059451a235ceca7,openstack/oslo.utils,master,openstack/requirements,Id8e1761be8c1beec1f653cf93059451a235ceca7,Updated from global requirements,MERGED,2015-03-21 00:17:12.000000000,2015-03-28 05:54:58.000000000,2015-03-28 05:54:58.000000000,3,3,0,166460,a649d55fe6cbad991f2a286c32211ec5d21c712d,14,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id8e1761be8c1beec1f653cf93059451a235ceca7
"
openstack%2Foslo.config~master~I731fd7b191e834e22a99516f1b4b584bad6868fd,openstack/oslo.config,master,add-faq,I731fd7b191e834e22a99516f1b4b584bad6868fd,Expand and clean up documentation for the config generator,MERGED,2015-03-04 21:29:25.000000000,2015-03-28 05:52:04.000000000,2015-03-28 05:52:03.000000000,115,87,0,161425,7da430b9f407f1f266a61cd017afe111b4557af9,13,4,3,2,2472,Doug Hellmann,doug-hellmann,"Expand and clean up documentation for the config generator

Add some section headings, clean up some of the formatting, and add
information about how to handle modules with optional dependencies.

Change-Id: I731fd7b191e834e22a99516f1b4b584bad6868fd
"
openstack%2Foslo.config~master~Ie5c074e0e437e8643b4d27425f80aed501a993bc,openstack/oslo.config,master,add-faq,Ie5c074e0e437e8643b4d27425f80aed501a993bc,Add FAQ section to documentation,MERGED,2015-02-19 21:59:27.000000000,2015-03-28 05:44:48.000000000,2015-03-28 05:44:47.000000000,31,0,2,157546,5379261c78759d43da5d3bd517cce9595cbf6e7b,16,5,3,2,2472,Doug Hellmann,doug-hellmann,"Add FAQ section to documentation

Bring the FAQ from the Wiki into the library documentation.

Change-Id: Ie5c074e0e437e8643b4d27425f80aed501a993bc
"
openstack%2Frally~master~I70be4d8a293ec9700a0c39aa07b1582789f155d3,openstack/rally,master,keystone_plugin,I70be4d8a293ec9700a0c39aa07b1582789f155d3,Add keystone create_and_delete_service scenario,MERGED,2015-03-18 15:45:46.000000000,2015-03-28 05:44:05.000000000,2015-03-28 05:44:04.000000000,146,3,32,165468,dcca5be2812f5841525459130c269757abf94b0d,88,10,17,7,13420,Serhii Vasheka,svasheka,"Add keystone create_and_delete_service scenario

API covered services.create, services.delete

Add unit test for _list_services

Change-Id: I70be4d8a293ec9700a0c39aa07b1582789f155d3
"
openstack%2Fnova~master~I0e0262f818c7d7fb15528b16d3225b9578910996,openstack/nova,master,merge_sample_tests,I0e0262f818c7d7fb15528b16d3225b9578910996,Merge V2 and V2.1 functional tests,MERGED,2015-03-06 05:25:52.000000000,2015-03-28 05:33:58.000000000,2015-03-23 23:18:21.000000000,136,957,4,162016,e24c2239fb85ad705fc818486077b923c735e578,68,11,11,30,8556,Ghanshyam,ghanshyam,"Merge V2 and V2.1 functional tests

Currently v2 and v2.1 have separate functional tests and their
corresponding sample files. As v2 and v2.1 are supposed to be identical,
there is overhead to maintain two set of functional tests and sample files.

We can have one set of tests which can run for both v2 and v2.1.

This commit use the testscenearios to generate the tests one for v2 and one for v2.1
and make v2.1 tests to run against v2.1 plugins by redirecting /v2 endpoint to v2.1
plugins in api-paste.ini

As example this commit merge flavor APIs functional tests between v2 & v2.1.
In V2 flavor API has following extensions
- Flavor_swap
- Flavor_disabled
- Flavorextradata
In V2.1 above extensions have been merged together in flavor plugins

NOTE- As testscenarios is applied in base class. v2 tests will be generated
for all the existing tests but for tests which are not merged yet
their v2 generated tests will be skipped till they gets
merged. After merge, both version tests are expected to pass like
flavor tests in this patch. So you may see lot of skipped tests
which is expected and will gets disappear as tests gets merged.

Change-Id: I0e0262f818c7d7fb15528b16d3225b9578910996
"
openstack%2Fswift~feature%2Fec~I17b2d4fcd60ad0a574be37031ec0ce51a3514326,openstack/swift,feature/ec,extract-ec-put,I17b2d4fcd60ad0a574be37031ec0ce51a3514326,Extract EC PUT to ECObjController,MERGED,2015-03-17 05:58:13.000000000,2015-03-28 05:22:44.000000000,2015-03-28 05:22:41.000000000,1764,1095,4,164950,eb04c730f341566d85ad33e29b11513caa449a11,35,5,9,7,1179,Clay Gerrard,clay-gerrard,"Extract EC PUT to ECObjController

Add some tests, fix some bugs, clean up the diff the master.

You should look at the Router thing - trying to adopt a pattern we
used on the object-server.

Change-Id: I17b2d4fcd60ad0a574be37031ec0ce51a3514326
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fhorizon~master~Ib52012bc93311ac019312b0f92b5fcb8842de53d,openstack/horizon,master,bug/1404032,Ib52012bc93311ac019312b0f92b5fcb8842de53d,Fix replacement of exception category list,MERGED,2014-12-24 12:53:18.000000000,2015-03-28 05:14:09.000000000,2015-03-28 05:14:07.000000000,5,2,11,143832,69d73ee9c4f97f7b156ff45c1523b6cd9b09f525,44,12,5,1,13325,Paul Karikh,paul.karikh,"Fix replacement of exception category list

Make config of ADD_EXCEPTIONS plugin append to the
exception category list and not replace it.

Change-Id: Ib52012bc93311ac019312b0f92b5fcb8842de53d
Co-Authored-By: Eric Peterson <eric.peterson1@twcable.com>
Closes-Bug: #1404032
"
openstack%2Fproject-config~master~I3a229afdbbb226b9242be21197578f39ac98a113,openstack/project-config,master,exp_src_tempest_lib,I3a229afdbbb226b9242be21197578f39ac98a113,Add tempest experimental job running tempest-lib from source,MERGED,2015-03-27 13:58:24.000000000,2015-03-28 04:56:07.000000000,2015-03-28 04:56:05.000000000,1,0,0,168337,50e6cca64209aa6b21b241742eb8c9af26c3b83e,11,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add tempest experimental job running tempest-lib from source

Change-Id: I3a229afdbbb226b9242be21197578f39ac98a113
"
openstack%2Fpuppet-nova~master~Icd3bab6371d4787e160c79ffe02e8a5744202462,openstack/puppet-nova,master,vnc-proxy-problem,Icd3bab6371d4787e160c79ffe02e8a5744202462,Add novncproxy_base_url to nova::vncproxy,ABANDONED,2015-03-27 00:59:40.000000000,2015-03-28 04:50:06.000000000,,20,7,0,168195,4a7ab7ac0eb92f8de965dce847e424134b6d1240,13,20,3,4,7462,Ivan Chavero,ichavero,"Add novncproxy_base_url to nova::vncproxy

The solution to the bug: https://bugs.launchpad.net/nova/+bug/1409142
introduced some security changes to nova that require the nova::vncproxy
to assure that the novncproxy_base_url is present on the nova configuration
file.

Resolves: rhbz#1204482

Change-Id: Icd3bab6371d4787e160c79ffe02e8a5744202462
"
