id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~If1179f38be13b90a0a5bfc1cca8037a7ee1183f1,openstack/neutron,master,bug/1547283,If1179f38be13b90a0a5bfc1cca8037a7ee1183f1,Hacking rules: Added check for notify callbacks duplicate,ABANDONED,2016-03-06 02:37:06.000000000,2016-03-10 09:28:10.000000000,,140,0,3,288964,faa14404f812c1785b020c5d169ed3c0a61ac38b,37,11,4,3,10022,Gabriele Cerami,panda,"Hacking rules: Added check for notify callbacks duplicate

It may happen to accidentally subscribe a callback for notification
with exact signature as a previously declared one.
This could lead to callbacks called multiple times: so long as callbacks
are designed to be idempotent, this is fine, but if they aren't, then
this could lead to unexpected results.

This hacking rule identifies and warns about duplicated signatures

Change-Id: If1179f38be13b90a0a5bfc1cca8037a7ee1183f1
Closes-Bug: #1547283
"
openstack%2Frally~master~I3717722935e10c569d02fb5f8787f2651358b981,openstack/rally,master,sahara-https-insecure,I3717722935e10c569d02fb5f8787f2651358b981,Add missing `insecure` option to sahara client,MERGED,2016-03-09 12:11:24.000000000,2016-03-10 09:27:23.000000000,2016-03-10 09:27:22.000000000,2,0,0,290440,c18c94765463396fe56d181e0016d93ec6fe6cff,26,5,1,2,7369,Sergey Skripnick,redixin,"Add missing `insecure` option to sahara client

Change-Id: I3717722935e10c569d02fb5f8787f2651358b981
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ic4f23212594c1bf9edc39143bf60c7f6d648fd1d,openstack/tripleo-heat-templates,stable/liberty,cherrypick_287320,Ic4f23212594c1bf9edc39143bf60c7f6d648fd1d,Moves the swift start/stop into the common_functions.sh file,MERGED,2016-03-03 16:34:04.000000000,2016-03-10 09:23:45.000000000,2016-03-10 09:23:45.000000000,11,10,0,287960,47965d40a869f01afb23ec8643b26dee919555f1,34,5,1,3,8449,Marios Andreou,marios,"Moves the swift start/stop into the common_functions.sh file

Since swift isn't managed by pacemaker we need to manually (systemctl)
stop and start the swift services. This moves the duplicate blocks for
start/stop into a common function (we already include that
pacemaker_common_functions.sh here so may as well)

Change-Id: Ic4f23212594c1bf9edc39143bf60c7f6d648fd1d
(cherry picked from commit 31b884a2a8749452ebd2923f6a97c5d2bec5aa9d)
"
openstack%2Fheat~master~I4a81047136d6a64b151180e95c254edea8165349,openstack/heat,master,289313,I4a81047136d6a64b151180e95c254edea8165349,Heat integration tests failing against https endpoints,MERGED,2016-03-07 12:57:16.000000000,2016-03-10 09:21:11.000000000,2016-03-10 09:21:11.000000000,31,17,0,289313,96ef3fc4ca4a9f36e9896f034c139f829210e614,12,4,2,6,11956,Ishant Tyagi,ishant,"Heat integration tests failing against https endpoints

Provide ca_file option to pass the ca certificate to verify https
connection. Also pass verify parameter to the test cases which
directly call requests library methods.

Change-Id: I4a81047136d6a64b151180e95c254edea8165349
Closes-Bug: #1553898
"
openstack%2Fnova~master~Ifb1f63d2465aff72b0914989faa9f244a60a947c,openstack/nova,master,bug/1553231,Ifb1f63d2465aff72b0914989faa9f244a60a947c,Fix config generation for Neutron auth options,MERGED,2016-03-04 15:08:26.000000000,2016-03-10 09:14:48.000000000,2016-03-10 03:19:35.000000000,3,4,5,288513,ddd28ab98f8ce583eacc05b74db79fe2e6ddd9a3,39,18,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Fix config generation for Neutron auth options

Keystoneauth auth plugins by default return their own option objects.
To properly generate a sample config they have to be converted to oslo.config
option objects first.

Change-Id: Ifb1f63d2465aff72b0914989faa9f244a60a947c
Closes-Bug: #1553231
"
openstack%2Fironic-inspector~master~I0f6bad903eb2a5247fe02f6b742edc467fa58268,openstack/ironic-inspector,master,openstack/requirements,I0f6bad903eb2a5247fe02f6b742edc467fa58268,Updated from global requirements,MERGED,2016-03-09 16:47:18.000000000,2016-03-10 09:14:10.000000000,2016-03-10 09:14:10.000000000,1,1,0,290644,8688bb3909206493076af225e20d4cbd12288876,13,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f6bad903eb2a5247fe02f6b742edc467fa58268
"
openstack%2Fstorlets~master~I69b836483cf61e6baa768dba74f3c56a330720a3,openstack/storlets,master,cache,I69b836483cf61e6baa768dba74f3c56a330720a3,[WIP] Refactor cache management in storlet_gateway,ABANDONED,2016-02-16 07:23:45.000000000,2016-03-10 09:13:43.000000000,,165,112,0,280526,c49e6fded95923f089299d092ccc739046d1208f,6,1,3,1,9816,Takashi Kajinami,kajinamit,"[WIP] Refactor cache management in storlet_gateway

Change-Id: I69b836483cf61e6baa768dba74f3c56a330720a3
"
openstack%2Fqa-specs~master~Idb0549d64bc2224d76912b454ab7ae5a14e7d0f5,openstack/qa-specs,master,bp/centralized-workspaces,Idb0549d64bc2224d76912b454ab7ae5a14e7d0f5,Centralized Workspaces,MERGED,2016-01-12 01:42:49.000000000,2016-03-10 09:09:16.000000000,2016-03-10 07:31:56.000000000,94,0,15,266094,0d2ca0de474e80c6f63dc1d842259645329b6124,21,6,5,1,9364,Stephen Lowrie,step6829,"Centralized Workspaces

bp centralized-workspaces

Change-Id: Idb0549d64bc2224d76912b454ab7ae5a14e7d0f5
"
openstack%2Fproject-config~master~Ide2ea41922ef3739152713401444a9881574824d,openstack/project-config,master,warn_instead_of_fail,Ide2ea41922ef3739152713401444a9881574824d,don't fail if commands overlap,MERGED,2016-03-09 09:34:25.000000000,2016-03-10 09:08:49.000000000,2016-03-10 09:08:49.000000000,4,2,2,290351,bd8da28abd6eeedfd71b169f49cdd6f0fc0e884d,9,4,1,1,6482,Steve Martinelli,stevemar,"don't fail if commands overlap

the check for overlap commands is failing, we should warn instead
of failing.

Change-Id: Ide2ea41922ef3739152713401444a9881574824d
"
openstack%2Fsahara~master~Ia8d4c67ea850d94b76e7c65ea41c29e550d712ac,openstack/sahara,master,bug/1553209,Ia8d4c67ea850d94b76e7c65ea41c29e550d712ac,Fix HA for Resourcemanager,MERGED,2016-03-04 15:44:18.000000000,2016-03-10 09:08:31.000000000,2016-03-10 09:08:29.000000000,54,24,4,288536,7ba9da50b20cb9ef226e8e4ef375d9e7bf1c9dbe,16,6,3,5,19372,Michael Ionkin,mionkin,"Fix HA for Resourcemanager

There have been some missed and incorrect configurations which don't
allow to properly launch Resourcemanager HA
Also made some code refactoring - added string constants

Change-Id: Ia8d4c67ea850d94b76e7c65ea41c29e550d712ac
Closes-bug: 1553209
"
openstack%2Fproject-config~master~Ie21b51978be4e9ffa7f23420500e0ab0d4fc9050,openstack/project-config,master,inspector-ipxe,Ie21b51978be4e9ffa7f23420500e0ab0d4fc9050,Add a non-voting iPXE job to ironic-inspector,MERGED,2016-03-08 17:00:18.000000000,2016-03-10 09:05:41.000000000,2016-03-10 09:05:41.000000000,17,10,2,290016,b0c10cb9a0956b2bd265fe9dc51136922f4242ea,11,4,2,3,10239,Dmitry Tantsur,dtantsur,"Add a non-voting iPXE job to ironic-inspector

Also reorganize inspector jobs for less duplication.

Change-Id: Ie21b51978be4e9ffa7f23420500e0ab0d4fc9050
"
openstack%2Fpython-keystoneclient~master~Ic0fcde67fb2e6e2e5ff7506eab3fd29e25fc76e8,openstack/python-keystoneclient,master,bug/1551392,Ic0fcde67fb2e6e2e5ff7506eab3fd29e25fc76e8,Fix invalidation of tokens stored by DefaultCLI plugin,ABANDONED,2016-02-29 19:17:00.000000000,2016-03-10 08:57:38.000000000,,19,0,0,286236,f27c538a7af282860c585b968f02f2419449c3b1,14,5,3,2,20312,Jacek Tomasiak,skazi,"Fix invalidation of tokens stored by DefaultCLI plugin

Keystoneclient Session's ""reauth"" functionality relies on proper
implementation of invalidate() in auth plugins. Auth plugin needs to
return True if it did anything which could enable successful
re-authentication.
DefaultCLI plugin aims to handle common CLI cases where any combination
of token and/or username/password could be provided. The only case
which has to deal with re-authentication is when both token and
username/password are available. In such cases DefaultCLI when asked to
invalidate should remove old token to enable fallback to
username/password.

This change implements custom invalidate() which fixes re-auth for
clients using DefaultCLI auth plugin.

Change-Id: Ic0fcde67fb2e6e2e5ff7506eab3fd29e25fc76e8
Closes-Bug: #1551392
"
openstack%2Fproject-config~master~I198297c7a1c0044b88709cfedf6628a26e4960bc,openstack/project-config,master,no_proposal_master,I198297c7a1c0044b88709cfedf6628a26e4960bc,use the correct branch when proposing a new config file,MERGED,2016-03-09 08:05:16.000000000,2016-03-10 08:56:59.000000000,2016-03-10 08:56:59.000000000,5,4,0,290316,8c7badb93cccbc8275a6cc2469b3b4f5ee5d6dcf,9,3,2,2,6482,Steve Martinelli,stevemar,"use the correct branch when proposing a new config file

when backported patches are merged the script was proposing
changes to the master branch instead of the stable branch.

refer to https://review.openstack.org/#/c/290180/1 to see
how it proposed a really old change.

Change-Id: I198297c7a1c0044b88709cfedf6628a26e4960bc
"
openstack%2Fproject-config~master~I913c6e6dda6b98701a2a20d72760afffff799db6,openstack/project-config,master,iotronic,I913c6e6dda6b98701a2a20d72760afffff799db6,Added IoTronic project.,MERGED,2016-02-29 15:33:00.000000000,2016-03-10 08:56:51.000000000,2016-03-10 08:56:51.000000000,33,0,1,286113,debec270552103999fab3acd815cbc9a90ca5777,21,4,6,4,20747,Francesco Longo,flongo,"Added IoTronic project.

IoTronic is an Internet of Things resource management service for OpenStack clouds.

In this commit, we add the iotronic conductor and REST API dealing with registration, removal, listing, and detailing of IoT resources.

Change-Id: I913c6e6dda6b98701a2a20d72760afffff799db6
"
openstack%2Fheat~master~Idb19dc95ddb0c74915d9dfd28c1c20e122a7d217,openstack/heat,master,bug/1555425,Idb19dc95ddb0c74915d9dfd28c1c20e122a7d217,Modify the message of ERROR in stack_cancel_update(),MERGED,2016-03-10 04:41:33.000000000,2016-03-10 08:51:12.000000000,2016-03-10 08:51:08.000000000,3,2,0,290979,415175ca8a85e16fa7ce31549284383d97a2e4d4,7,3,1,2,17795,PanFengyun,panfy,"Modify the message of ERROR in stack_cancel_update()

Difficult to understand the ERROR.

TrivialFix

Change-Id: Idb19dc95ddb0c74915d9dfd28c1c20e122a7d217
Closes-Bug: #1555425
"
openstack%2Fdragonflow~master~I00d4ea1c35522ebe4bb3557839814e514f400951,openstack/dragonflow,master,port_show_bug,I00d4ea1c35522ebe4bb3557839814e514f400951,Add extension fields on port create,MERGED,2016-03-06 15:05:17.000000000,2016-03-10 08:38:41.000000000,2016-03-10 08:38:41.000000000,6,0,0,289028,8ebebc40248374a424a14b93f186283a707b5a50,30,5,5,1,11343,Gal Sagie,GalSagie,"Add extension fields on port create

Add extension fields to the response on port create.
This patch set is based on [1] which calls for each core plugin
to apply similar logic to support extensions that rely on
extend_dict functions. For Dragonflow this applies to the
extra_dhcp_opt extension for ports.

[1] https://review.openstack.org/#/c/276219/

Change-Id: I00d4ea1c35522ebe4bb3557839814e514f400951
"
openstack%2Ffuel-web~master~I86405de87ed77b7fcaf60212589f4a4bc55cf9c1,openstack/fuel-web,master,,I86405de87ed77b7fcaf60212589f4a4bc55cf9c1,Move states transition into objects,ABANDONED,2016-02-20 18:30:25.000000000,2016-03-10 08:38:10.000000000,,39,33,0,282725,0594e095e2bcd977fa471076f9293f72f467e9e7,9,2,1,2,8749,Evgeniy L,evgeniyl,"Move states transition into objects

Change-Id: I86405de87ed77b7fcaf60212589f4a4bc55cf9c1
"
openstack%2Ffuturist~master~I0843f363ae70d3b6475cddeebb7564204a10a04d,openstack/futurist,master,bug/1531530,I0843f363ae70d3b6475cddeebb7564204a10a04d,Fix 'on_failure' param not be used,MERGED,2016-03-07 19:19:06.000000000,2016-03-10 08:35:46.000000000,2016-03-10 08:35:46.000000000,64,19,0,289527,29c5d14d4a0d2f39e8d5e82f1e27161d93fab986,13,3,5,2,1297,Joshua Harlow,harlowja,"Fix 'on_failure' param not be used

Ensures it is used, and exceptions from it are
handled, and that it is type checked correctly before
being used.

Closes-Bug: #1531530

Change-Id: I0843f363ae70d3b6475cddeebb7564204a10a04d
"
openstack%2Foslo.log~master~I96f61ae9a3d3a7ec313f22cd19efe58c00d26856,openstack/oslo.log,master,unit_test_cleanup,I96f61ae9a3d3a7ec313f22cd19efe58c00d26856,Unit test cleanup and validation improvements,MERGED,2016-02-26 21:45:37.000000000,2016-03-10 08:34:03.000000000,2016-03-10 08:34:03.000000000,175,122,13,285554,3b4e58fc704e76c0f5364eddfc80077bbd1eb19f,26,5,5,1,16051,Ronald Bradford,ronaldbradford,"Unit test cleanup and validation improvements

Refactor duplicated hard-coded strings to variables for validation

Change-Id: I96f61ae9a3d3a7ec313f22cd19efe58c00d26856
"
openstack%2Fstevedore~master~I5185828a965467ea04033e46a1af2435df4ad760,openstack/stevedore,master,,I5185828a965467ea04033e46a1af2435df4ad760,dont claim copyright for future years,MERGED,2016-03-09 10:44:06.000000000,2016-03-10 08:33:30.000000000,2016-03-10 08:33:30.000000000,1,1,0,290388,52dfe21ade9746b62393fc6ebf9b157563778a8e,7,3,1,1,1446,Bernhard M. Wiedemann,ubuntubmw,"dont claim copyright for future years

otherwise, when building from unchanged source in 2018,
it would claim Copyright 2018, Dreamhost
which is not true

Change-Id: I5185828a965467ea04033e46a1af2435df4ad760
"
openstack%2Fnetworking-midonet~master~I318c04e0b0cab65468e8ccdb0d585b3c7645ce8f,openstack/networking-midonet,master,bug/1552135,I318c04e0b0cab65468e8ccdb0d585b3c7645ce8f,MidonetInterfaceDriver: Remove a redundant namespace operation,MERGED,2016-03-02 10:12:38.000000000,2016-03-10 08:32:06.000000000,2016-03-10 08:32:06.000000000,1,8,0,287075,5dcc33ee062b08d5e0026a5e5ea0254efc419762,12,3,2,2,6854,YAMAMOTO Takashi,yamamoto,"MidonetInterfaceDriver: Remove a redundant namespace operation

Change-Id: I318c04e0b0cab65468e8ccdb0d585b3c7645ce8f
"
openstack%2Frally~master~I6402df4654a5a33019fb9a92e2b80ea2f3cd7ff8,openstack/rally,master,skip-na-value-in-cliutils-pretty-formatter,I6402df4654a5a33019fb9a92e2b80ea2f3cd7ff8,"[Cliutils] Skip ""n/a"" value in cliutils.pretty_float_formatter",MERGED,2016-03-03 13:50:45.000000000,2016-03-10 08:31:23.000000000,2016-03-10 08:31:23.000000000,40,59,2,287805,a32883c9658555927122cf43e2d3c93816a88a92,24,5,3,2,10475,Alexander Maretskiy,maretskiy,"[Cliutils] Skip ""n/a"" value in cliutils.pretty_float_formatter

Currently pretty_float_formatter skips only value of None
(and replaces it with ""n/a"") however we can use this formatter
in some cases (will actually use in next patch) when we already
mark missed values with ""n/a"" so it is obvious that we have to
skip this value and not try round it like float.

Since formatter expect roundavle value only, then we simply return
""n/a"" instead of any non-numeric value like None and ""n/a"".

Also this change rewrites formatter tests with DDT.

Change-Id: I6402df4654a5a33019fb9a92e2b80ea2f3cd7ff8
"
openstack%2Ftempest~master~I8d2b8e963b0dca9f3a3f70120c7c6d95313d022d,openstack/tempest,master,bp/migrate-service-clients-to-tempest-lib,I8d2b8e963b0dca9f3a3f70120c7c6d95313d022d,Use tempest.lib's base module for network clients,MERGED,2016-03-08 20:10:30.000000000,2016-03-10 08:27:28.000000000,2016-03-10 01:05:15.000000000,3,74,0,290108,2a0e73628a0305d6ed57293977f176e2e095e993,26,10,2,4,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib's base module for network clients

There is the same base modules on both tempest.lib and tempest.services.
tempest.lib is stable module now, and we can switch to use the module
for the code cleanup.

Partially implements blueprint migrate-service-clients-to-tempest-lib

Change-Id: I8d2b8e963b0dca9f3a3f70120c7c6d95313d022d
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I0913a70c8f50ab6a80f527086ad7c78a5ddde3e1,openstack/python-tripleoclient,stable/liberty,update-ready-state,I0913a70c8f50ab6a80f527086ad7c78a5ddde3e1,Update baremetal ready state command,ABANDONED,2016-03-08 15:26:44.000000000,2016-03-10 08:24:52.000000000,,397,156,0,289971,8f02774080b7cf35b7fef86b7f152fdbce9a4cdb,5,2,1,2,7419,Imre Farkas,ifarkas,"Update baremetal ready state command

Change-Id: I0913a70c8f50ab6a80f527086ad7c78a5ddde3e1
"
openstack%2Ffuel-library~master~I15bcbd04214b73449d2afb18b286846a82431af8,openstack/fuel-library,master,bug/1554733,I15bcbd04214b73449d2afb18b286846a82431af8,Fix noop coverage,MERGED,2016-03-08 22:29:41.000000000,2016-03-10 08:18:17.000000000,2016-03-10 08:17:20.000000000,35,137,0,290166,62b50d2aaa080908bd7437f035b413139f61b86c,25,10,1,3,14985,Alex Schultz,mwhahaha,"Fix noop coverage

This change adds a noop test for the master hiera configuration and
removes the ceph/ceph-init and openstack-network/compute-vcenter tests
which no longer have matching tasks.

Change-Id: I15bcbd04214b73449d2afb18b286846a82431af8
Closes-Bug: #1554733
"
openstack%2Fstorlets~master~Icfed72ed48890408a114f4bdaa2b6f3c6c55a402,openstack/storlets,master,author,Icfed72ed48890408a114f4bdaa2b6f3c6c55a402,Add AUTHORS file,MERGED,2016-02-05 03:32:58.000000000,2016-03-10 08:18:13.000000000,2016-03-10 08:18:12.000000000,22,47,10,276553,0e10b3668153165e1df44ab589c76366389b86b3,24,3,5,12,9816,Takashi Kajinami,kajinamit,"Add AUTHORS file

This patch introduces AUTHOR file like swift, to make it easy to keep author
information up to date.

Change-Id: Icfed72ed48890408a114f4bdaa2b6f3c6c55a402
"
openstack%2Fheat~master~If22a53f7d3dc0f16d01a555292ed970ddbb980f3,openstack/heat,master,zanata/translations,If22a53f7d3dc0f16d01a555292ed970ddbb980f3,Imported Translations from Zanata,MERGED,2016-03-10 06:26:33.000000000,2016-03-10 08:07:38.000000000,2016-03-10 08:07:38.000000000,183,153,0,291014,60b1c6b9a06d94b3f6d86387ee111ba5115b6e58,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If22a53f7d3dc0f16d01a555292ed970ddbb980f3
"
openstack%2Fnetworking-midonet~master~Iedd880aa2879fe2e6a3dfafbc9d23d8e8ca0fcff,openstack/networking-midonet,master,bug/1541774,Iedd880aa2879fe2e6a3dfafbc9d23d8e8ca0fcff,Call _dict_extend in create_(net|port) ops,MERGED,2016-03-07 07:56:03.000000000,2016-03-10 08:06:22.000000000,2016-03-10 08:06:22.000000000,20,0,0,289208,d8189d621b1115ecf7f4fe50a597bb37902adf50,11,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"Call _dict_extend in create_(net|port) ops

Co-authored-by: Kevin Benton <blak111@gmail.com>
The corresponding ML2 change: Iea2c0e7f9ee5eeae28b99797874ca8a8e5790ec2
Closes-Bug: #1541774
Change-Id: Iedd880aa2879fe2e6a3dfafbc9d23d8e8ca0fcff
"
openstack%2Fmanila~master~I912ecd61556e8a0ff3a82f7b70a47cbfcc490d22,openstack/manila,master,bug/1555189,I912ecd61556e8a0ff3a82f7b70a47cbfcc490d22,Set proper image name for tempest,MERGED,2016-03-09 15:58:58.000000000,2016-03-10 07:59:58.000000000,2016-03-10 07:59:58.000000000,1,0,0,290614,2358f9137e1a89b6ac50ad0fe6a13f9e3daf8fd0,21,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Set proper image name for tempest

Commit [1] changed link to service image and its name.
But tempest config option is not updated and refers to
old nonexistent image name.
It leads to impossibility to create Nova VMs in scenario CI job.

[1] I391119cf08949974efc469b8669d5e4120170c0d

Change-Id: I912ecd61556e8a0ff3a82f7b70a47cbfcc490d22
Closes-Bug: #1555189
"
