id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I76ada67272fb16c01888fd25904e76bf9f7e3970,openstack/shade,master,,I76ada67272fb16c01888fd25904e76bf9f7e3970,Skip volume backup tests on clouds without swift,MERGED,2016-12-13 18:25:54.000000000,2016-12-13 21:06:43.000000000,2016-12-13 21:06:43.000000000,3,0,0,410351,8eb62897a993c8d91f7d2fe8792ff789ab980513,8,2,1,1,2,Monty Taylor,mordred,"Skip volume backup tests on clouds without swift

It's also technically possible for a cloud to configure itself to use
NFS for volume backups, but it doesn't seem anyone does, and also isn't
how devstack is configured.

Change-Id: I76ada67272fb16c01888fd25904e76bf9f7e3970
"
openstack%2Fheat~master~I585d92dbd29198107464b92ddb0e0b15779b9999,openstack/heat,master,bp/split-stack-software-configuration,I585d92dbd29198107464b92ddb0e0b15779b9999,Use BaseServer base class for Nova Server resource,MERGED,2016-12-05 19:11:40.000000000,2016-12-13 20:54:19.000000000,2016-12-13 20:54:19.000000000,327,259,4,407143,6959f4b62aaf659b77b92b0f315b3d9da415887e,27,6,5,3,7144,James Slagle,slagle,"Use BaseServer base class for Nova Server resource

Refactors the Nova Server resource class to use a new base class,
BaseServer.  All of the Nova/Neutron/Glance/etc specific logic for the
Server resource remains in the Server class and not in the base class.

This allows other Server subclasses, such as the DeployedServer resource
(see followup patch) to create Server ""like"" resources to associate with
SoftwareDeployment resources.

Partially-implements: blueprint split-stack-software-configuration
Change-Id: I585d92dbd29198107464b92ddb0e0b15779b9999
"
openstack%2Fhorizon~master~Ia9b35ab6c39cc35c0c3e2b0ebb95930314df43b6,openstack/horizon,master,encoding_remove,Ia9b35ab6c39cc35c0c3e2b0ebb95930314df43b6,Removes unnecessary utf-8 encoding,MERGED,2016-12-13 07:54:58.000000000,2016-12-13 20:48:26.000000000,2016-12-13 20:48:25.000000000,0,1,0,410075,f0dc5c361440dac473a51cc2dc528fdc1cdf2552,8,3,2,1,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

trivialfix

Change-Id: Ia9b35ab6c39cc35c0c3e2b0ebb95930314df43b6
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Ib971231f81442b74868e692d7d47b1ce827e9c7d,openstack/openstack-ansible,stable/newton,bug/1649416,Ib971231f81442b74868e692d7d47b1ce827e9c7d,Update apt after proxy config is dropped,MERGED,2016-12-13 16:48:34.000000000,2016-12-13 20:31:03.000000000,2016-12-13 20:31:03.000000000,7,0,0,410313,c7e26c1d100386dd0953b0f99de9303ebdad7b44,7,3,1,1,8662,Kyle L. Henderson,kyleh,"Update apt after proxy config is dropped

Added an apt update after the apt proxy configuration file is
dropped. The error that was seen is that certain packages could
not be authenticated. Updating apt after the proxy is configure
solves the issue.

Change-Id: Ib971231f81442b74868e692d7d47b1ce827e9c7d
Closes-Bug: #1649416
(cherry picked from commit caa8732633cae0a4d0c7db598686f58eea15a211)
"
openstack%2Fopenstack-ansible~master~I5c48adea5920c1524be75939a75af6bed3a9743a,openstack/openstack-ansible,master,bug/1649632,I5c48adea5920c1524be75939a75af6bed3a9743a,Don't delete container_cidr key when overriding,MERGED,2016-12-13 17:23:19.000000000,2016-12-13 20:30:57.000000000,2016-12-13 20:30:57.000000000,39,1,0,410331,f4d73c404cebbde741877525a76286060835ae0b,8,4,1,3,12892,Nolan Brubaker,nrb,"Don't delete container_cidr key when overriding

Commit f426eb98d1e4dc0b8b65f9191b038edcea849755 added a global_override
deletion mechanism, but did not account for the automatically-created
container_cidr key.

This change ensures the key is skipped in deletion, and adds further
tests for the _parse_gloabl_variables function.

Change-Id: I5c48adea5920c1524be75939a75af6bed3a9743a
Closes-Bug: #1649632
"
openstack%2Ftripleo-quickstart~master~I97d5be00957583a578b0544cc45968f9e87a5f68,openstack/tripleo-quickstart,master,undercloud_idempotency_sanity,I97d5be00957583a578b0544cc45968f9e87a5f68,Undercloud: added idempotency and sanity checks,ABANDONED,2016-11-24 21:20:05.000000000,2016-12-13 20:30:20.000000000,,64,2,5,402218,77119bb97347eee8d9e9ef1b40fc7e242b78c248,17,7,3,4,10022,Gabriele Cerami,panda,"Undercloud: added idempotency and sanity checks

Change-Id: I97d5be00957583a578b0544cc45968f9e87a5f68
"
openstack%2Fneutron-fwaas~master~I68da3089fb4ef88ff0873529835dbdf03d866354,openstack/neutron-fwaas,master,home_page_updated,I68da3089fb4ef88ff0873529835dbdf03d866354,Changed the home-page link,MERGED,2016-12-09 03:05:06.000000000,2016-12-13 20:21:41.000000000,2016-12-13 20:21:41.000000000,1,1,0,408920,4fe93bbbf477b8cbff64058a4e9c94214b46218f,14,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Changed the home-page link

Set the correct url link for home-page

Change-Id: I68da3089fb4ef88ff0873529835dbdf03d866354
"
openstack%2Fopenstack-ansible-os_ironic~master~I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479,openstack/openstack-ansible-os_ironic,master,tftp_libraries,I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479,Add ldlinux.c32 to the tftp directory,MERGED,2016-11-29 15:25:19.000000000,2016-12-13 20:13:43.000000000,2016-12-13 20:13:43.000000000,19,25,0,404273,1ed97c1a37bfa8575e4f29cbf00199b17ab36ef2,18,5,2,3,16310,Flávio,flaviosr,"Add ldlinux.c32 to the tftp directory

This patch adds a task to copy ldlinux.c32 to the tftp directory
when on ubuntu 16.04. Also, changed the copy tasks to a unique
task making use of the copy module with 'remote_src: True'.

Change-Id: I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479
"
openstack%2Fironic~master~I811508fb1636f1c36a20a679e6555739c68ce7da,openstack/ironic,master,bug/1640533,I811508fb1636f1c36a20a679e6555739c68ce7da,Remove agent vendor passthru from OneView drivers,MERGED,2016-11-15 17:28:41.000000000,2016-12-13 20:10:58.000000000,2016-12-13 20:10:58.000000000,382,429,4,397846,cf81c491f385198e967ce7aec6f2266e3b50e5e8,99,15,14,6,9542,Pavlo Shchelokovskyy,pshchelo,"Remove agent vendor passthru from OneView drivers

Change-Id: I811508fb1636f1c36a20a679e6555739c68ce7da
Partial-Bug: #1640533
"
openstack%2Fheat-templates~master~If171d93408e9252606454ce61e5923502649d2bc,openstack/heat-templates,master,bug/1648249,If171d93408e9252606454ce61e5923502649d2bc,Do docker operations in a defined order,MERGED,2016-12-12 20:58:13.000000000,2016-12-13 20:10:52.000000000,2016-12-13 03:32:23.000000000,22,22,0,409919,8ab13c5489a0c5d485c4f9137a8d3a7bd2ddc214,8,4,1,3,4571,Steve Baker,steve-stevebaker,"Do docker operations in a defined order

This fixes the heat-templates gate

Change-Id: If171d93408e9252606454ce61e5923502649d2bc
"
openstack%2Fsyntribos~master~I61eeb8e27b219e577650e1ffc8a9ecee4d7c27e6,openstack/syntribos,master,409961,I61eeb8e27b219e577650e1ffc8a9ecee4d7c27e6,Detailed edit of about.rst doc,MERGED,2016-12-12 22:24:12.000000000,2016-12-13 20:04:53.000000000,2016-12-13 20:04:53.000000000,100,108,2,409961,d1607ad625b9f6b46f8efb72654028d0d001a9d9,13,5,2,2,23205,ianeta hutchinson,iphutch,"Detailed edit of about.rst doc

Improves readibility, style and grammar accross descriptions.

Change-Id: I61eeb8e27b219e577650e1ffc8a9ecee4d7c27e6
"
openstack%2Fsyntribos~master~Ib83dd03a500613843abadc5dcbfd9a9c477f8503,openstack/syntribos,master,bug/1648562,Ib83dd03a500613843abadc5dcbfd9a9c477f8503,Fixing bug on syntribos init,MERGED,2016-12-08 16:32:46.000000000,2016-12-13 20:04:47.000000000,2016-12-13 20:04:47.000000000,8,2,8,408707,d1869bdd86bf6757c17b7e26583f594ad9258db3,35,8,6,1,24311,Xin Bai,hakusama1024,"Fixing bug on syntribos init

The latest change introduced a bug to syntribos init. It crashed on
line 282 when CONF.config_file and CONF.config_dir returns list but
str expected. This patch fixes it.

Closes-Bug: 1648562

Change-Id: Ib83dd03a500613843abadc5dcbfd9a9c477f8503
"
openstack%2Fneutron-fwaas~master~I4d178ff8f813e890854d7ec0c239673c01146f3d,openstack/neutron-fwaas,master,,I4d178ff8f813e890854d7ec0c239673c01146f3d,Docs: fix Devstack config documentation rendering,MERGED,2016-12-09 14:16:06.000000000,2016-12-13 20:04:04.000000000,2016-12-13 20:04:04.000000000,4,0,2,409164,f7697590a4f997e4870cb4ed32af46b669c1da19,13,5,2,1,15518,Artur Korzeniewski,akorzeni,"Docs: fix Devstack config documentation rendering

The developer documentation was not generated properly.
The devstack entries to local.conf were not rendered correctly.

This patch is fixing the .rst tagging when defining 'code-block'.

Change-Id: I4d178ff8f813e890854d7ec0c239673c01146f3d
"
openstack%2Fosprofiler~master~Idad248c3b3f9570045efb1495b69614a60e3f733,openstack/osprofiler,master,update_template,Idad248c3b3f9570045efb1495b69614a60e3f733,"Fix syntax in JS, JSON indent with 4 spaces",MERGED,2016-11-28 09:35:17.000000000,2016-12-13 20:03:17.000000000,2016-12-13 20:03:17.000000000,45,41,4,403593,33f85b2046e59deadc724eb28b7ce1b4487a5a5e,22,5,6,3,23630,Tovin Seven,tovin07,"Fix syntax in JS, JSON indent with 4 spaces

template.html
- Fix syntax:
    + Add a lot of semi-colons after statements/function expressions
    + Add a lot of brackets in for/if section
- Change bracket notation -> dot notation (prefered in JS)
- Change case in CSS colors
- Change double quote to single quote
- Add closing span tag

commands.py
- Indent json with 4 spaces

Implements: blueprint update-html-template

Change-Id: Idad248c3b3f9570045efb1495b69614a60e3f733
"
openstack%2Fproject-config~master~I9960be3fa031212c9c70bbf3aed434709d787e8d,openstack/project-config,master,,I9960be3fa031212c9c70bbf3aed434709d787e8d,Restrict nova-network jobs for ec2 and gce gating jobs,MERGED,2016-12-02 20:19:18.000000000,2016-12-13 19:55:31.000000000,2016-12-09 09:22:11.000000000,8,0,4,406344,4932d332fc75a5d49539d94adc06e642cc86ba63,31,8,8,1,10234,Andrey Pavlov,andrey-mp,"Restrict nova-network jobs for ec2 and gce gating jobs

Restrict nova-network jobs to previous to Ocata releases.
Due to EOL of nova-network service from Ocata release
in common environment gating of gce-api and ec2-api
against nova-network can be implemented only with nova
cells v1. but cells v1 is about to be deprecated soon too.

Change-Id: I9960be3fa031212c9c70bbf3aed434709d787e8d
"
openstack%2Fkolla-kubernetes~master~I2b15b0da256149fda2525342469d3a2e6653773a,openstack/kolla-kubernetes,master,bp/helm-microservices,I2b15b0da256149fda2525342469d3a2e6653773a,WIP Helm-ize Heat API and CFN,MERGED,2016-12-12 22:21:14.000000000,2016-12-13 19:52:33.000000000,2016-12-13 19:50:31.000000000,92,0,2,409959,4ffbd7f55d5e1f74f00db85a41871c3cd62db0da,18,5,3,5,22368,Justin Scott,jascott1,"WIP Helm-ize Heat API and CFN

Implement Helm packages heat-api and heat-api-cfn for Heat microservices.

Change-Id: I2b15b0da256149fda2525342469d3a2e6653773a
Partially-Implements: blueprint helm-microservices
"
openstack%2Fopenstack-ansible-security~master~I9a6da4dc753fbfc3949f0c78e53af3bb5e3083ef,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I9a6da4dc753fbfc3949f0c78e53af3bb5e3083ef,Enable FIPS [+Docs],MERGED,2016-12-05 22:01:54.000000000,2016-12-13 19:46:52.000000000,2016-12-13 19:46:52.000000000,47,4,3,407218,1cf9fba0d3d1caaafc00727c5b374fd5bf028bd3,39,9,9,4,538,Major Hayden,rackerhacker,"Enable FIPS [+Docs]

This patch installs `dracut-fips` and checks to see if the deployer has FIPS
enabled at boot time. Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: I9a6da4dc753fbfc3949f0c78e53af3bb5e3083ef
"
openstack%2Ftripleo-quickstart-extras~master~Ib47be90d4cba72cc88b5d9a1ac702279354b27ff,openstack/tripleo-quickstart-extras,master,bug/1649350,Ib47be90d4cba72cc88b5d9a1ac702279354b27ff,Add workaround step to avoid introspection failure,MERGED,2016-12-08 17:50:50.000000000,2016-12-13 19:43:02.000000000,2016-12-13 19:43:02.000000000,4,0,4,408748,9c833fa675f6d081fe3978e50ed17796fdf93b69,24,7,4,1,9976,Ronelle Landy,rlandy,"Add workaround step to avoid introspection failure

This error seems to be environment/workflow specific.
The workaround was added as the error is not
reproducible in other environments - and those
not using ironic node-update.
Related-Bug: #1649350

Change-Id: Ib47be90d4cba72cc88b5d9a1ac702279354b27ff
"
openstack%2Fproject-config~master~Ic7f724d13e08d28b8d18939f76f975c4076051ee,openstack/project-config,master,,Ic7f724d13e08d28b8d18939f76f975c4076051ee,Remove swift from the nodepool dsvm jobs,ABANDONED,2016-12-13 18:36:25.000000000,2016-12-13 19:32:18.000000000,,6,3,0,410354,2e4d021eece61a2c6d06221b5430c07c59cc85d3,6,3,1,1,2,Monty Taylor,mordred,"Remove swift from the nodepool dsvm jobs

It's not needed by our nodepool tests as it's not possible to test
task-import in devstack.

Change-Id: Ic7f724d13e08d28b8d18939f76f975c4076051ee
"
openstack%2Frally~master~I5c273e31227d43dd0793f081dab4b18d006f0a9c,openstack/rally,master,,I5c273e31227d43dd0793f081dab4b18d006f0a9c,Use sa.Text instead of sa.String(1000) for verifier description,MERGED,2016-12-13 14:55:00.000000000,2016-12-13 19:28:01.000000000,2016-12-13 19:28:01.000000000,4,4,0,410252,c816ed247dc65389bb0803a38c551964f45837bb,7,3,1,2,7428,Yaroslav Lobankov,ylobankov,"Use sa.Text instead of sa.String(1000) for verifier description

Change-Id: I5c273e31227d43dd0793f081dab4b18d006f0a9c
"
openstack%2Fzun~master~I54987580d49f7d0fb1230177a28d32f49564da6c,openstack/zun,master,bug/1634780,I54987580d49f7d0fb1230177a28d32f49564da6c,Add mandatory option for validating the json input,MERGED,2016-12-06 09:56:27.000000000,2016-12-13 19:22:11.000000000,2016-12-13 19:22:11.000000000,32,35,4,407432,c7fa8549af6c047944b3b2cff06a80cbade8dfd5,19,5,3,8,16277,Pradeep Kumar Singh,pradeep_singh,"Add mandatory option for validating the json input

This patch adds mandatory option, which checks if a given
parameter is mandatory or not, if the mandatory parameter
is not specified in JSON input to REST API, then it raises
exception.

Closes-Bug: #1634780
Change-Id: I54987580d49f7d0fb1230177a28d32f49564da6c
"
openstack%2Fironic-lib~master~Ia5621c1c56fb9e2fc22dc792ddb1a36862fcd49b,openstack/ironic-lib,master,bug/gengchc,Ia5621c1c56fb9e2fc22dc792ddb1a36862fcd49b,Correct reraising of exception,MERGED,2016-12-02 02:15:11.000000000,2016-12-13 19:14:09.000000000,2016-12-13 19:14:09.000000000,9,8,2,405734,60eb60490a99e14d60ba421d23cda38e747309e9,13,5,2,1,22484,gengchc2,gengchc2,"Correct reraising of exception

When an exception was caught and rethrown, it should
call 'raise' without any arguments because it shows
the place where an exception occured initially instead
of place where the exception re-raised

Change-Id: Ia5621c1c56fb9e2fc22dc792ddb1a36862fcd49b
"
openstack%2Freleases~master~I2bcedcf7534da3fd7c669bca614e3a2cf152a1c7,openstack/releases,master,swift_stable,I2bcedcf7534da3fd7c669bca614e3a2cf152a1c7,swift stable releases 2.7.1 and 2.10.1,MERGED,2016-12-12 22:21:18.000000000,2016-12-13 19:12:35.000000000,2016-12-13 19:12:34.000000000,8,0,0,409960,f6c22f3adb4df11ffab08e2aab7325a013f1c388,7,3,1,2,330,John Dickinson,notmyname,"swift stable releases 2.7.1 and 2.10.1

Change-Id: I2bcedcf7534da3fd7c669bca614e3a2cf152a1c7
"
openstack%2Freleases~master~I23a7327ac37c0c0285eecd519f476b7fae292f51,openstack/releases,master,tag-horizon-11.0.0b2,I23a7327ac37c0c0285eecd519f476b7fae292f51,Tag Horizon 11.0.0b2,MERGED,2016-12-13 00:04:51.000000000,2016-12-13 19:12:29.000000000,2016-12-13 19:12:29.000000000,4,0,0,409981,714d01adb5484cd5a26fa30d1705943985f772ed,6,2,1,1,12071,Richard Jones,richard,"Tag Horizon 11.0.0b2

Change-Id: I23a7327ac37c0c0285eecd519f476b7fae292f51
"
openstack%2Ftripleo-quickstart~master~I4bf730123c53186d38659c6924c07cbcbe5e8589,openstack/tripleo-quickstart,master,readme-badge-fix,I4bf730123c53186d38659c6924c07cbcbe5e8589,"Revert ""Revert ""Show team and repo badges on README""""",MERGED,2016-12-09 16:22:03.000000000,2016-12-13 19:00:56.000000000,2016-12-13 19:00:56.000000000,10,0,1,409216,96bf1b8a0614cf3fa9059af63a31a538fc8cc3aa,17,6,3,2,12715,John Trowbridge,trown,"Revert ""Revert ""Show team and repo badges on README""""

The issue was a new docutils release that is more strict about
remote images. This reverted revert includes the fix[1] squashed
in, otherwise it would not be mergable.

[1] https://review.openstack.org/#/c/409209/

This reverts commit c3d3064faf66cc875712fddfb9d2ae919cd92bec.

Change-Id: I4bf730123c53186d38659c6924c07cbcbe5e8589
"
openstack%2Fpython-manilaclient~master~I05ba19587c1bdbe6e17343329a943d51453cd931,openstack/python-manilaclient,master,use_assertGreater,I05ba19587c1bdbe6e17343329a943d51453cd931,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)",MERGED,2016-12-12 02:05:54.000000000,2016-12-13 18:54:52.000000000,2016-12-13 18:54:52.000000000,14,14,0,409573,03889ddd59b522ce17b011fb6f11330439984bb8,13,5,1,4,15905,Cao Xuan Hoang,hoangcx,"Use assertGreater(len(x), 0) instead of assertTrue(len(x) > 0)

assertGreater provides a nicer error message if it fails.

Change-Id: I05ba19587c1bdbe6e17343329a943d51453cd931
"
openstack%2Fmonasca-agent~master~I6aeb7bd4f27a7853f4152e07999776731a7a1a3b,openstack/monasca-agent,master,replace-tab-to-space,I6aeb7bd4f27a7853f4152e07999776731a7a1a3b,Replaces tab to 4 whitespaces,MERGED,2016-09-28 13:11:38.000000000,2016-12-13 18:52:40.000000000,2016-12-13 18:52:40.000000000,77,62,2,378603,51edaa7a86dd5ece2210a79686441b6858412c95,16,7,3,3,13702,yushiro,yushiro,"Replaces tab to 4 whitespaces

This commit also aligns an indent and fixes some syntax.

Change-Id: I6aeb7bd4f27a7853f4152e07999776731a7a1a3b
"
openstack%2Ftripleo-specs~master~Iba7a6ad94a7197c8deaf3d88d352294ce1705063,openstack/tripleo-specs,master,pike,Iba7a6ad94a7197c8deaf3d88d352294ce1705063,Prepare tripleo-specs for Pike cycle,ABANDONED,2016-12-13 15:56:37.000000000,2016-12-13 18:51:45.000000000,,10,0,0,410286,b8f5b84a2b260d0a9a72d2507b75d9059c17ee7c,7,1,3,2,3153,Emilien Macchi,emilienm,"Prepare tripleo-specs for Pike cycle

Prepare the repo to welcome new specs for Pike cycle.

Change-Id: Iba7a6ad94a7197c8deaf3d88d352294ce1705063
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~I3e68f155190461470adb7e46d904705d991973af,openstack/openstack-ansible-repo_build,stable/newton,bug/1649329,I3e68f155190461470adb7e46d904705d991973af,Make git clone process idempotent,MERGED,2016-12-13 17:59:28.000000000,2016-12-13 18:48:15.000000000,2016-12-13 18:48:15.000000000,31,80,0,410346,00a275ac0ef8ddf169de77955e852d8bf6cc2e1b,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Make git clone process idempotent

This patch makes the git clone process idempotent.

Using asynchronous Ansible tasks to achieve the goal
also resolves a race condition seen when using the
selective git clone process with a small number of
git sources.

Ansible handles the asynchronous tasks better than
the bash job control 'wait' command.

The test to validate that a missing 'origin' remote
does not break the git clone process was removed due
to https://github.com/ansible/ansible/issues/19290

Closes-Bug: #1649329
Change-Id: I3e68f155190461470adb7e46d904705d991973af
(cherry picked from commit da7b0e120eec66903833aa6331522b536044620e)
"
