id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhacking~master~I462cc274003d9f90a4a128d014210cc5f1f0b7d5,openstack/hacking,master,cli-style-guide,I462cc274003d9f90a4a128d014210cc5f1f0b7d5,Add style guide for CLI help strings,ABANDONED,2014-02-12 18:34:24.000000000,2014-02-21 18:43:56.000000000,,101,0,3,73015,3c3a3a1ee70cdd4e88ebf1795d9cd978245e12d7,11,5,1,2,2448,Diane Fleming,diane-fleming,"Add style guide for CLI help strings

Change-Id: I462cc274003d9f90a4a128d014210cc5f1f0b7d5
author: Diane Fleming
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I0603889ad00cbd7fe83c436f1c7273ef0c35b73f,openstack/puppet-cinder,stable/havana,havana,I0603889ad00cbd7fe83c436f1c7273ef0c35b73f,[vmdk] Replaced pip with native package manager,MERGED,2014-02-21 15:28:13.000000000,2014-02-21 18:35:37.000000000,2014-02-21 18:35:37.000000000,6,6,0,75436,8fad355f0b93bf35ded2204ac367bf62b0c0c5ba,13,5,2,2,8083,Francesco Vollero,fvollero,"[vmdk] Replaced pip with native package manager

(cherry picked from commit f82a410d439fddc85af24dff924335c0285fae1f)

Change-Id: I0603889ad00cbd7fe83c436f1c7273ef0c35b73f
"
openstack%2Fpython-openstackclient~master~I0ae9b9dc72ec88ed64a8c353b9c51734ee2cd24c,openstack/python-openstackclient,master,oslo-clean,I0ae9b9dc72ec88ed64a8c353b9c51734ee2cd24c,Update oslo incubator bits,MERGED,2014-02-13 21:40:56.000000000,2014-02-21 18:27:51.000000000,2014-02-21 18:27:51.000000000,362,1962,0,73424,99cea54741fa9364bd1790cdc0bc85e1ba19ef75,19,3,3,5,970,Dean Troyer,dtroyer,"Update oslo incubator bits

* update gettextutils.py, strutils.py, install_venv_common.py
* remove cfg.py, openstackkeyring

oslo-incubator commit 630d3959b9d001ca18bd2ed1cf757f2eb44a336f

Change-Id: I0ae9b9dc72ec88ed64a8c353b9c51734ee2cd24c
"
openstack%2Fpython-openstackclient~master~I3fe8a18a1160c713077e3f61cced753729cee394,openstack/python-openstackclient,master,improve-help,I3fe8a18a1160c713077e3f61cced753729cee394,Improve help strings,ABANDONED,2014-02-19 20:22:25.000000000,2014-02-21 18:25:38.000000000,,135,135,0,74826,abd6117ca62d2b5e447aae6bb4f2f69e12dd1d8d,18,6,2,7,6547,Andreas Jaeger,jaegerandi,"Improve help strings

Follow conventions for help strings:
* Capitalize strings
* Add missing spaces between text
* End strings with "".""
* Improve wording.

Change-Id: I3fe8a18a1160c713077e3f61cced753729cee394
"
openstack%2Fpuppet-keystone~master~I48b13f6abc906cde4794dd46d7938126aae204b1,openstack/puppet-keystone,master,fix_lazy,I48b13f6abc906cde4794dd46d7938126aae204b1,Load tenant un-lazily if needed,MERGED,2014-02-17 05:34:11.000000000,2014-02-21 18:20:38.000000000,2014-02-21 18:20:38.000000000,14,1,0,73913,9f7fe1827348d69a6d8b62c0a334612064cca554,15,5,1,1,6994,Michael Chapman,michaeltchapman,"Load tenant un-lazily if needed

The laziness added to the role to reduce keystone
lookups assumes that all tenants are present in @tenants
if they are present in the system, and will not refresh
the class variable if the tenant is not found in it.

This patch adds a keystone lookup in the event of the supplied
tenant not being in the class variable, which can happen if a
tenant is created after prefetching.

Change-Id: I48b13f6abc906cde4794dd46d7938126aae204b1
"
openstack-attic%2Fimage-api~master~Id5186d20d5d6e31f3e51fb4630a8c949fb5bc8af,openstack-attic/image-api,master,fix-README,Id5186d20d5d6e31f3e51fb4630a8c949fb5bc8af,Adjust README for moved directories,MERGED,2014-02-21 16:45:38.000000000,2014-02-21 18:11:53.000000000,2014-02-21 18:11:53.000000000,3,3,0,75460,65cb2d73e04df08adeeca316f8c75418aa664c11,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Adjust README for moved directories

The directories have been moved recently, adjust documentation.

Change-Id: Id5186d20d5d6e31f3e51fb4630a8c949fb5bc8af
"
openstack%2Fnova~master~I7c73cf2176f0afe7774e44bb1494397f35620031,openstack/nova,master,test-periodic-task,I7c73cf2176f0afe7774e44bb1494397f35620031,POC sync of periodic_task from oslo,ABANDONED,2014-02-03 18:38:28.000000000,2014-02-21 17:53:51.000000000,,9,7,0,70795,675d45fce9e3616707f957b49e165fa4bbc33a94,27,6,2,1,6928,Ben Nemec,bnemec,"POC sync of periodic_task from oslo

This is just to verify a change I'm proposing to periodic_task.py
in oslo-incubator does not break consuming applications.

Change-Id: I7c73cf2176f0afe7774e44bb1494397f35620031
"
openstack%2Fbarbican~master~I3f86d849380aa942ce40af9a271c0af074f59ffd,openstack/barbican,master,bbc-policy,I3f86d849380aa942ce40af9a271c0af074f59ffd,use of more readable policy language in policy file,MERGED,2014-02-18 20:02:20.000000000,2014-02-21 17:53:41.000000000,2014-02-21 17:53:41.000000000,10,10,0,74484,7d52b191e606d9e1d1f4442c4da669c7efc1c9c1,18,5,2,1,994,Arvind Tiwari,arvind-tiwari,"use of more readable policy language in policy file

Translate the existing policy file to use more
readable policy language syntax.

Change-Id: I3f86d849380aa942ce40af9a271c0af074f59ffd
"
openstack%2Fneutron~master~I1a0653058f1f8085918d7c43147d6b2631acb013,openstack/neutron,master,bug/1280941,I1a0653058f1f8085918d7c43147d6b2631acb013,Sync minimum requirements,MERGED,2014-02-20 23:58:06.000000000,2014-02-21 17:52:28.000000000,2014-02-21 17:52:27.000000000,9,9,0,75240,ff2f4dd4363919d49e07eedb25123ac804a7cdc3,20,13,1,2,5957,Justin Lund,justin-lund,"Sync minimum requirements

Change-Id: I1a0653058f1f8085918d7c43147d6b2631acb013
Closes-bug:1280941
"
openstack%2Fpython-neutronclient~master~I68b9f4a54ae4305fe3c38204d50fe378ffd16dfb,openstack/python-neutronclient,master,sileht/cli-segment,I68b9f4a54ae4305fe3c38204d50fe378ffd16dfb,Add --segment support to net-create,ABANDONED,2014-01-23 09:05:42.000000000,2014-02-21 17:48:32.000000000,,41,0,1,68576,6a561bd2af195b900db7daf1b4577a2c861e06d3,9,3,1,2,2813,Mehdi Abaakouk,sileht,"Add --segment support to net-create

This change allow to create network with multiple segment from the cli

Example:

 neutron net-create multi-provider \
  --segment provider:network_type=vlan,provider:physical_network=physnet1,provider:segmentation_id=1000
  --segment provider:network_type=vlan,provider:physical_network=physnet2,provider:segmentation_id=2000

Closes-Bug: #1271847

Change-Id: I68b9f4a54ae4305fe3c38204d50fe378ffd16dfb
"
openstack%2Foslo.vmware~master~I527122c99b3a03fca6bb22e4817771c91c1a023d,openstack/oslo.vmware,master,bp/vmware-api,I527122c99b3a03fca6bb22e4817771c91c1a023d,Move image transfer code in VMware drivers to OSLO,MERGED,2014-02-19 10:03:03.000000000,2014-02-21 17:46:00.000000000,2014-02-21 17:46:00.000000000,700,0,4,74643,1150ed22f954ae839daaf64b3c6bdbe0a0ce4d76,23,5,6,2,9171,Vipin Balachandran,vbala,"Move image transfer code in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves methods and classes
for image transfer between VMware servers and the image service into
OSLO.

Change-Id: I527122c99b3a03fca6bb22e4817771c91c1a023d
Implements: blueprint vmware-api
"
openstack%2Fbarbican~master~Iacdf5d3c78a613437de3e472e8e1a781fe3db5a4,openstack/barbican,master,Add-DevStack-Support,Iacdf5d3c78a613437de3e472e8e1a781fe3db5a4,Adding DevStack Support,MERGED,2014-02-19 06:33:47.000000000,2014-02-21 17:40:48.000000000,2014-02-21 17:40:48.000000000,295,1,0,74608,eb3e7ef50bcdd8647a646c1f2d3198744e798ca1,11,5,1,7,7136,Chad Lung,chadlung,"Adding DevStack Support

Change-Id: Iacdf5d3c78a613437de3e472e8e1a781fe3db5a4
"
openstack%2Fcookbook-openstack-network~master~Ia3bde592e0cb7ff6f9b60ccac889792ce7bd52a6,openstack/cookbook-openstack-network,master,bp/lint-and-unit-testing-for-havana,Ia3bde592e0cb7ff6f9b60ccac889792ce7bd52a6,Restricting ChefSpec::Coverage to this cookbook,MERGED,2014-02-18 15:06:41.000000000,2014-02-21 17:35:14.000000000,2014-02-21 17:35:14.000000000,4,0,0,74405,2f538ce87d2c3f1c021312ab4b5132be52ffb631,10,4,1,1,1032,Justin Shepherd,jshepher,"Restricting ChefSpec::Coverage to this cookbook

Change-Id: Ia3bde592e0cb7ff6f9b60ccac889792ce7bd52a6
Addresses: blueprint lint-and-unit-testing-for-havana
"
openstack%2Ffuel-main~master~If5789338f68ad35151175afe29830fb9b75f7ecf,openstack/fuel-main,master,sys-tests-for-vm-migr-backed-with-ceph,If5789338f68ad35151175afe29830fb9b75f7ecf,Add tests for vm backed with Ceph live migration,MERGED,2014-01-30 12:15:00.000000000,2014-02-21 17:28:21.000000000,2014-02-21 17:28:20.000000000,394,2,25,70102,f20de9175d673b94e55cbc60e71b383aa2fdb604,80,9,11,5,8839,Anastasiia Naboikina,anaboikina,"Add tests for vm backed with Ceph live migration

Added OpenStackActions class to perform common
OpenStack operations, such as creating
servers, migrating them, making some basic
checks;

Added basic test for verification of live
migration of VMs backed with Ceph;

Change-Id: If5789338f68ad35151175afe29830fb9b75f7ecf
Closes-bug: #1261336
"
openstack%2Ffuel-library~master~I1e6fa2cc6ae6ac9c1256d3fb56fa7e00f073648e,openstack/fuel-library,master,bug/1277844,I1e6fa2cc6ae6ac9c1256d3fb56fa7e00f073648e,Change pacemaker run mode to 1,ABANDONED,2014-02-17 15:14:46.000000000,2014-02-21 17:21:12.000000000,,15,4,1,74073,9d188d426d8c454307130566500499e81c7c41c4,11,4,1,2,9037,Dmitry Ilyin,dilyin,"Change pacemaker run mode to 1

Pacemaker should be run as a separete service with it's own
init script instead of being run from corosync.

Change-Id: I1e6fa2cc6ae6ac9c1256d3fb56fa7e00f073648e
Closes-bug: 1277844
"
openstack%2Fpycadf~master~I25ae76162ace25bac700bbfb39fa1af83427f629,openstack/pycadf,master,fix-req-json,I25ae76162ace25bac700bbfb39fa1af83427f629,catch empty json body,MERGED,2014-02-21 16:56:06.000000000,2014-02-21 17:16:39.000000000,2014-02-21 17:16:39.000000000,19,4,0,75462,a93e2ae4d6a3412c79ddfdea5b4cfe6d7ec28d3b,6,2,1,2,6537,gordon chung,chungg,"catch empty json body

add a catch for when json body is empty on action event.

Change-Id: I25ae76162ace25bac700bbfb39fa1af83427f629
"
openstack%2Ffuel-library~master~I3b88c33f97ec4f0c00340c482fd2141ec7f45552,openstack/fuel-library,master,bug/1283036,I3b88c33f97ec4f0c00340c482fd2141ec7f45552,Disable innodb table format Barracuda for RH,MERGED,2014-02-21 14:17:35.000000000,2014-02-21 17:09:34.000000000,2014-02-21 17:09:34.000000000,2,0,0,75416,c9adee4bd383226a54cb3bd2d7e161087bb02e21,10,7,1,1,7195,Matthew Mosesohn,mmosesohn,"Disable innodb table format Barracuda for RH

Barracuda format tables is only available
in later versions of MySQL. Added option
to disable this option for RedHat installs.

Change-Id: I3b88c33f97ec4f0c00340c482fd2141ec7f45552
Closes-Bug: 1283036
"
openstack%2Fopenstack-manuals~master~Ia410e952bc6edede38dd7b9bae3d3f1ca07843be,openstack/openstack-manuals,master,repo-13.1,Ia410e952bc6edede38dd7b9bae3d3f1ca07843be,Add repo setup for openSUSE 13.1,MERGED,2014-02-21 16:20:14.000000000,2014-02-21 17:07:25.000000000,2014-02-21 17:07:24.000000000,3,1,0,75448,4546601520471329a55ae37978d0306b11217850,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add repo setup for openSUSE 13.1

Give instructions for 13.1.

Change-Id: Ia410e952bc6edede38dd7b9bae3d3f1ca07843be
Closes-Bug: #1282735
"
openstack%2Fapi-site~master~I97381b0d24627812e2c98048f9db8326cc719fae,openstack/api-site,master,preview_stack,I97381b0d24627812e2c98048f9db8326cc719fae,Orchestration: Add preview stack docs,MERGED,2014-02-19 18:28:12.000000000,2014-02-21 16:59:28.000000000,2014-02-21 16:59:28.000000000,204,0,0,74800,51852ff91379e504c506174d7efe8d5d95c73668,11,3,2,3,9062,Richard Lee,arbylee,"Orchestration: Add preview stack docs

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Change-Id: I97381b0d24627812e2c98048f9db8326cc719fae
Closes-Bug: #1282204
"
openstack%2Fopenstack-manuals~master~If09f59e44d087af196d9f8bf4a45b1406ac1c53b,openstack/openstack-manuals,master,lab003-compute-node,If09f59e44d087af196d9f8bf4a45b1406ac1c53b,cleanup lab003-compute-node,MERGED,2014-02-19 20:41:24.000000000,2014-02-21 16:53:09.000000000,2014-02-21 16:53:09.000000000,4,4,2,74833,ba9884e877e1eadfdeaba59cfe9ccef70cd074cf,12,4,2,1,9382,Shilla Saebi,shillasaebi,"cleanup lab003-compute-node

corrected spelling Open vSwitch
added parenthasis
added the before previous section

Change-Id: If09f59e44d087af196d9f8bf4a45b1406ac1c53b
"
openstack%2Ffuel-library~master~I45247b37cb499a52b8bfc53d5a57600cf524056e,openstack/fuel-library,master,bug/1255412,I45247b37cb499a52b8bfc53d5a57600cf524056e,Replace recursive directory processing with chown,MERGED,2014-02-17 15:13:42.000000000,2014-02-21 16:48:07.000000000,2014-02-21 16:48:06.000000000,13,3,0,74072,61697dbf52b51fbf326f7d0b936d03fa3b4eac3e,15,8,1,1,9037,Dmitry Ilyin,dilyin,"Replace recursive directory processing with chown

Closes-Bug: 1255412
Change-Id: I45247b37cb499a52b8bfc53d5a57600cf524056e
"
openstack%2Ffuel-main~master~I1dcacff0dca466a5c78177fd8ff90181d9b111e2,openstack/fuel-main,master,75397,I1dcacff0dca466a5c78177fd8ff90181d9b111e2,Fast fix for smoke test,MERGED,2014-02-21 12:49:11.000000000,2014-02-21 16:45:28.000000000,2014-02-21 16:45:28.000000000,5,15,1,75397,eef16e934c180007eba911a6b6b3fa3e59793b86,20,6,3,1,8882,Nastya Urlapova,NastyaUrlapova,"Fast fix for smoke test

Change-Id: I1dcacff0dca466a5c78177fd8ff90181d9b111e2
"
openstack%2Ffuel-library~master~Ie41904e7c0642dbfb62698b500735a2db43a3000,openstack/fuel-library,master,bug/1261479,Ie41904e7c0642dbfb62698b500735a2db43a3000,Fix Savanna manifests to configure syslogging,MERGED,2013-12-18 16:18:34.000000000,2014-02-21 16:42:42.000000000,2014-02-21 16:42:41.000000000,199,34,54,62926,42686698bc5948c31d27ee4ec08da3c4f251975b,149,9,17,11,7732,IvanBerezovskiy,iberezovskiy,"Fix Savanna manifests to configure syslogging

Closes-Bug #1261479

Change-Id: Ie41904e7c0642dbfb62698b500735a2db43a3000
"
openstack%2Ffuel-web~master~I59f84732472e415149a9712a9a53303f0da8c4b5,openstack/fuel-web,master,tests_refactoring,I59f84732472e415149a9712a9a53303f0da8c4b5,Nailgun tests are now much faster,MERGED,2014-02-19 14:31:31.000000000,2014-02-21 16:40:16.000000000,2014-02-21 16:40:16.000000000,97,45,6,74732,635d41c5d1ae5ab3a68aa9028ed035fa1019cb66,31,9,3,13,8053,Nikolay Markov,NikolayMarkov,"Nailgun tests are now much faster

Change-Id: I59f84732472e415149a9712a9a53303f0da8c4b5
"
openstack%2Ffuel-library~master~Ibcba138597eff09e708247df5e1126f0b10420d6,openstack/fuel-library,master,bug/1282004,Ibcba138597eff09e708247df5e1126f0b10420d6,increase HAProxy maxconn to 16000,MERGED,2014-02-19 19:05:36.000000000,2014-02-21 16:14:49.000000000,2014-02-21 16:14:49.000000000,12,4,0,74808,72123c5ca62828fa0cbd6556194d36a28c763f07,29,7,3,2,8787,Dmitry Borodaenko,angdraug,"increase HAProxy maxconn to 16000

Change-Id: Ibcba138597eff09e708247df5e1126f0b10420d6
Closes-bug: #1282004
"
openstack%2Ffuel-library~master~Iffab0082469a304312208deef58fa496f327fd03,openstack/fuel-library,master,cs_fix,Iffab0082469a304312208deef58fa496f327fd03,Corosync. Recursive create directory.,MERGED,2014-02-20 17:39:15.000000000,2014-02-21 16:14:48.000000000,2014-02-21 16:14:48.000000000,15,4,1,75115,ff8f314805bfce726f3f65d659b44e9919556ea4,11,7,1,1,7468,Sergey Vasilenko,xenolog,"Corosync. Recursive create directory.

Change-Id: Iffab0082469a304312208deef58fa496f327fd03
"
openstack%2Frally~master~Ifdba684b614717dc8cf652c70386d8d5f93de92c,openstack/rally,master,documentation,Ifdba684b614717dc8cf652c70386d8d5f93de92c,UPDATED README to make it detailed,MERGED,2014-02-21 12:52:06.000000000,2014-02-21 16:08:38.000000000,2014-02-21 16:08:37.000000000,41,3,9,75399,eac3e17ead04f0befe7b1465b5fe8ab5005b0c98,20,4,4,1,10352,kumar rishabh,hellboy2k8,"UPDATED README to make it detailed

UPDATED README.rst to include

	* the architecture
	* Use Cases
	* Rally/HowTo Link

Change-Id: Ifdba684b614717dc8cf652c70386d8d5f93de92c
"
openstack%2Ffuel-library~master~Ic45293be9e51b536ab9f1665e40a160245c26d5e,openstack/fuel-library,master,bug/1283050,Ic45293be9e51b536ab9f1665e40a160245c26d5e,Add Sheepdog package to dependency chain of Glance.,MERGED,2014-02-21 15:15:47.000000000,2014-02-21 15:59:46.000000000,2014-02-21 15:59:46.000000000,14,2,0,75432,2abfac4183020d5c2c696f1e6e93a32b4aafc98a,15,7,2,3,7468,Sergey Vasilenko,xenolog,"Add Sheepdog package to dependency chain of Glance.

Sheepdog's binary 'collie' hardcoded somwwhere inside Glance code.

Change-Id: Ic45293be9e51b536ab9f1665e40a160245c26d5e
Closes-bug: #1283050
"
openstack%2Foslo-incubator~master~I86e78eadc5a76d47452dfefbd4faef697d613b50,openstack/oslo-incubator,master,add-model_query,I86e78eadc5a76d47452dfefbd4faef697d613b50,Add model_query() to db.sqlalchemy.utils module,MERGED,2013-11-14 15:55:44.000000000,2014-02-21 15:56:29.000000000,2014-02-21 15:56:28.000000000,236,0,109,56408,c0d357bbb87ed584aa2a31d425c75796f25ba991,101,10,17,3,7491,Viktor Serhieiev,vsergeyev,"Add model_query() to db.sqlalchemy.utils module

Added query helper - model_query() function.
There are similar functions in Nova, Cinder, and other projects, so it
makes sense to move this helper to common db code.

POC in Nova - Ic14d2214c8ce16d6b22c6f31511aa6c0838aa17a

Change-Id: I86e78eadc5a76d47452dfefbd4faef697d613b50
"
openstack%2Fsahara~master~I1f3fc34af98f60bd162b71d9a71afbc05affb1bf,openstack/sahara,master,urllib_py3_compat,I1f3fc34af98f60bd162b71d9a71afbc05affb1bf,Keep py3.X compatibility for urllib,MERGED,2014-02-17 08:30:45.000000000,2014-02-21 15:48:17.000000000,2014-02-21 15:48:17.000000000,3,5,0,73967,087e37c972ca8a58412241bebd0e32bafe4f00ea,14,6,1,2,7642,Fengqian Gao,Fengqian,"Keep py3.X compatibility for urllib

Use six.moves.urllib.parse instead of urllib

Partial-Bug: #1280105

Change-Id: I1f3fc34af98f60bd162b71d9a71afbc05affb1bf
"
openstack%2Ftaskflow~master~I06eada275398adc3523c02a99d9e4650e2dd1637,openstack/taskflow,master,remove-vim-config,I06eada275398adc3523c02a99d9e4650e2dd1637,Remove extraneous vim configuration comments,MERGED,2014-02-21 12:51:19.000000000,2014-02-21 15:46:16.000000000,2014-02-21 15:46:16.000000000,0,40,0,75398,faca24c0a006ae94fd20aa6793d10e034e651a5d,7,5,1,20,8895,Stanislav Kudriashev,skudriashev,"Remove extraneous vim configuration comments

Change-Id: I06eada275398adc3523c02a99d9e4650e2dd1637
"
openstack%2Foperations-guide~master~Ib65e3cf329a6670ad3b3fc7320ca4191a962a8c5,openstack/operations-guide,master,remove-doc-history,Ib65e3cf329a6670ad3b3fc7320ca4191a962a8c5,Removes the revision history from the book file,MERGED,2014-02-20 22:25:42.000000000,2014-02-21 15:45:51.000000000,2014-02-21 15:45:51.000000000,0,106,0,75209,c900d8bfb34fd6e15db30b8cdbcc3bd2d2060250,10,4,1,1,964,Anne Gentle,annegentle,"Removes the revision history from the book file

- it wasn't accurately updated
- adds filler that's not needed

Change-Id: Ib65e3cf329a6670ad3b3fc7320ca4191a962a8c5
"
