id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~Ic014fecac7f97fa88a45e3ac2a3e2d35299fc966,openstack/designate,master,bp/pools-cleanup,Ic014fecac7f97fa88a45e3ac2a3e2d35299fc966,Post-pool merge cleanup,MERGED,2014-12-16 18:58:54.000000000,2014-12-17 20:24:40.000000000,2014-12-17 20:24:39.000000000,11,43,0,142188,889475db9910d8a10911ff2df15e540cc445af99,7,3,1,10,8094,Vinod Mangalpally,vinodmr,"Post-pool merge cleanup

(1) Removed references to designate-agent.
(2) Removed mdns references that are no longer needed.
(3) Ensure that create_domain creates soa first.
(4) Removed py26 from the default tox tests

Change-Id: Ic014fecac7f97fa88a45e3ac2a3e2d35299fc966
"
openstack%2Fkeystone-specs~master~Ia8d7a70976c7ef237f30988cad5d3d531820e765,openstack/keystone-specs,master,cookie-for-token,Ia8d7a70976c7ef237f30988cad5d3d531820e765,Cookie for tokens,ABANDONED,2014-07-24 13:49:46.000000000,2014-12-17 19:43:48.000000000,,158,0,12,109295,6d8b3f6ab6bfcda92ff7b2229d2eb6a8bfe33e6e,19,3,3,1,2218,Adam Young,ayoung,"Cookie for tokens

Use a secure session cookie (partof the HTTP spec) to store a
Key for the the PKIZ tokens after initial use to reduce the
size of the HTTP request and response to endpoints.

Change-Id: Ia8d7a70976c7ef237f30988cad5d3d531820e765
"
openstack%2Fcinder-specs~master~I36de3a78d3f66d236e53e46702e3c6a9172fd860,openstack/cinder-specs,master,openattic-driver-first-version,I36de3a78d3f66d236e53e46702e3c6a9172fd860,added first version of the openATTIC driver spec file,ABANDONED,2014-07-14 12:11:43.000000000,2014-12-17 19:42:23.000000000,,236,0,0,106742,2102baf55109e52a32d5fb3d423bd5494881b49c,10,4,2,1,11826,Tatjana Dehler,s0nea,"added first version of the openATTIC driver spec file

Change-Id: I36de3a78d3f66d236e53e46702e3c6a9172fd860
"
openstack%2Fmanila~master~I2627341279e5a5956ed266c3080c339785166f92,openstack/manila,master,bp/network-helper,I2627341279e5a5956ed266c3080c339785166f92,Create neutron network helper implementation,ABANDONED,2014-11-24 09:56:28.000000000,2014-12-17 19:35:43.000000000,,835,713,55,136724,3621acd156bcffe67883f244677b69de1c554d7e,40,5,13,9,6529,Vladimir Vechkanov,vvechkanov,"Create neutron network helper implementation

Create neutron implementation of network helper interface using existing
code from generic driver. Use neutron using for creation network in
this new NeutronNetworkHelper.
Also modify generic driver to use network
helpers.

Partially-implemented: blueprint network-helper

Change-Id: I2627341279e5a5956ed266c3080c339785166f92
"
openstack%2Fmanila~master~I785a4ca08a303798a6cc930fdd6362cedced86b7,openstack/manila,master,bp/network-helper,I785a4ca08a303798a6cc930fdd6362cedced86b7,Add network helper interface,ABANDONED,2014-11-28 11:04:25.000000000,2014-12-17 19:35:30.000000000,,59,0,29,137760,f4da5e859c3306e395064b4e25b6cbceb1a90aa8,21,5,6,1,6529,Vladimir Vechkanov,vvechkanov,"Add network helper interface

Add network helper interface that will be used by implementation for
support of Neutron and Nova-network.

Partially implements bp network-helper
Change-Id: I785a4ca08a303798a6cc930fdd6362cedced86b7
"
openstack%2Frequirements~master~Iac5894508a481514dfa04aa220978bf73be6730c,openstack/requirements,master,update-troveclient,Iac5894508a481514dfa04aa220978bf73be6730c,Add requirement for lastest trove client,ABANDONED,2014-12-05 15:01:40.000000000,2014-12-17 19:22:51.000000000,,1,1,0,139648,2eafe98209ccdc5f47c67d28a851636d14f98b86,7,4,1,1,6162,Dan Nguyen,daniel-a-nguyen,"Add requirement for lastest trove client

Supports keystone v3 api

Change-Id: Iac5894508a481514dfa04aa220978bf73be6730c
"
openstack%2Fcinder-specs~master~I786206f91444632215a18280e778ee71732e1b8f,openstack/cinder-specs,master,,I786206f91444632215a18280e778ee71732e1b8f,Cinder volume driver using DRBD,ABANDONED,2014-11-11 07:21:58.000000000,2014-12-17 19:16:17.000000000,,166,0,6,133623,42e0a1c27f26f84bfd6de5f53ec67c2ec7d94d43,10,4,3,1,10677,Ph. Marek,phmarek,"Cinder volume driver using DRBD

This BluePrint/Spec proposes a new Cinder volume driver,
which uses DRBDmanage to provide replicated storage.

Change-Id: I786206f91444632215a18280e778ee71732e1b8f
"
openstack%2Fnova~master~I3159b8509ac5b4020cd584c894eb131bb16df97c,openstack/nova,master,remove-kombu,I3159b8509ac5b4020cd584c894eb131bb16df97c,Remove kombu as a dependency for Nova,MERGED,2014-10-03 10:47:53.000000000,2014-12-17 19:08:25.000000000,2014-12-17 14:17:10.000000000,0,1,0,125926,4cbdec483834b1b8146029e4dc99a58392c803e3,25,10,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Remove kombu as a dependency for Nova

It was required before oslo.messaging.

Change-Id: I3159b8509ac5b4020cd584c894eb131bb16df97c
"
openstack%2Fnova~master~If91b3b11c4050cb231b7d9c38b6beca8ba6ce236,openstack/nova,master,devref_updates,If91b3b11c4050cb231b7d9c38b6beca8ba6ce236,Doc: Update i18n devref,MERGED,2014-11-19 21:40:04.000000000,2014-12-17 19:07:06.000000000,2014-12-17 11:30:30.000000000,50,25,5,135725,6a9c0bea88cd48a57a42ef4a6d8cbb99a2036322,52,11,5,3,9420,Matthew Gilliard,gilliard,"Doc: Update i18n devref

The internationalization devref was out of date (and wrongly named). This
patch documents the current advice for internationalization.

Change-Id: If91b3b11c4050cb231b7d9c38b6beca8ba6ce236
"
openstack%2Ffuel-library~stable%2F5.1~I7e2100ec9a26142a1610b490939868edc214ead6,openstack/fuel-library,stable/5.1,bug/1367776,I7e2100ec9a26142a1610b490939868edc214ead6,add other_config:lacp-time=fast (or another given value) option,ABANDONED,2014-09-11 15:47:44.000000000,2014-12-17 18:27:08.000000000,,15,0,0,120818,6fd12c95874e1325b6a634a3d16971fa189a7ed9,16,4,2,3,7468,Sergey Vasilenko,xenolog,"add other_config:lacp-time=fast (or another given value) option

while creating OVS bond with LACP.

Change-Id: I7e2100ec9a26142a1610b490939868edc214ead6
Closes-bug: #1367776"
openstack%2Fpuppet-keystone~master~I73d0083e5357fd88c76d00f9f1156f8615844c80,openstack/puppet-keystone,master,bp/use-aviator-in-module-resources,I73d0083e5357fd88c76d00f9f1156f8615844c80,Use aviator as a REST interface for keystone_tenant provider,ABANDONED,2014-08-25 23:45:43.000000000,2014-12-17 17:17:52.000000000,,966,313,5,116754,a2f9b659052301744cbbf9170e85725e31612ac0,66,7,24,14,8482,Colleen Murphy,krinkle,"Use aviator as a REST interface for keystone_tenant provider

This commit migrates the keystone_tenant type and provider and the
keystone parent provider to use aviator instead of command-line
utilities for authenticating to the API and creating, editing, and
destroying tenants. The keystone parent provider uses the aviator parent
provider from puppet-openstacklib in order to authenticate against the
REST API and make web requests. The keystone_tenant type uses the
openstacklib aviator utility to add the auth parameter to allow
authentication credentials to be passed in.

Change-Id: I73d0083e5357fd88c76d00f9f1156f8615844c80
Implements: blueprint use-aviator-in-module-resources
"
openstack%2Fpuppet-openstacklib~master~I0e62b97d6555687ec3d1da9a23a9bd85f4d69d27,openstack/puppet-openstacklib,master,aviator,I0e62b97d6555687ec3d1da9a23a9bd85f4d69d27,Refactor aviator code,ABANDONED,2014-12-08 08:46:01.000000000,2014-12-17 17:17:12.000000000,,170,676,0,139942,cc634067ac9d18a5ee7175a9ab15924af01794a1,21,4,7,11,8482,Colleen Murphy,krinkle,"Refactor aviator code

This patch makes a number of updates:

- Abandons VCR as a unit testing framework and instead mocks Aviator
  session objects (depends on newest version of Aviator to accomplish
  this)
- Removes keystone-specific authentication methods and restructures the
  request method to raise an error so keystone can catch it and try its
  own methods
- Simplifies the request process so that child providers don't have to
  know about service objects

Change-Id: I0e62b97d6555687ec3d1da9a23a9bd85f4d69d27
"
openstack%2Fnova~master~Ie186e474aa41b5cb89c804aa426b20cec8d4c9e0,openstack/nova,master,changelog,Ie186e474aa41b5cb89c804aa426b20cec8d4c9e0,objects: fix version changelog in numa,MERGED,2014-12-10 16:30:37.000000000,2014-12-17 17:04:35.000000000,2014-12-17 11:27:35.000000000,1,1,0,140762,5840d75f672c42a9987dc1a3ef3a1efda3086d6a,28,10,1,1,7730,Sahid Orentino Ferdjaoui,sahid,"objects: fix version changelog in numa

The version info needs to be incremented as well as
the object version.

Change-Id: Ie186e474aa41b5cb89c804aa426b20cec8d4c9e0
"
openstack%2Freviewstats~master~I33bd7b713c3ab5bb62f4d4fc975809021731eeb0,openstack/reviewstats,master,feature/nova-sync,I33bd7b713c3ab5bb62f4d4fc975809021731eeb0,Sync with current core group,MERGED,2014-12-17 04:03:41.000000000,2014-12-17 17:01:29.000000000,2014-12-17 17:01:28.000000000,1,6,2,142332,feee0dacd292fbe0267e87a7f28b0ac5c6089c76,11,4,2,1,12898,Tony Breeds,tonyb,"Sync with current core group

In the thread[1] the PTL removed 5 members of nova core.

The change makes nova.json match [2]

[1] http://lists.openstack.org/pipermail/openstack-dev/2014-December/052279.html
[2] https://review.openstack.org/#/admin/groups/25,members

Change-Id: I33bd7b713c3ab5bb62f4d4fc975809021731eeb0
"
openstack%2Ffuel-main~stable%2F5.1~I2b8fa6adde4cfc06b97f0bbba537be7afef393d4,openstack/fuel-main,stable/5.1,,I2b8fa6adde4cfc06b97f0bbba537be7afef393d4,Add test on node deletion from old cluster after upgrade,MERGED,2014-12-17 13:37:49.000000000,2014-12-17 16:56:51.000000000,2014-12-17 16:56:49.000000000,55,0,0,142443,9933720cdc1a176e674ef337e5823709603022fd,8,7,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add test on node deletion from old cluster
after upgrade

Change-Id: I2b8fa6adde4cfc06b97f0bbba537be7afef393d4
Closes-Bug: #1396571
(cherry picked from commit c4df7e067ed8a2804b2cd30327f231efeb71ef9d)
(cherry picked from commit ff80efcc83ad94c345c5c46002451cfb35230f5f)
"
openstack%2Fcinder-specs~master~I45e619cb7da30a480523cb398536c529e72732df,openstack/cinder-specs,master,bp/del-vols-with-snaps,I45e619cb7da30a480523cb398536c529e72732df,Proposal for deletion of volumes swith snapshots,ABANDONED,2014-11-11 20:10:33.000000000,2014-12-17 16:51:37.000000000,,150,0,11,133822,06e9a0867586beb8d3b2b0e36c65a6ffea20b080,16,12,1,1,13562,Samuel Matzek,smatzek,"Proposal for deletion of volumes swith snapshots

Proposal to allow the conditional deltion of volumes that have
snapshots.

Change-Id: I45e619cb7da30a480523cb398536c529e72732df
"
openstack%2Fmistral-extra~master~I9da31110cf73feb0c014a985ac53b1da98c2e38c,openstack/mistral-extra,master,relayout_v2_examples,I9da31110cf73feb0c014a985ac53b1da98c2e38c,"Add ""create vm with volume"" example that demonstrates ""join""",MERGED,2014-12-17 07:48:51.000000000,2014-12-17 16:34:42.000000000,2014-12-17 16:34:42.000000000,51,0,0,142374,bc65261088e691928d5e210641544f55e3b2a2b9,12,5,2,1,8731,Renat Akhmerov,rakhmerov,"Add ""create vm with volume"" example that demonstrates ""join""

Change-Id: I9da31110cf73feb0c014a985ac53b1da98c2e38c
"
openstack%2Fsecurity-doc~master~Idb90b8acd1e614cdb4c0faf601486601bc4f48e7,openstack/security-doc,master,ossn-42-typo,Idb90b8acd1e614cdb4c0faf601486601bc4f48e7,Correct a typo in OSSN-0042,MERGED,2014-12-17 01:37:28.000000000,2014-12-17 16:34:23.000000000,2014-12-17 16:34:22.000000000,1,1,0,142298,76b53a2a2481b06c52c13cf3109a61e39fb2b374,9,5,1,1,9098,Nathan Kinder,nkinder,"Correct a typo in OSSN-0042

There is a minor typo in the title of OSSN-0042, which should be
fixed prior to publishing.  This corrects said typo.

Change-Id: Idb90b8acd1e614cdb4c0faf601486601bc4f48e7
Related-bug: #1341816
"
openstack%2Fos-net-config~master~I31005e4e10372018685a93dc2f80619f16c513d9,openstack/os-net-config,master,fix_debug,I31005e4e10372018685a93dc2f80619f16c513d9,Fix verbose/debug loglevels,MERGED,2014-12-06 08:31:34.000000000,2014-12-17 16:34:15.000000000,2014-12-17 16:34:14.000000000,2,2,0,139790,57642ab79ec09665d25997880c46f8fa1c4852b2,11,4,1,1,4328,Steven Hardy,shardy,"Fix verbose/debug loglevels

These options seem to be reversed, in most other tools verbose
means INFO and debug means DEBUG.

Change-Id: I31005e4e10372018685a93dc2f80619f16c513d9
"
openstack%2Fdesignate~stable%2Fjuno~I538a7f66ff752e4850db3c97734462c0c556d5b8,openstack/designate,stable/juno,openstack/requirements,I538a7f66ff752e4850db3c97734462c0c556d5b8,Updated from global requirements,MERGED,2014-12-16 23:02:41.000000000,2014-12-17 16:34:01.000000000,2014-12-17 16:34:01.000000000,1,1,1,142252,268b234c9d8a8ce3019e06bc14ee12ce0323993b,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I538a7f66ff752e4850db3c97734462c0c556d5b8
"
openstack%2Fdesignate~master~Ibfd62f8020ae23c00136ad636b1e4dfe2bb73709,openstack/designate,master,master,Ibfd62f8020ae23c00136ad636b1e4dfe2bb73709,"Documentation, comments, and extraneous code fixes",MERGED,2014-12-17 00:43:31.000000000,2014-12-17 16:33:57.000000000,2014-12-17 16:33:56.000000000,13,18,0,142271,0cfb0ca3684e90203fa085254cbf3089f2ce9d2f,7,3,1,4,9605,Ron Rickard,rjrjr,"Documentation, comments, and extraneous code fixes

- Fixed incorrect information in designate.conf.example.
- Fixed comments and removed extraneous code.

Change-Id: Ibfd62f8020ae23c00136ad636b1e4dfe2bb73709
Closes-Bug: #1403261
"
openstack%2Fdesignate~master~Iff20a31b4a208bff0bc879677a9901fedc43226b,openstack/designate,master,master,Iff20a31b4a208bff0bc879677a9901fedc43226b,Remove duplicate fields from ZoneTransferRequest object,MERGED,2014-12-17 02:02:17.000000000,2014-12-17 16:33:32.000000000,2014-12-17 16:33:31.000000000,2,6,0,142304,2c5a1bebf805c9bf5208fc75c32d8998b865eb32,7,3,1,1,9605,Ron Rickard,rjrjr,"Remove duplicate fields from ZoneTransferRequest object

The fields id, version, created_at, updated_at are defined in the
PersistentObjectMixin which ZoneTransferRequest extends, so this
patch removes them from ZoneTransferRequest.

Change-Id: Iff20a31b4a208bff0bc879677a9901fedc43226b
Closes-Bug: #1403274
"
openstack%2Fnova~master~I326fd6dda8dd41a90757c69867afd62063231362,openstack/nova,master,inline-get_attrname,I326fd6dda8dd41a90757c69867afd62063231362,Faster get_attrname in nova/objects/base.py,MERGED,2014-08-27 12:47:26.000000000,2014-12-17 16:31:47.000000000,2014-12-17 16:31:44.000000000,1,1,3,117227,7e8d0deaacdf409e23169cf72665835714352a65,44,16,3,1,5803,Attila Fazekas,afazekas,"Faster get_attrname in nova/objects/base.py

get_attrname function is called very very often,
and it's string concatenation method is not fast.

* Changing the string concatenation to a 2 times
  faster + operator instead of the % operator.

Change-Id: I326fd6dda8dd41a90757c69867afd62063231362
"
openstack%2Fnova~master~I93c6eb7fb96e7109404206367ed81495a4724296,openstack/nova,master,bug/1374320,I93c6eb7fb96e7109404206367ed81495a4724296,Error code for creating secgroup default rule,MERGED,2014-12-02 11:40:15.000000000,2014-12-17 16:30:42.000000000,2014-12-17 16:30:38.000000000,4,4,1,138324,71efc3dc56f3f5cb201a0c903a706f1d4288d1e2,50,20,2,3,12140,Abhishek Talwar,abhishek.talwar,"Error code for creating secgroup default rule

Trying to create secgroup group default rules
that already exists gives HttpBadRequest error,
but it should raise HttpConflict.

So updated the code to HttpConflict error.
Closes-Bug: #1374320

Change-Id: I93c6eb7fb96e7109404206367ed81495a4724296
"
openstack%2Ffuel-main~stable%2F5.1~I3395a18da6b14b05d592cf5b0d54d5cf951efd57,openstack/fuel-main,stable/5.1,bug/1400169,I3395a18da6b14b05d592cf5b0d54d5cf951efd57,assert_pacemaker() transforms node names to FQDN before comparison,MERGED,2014-12-08 22:46:53.000000000,2014-12-17 16:30:21.000000000,2014-12-17 16:30:19.000000000,36,20,1,140173,97c32d3e8e4dec718d08606cfcbcfe43530c3882,15,8,2,2,11969,Dennis Dmitriev,ddmitriev,"assert_pacemaker() transforms node names to FQDN before comparison

Pacemaker returns it's status using FQDN on CentOS and short node
names on Ubuntu. It makes hard for comparison different node
name formats with always FQDN from nailgun.

Now output of pacemaker status converts into FQDN before comparison.

Change-Id: I3395a18da6b14b05d592cf5b0d54d5cf951efd57
Closes-Bug:#1400169
"
openstack%2Fpuppet-cinder~master~I602563420d915ce2b553c8bccca6f1260403d168,openstack/puppet-cinder,master,validate-api-service,I602563420d915ce2b553c8bccca6f1260403d168,Service Validation for Cinder-API,MERGED,2014-12-08 23:56:13.000000000,2014-12-17 16:13:13.000000000,2014-12-15 11:20:42.000000000,76,3,0,140183,62823628ca092a2ee45faf3d40622a95f5483097,10,7,1,2,3153,Emilien Macchi,emilienm,"Service Validation for Cinder-API

As an option, validate Cinder API service with a default or custom
command, and if the service is up and running, create a Puppet Anchor.

Change-Id: I602563420d915ce2b553c8bccca6f1260403d168
"
openstack%2Fheat~master~I259249659c8b5dc846432f8e08985b148b30d682,openstack/heat,master,add-cw-rqrd,I259249659c8b5dc846432f8e08985b148b30d682,Add Dimensions Default in AWS_CloudWatch_Alarm.yaml,MERGED,2014-11-13 15:33:01.000000000,2014-12-17 15:58:52.000000000,2014-11-21 03:24:47.000000000,5,3,0,134251,13435988905df7de2d804ba2201ec08f13f61de6,25,8,4,3,13009,Peter Razumovsky,prazumovsky,"Add Dimensions Default in AWS_CloudWatch_Alarm.yaml

Relying on [1], property Dimensions isn't required, but
this template has no Default value for Dimensions
(thereby making it required). This patch fix that omission.
Besides that, parameters have wrong parsing, because if
parameter with type 'CommaDelimitedList' has default
value '', parameter's parsing result would be [u''] instead
of []. this is wrong, so this patch fix it.

[1] http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-cw-alarm.html

Change-Id: I259249659c8b5dc846432f8e08985b148b30d682
Closes-bug: #1386824
"
openstack%2Ftempest~master~I42ad92d8499bab1ed499bf5de5859923aa210e7e,openstack/tempest,master,bug/1366778,I42ad92d8499bab1ed499bf5de5859923aa210e7e,Change invalid flavor name,ABANDONED,2014-09-10 15:40:33.000000000,2014-12-17 15:35:11.000000000,,1,1,0,120451,e05903bb7a4d0a5ea724c6c7ac8b4f3911818bd3,18,6,3,1,11748,Chris St. Pierre,stpierre,"Change invalid flavor name

This supports the change proposed at
https://review.openstack.org/#/c/119741/ which allows all printable
and horizontal space characters in all resource names.

Implements: blueprint relax-resource-name-restrictions
Change-Id: I42ad92d8499bab1ed499bf5de5859923aa210e7e
Partial-Bug: 1366778
"
