id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ia3092853a648922588e2bc11db37d6decdec1b48,openstack/swift,master,keep_the_usage_of_exit_consistent,Ia3092853a648922588e2bc11db37d6decdec1b48,Keep the Usage of exit()/sys.exit() Consistent,MERGED,2016-02-07 16:57:13.000000000,2016-02-18 14:26:49.000000000,2016-02-18 14:26:49.000000000,2,2,0,277191,3b94bd45406f9d457d37caa10c856a19c4cec22a,14,4,1,2,13390,Mingyu Li,Microwise,"Keep the Usage of exit()/sys.exit() Consistent

It's better to keep the usage of exit()/sys.exit() consistent
in one file. Furthermore, sys.exit() is considered good to be
used in production code, while exit is for interactive shell.

Change-Id: Ia3092853a648922588e2bc11db37d6decdec1b48
"
openstack%2Fcinder~master~Ia13405d1b62f022a8410e10bc07455d02085d3d0,openstack/cinder,master,bug/1545894,Ia13405d1b62f022a8410e10bc07455d02085d3d0,Delete unuseful code in Huawei driver,MERGED,2016-02-16 01:04:44.000000000,2016-02-18 14:24:31.000000000,2016-02-18 14:24:31.000000000,0,19,0,280460,e2372018bf8871c2843b91949fb6224e86c352e3,42,9,1,1,16883,huyang,huyang,"Delete unuseful code in Huawei driver

In Huawei driver, ""get_remote_device_info"" is
unused. So delete it.

Change-Id: Ia13405d1b62f022a8410e10bc07455d02085d3d0
Closes-Bug: #1545894
"
openstack%2Fsenlin~master~Ic4a3c70743685a308fedcd918da0dcffde72c2ca,openstack/senlin,master,fix-db-sort,Ic4a3c70743685a308fedcd918da0dcffde72c2ca,Refactor sorting param parsing at db layer,MERGED,2016-02-18 08:22:22.000000000,2016-02-18 14:23:17.000000000,2016-02-18 14:23:17.000000000,181,131,0,281689,f464e320d271ca6539497ee4f5df7cad0d5b7255,8,4,1,10,8246,Qiming Teng,tengqm,"Refactor sorting param parsing at db layer

This patch refactors the sorting param (i.e. 'sort' which is a string)
parsing at DB layer. The goal is to decouple it from the validation
logic (yet to come in) at engine service layer.

Change-Id: Ic4a3c70743685a308fedcd918da0dcffde72c2ca
"
openstack%2Foslo.messaging~master~Ib1cb84eb428baa98508e431268fb8bd1bbf2d505,openstack/oslo.messaging,master,,Ib1cb84eb428baa98508e431268fb8bd1bbf2d505,Remove bandit.yaml in favor of defaults,MERGED,2016-02-04 23:51:56.000000000,2016-02-18 14:21:57.000000000,2016-02-18 14:21:57.000000000,1,363,0,276507,c325faf090cb48fba8c2882ad03569bb3e5ce509,16,5,3,2,5638,Davanum Srinivas,dims-v,"Remove bandit.yaml in favor of defaults

With latest bandit version, The bandit.yaml is only necessary
for advanced tweaking. We can just use the defaults.

Change-Id: Ib1cb84eb428baa98508e431268fb8bd1bbf2d505
"
openstack%2Fglance~master~Iea86d8c29bc5fe13f4c6e7c21ee5ab339b39e279,openstack/glance,master,openstack/requirements,Iea86d8c29bc5fe13f4c6e7c21ee5ab339b39e279,Updated from global requirements,MERGED,2016-02-06 23:00:52.000000000,2016-02-18 14:21:20.000000000,2016-02-18 14:21:20.000000000,6,6,3,277126,bd77b6f52c2f98a69bb74868c2cc6f4c20507889,39,5,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea86d8c29bc5fe13f4c6e7c21ee5ab339b39e279
"
openstack%2Ffuel-library~master~Ic4bcecdbc05f6306be63dea211df96a104cb2d36,openstack/fuel-library,master,ocf_improvements,Ic4bcecdbc05f6306be63dea211df96a104cb2d36,Refactor OCF functions,MERGED,2015-10-10 11:21:34.000000000,2016-02-18 14:20:39.000000000,2016-02-18 14:19:15.000000000,112,139,16,233365,df082efdb3c5c7474ed15070401e7b0b607a1285,193,28,15,17,11090,Sergii Golovatiuk,holser,"Refactor OCF functions

- Move port validation *_check_port from all OCF script to OCF library
  (validate_port)
   - ceilometer_agent_central_check_port()
   - ceilometer_alarm_evaluator_check_port()
   - heat_engine_check_port()
   - nova_compute_check_port()
   - write bats unit tests for validate_port
- Remove 'ocf-' from neutron OCF scripts names to make them typical to all
  OpenStack services
  - Rename ocf-neutron-dhcp-agent to neutron-dhcp-agent
  - Rename ocf-neutron-l3-agent to neutron-l3-agent
  - Rename ocf-neutron-ovs-agent to neutron-ovs-agent
- Some minor bash typos and old comments clean-up

Change-Id: Ic4bcecdbc05f6306be63dea211df96a104cb2d36
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Ffuel-library~master~I4e0d45b9c629c91643fec931be701e13ea5001bb,openstack/fuel-library,master,bug/1542256,I4e0d45b9c629c91643fec931be701e13ea5001bb,Refactor MySQL OCF script,MERGED,2016-02-15 14:11:01.000000000,2016-02-18 14:20:00.000000000,2016-02-18 14:19:04.000000000,86,89,0,280247,615a0428e3250cffadbf5ebf61e477e91858cb16,33,14,2,1,11090,Sergii Golovatiuk,holser,"Refactor MySQL OCF script

- Add LH/LL variables to all functions for extra logging
- Fix mysql_status to report OCF_NOT_RUNNING when MySQL is stopped
  outside of pacemaker
- Removing sst_in_progress verification from mysql_monitor as it's part
  of mysql_status
- Added default loglevel to mysql_status
- Removed unnecessary update_node_gtid && check_if_reelection_needed
  from mysql_start
- Refactor mysql_stop. Removed custom stop function in favour of
  proc_stop() from ocf-fuel-funcs library

Closes-Bug: 1542256
Change-Id: I4e0d45b9c629c91643fec931be701e13ea5001bb
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fheat~master~Ic97bd83fe56dc52fb49848d93e40cb57d1550a1f,openstack/heat,master,bug/1545587,Ic97bd83fe56dc52fb49848d93e40cb57d1550a1f,Ignore connection error when testing load balancer,MERGED,2016-02-18 12:17:39.000000000,2016-02-18 14:17:34.000000000,2016-02-18 14:17:33.000000000,5,1,0,281799,df73c1c79852f697208bed6dc59c6b790aeb8eb8,7,4,1,1,7385,Thomas Herve,therve,"Ignore connection error when testing load balancer

In the integration test with Neutron Load Balancer, we sometimes fail to
connect to the Load Balancer when testing that the stack deployed
successfully. Let's ignore those errors so that we retry for a bit in
case it takes some time to be deployed.

Change-Id: Ic97bd83fe56dc52fb49848d93e40cb57d1550a1f
Closes-Bug: #1545587
"
openstack%2Fpuppet-openstack-integration~master~Ib2dd8a83b5b6a3c39030c44f5e6a0ae7db31c12c,openstack/puppet-openstack-integration,master,integ/glance-rbd,Ib2dd8a83b5b6a3c39030c44f5e6a0ae7db31c12c,scenario001: deploy Glance with RBD backend,MERGED,2016-02-17 18:23:35.000000000,2016-02-18 14:15:32.000000000,2016-02-18 14:15:32.000000000,35,4,0,281455,7c2ff7daf319211ac2e5435d58fa9fc246958127,19,4,6,3,3153,Emilien Macchi,emilienm,"scenario001: deploy Glance with RBD backend

* Allow glance.pp to configure RBD backend.
* Switch scenario001 to run Glance with RBD backend.
* Update README with more documentation about Glance backends.

Change-Id: Ib2dd8a83b5b6a3c39030c44f5e6a0ae7db31c12c
"
openstack%2Fmurano~master~I6056bdbd20c14e762702ad19c9779a4be79952b8,openstack/murano,master,bug/1545538,I6056bdbd20c14e762702ad19c9779a4be79952b8,Use eventlet.monkey_patch() before any libs are loaded,MERGED,2016-02-17 12:14:09.000000000,2016-02-18 14:10:04.000000000,2016-02-18 14:10:04.000000000,33,24,1,281223,1ca4e682cf2f84956f6292af2bc4af9227076268,22,11,2,3,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Use eventlet.monkey_patch() before any libs are loaded

Monkeypatching should be before everything, including imports.
This patch ensure eventlet have patched modules before they are loaded
and used.

Change-Id: I6056bdbd20c14e762702ad19c9779a4be79952b8
Closes-Bug: #1545538
"
openstack%2Fnetworking-powervm~master~Ibda1d3581b56a7a4a1fd163b406d28d32f9dd82c,openstack/networking-powervm,master,bug/1535918,Ibda1d3581b56a7a4a1fd163b406d28d32f9dd82c,Fix the heal code to invoke with the rpc_device,MERGED,2016-02-17 19:16:41.000000000,2016-02-18 14:03:31.000000000,2016-02-18 14:03:31.000000000,2,1,0,281469,9f29aa1ef982a1dd421f55bbb5784c5c36b257e0,8,4,1,1,8190,Drew Thorstensen (thorst),thorst,"Fix the heal code to invoke with the rpc_device

This resolves a bug in the heal code to correctly pass in the right
parameter to the _get_nb_and_vlan method.

Change-Id: Ibda1d3581b56a7a4a1fd163b406d28d32f9dd82c
Closes-Bug: 1535918
"
openstack%2Fnetworking-powervm~master~Ie700e86e6bf881ca4174abf56a7ec36e99fcc68e,openstack/networking-powervm,master,bug/1508442,Ie700e86e6bf881ca4174abf56a7ec36e99fcc68e,Initial seed of hacking rules,MERGED,2016-02-17 22:49:16.000000000,2016-02-18 14:03:25.000000000,2016-02-18 14:03:25.000000000,71,19,6,281565,16af89ab925bae246efd52123739aa9f73b2bb19,14,7,2,7,18549,Kairo Araujo,kairo,"Initial seed of hacking rules

It is an initial seed of hacking rules based on neutron and
nova-powervm.

Closes-Bug: 1508442

Change-Id: Ie700e86e6bf881ca4174abf56a7ec36e99fcc68e
"
openstack%2Fnova~master~I23810de8fc0d3875daf19af08bc9b57461f177ee,openstack/nova,master,bug/1543562,I23810de8fc0d3875daf19af08bc9b57461f177ee,nova-manage: Add hooks for running  data-migration scripts,MERGED,2016-02-09 20:30:49.000000000,2016-02-18 13:58:36.000000000,2016-02-18 13:58:35.000000000,61,0,4,278078,7d5069ce20ec0d792a3974b2c53d01ae005cde98,55,14,5,2,5511,Nikola Dipanov,ndipanov,"nova-manage: Add hooks for running  data-migration scripts

As data migrations can be of arbitrary complexity, it is very difficult
to nail down a framework other than just a method call that does all the
work. We want to be able to control how much work is done during each
run, but that's about it.

After writing a method that does the migrations, optionally limited by
the max_count argument that can be passed in, developers who introduced
the migration  will just need to declare it as part of the
online_migrations tuple on the DbCommands class, and the operators can
simply run a single online_data_migration command to migrate all the
declared migrations.

See tests for some simple examples.

Change-Id: I23810de8fc0d3875daf19af08bc9b57461f177ee
"
openstack%2Ffuel-library~master~Iaac54e16f9a5b2b540f636768635fa5d4ff782eb,openstack/fuel-library,master,bug/1544638,Iaac54e16f9a5b2b540f636768635fa5d4ff782eb,Refactor spec-tests,MERGED,2016-02-11 12:17:31.000000000,2016-02-18 13:53:29.000000000,2016-02-18 13:52:20.000000000,49,31,10,279010,5300060d16537c5ca6a1f9882a996fba4a4c810e,131,12,8,13,7468,Sergey Vasilenko,xenolog,"Refactor spec-tests

and add workarounds for run tests under OSx platform

Also change fixtures for more optimal usage.

Change-Id: Iaac54e16f9a5b2b540f636768635fa5d4ff782eb
Closes-bug: #1544638
Partial-Bug: #1539975
"
openstack%2Ffuel-octane~master~Id641813c0d68d00a4430faae83fe235750bb93f9,openstack/fuel-octane,master,281245,Id641813c0d68d00a4430faae83fe235750bb93f9,Remove unused password param from restore command,MERGED,2016-02-17 11:50:54.000000000,2016-02-18 13:50:42.000000000,2016-02-18 11:31:14.000000000,83,81,6,281209,d3ea58730c21a83decf5bb8c2715ae0c388bb673,24,6,7,10,19157,Sergey Abramov,sabramov,"Remove unused password param from restore command

Change-Id: Id641813c0d68d00a4430faae83fe235750bb93f9
"
openstack%2Fswift~feature%2Fcrypto~I5f8f4aba4bb876114fd3dde19ecc29c316af8644,openstack/swift,feature/crypto,merge-master,I5f8f4aba4bb876114fd3dde19ecc29c316af8644,Merge branch 'master' into feature/crypto,MERGED,2016-02-18 10:19:07.000000000,2016-02-18 13:49:59.000000000,2016-02-18 13:49:58.000000000,1682,117,0,281742,be911d8abf9122bf69064e82296348b62973ec2f,7,2,1,1,7847,Alistair Coles,acoles,"Merge branch 'master' into feature/crypto

Conflicts:
	requirements.txt

Change-Id: I5f8f4aba4bb876114fd3dde19ecc29c316af8644
"
openstack%2Ffuel-devops~master~I8d4c76f1095b0cd261131c26ed54486ed6f88d87,openstack/fuel-devops,master,bp-fuel-nonsuperuser,I8d4c76f1095b0cd261131c26ed54486ed6f88d87,Allowed to pass SSH credentials as parameters,ABANDONED,2016-02-18 13:46:22.000000000,2016-02-18 13:48:45.000000000,,20,9,0,281865,015f94aece3876d6d6d36b7602c725904b3eff4d,4,1,1,3,10392,Dmitry Nikishov,dnikishov,"Allowed to pass SSH credentials as parameters

get_admin_remote, get_node_remote and get_ssh_to_remote
now allow passing SSH login/password as parameters. This
will allow fuel-qa to specify custom username in case
non-root accounts are being used.

Change-Id: I8d4c76f1095b0cd261131c26ed54486ed6f88d87
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Fneutron~stable%2Fliberty~I99e0c4280b06d8ebab0aa8adc497662c995133ad,openstack/neutron,stable/liberty,bug/1513782,I99e0c4280b06d8ebab0aa8adc497662c995133ad,Postpone heavy policy check for ports to later,MERGED,2016-02-06 15:37:06.000000000,2016-02-18 13:48:06.000000000,2016-02-18 13:48:06.000000000,24,24,0,277095,9cb659199786b95581553318cfdda93649c21c28,27,13,2,2,9656,Ihar Hrachyshka,ihrachys,"Postpone heavy policy check for ports to later

When a port is validated, we check for the user to be the owner of
corresponding network, among other things. Sadly, this check requires a
plugin call to fetch the network, which goes straight into the database.
Now, if there are multiple ports to validate with current policy, and
the user is not admin, we fetch the network for each port, f.e. making
list operation on ports to scale badly.

To avoid that, we should postpone OwnerCheck (tenant_id) based
validations that rely on foreign keys, tenant_id:%(network:...)s, to as
late as possible. It will make policy checks avoid hitting database in
some cases, like when a port is owned by current user.

Note: the patch excludes regression unit tests to avoid breaking
external plugin repos that rely on base db test classes private methods
like _create_network or _create_router.

See Ic323e148f7d6d333194aa339774afa953b241aa7 for details about possible
third party breakage.

Change-Id: I99e0c4280b06d8ebab0aa8adc497662c995133ad
Closes-Bug: #1513782
"
openstack%2Fopenstack-manuals~master~I2384df5c0d965f69e2f8037e6e3efabffaef9a01,openstack/openstack-manuals,master,cli-reference,I2384df5c0d965f69e2f8037e6e3efabffaef9a01,[cli-ref] Update python-muranoclient to 0.8.2,MERGED,2016-02-18 13:05:20.000000000,2016-02-18 13:42:38.000000000,2016-02-18 13:42:37.000000000,85,11,4,281826,2c23ad9bd55fb86e6bbddcff5244347db7c90747,9,3,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-muranoclient to 0.8.2

Change-Id: I2384df5c0d965f69e2f8037e6e3efabffaef9a01
"
openstack%2Fkolla~master~Iacc50d0e54302758b2c68104542781ead05e6aa3,openstack/kolla,master,bug/1546843,Iacc50d0e54302758b2c68104542781ead05e6aa3,Make Mistral deployable via ansible,MERGED,2016-02-18 02:39:50.000000000,2016-02-18 13:42:14.000000000,2016-02-18 13:42:14.000000000,0,6,0,281610,9e8411f11275975ad4299632f4d499e056e45d20,9,3,1,1,13039,Martin André,mandre,"Make Mistral deployable via ansible

All mistral plays were skipped because of improper when condition.

Change-Id: Iacc50d0e54302758b2c68104542781ead05e6aa3
Closes-Bug: #1546843
"
openstack%2Fkolla~master~I885995498ac70251e317c49c9374c9850165af89,openstack/kolla,master,14.04_docs_typo,I885995498ac70251e317c49c9374c9850165af89,Fix typo in quickstart,MERGED,2016-02-18 07:43:30.000000000,2016-02-18 13:41:15.000000000,2016-02-18 13:41:15.000000000,1,1,0,281681,bc3d471584ffc918b78b60d3cd6b258d050f6196,7,3,1,1,19300,Eric Lemoine,elemoine,"Fix typo in quickstart

TrivialFix
Change-Id: I885995498ac70251e317c49c9374c9850165af89
"
openstack%2Foslo.config~master~Ic1028a437aee6076c4b7f437f60bbd209f38a20e,openstack/oslo.config,master,bug/1508943,Ic1028a437aee6076c4b7f437f60bbd209f38a20e,Add hostname config type,MERGED,2015-10-22 13:59:54.000000000,2016-02-18 13:38:09.000000000,2016-02-18 13:38:09.000000000,149,1,75,238517,f6c668bfb32cbde63866541e8c2100eda5fa5c66,55,10,10,6,11650,Tom Cammann,cammann,"Add hostname config type

Hostnames are often used in config files and they have specific
validation requirements. This change adds a config to validate a
correct hostname are specified in a config file.

A hostname refers to a valid DNS or hostname. It must not be longer than
253 characters, have a segment greater than 63 characters and start or
end with a hyphen.

Closes-Bug: #1508943
Co-Authored-By: ChangBo Guo(gcb) <eric.guo@easystack.cn>
Change-Id: Ic1028a437aee6076c4b7f437f60bbd209f38a20e
"
openstack%2Ffuel-octane~master~Id34986f42dd9944969475d5e0c1bec9814746b5f,openstack/fuel-octane,master,bug/1545825,Id34986f42dd9944969475d5e0c1bec9814746b5f,Start container before systemd unit for nailgun and keystone,MERGED,2016-02-16 11:08:43.000000000,2016-02-18 13:36:23.000000000,2016-02-18 13:25:10.000000000,78,3,19,280608,0144ae69625f189e9e693554c1b7c8694eb19ae4,40,7,12,5,6677,Oleg Gelbukh,gelbuhos,"Start container before systemd unit for nailgun and keystone

Dockerctl improperly detects readyness of docker container. Thus,
we need to start the container before corresponding systemd unit
(service).

Run container first ensures that the systemd unit properly finishes
its work.

Add wait function to check if container is ready as a fix for race
condition in dockerctl's check_ready function (bug #1545825).

Change-Id: Id34986f42dd9944969475d5e0c1bec9814746b5f
Closes-bug: 1545825
"
openstack%2Ffuel-web~master~Ib675c784f19f28dd94657e32228b9b79efb03240,openstack/fuel-web,master,bp/support-numa-cpu-pinning,Ib675c784f19f28dd94657e32228b9b79efb03240,Add node attributes to release,MERGED,2016-02-11 10:23:55.000000000,2016-02-18 13:33:25.000000000,2016-02-18 13:01:34.000000000,94,4,47,278966,4938e439d47deef604a4b7349e0664f88fc5a23f,148,17,12,7,11898,Alexander Saprykin,asaprykin,"Add node attributes to release

* Add node_attributes field to Release model
* Add fixture to openstack.yaml
* Copy node attributes from release to node
  when node is assigned to cluster

Change-Id: Ib675c784f19f28dd94657e32228b9b79efb03240
Implements: blueprint support-numa-cpu-pinning
"
openstack%2Foslo.messaging~master~I762265f23084a95f2d24cb434bad7d9556d4edd5,openstack/oslo.messaging,master,bug/1531148,I762265f23084a95f2d24cb434bad7d9556d4edd5,Fix kombu accept different TTL since version 3.0.25,MERGED,2016-02-18 08:22:28.000000000,2016-02-18 13:29:08.000000000,2016-02-18 13:29:08.000000000,31,4,0,281690,9cfaf50c45cf82f102f157655359e9705dc5733c,8,3,2,2,9796,ChangBo Guo,gcb,"Fix kombu accept different TTL since version 3.0.25

kombu accept TTL as seconds instead of millisecond since version 3.0.25,
We remove TTL conversion in commit d49ddc3b9828f097d5bb39bca0381386a9de7762,
which is valid only when kombu >=3.0.25, so need do conversion according
to kombu version.

Note: Remove this workaround when all supported branches with
requirement kombu >=3.0.25

Closes-Bug: #1531148
Change-Id: I762265f23084a95f2d24cb434bad7d9556d4edd5
"
