id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Idf88d6553bca5c0db0ceff65ea19813844ee01de,openstack/magnum,master,,Idf88d6553bca5c0db0ceff65ea19813844ee01de,Add bay uuid to pod model objects,MERGED,2014-12-04 23:08:36.000000000,2014-12-05 17:30:52.000000000,2014-12-05 17:30:51.000000000,30,3,0,139256,c6ad7207e487ff7285fa40d2bc1c376b99c746a9,12,4,2,5,6924,Pradeep Kilambi,pkilambi,"Add bay uuid to pod model objects

Change-Id: Idf88d6553bca5c0db0ceff65ea19813844ee01de
"
openstack%2Fhorizon~master~If9aed4b547f843d16ba729f84cb2c02acb2a0a4d,openstack/horizon,master,bp/selenium-integration-testing,If9aed4b547f843d16ba729f84cb2c02acb2a0a4d,Fix dropdown menu does not open with firefox 34,MERGED,2014-12-04 22:54:58.000000000,2014-12-05 17:28:07.000000000,2014-12-05 17:28:05.000000000,3,2,0,139246,34e959e006283f8a37c294ab39fe70666293fe06,13,8,1,1,12954,Tomáš Nová?ik,chance,"Fix dropdown menu does not open with firefox 34

Firefox update changed behaviour of the selenium tests, it is not
enough to click on the div representing dropdown menu region,
one must click on the first child (which is now button, but i suppose
it can change over time to input or anything else) in order to open the
dropdown menu.

Closes-Bug: #1399268
Partially implements blueprint: selenium-integration-testing

Change-Id: If9aed4b547f843d16ba729f84cb2c02acb2a0a4d
"
openstack%2Fneutron~master~I5103e0d7c111880d9a02dd93de56c567066ed14c,openstack/neutron,master,bug/1398266,I5103e0d7c111880d9a02dd93de56c567066ed14c,tox.ini: Prevent casual addition of bash dependency,MERGED,2014-12-03 06:58:18.000000000,2014-12-05 17:27:53.000000000,2014-12-05 17:27:51.000000000,32,0,5,138650,846ae08d877ea4537dcc706ecf8d1dbf3cc9bfc7,58,23,3,2,6854,YAMAMOTO Takashi,yamamoto,"tox.ini: Prevent casual addition of bash dependency

While bash is not available on every environments, there seems to be
a tendency to introduce more bash dependency very casually.  This check
is intended to be a reminder to give people a chance to consider
alternatives.

Related-Bug: #1398266
Change-Id: I5103e0d7c111880d9a02dd93de56c567066ed14c
"
openstack%2Frally~master~I156ffee8e1365e8a99dfd9c2ae0addd649ccbc84,openstack/rally,master,,I156ffee8e1365e8a99dfd9c2ae0addd649ccbc84,"Added hacking rule for assertEqual(A in/not in B, True/False)",MERGED,2014-12-04 11:40:53.000000000,2014-12-05 17:20:21.000000000,2014-12-05 17:20:20.000000000,84,0,0,139022,e5ab898c0ae8582b2ac3ecab476db2a2a8f365f6,9,5,1,3,9569,Sergey Nikitin,snikitin,"Added hacking rule for assertEqual(A in/not in B, True/False)

Added hacking rule to ensure that follow asserts are not used:
- assertEqual(a in b, True/False)
- assertEqual(a not in b, True/False)
- assertEqual(True/False, a in b)
- assertEqual(True/False, a not in b)

Change-Id: I156ffee8e1365e8a99dfd9c2ae0addd649ccbc84
"
openstack%2Fneutron~master~I66ba3248a7ff502fa92e1c46f40e280c503524a2,openstack/neutron,master,post-mortem-debugger,I66ba3248a7ff502fa92e1c46f40e280c503524a2,Cleanup recent generalization in post mortem debugger,MERGED,2014-11-28 17:03:17.000000000,2014-12-05 17:16:46.000000000,2014-12-05 17:16:45.000000000,10,12,2,137833,13120bbd27bf0f6353b64e8c202525914b8dce3b,73,27,3,2,8788,Miguel Angel Ajo,mangelajo,"Cleanup recent generalization in post mortem debugger

Remove unnecessary default arguments and constants in
the post mortem debugger code.

Also remove exception internationalization in testing code.

Change-Id: I66ba3248a7ff502fa92e1c46f40e280c503524a2
"
openstack%2Fmonasca-agent~master~I4915b2b548dd9d0197ae577e1f54fec71a970d38,openstack/monasca-agent,master,feature/http_status-fix,I4915b2b548dd9d0197ae577e1f54fec71a970d38,Fix http_status check,ABANDONED,2014-12-03 22:58:58.000000000,2014-12-05 17:08:35.000000000,,4,3,0,138888,542cfa313693c836da8553f3d525f56d33b023b7,11,3,1,1,12443,David Schroeder,dschroeder,"Fix http_status check

A tuple mismatch between _load_conf() and _check() was preventing the
http_status check from functioning.

Change-Id: I4915b2b548dd9d0197ae577e1f54fec71a970d38
"
openstack%2Freviewday~master~I13da6fae21fe694344ced32cb6ef7e21ed85b215,openstack/reviewday,master,infra-manual,I13da6fae21fe694344ced32cb6ef7e21ed85b215,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:54:35.000000000,2014-12-05 17:06:10.000000000,2014-12-05 17:06:09.000000000,1,1,0,139430,afb28318ed23c8a2f13314a8942a0f11ca9494fd,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I13da6fae21fe694344ced32cb6ef7e21ed85b215
"
openstack%2Ffuel-library~master~I2c228fbb9cb2f786bd9a0372979a489a78c1e7f3,openstack/fuel-library,master,bug/1399654,I2c228fbb9cb2f786bd9a0372979a489a78c1e7f3,Create micro flavor after keystone,MERGED,2014-12-05 15:53:38.000000000,2014-12-05 17:05:06.000000000,2014-12-05 17:05:06.000000000,1,1,0,139665,64fb306a99344678955d1472dee33d851ba8149e,13,7,1,1,9387,Aleksandr Didenko,AD,"Create micro flavor after keystone

Create micro flavor after keystone class.
Closes-bug: #1399654

Change-Id: I2c228fbb9cb2f786bd9a0372979a489a78c1e7f3
"
openstack%2Fmagnum~master~Icda9a3086b69d5bf9071ef52c00edeac3c069b3c,openstack/magnum,master,,Icda9a3086b69d5bf9071ef52c00edeac3c069b3c,Add service object to ReST API,ABANDONED,2014-12-04 00:33:08.000000000,2014-12-05 16:59:00.000000000,,337,93,0,138912,c423c5d274dbed5b72239ebce80488455ec5a53e,3,1,1,5,2834,Steven Dake,sdake,"Add service object to ReST API

This adds a service object to the ReST API matching the versioned
object codebase.

Change-Id: Icda9a3086b69d5bf9071ef52c00edeac3c069b3c
"
openstack%2Fmagnum~master~Ic241be46f8dca46081cff5672496d504a6084502,openstack/magnum,master,,Ic241be46f8dca46081cff5672496d504a6084502,Load objects on start,ABANDONED,2014-12-02 02:36:36.000000000,2014-12-05 16:56:55.000000000,,4,0,0,138229,ef98f823ab1d817bd36aa87ed7c598148ff02c64,7,3,2,2,2834,Steven Dake,sdake,"Load objects on start

On start of services, load the database objects into the registry.

Change-Id: Ic241be46f8dca46081cff5672496d504a6084502
"
openstack%2Fdesignate~stable%2Fjuno~I7729a4dd25622aa101f1850baea227b0d0a25066,openstack/designate,stable/juno,openstack/requirements,I7729a4dd25622aa101f1850baea227b0d0a25066,Updated from global requirements,MERGED,2014-12-05 00:13:44.000000000,2014-12-05 16:50:48.000000000,2014-12-05 16:50:47.000000000,1,1,0,139275,2a2ede84eb91453cf8f4fa87f91aa6fa386e7005,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7729a4dd25622aa101f1850baea227b0d0a25066
"
openstack%2Fneutron~stable%2Ficehouse~Ic11815d29551b9232d2506fa69af1627cf863246,openstack/neutron,stable/icehouse,apic-driver-backport,Ic11815d29551b9232d2506fa69af1627cf863246,(Don't Merge) Apic backport on icehouse stable,ABANDONED,2014-09-23 22:31:31.000000000,2014-12-05 16:50:33.000000000,,2517,3,0,123596,f935389da278be0bd2e2e64ccf711efad21030b8,73,21,4,22,7987,Ivar Lazzaro,Ivar,"(Don't Merge) Apic backport on icehouse stable

Change-Id: Ic11815d29551b9232d2506fa69af1627cf863246
"
openstack%2Fmagnum~master~I28f477f596a9a464b3ffbb33ef295b375fa3fd65,openstack/magnum,master,,I28f477f596a9a464b3ffbb33ef295b375fa3fd65,Add stubs for the container actions,MERGED,2014-12-05 02:56:00.000000000,2014-12-05 16:48:35.000000000,2014-12-05 16:48:34.000000000,58,0,0,139304,b2c57bbd85ab12f2e9f9f6efa6a1148c9d5af21e,6,2,1,2,5638,Davanum Srinivas,dims-v,"Add stubs for the container actions

Change-Id: I28f477f596a9a464b3ffbb33ef295b375fa3fd65
"
openstack%2Fdocs-specs~master~I4ee5218e9c77661a30ef1550797c49689b9f95a6,openstack/docs-specs,master,infra-manual,I4ee5218e9c77661a30ef1550797c49689b9f95a6,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:41:09.000000000,2014-12-05 16:47:13.000000000,2014-12-05 16:47:13.000000000,1,1,0,139320,4f30d71dc0a7ef5a8d44847a35f559aa38aaa6ca,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I4ee5218e9c77661a30ef1550797c49689b9f95a6
"
openstack%2Fmagnum~master~I7d238bb23597d42e9ec0648e56b3741ad9e2791b,openstack/magnum,master,,I7d238bb23597d42e9ec0648e56b3741ad9e2791b,removed unused file for root controller,MERGED,2014-12-05 02:25:10.000000000,2014-12-05 16:46:56.000000000,2014-12-05 16:46:55.000000000,0,72,0,139302,1d671849442c6e6c9315968e88d8ae5ac908dcbb,6,2,1,1,5638,Davanum Srinivas,dims-v,"removed unused file for root controller

Change-Id: I7d238bb23597d42e9ec0648e56b3741ad9e2791b
"
openstack%2Fpython-novaclient~master~I75618aaf9e07324985a83ca74d35bcab59e186c1,openstack/python-novaclient,master,infra-manual,I75618aaf9e07324985a83ca74d35bcab59e186c1,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:51:38.000000000,2014-12-05 16:44:32.000000000,2014-12-05 16:44:31.000000000,4,4,0,139381,c4233cfd2aaf864028571491fb1c9dd249dd3337,8,4,1,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I75618aaf9e07324985a83ca74d35bcab59e186c1
"
openstack%2Foslo.messaging~master~I2c1977c3bfc1923bcb03744e909f2e70c7fdb14c,openstack/oslo.messaging,master,136278,I2c1977c3bfc1923bcb03744e909f2e70c7fdb14c,Remove the use of PROTOCOL_SSLv3,MERGED,2014-11-21 09:43:03.000000000,2014-12-05 16:36:35.000000000,2014-11-28 08:09:13.000000000,8,4,9,136278,42f55a1dda96d4ceecf8cca5fba9cd723673f6e3,35,9,2,1,6476,Thomas Goirand,thomas-goirand,"Remove the use of PROTOCOL_SSLv3

The PROTOCOL_SSLv3 should not be used, as it can be exploited with
a protocol downgrade attack. Also, its support has been removed in
Debian, so it simply doesn't work at all now in Sid.

This patch removes PROTOCOL_SSLv3 from one of the possible protocols
used by oslo.messaging.

Closes-Bug: #1395095
Change-Id: I2c1977c3bfc1923bcb03744e909f2e70c7fdb14c
"
openstack%2Frequirements~master~I560b1d7a5885909b4d683e2ea0b38e75b536c38d,openstack/requirements,master,fix/xstatic-casing,I560b1d7a5885909b4d683e2ea0b38e75b536c38d,Fix casing of xstatic-*,MERGED,2014-10-22 17:38:47.000000000,2014-12-05 16:32:05.000000000,2014-12-05 16:32:03.000000000,20,20,0,130287,abc95c2eee857e1fe88377e1e1ca29aa3b44dc4a,12,6,2,1,10035,greghaynes,greghaynes,"Fix casing of xstatic-*

Although pip can technically handle package names case insensitively,
this is known to cause problems when using things like multiple packages
indexes.

Change-Id: I560b1d7a5885909b4d683e2ea0b38e75b536c38d
"
openstack%2Fopenstack-ansible~master~I335743fe253bd501401208baf6aa8e772ba641f0,openstack/openstack-ansible,master,,I335743fe253bd501401208baf6aa8e772ba641f0,Run horizon-manage.py script as {{ system_user }},MERGED,2014-12-04 22:51:42.000000000,2014-12-05 16:28:23.000000000,2014-12-05 16:28:23.000000000,8,21,0,139243,da560992ba208c79e642c8920f0b638220d49222,8,5,1,3,4,Dolph Mathews,dolph,"Run horizon-manage.py script as {{ system_user }}

Currently, we seem to always have 1/3 horizon nodes where
/var/lib/horizon/.secret_key_store is owned by root which breaks
horizon logins.  This appears to be a result of running
horizon-manage.py syncdb as root (which only happens on 1/3 nodes).
This change moves all horizon-manage.py commands to run as
{{ system_user }}, which requires us to also pre-create some dirs
owned by {{ system_user }} by adding them to container_directories so
that the horizon-manage.py commands will all complete successfully.

Lastly, we remove the creation of /etc/horizon and the chown of files
in {{ install_lib_dir }}/static in heat_common role since those have
been added to container_directories.

Change-Id: I335743fe253bd501401208baf6aa8e772ba641f0
"
openstack%2Fopenstack-ansible~stable%2Ficehouse~Ic081b96e525359f9cb7cc7fe4b5df605c097b1d1,openstack/openstack-ansible,stable/icehouse,bug/1399420,Ic081b96e525359f9cb7cc7fe4b5df605c097b1d1,Added nova console variable,MERGED,2014-12-04 22:58:15.000000000,2014-12-05 16:26:27.000000000,2014-12-05 16:26:26.000000000,5,1,1,139252,5f39d4ec5260aee1aacb6efbac46012c81207854,12,6,2,2,4,Dolph Mathews,dolph,"Added nova console variable

Added specific console variable to the config and provided and example of how to use the new variable.
The variable is ""nova_console_endpoint"" variable

Closes-Bug: 1399420
Change-Id: Ic081b96e525359f9cb7cc7fe4b5df605c097b1d1
"
openstack%2Fheat~master~Ida30e51d526a3f5d2a4d0a4102b1036f1c518302,openstack/heat,master,fip_dependencies,Ida30e51d526a3f5d2a4d0a4102b1036f1c518302,Fix add_dependencies for floating_ip resource,MERGED,2014-10-22 09:44:12.000000000,2014-12-05 16:26:23.000000000,2014-10-23 13:23:40.000000000,28,17,1,130176,29dbe697516e3e5dd38a926b76f623661cbce020,10,6,1,2,6577,Sergey Kraynev,skraynev,"Fix add_dependencies for floating_ip resource

The cause of problem is related with tricky method of Dependencies
class. So required_by method returns dictionary with resources which
have current resource in dependency. In the same time port resource
does not require floating ip, contrariwise floating ip require port.
As result required_by will not return depended port. There is one
way to solve issue: use dictionary of requires resources.

Also this patch fixes missed code error with incorrect using properties
attribute for value fixed_ip.

Notice that both these issues were not detected, because:
 - method port_on_subnet is not executed, because required_by was always
   empty dictionary.
 - current test has shadow mistake. Dependencies for router_interface
   always contain FloatingIP resource, because router gateway also was
   presented in using templates and during creation graph FloatingIp
   automatically was added to result dictionary.

Change-Id: Ida30e51d526a3f5d2a4d0a4102b1036f1c518302
Closes-Bug: #1384114
"
openstack%2Fopenstack-ansible~master~I56951c5423090500f2f69c1dbd9689674bb2c90d,openstack/openstack-ansible,master,infra-manual,I56951c5423090500f2f69c1dbd9689674bb2c90d,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:57:35.000000000,2014-12-05 16:26:21.000000000,2014-12-05 16:26:20.000000000,1,1,0,139483,7fdd8a04d4438c0ea26e13e8556e66cdef7a9ea4,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I56951c5423090500f2f69c1dbd9689674bb2c90d
"
openstack%2Fnova~master~If89007f45d90ca5321336e3623139f9538ac06b8,openstack/nova,master,,If89007f45d90ca5321336e3623139f9538ac06b8,Fixes multi-line strings with missing spaces,MERGED,2014-12-05 13:17:23.000000000,2014-12-05 16:20:04.000000000,2014-12-05 16:20:00.000000000,5,5,0,139621,1e72d1ea549aff20c273d68bd5325851e5ac4c00,11,7,1,4,9420,Matthew Gilliard,gilliard,"Fixes multi-line strings with missing spaces

Multi-line concatenated strings are easily given bad spacing:

  ""This looks like""
  ""it will be OK""    => ""This looks likeit will be OK""

This patch fixes those. I don't think it's possible to create
a hacking rule for this as any automated check will generate
too many false positives.

Change-Id: If89007f45d90ca5321336e3623139f9538ac06b8
"
openstack%2Fmagnum~master~Ief4decc4aa2b4410df333a2aae4bf88709b28684,openstack/magnum,master,,Ief4decc4aa2b4410df333a2aae4bf88709b28684,Add object.service,MERGED,2014-12-02 13:01:21.000000000,2014-12-05 16:17:26.000000000,2014-12-03 22:56:21.000000000,163,2,0,138352,3b5d9b1f40e75c128a0d6619feeb5d1d93d0c82f,28,3,12,2,2834,Steven Dake,sdake,"Add object.service

Object.service is used for reading/writing the sql database.  They
are remoteable, so they can be called over RPC.

Change-Id: Ief4decc4aa2b4410df333a2aae4bf88709b28684
"
openstack%2Fironic-inspector~master~I5536b2697416569aa3f7a5b969cfc5ef539db602,openstack/ironic-inspector,master,bp/returning-to-ramdisk,I5536b2697416569aa3f7a5b969cfc5ef539db602,Return serialized node to the ramdisk,MERGED,2014-11-26 15:13:46.000000000,2014-12-05 16:17:21.000000000,2014-12-05 16:17:20.000000000,13,4,2,137374,f43fecf3940f1b5bc942fd7d19c7dc9ce6a615ab,21,3,7,3,10239,Dmitry Tantsur,dtantsur,"Return serialized node to the ramdisk

Implements: blueprint returning-to-ramdisk
Change-Id: I5536b2697416569aa3f7a5b969cfc5ef539db602
"
openstack%2Fnova~master~Ia223797798679fecfcf90983ca81a9f395e67c3b,openstack/nova,master,scheduler_trusted_master_only_once,Ia223797798679fecfcf90983ca81a9f395e67c3b,Only filter once for trusted filters,MERGED,2014-10-10 16:06:09.000000000,2014-12-05 16:14:11.000000000,2014-12-05 16:14:08.000000000,3,0,0,127562,d5f1a535936c5d907ad1dd5d008fc45db2b26020,22,9,2,1,6062,jichenjc,jichenjc,"Only filter once for trusted filters

In spawn process the filters will be used only once if the
run_filter_once_per_request is set to True. This apply to the hosts
that will not be affected by previous instance resource consumption.
Trusted filter should be in this kind of filters.

Change-Id: Ia223797798679fecfcf90983ca81a9f395e67c3b
"
openstack%2Fnova~master~Ia297524fc1acf06ab708509c805d14e215b10b86,openstack/nova,master,use_slave_for_periodic_task,Ia297524fc1acf06ab708509c805d14e215b10b86,make get_by_host use slave in periodic task,MERGED,2014-11-11 06:08:09.000000000,2014-12-05 16:09:29.000000000,2014-12-05 16:09:26.000000000,4,2,0,133617,07480c805af581ed99eb696d7d1b4a39da0f61cc,32,8,4,2,6062,jichenjc,jichenjc,"make get_by_host use slave in periodic task

In periodic task functions nova prefer to use slave db
instead of primary db. This patch makes function
_get_host_volume_bdms to use slave db

Change-Id: Ia297524fc1acf06ab708509c805d14e215b10b86
"
openstack%2Fnova~master~I05e12b56411f4475d1ef50e90e09abf75d7355b0,openstack/nova,master,bug/1382564,I05e12b56411f4475d1ef50e90e09abf75d7355b0,Indicate whether service is down for mc driver,MERGED,2014-11-21 14:08:13.000000000,2014-12-05 16:05:48.000000000,2014-12-05 16:05:45.000000000,5,1,0,136351,746fb8ea7488575d1043b5d66c4fe6d16b7f9be6,12,8,1,1,6062,jichenjc,jichenjc,"Indicate whether service is down for mc driver

memcache driver for service didn't log any clue
whether the service is down or not. This patch add a
log to indicate it at DEBUG level.

Closes-Bug: #1382564

Change-Id: I05e12b56411f4475d1ef50e90e09abf75d7355b0
"
openstack%2Fnova~master~I1c65041bd3a7152088f1660800d3a58f6fe12eea,openstack/nova,master,missing-network-translation,I1c65041bd3a7152088f1660800d3a58f6fe12eea,Network object: add missing translations,MERGED,2014-11-21 15:10:50.000000000,2014-12-05 16:04:33.000000000,2014-12-05 16:04:30.000000000,3,2,0,136382,5303b3585900655f69f521b78d5dc5e7de2af9cc,12,8,1,1,1653,garyk,garyk,"Network object: add missing translations

An exception was raised and not translated in commit
e134f81d85f42b87238f7786b0b50066129c968d.

Change-Id: I1c65041bd3a7152088f1660800d3a58f6fe12eea
"
openstack%2Fapi-site~master~Icbbfca07dc418ede61376a2b07e28979358cf497,openstack/api-site,master,infra-manual,Icbbfca07dc418ede61376a2b07e28979358cf497,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:22.000000000,2014-12-05 16:04:10.000000000,2014-12-05 16:04:09.000000000,2,2,0,139307,f1c0ed537998891c01a69ccfa67e53238ceb0ffd,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Icbbfca07dc418ede61376a2b07e28979358cf497
"
openstack%2Fkeystone~master~Ia8ae4c1d8d1e7e591a272928af0dfd17da4047c1,openstack/keystone,master,bp/hierarchical-multitenancy,Ia8ae4c1d8d1e7e591a272928af0dfd17da4047c1,"Create, update and delete hierarchical projects",MERGED,2014-12-02 21:40:10.000000000,2014-12-05 16:02:37.000000000,2014-12-05 16:02:36.000000000,620,105,36,138550,11cb0d303388b56b5974c74cd2349ebef3bf1d20,40,17,7,9,11022,Rodrigo Duarte Sousa,rodrigods,"Create, update and delete hierarchical projects

Changes at basic operations related to projects
were modified to handle projects hierarchy.

This changes includes:
- Create and update projects with parent_project_id
  field
- Avoid deleting projects that are not leaf in the
  hierarchy
- Deny the update of a project's parent
- Limit the max depth of a tree branch (in the
  hierarchy)

Co-Authored-By: Henrique Truta <henrique@lsd.ufcg.edu.br>
Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>
Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Samuel de Medeiros Queiroz <samuel@lsd.ufcg.edu.br>
Co-Authored-By: Thiago Paiva Brito <thiagop@lsd.ufcg.edu.br>

Change-Id: Ia8ae4c1d8d1e7e591a272928af0dfd17da4047c1
Implements: blueprint hierarchical-multitenancy
"
openstack%2Fnova~master~I56503c0736cb465a9991b50b71bc1a904347d4f7,openstack/nova,master,bp/xenapi-vif-hotplug,I56503c0736cb465a9991b50b71bc1a904347d4f7,xenapi: support the hotplug of a neutron port,ABANDONED,2013-11-09 13:06:15.000000000,2014-12-05 15:48:49.000000000,,116,0,3,55720,8c1e3cf03de8e71c6769e363ec58fe1a97e3759d,84,10,7,5,782,John Garbutt,johngarbutt,"xenapi: support the hotplug of a neutron port

Nova already has support for hotplugging neutorn ports in the libvirt
driver. This extends the support to the XenAPI driver.

The code path used for attaching VIFs during VM boot is reused, with the
addition of code to find the next available device_id.

blueprint xenapi-vif-hotplug
Change-Id: I56503c0736cb465a9991b50b71bc1a904347d4f7
"
openstack%2Fnova~master~I00bacd46267a58fe05b627e9d5c87b9af87ffdd4,openstack/nova,master,xenapi-refactor,I00bacd46267a58fe05b627e9d5c87b9af87ffdd4,Remove calls to call_xenapi from xenapi/vif.py,ABANDONED,2014-04-28 20:01:23.000000000,2014-12-05 15:48:48.000000000,,6,12,0,72371,a7daf90dec644b9ce128f8ff51a6843bd1f16be0,26,9,3,1,782,John Garbutt,johngarbutt,"Remove calls to call_xenapi from xenapi/vif.py

Also added PIF and VLAN that were required to for vif.py

TODO - need to improve coverage here!

Change-Id: I00bacd46267a58fe05b627e9d5c87b9af87ffdd4
"
openstack%2Fnova~master~Iaea7d224ee71ccb6ea08a2157e998a94003a7cfb,openstack/nova,master,add_libvirt_check_for_qemu,Iaea7d224ee71ccb6ea08a2157e998a94003a7cfb,Add virt type check before image_type usage,ABANDONED,2014-08-07 08:25:57.000000000,2014-12-05 15:48:47.000000000,,31,4,2,112510,a913ccd504b8ca7acfbffdce9b550f943d9a0def,32,11,4,2,6062,jichenjc,jichenjc,"Add virt type check before image_type usage

Currently in virt image file, there is a check for libvirt
specified configuration which logically is not correct.
Add a type check and ensure it's only used for libvirt.

Change-Id: Iaea7d224ee71ccb6ea08a2157e998a94003a7cfb
"
openstack%2Fnova~master~I36598e3ab9165960449d315421f7407075d160ae,openstack/nova,master,bug/1358316,I36598e3ab9165960449d315421f7407075d160ae,disk: add support to extend ntfs file system,ABANDONED,2014-08-19 15:59:14.000000000,2014-12-05 15:48:46.000000000,,92,10,0,115329,51f71290d2ba64a0953f4f32781a853e007079f6,21,9,2,2,7730,Sahid Orentino Ferdjaoui,sahid,"disk: add support to extend ntfs file system

Introduces ntfsresize to resize NTFS file system after
an extend of the disk image.

Closes-Bug: #1358316
Change-Id: I36598e3ab9165960449d315421f7407075d160ae
"
openstack%2Fnova~master~Ica40858cea02f6f467fa0bfd551a5131ad54d50c,openstack/nova,master,bp/v2-on-v3-api,Ica40858cea02f6f467fa0bfd551a5131ad54d50c,Remove Nova v3 API endpoint,ABANDONED,2014-10-29 03:50:41.000000000,2014-12-05 15:48:43.000000000,,0,9,0,131627,16c699d033ee9756afd78a75d46b1f2f8e4cad37,6,6,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove Nova v3 API endpoint

Nova v3 API has disappeared in Juno cycle, and we don't use the API
now on the gate because I85f87b37558a15d1eaaa781b02fec5b02bd2ab44
has removed the endpoint from DevStack.

This patch removes the endpoint of Nova v3 API from Nova.

Partially implements blueprint v2-on-v3-api

Change-Id: Ica40858cea02f6f467fa0bfd551a5131ad54d50c
"
openstack%2Fnova~master~I3f1159ffb988ffcb94d00ade76da83193a61e73f,openstack/nova,master,delete_floatingip_bulk_not_exist,I3f1159ffb988ffcb94d00ade76da83193a61e73f,Raise exception when deleting a not existing floating ip bulk,ABANDONED,2014-09-26 07:06:01.000000000,2014-12-05 15:48:42.000000000,,39,1,3,124311,8eea82ae17ed05aff3d8e577d239c0399c1e802b,18,8,2,6,6348,xu-haiwei,xu-haiwei,"Raise exception when deleting a not existing floating ip bulk

Currently when deleting a floating ip bulk which does not exist,
200 is returned to the client without any warning.
This patch adds a new exception FloatingIpBulkNotFound, and
return 404 to the client.

Change-Id: I3f1159ffb988ffcb94d00ade76da83193a61e73f
Closes-Bug: #1374305
"
openstack%2Fnova~master~I8ba66a272cba9bd7ecbcd4d56eab1a28508610b1,openstack/nova,master,bug/1326998,I8ba66a272cba9bd7ecbcd4d56eab1a28508610b1,Allow deleting instances while uuid lock is held,ABANDONED,2014-04-16 19:28:13.000000000,2014-12-05 15:48:40.000000000,,122,18,52,88067,5ce4b5292ade05ee48ed687b0d1644a8d40a5a30,202,22,8,10,1501,Phil Day,philip-day,"Allow deleting instances while uuid lock is held

Avoid issues where locked up operations on the instance prevent it
from being deleted by the user. Reasons for the lock up are a separate
issue and will be handled elsewhere, but terminating the instance
should not affect any tasks anyway. Any modification should already
gracefully handle the instance going away.

For more discussion about the issue see:
http://lists.openstack.org/pipermail/openstack-dev/2013-October/017454.html

This patch was merged once before and had to be reverted in
I72fb1f9de7767b7206c5fa39b87216fa3f1b5c68 as it exposed a race condition in
the Hyper-V driver.

This version of the patch makes the use of a delete specific lock dependent
on the capabilities exposed by the virt driver, allowing it to be implemented
on a per driver basis.

The default value is to declare the driver as not supporting thread safe
delete, which matches the current behaviour.

Drivers which are known to not support thread safe delete are:

- Hyper-V because of the aforementioned race condition

- Bare metal because ""delete"" of a node is really just a de-allocate, and it
may not be safe to re-use a node that is for example still imaging its disk
in another thread.

The patch also provides a more comprehensive fix for the change to bug 1326998
than that mergered in I3b7c5afce7f3bacce1b444c245b035334962ff7c by covering
the case where a domain disapears during cleanup operation, rather than just
checking if the domain exists.

Beacuse instances can now be deleted during a build the patch also avoids
rescheduling a build failure where the vm or task state is changed (delete in
progress) or the instance is deleted.

Change-Id: I8ba66a272cba9bd7ecbcd4d56eab1a28508610b1
Closes-Bug: #1276772
"
openstack%2Fnova~master~I51b51da1f01de803f681034dacfcebab45f8e1ac,openstack/nova,master,vmware_refactor_cleanup,I51b51da1f01de803f681034dacfcebab45f8e1ac,VMware: Add docstrings for functions in vmops,ABANDONED,2014-09-30 08:12:50.000000000,2014-12-05 15:48:39.000000000,,58,1,18,124972,7d0fec83a58f12e56ff4c5a56d82d4ce18e78633,45,10,6,1,9555,Matthew Booth,MatthewBooth,"VMware: Add docstrings for functions in vmops

Also add a couple of explanatory comments which don't live in
docstrings.

Change-Id: I51b51da1f01de803f681034dacfcebab45f8e1ac
"
