id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-compute~stable%2Fnewton~Ia61b1540fff5068bb2043a1a2fd06a514ff5ef48,openstack/cookbook-openstack-compute,stable/newton,467211,Ia61b1540fff5068bb2043a1a2fd06a514ff5ef48,Update api-paste.ini template for Newton,MERGED,2017-05-23 12:02:02.000000000,2017-05-29 09:17:43.000000000,2017-05-29 09:17:43.000000000,15,40,0,467211,af5ae27d07c5f75d115e4397d1fb661d6ad0c629,13,4,3,3,13252,Dr. Jens Harbott,jrosenboom,"Update api-paste.ini template for Newton

The default content of api-paste.ini has changed, in particular we were
missing the http_proxy_to_wsgi filter allowing proper URL discovery.

Note: This is a slightly modified version of [1], stripped from the
changes that are in Ocata only (osprofiler).

[1] https://review.openstack.org/458104

Change-Id: Ia61b1540fff5068bb2043a1a2fd06a514ff5ef48
"
openstack%2Fwatcher~master~I9e5c524754cf0f9d718a216465ba1b7536add80e,openstack/watcher,master,(detached,I9e5c524754cf0f9d718a216465ba1b7536add80e,Reduced the code complexity,MERGED,2017-03-06 10:52:28.000000000,2017-05-29 09:15:26.000000000,2017-05-29 09:15:26.000000000,41,38,18,441873,fd55d28d425484aa23dc070730c505f750af3d40,30,9,4,1,18603,Béla Vancsics,vancsics,"Reduced the code complexity

I extracted some of the functionalities into helper functions
to reduce the length and complexity of build_query (in
watcher/datasource/ceilometer.py).
Additionally it became more readable as well, without
changing its functionality.

Change-Id: I9e5c524754cf0f9d718a216465ba1b7536add80e
"
openstack%2Fironic~master~Ib0384f67b3fdd8812eaa9a71ba2f3ead17b04577,openstack/ironic,master,,Ib0384f67b3fdd8812eaa9a71ba2f3ead17b04577,Replace test.attr with decorators.attr,MERGED,2017-05-26 06:50:15.000000000,2017-05-29 09:12:08.000000000,2017-05-29 09:12:08.000000000,9,8,0,468283,b4d8bfa06781086cd93b0f35c5f39cfd58e985f8,16,6,2,1,25065,Wang Xuguang,sisyphuswxg,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to 'tempest.lib.decorators
.attr()' in Pike and will be removed in a future version[1].
This patch replaces the 'tempest.test.attr()' with the 'tempest.lib
.decorators.attr().'
[1] Iaafbb112b6eee458089cc49918359a8a8d0485e2

Change-Id: Ib0384f67b3fdd8812eaa9a71ba2f3ead17b04577
"
openstack%2Fcookbook-openstack-integration-test~stable%2Fnewton~If64fd079a8955d417daa76d431959f0335280467,openstack/cookbook-openstack-integration-test,stable/newton,fix-venv,If64fd079a8955d417daa76d431959f0335280467,Fix setup of tempest virtualenv,MERGED,2017-05-26 09:53:04.000000000,2017-05-29 09:10:58.000000000,2017-05-29 09:10:58.000000000,28,22,0,468342,36adf78505577702bd984cdb7009db301ed9391e,9,3,2,5,13252,Dr. Jens Harbott,jrosenboom,"Fix setup of tempest virtualenv

- Untangle venv dir and git repo
- Install tempest into venv properly
- Install wrapper script to run tempest from venv
- Use latest stable cirros image

Note(jr): Added version bump.

Change-Id: If64fd079a8955d417daa76d431959f0335280467
(cherry picked from commit 76d7e264eeb8c8f9bbb071ec90217a618d7b3918)
"
openstack%2Ftripleo-ci~master~Ibee99c44d950c8cf5b15e0e02e7a23727433bb46,openstack/tripleo-ci,master,fci,Ibee99c44d950c8cf5b15e0e02e7a23727433bb46,Fix CI python-urllib3 install failure,MERGED,2017-05-28 19:12:28.000000000,2017-05-29 09:10:23.000000000,2017-05-29 09:10:22.000000000,20,23,0,468732,7548af6a7c94892c165a6ffde4976e1fa05861cb,21,8,3,5,10969,Shnaidman Sagi (Sergey),sergsh,"Fix CI python-urllib3 install failure

Fix CI failure of python urllib3 installation

Change-Id: Ibee99c44d950c8cf5b15e0e02e7a23727433bb46
"
openstack%2Fopenstack-chef-repo~master~I1c610ab362ccddaf61cec7b6d1e97535f81e0821,openstack/openstack-chef-repo,master,revert-volume-workaround,I1c610ab362ccddaf61cec7b6d1e97535f81e0821,Revert workaround for broken OSC client,MERGED,2017-05-23 14:53:53.000000000,2017-05-29 09:05:17.000000000,2017-05-29 09:05:17.000000000,2,7,0,467275,c2537fdf367fa6128e263b2bfe7de9eb95bc3bc8,15,5,2,1,13252,Dr. Jens Harbott,jrosenboom,"Revert workaround for broken OSC client

With the depending patch, we upgrade OSC client to 3.11.0, which should
have the fix for https://launchpad.net/bugs/1677236, so we no longer
need to work around that bug.

At the same time simplify getting the UUID of the volume that we want to
attach.

Change-Id: I1c610ab362ccddaf61cec7b6d1e97535f81e0821
Depends-On: Id5606aa7e731bcab0b18aa0ff336c342449c1701
"
openstack%2Freno~master~I58326c9e30349d2d7c473558b9aa2e8f7294c652,openstack/reno,master,bug/1682147,I58326c9e30349d2d7c473558b9aa2e8f7294c652,"fix the logic for deciding what to show as the ""current"" series",MERGED,2017-05-24 19:45:27.000000000,2017-05-29 09:01:47.000000000,2017-05-29 09:01:47.000000000,13,2,0,467733,e2d60c07931f9095d5e4d9a45535f5ce1a7e0dd3,8,4,1,2,2472,Doug Hellmann,doug-hellmann,"fix the logic for deciding what to show as the ""current"" series

Stop at the first version after the most recent branch was created,
instead of always only showing the most current version.

Change-Id: I58326c9e30349d2d7c473558b9aa2e8f7294c652
Closes-Bug: #1682147
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic~master~Id4c7aa1fdfbf614a6a7e5967849fa616257647b3,openstack/ironic,master,openstack/requirements,Id4c7aa1fdfbf614a6a7e5967849fa616257647b3,Updated from global requirements,MERGED,2017-05-26 17:19:58.000000000,2017-05-29 08:57:13.000000000,2017-05-29 08:57:13.000000000,2,2,0,468483,a11c3733aabc325f77d815e34365d352991487c5,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id4c7aa1fdfbf614a6a7e5967849fa616257647b3
"
openstack%2Fcookbook-openstack-common~master~Id5606aa7e731bcab0b18aa0ff336c342449c1701,openstack/cookbook-openstack-common,master,update-osc,Id5606aa7e731bcab0b18aa0ff336c342449c1701,Update OSC client version to 3.11.0,MERGED,2017-05-23 14:43:31.000000000,2017-05-29 08:43:00.000000000,2017-05-29 08:43:00.000000000,2,2,0,467266,6773710b30fda2547b8258878ee7b49ed0fec616,15,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"Update OSC client version to 3.11.0

Change-Id: Id5606aa7e731bcab0b18aa0ff336c342449c1701
"
openstack%2Ffuel-qa~stable%2Fnewton~Icd75b04fab3ba8d39613337d80d8e6f520fb9e18,openstack/fuel-qa,stable/newton,,Icd75b04fab3ba8d39613337d80d8e6f520fb9e18,Block novaclient 8.0 for fuel-qa,MERGED,2017-04-12 07:36:31.000000000,2017-05-29 08:34:32.000000000,2017-04-12 11:06:01.000000000,2,1,0,456096,59b8e809f58c722646be5d1e25d4d937d0dccf8b,11,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Block novaclient 8.0 for fuel-qa

fuel-qa uses code that was dropped in novaclient v8.

Change-Id: Icd75b04fab3ba8d39613337d80d8e6f520fb9e18
"
openstack%2Fpython-aodhclient~master~I65c8a9d82f960c2e4037b967987050dea6eb490c,openstack/python-aodhclient,master,jd/fix-gnocchi-url,I65c8a9d82f960c2e4037b967987050dea6eb490c,Fix Gnocchi tarball URL,MERGED,2017-05-22 09:37:29.000000000,2017-05-29 08:24:42.000000000,2017-05-29 08:24:42.000000000,3,1,0,466656,b40bd106011e850429ffcdfe3891133d3c50c1ab,13,4,4,1,1669,Julien Danjou,jdanjou,"Fix Gnocchi tarball URL

Change-Id: I65c8a9d82f960c2e4037b967987050dea6eb490c
"
openstack%2Fcinder~master~Id8ca91c29db08e6a320c7f3642c34dceff76dbba,openstack/cinder,master,smb_pools,Id8ca91c29db08e6a320c7f3642c34dceff76dbba,RemoteFS: pass volume object to '_find_share',MERGED,2017-01-23 16:45:35.000000000,2017-05-29 08:18:48.000000000,2017-05-25 18:11:30.000000000,45,42,4,424233,4287bfa9d4a06a45b60eff4f903df0b92390c59d,230,60,6,12,8543,Lucian Petrut,plucian,"RemoteFS: pass volume object to '_find_share'

This change ensures that volume objects are passed to the
'_find_share' driver method.

This allows the RemoteFS based volume drivers to have a more
flexible way to choose which share should host a specific volume.

Partially Implements: blueprint remotefs-pools-support

Change-Id: Id8ca91c29db08e6a320c7f3642c34dceff76dbba
"
openstack%2Fkolla-ansible~master~Icd39f9f4573cf7c8c654591256f0228ef21d6117,openstack/kolla-ansible,master,,Icd39f9f4573cf7c8c654591256f0228ef21d6117,Enabled pxe_ssh driver in ironic,MERGED,2017-05-27 03:45:16.000000000,2017-05-29 08:10:52.000000000,2017-05-29 08:10:52.000000000,1,1,0,468606,0002de69098c45aff221e7fe5da97dcfd0f906a7,7,3,1,1,24330,shaofeng cheng,shaofeng_cheng,"Enabled pxe_ssh driver in ironic

XenServer drivers can be used to deploy hosts with Ironic by
using XenServer VMs to simulate bare metal nodes.

Ironic provides support via the pxe_ssh and agent_ssh drivers
for using a XenServer VM as a bare metal target and do provisioning on it.

Change-Id: Icd39f9f4573cf7c8c654591256f0228ef21d6117
"
openstack%2Fcinder~master~I487c99c513bfb7a6a98d6ca585e4e6bb70017bbb,openstack/cinder,master,bp/xtremio-unmap-query-improvments,I487c99c513bfb7a6a98d6ca585e4e6bb70017bbb,XtremIO: reduce number of backend calls,MERGED,2017-05-23 13:57:50.000000000,2017-05-29 07:52:10.000000000,2017-05-25 18:37:57.000000000,91,39,2,467245,6301446230f50aaff583112ea465392dd2ff46fa,70,31,3,2,11418,Shay Halsband,shyh,"XtremIO: reduce number of backend calls

Improve terminate connection
- use improved rest capabilities introduces in XMS 4.2 to query all
  initiators in 1 call.
- create a new client for XMS 4.2 and above
- add unittests for client factory, old get initiators igs,
  and fix code to handle the optimized code

Implements: blueprint xtremio-unmap-query-improvments
Change-Id: I487c99c513bfb7a6a98d6ca585e4e6bb70017bbb
"
openstack%2Fnetworking-generic-switch~master~I9d9bf1772f584fd17ebdba259e5792addd61bfb4,openstack/networking-generic-switch,master,no-sleep-method,I9d9bf1772f584fd17ebdba259e5792addd61bfb4,Followup to I5aa682e06a0125b4c2ad3e454f8ffe23222259ea,MERGED,2017-05-19 13:22:53.000000000,2017-05-29 07:35:46.000000000,2017-05-29 07:35:46.000000000,22,30,3,466281,a811e91dd000824405ed16028d69968e103e4940,8,3,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Followup to I5aa682e06a0125b4c2ad3e454f8ffe23222259ea

do not use an extra only-for-tests static method in NetmikoDevice,
mock tenacity calls returning shorter waits instead.

Change-Id: I9d9bf1772f584fd17ebdba259e5792addd61bfb4
"
openstack%2Fnetworking-generic-switch~master~Ifff6a1d02ef45af6fb82a594428bdcceb04ba856,openstack/networking-generic-switch,master,openstack/requirements,Ifff6a1d02ef45af6fb82a594428bdcceb04ba856,Updated from global requirements,MERGED,2017-05-19 15:52:34.000000000,2017-05-29 07:35:34.000000000,2017-05-29 07:35:33.000000000,3,3,0,466335,64cb2e3cb5a43ddde16036ebf6cdc8bb2305940c,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifff6a1d02ef45af6fb82a594428bdcceb04ba856
"
openstack%2Fos-brick~master~I4817ddb8a2af4e1e5b8a74e3950194d23df18a0f,openstack/os-brick,master,os-brick-python,I4817ddb8a2af4e1e5b8a74e3950194d23df18a0f,Change code to be more Pythonic,MERGED,2017-05-22 15:17:31.000000000,2017-05-29 07:35:16.000000000,2017-05-28 23:29:32.000000000,4,4,0,466766,00390448b805086dda1e659e346453c851841fce,16,6,1,1,22683,Arnon Yaari,arnony,"Change code to be more Pythonic

Minor refactor to code that is not ""Pythonic"".
Using a generator comprehension with ""all"" can improves performance

Change-Id: I4817ddb8a2af4e1e5b8a74e3950194d23df18a0f
"
openstack%2Fcinder~master~I4d3adc14610f8b6281b7d88c50a6ac04fef3041b,openstack/cinder,master,bp/add-infinidat-generic-volume-groups,I4d3adc14610f8b6281b7d88c50a6ac04fef3041b,INFINIDAT: add support for iSCSI,MERGED,2017-02-22 15:35:46.000000000,2017-05-29 07:33:49.000000000,2017-05-25 20:34:26.000000000,257,62,23,436989,747d4464c7fd8ea75711874e467f9cdede7560bf,336,59,12,4,22683,Arnon Yaari,arnony,"INFINIDAT: add support for iSCSI

Change-Id: I4d3adc14610f8b6281b7d88c50a6ac04fef3041b
Implements: blueprint infinidat-iscsi-support
"
openstack%2Fopenstack-manuals~master~I92ee63ffbbfca3473eb38ea3a6456e926b1dfd42,openstack/openstack-manuals,master,,I92ee63ffbbfca3473eb38ea3a6456e926b1dfd42,Correct the link for RADOS authentication,MERGED,2017-05-27 14:13:15.000000000,2017-05-29 07:30:38.000000000,2017-05-29 07:30:38.000000000,2,3,1,468649,defc51bdf0a3edfb0d9074526dffdd503b12b0e7,12,3,3,1,22165,caoyuan,caoyuan,"Correct the link for RADOS authentication

Change-Id: I92ee63ffbbfca3473eb38ea3a6456e926b1dfd42
"
openstack%2Fproject-config~master~I906c489bbf5b49e6a65176e8c19e71e7ac08eaed,openstack/project-config,master,chef-on-diet,I906c489bbf5b49e6a65176e8c19e71e7ac08eaed,Make broken chef jobs experimental for now,MERGED,2017-05-26 10:29:20.000000000,2017-05-29 07:22:01.000000000,2017-05-29 07:22:01.000000000,3,2,0,468352,7c0ffdaf28d661ede475e6ba302effd9b51e0929,8,4,1,1,13252,Dr. Jens Harbott,jrosenboom,"Make broken chef jobs experimental for now

The centos-7 and multinode jobs are consistenly broken, but take a
pretty long time to fail. Put them into the experimental queue so that
they can still continue to be improved, but don't hold up regular
patches too much.

Leave the ubuntu-xenial job in place, as there are patches in flight
that should make this one mostly working once we get the rubygems mirror
into action.

Change-Id: I906c489bbf5b49e6a65176e8c19e71e7ac08eaed
"
openstack%2Fproject-config~master~Ie5d62db38bd3fc77c045ef37b264e85c5fb65e43,openstack/project-config,master,goal-python35,Ie5d62db38bd3fc77c045ef37b264e85c5fb65e43,port list_deliverable_changes.py to python 3,MERGED,2017-04-27 15:25:11.000000000,2017-05-29 07:21:50.000000000,2017-05-29 07:21:50.000000000,3,5,0,460637,72d8452aeb0b9daf87d108370aaab1601e5bdca5,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"port list_deliverable_changes.py to python 3

Depends-On: Ifb435ea9c5d99639e1562761f9c48cbefb9db57f
Change-Id: Ie5d62db38bd3fc77c045ef37b264e85c5fb65e43
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I99f277370a82dbae66acab6262ba1858899a3d19,openstack/project-config,master,ist_voting,I99f277370a82dbae66acab6262ba1858899a3d19,Add install-guide job to networking-baremetal,ABANDONED,2017-03-27 16:57:56.000000000,2017-05-29 07:16:43.000000000,,1,0,0,450341,655d8e2e2a122807c8f84d91feeee65123b8320e,5,3,1,1,14525,Vasyl Saienko,vsaienko,"Add install-guide job to networking-baremetal

This patch adds an install-guide-job to networking-baremetal project.

Change-Id: I99f277370a82dbae66acab6262ba1858899a3d19
"
openstack%2Ftempest~master~Ia9f4cf37d8d57da34864a5eb55a8fe9d9c5722f5,openstack/tempest,master,use_lib_data_utils,Ia9f4cf37d8d57da34864a5eb55a8fe9d9c5722f5,Use data_utils in tempest.lib.common.utils,MERGED,2017-05-25 05:22:13.000000000,2017-05-29 07:15:51.000000000,2017-05-29 07:15:51.000000000,4,4,0,467890,c0f9556c7aafc48b49da4334be5fdcecde3b4ad6,14,7,2,2,23081,Jeremy Zhang,jeremy.zhang,"Use data_utils in tempest.lib.common.utils

Tempest tests should use the stable method defined in tempest.lib.
This patch is to use data_utils from tempest.lib.common.utils in
OAUTHConsumersV3Test and HACKING.rst.

Change-Id: Ia9f4cf37d8d57da34864a5eb55a8fe9d9c5722f5
"
openstack%2Fproject-config~master~I89942097cb29aeeaafc19f6bf7e849ea6002a7fa,openstack/project-config,master,goal-python35,I89942097cb29aeeaafc19f6bf7e849ea6002a7fa,port list_deliverable_branches.py to python 3,MERGED,2017-04-27 15:20:16.000000000,2017-05-29 07:13:07.000000000,2017-05-29 07:13:07.000000000,8,5,2,460635,199d53630926bb89c2e6822d146876aafc3e1dfa,15,5,3,2,2472,Doug Hellmann,doug-hellmann,"port list_deliverable_branches.py to python 3

Depends-On: Ifb435ea9c5d99639e1562761f9c48cbefb9db57f
Change-Id: I89942097cb29aeeaafc19f6bf7e849ea6002a7fa
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Ia1c5a25c8b3d1205e34456a46b862e3ea55cda43,openstack/project-config,master,shade,Ia1c5a25c8b3d1205e34456a46b862e3ea55cda43,Collapse shade legacy and neutron jobs,MERGED,2017-05-20 16:59:38.000000000,2017-05-29 07:12:59.000000000,2017-05-29 07:12:59.000000000,41,146,0,466489,69673b1e6b7d6b491887300ae150b7f2cf8f2145,18,3,6,3,2,Monty Taylor,mordred,"Collapse shade legacy and neutron jobs

legacy and legacy-libs are only different in the git repo checkout.
neutron and neutron-libs are only different in the git repo checkout.

Collapse them from 4 definitions to 2, with parameters.

Also, collapse the template expansion into single calls. This will
expand a few combos we don't use, but that's not actually important
since we're not creating jobs in jenkins.

Finally, remove ""neutron"" from the normal job names. Neutron is the
default, there is no need to name it.

Change-Id: Ia1c5a25c8b3d1205e34456a46b862e3ea55cda43
"
openstack%2Fproject-config~master~Ib238597d0b23b93842f1d2c7134e3701c1af1f7f,openstack/project-config,master,shade,Ib238597d0b23b93842f1d2c7134e3701c1af1f7f,Collapse shade ansible job definitions,MERGED,2017-05-20 16:59:38.000000000,2017-05-29 07:12:52.000000000,2017-05-29 07:12:52.000000000,10,51,6,466488,24ce8f170828ef036790acb00f1ab93347bbbbf8,18,3,5,2,2,Monty Taylor,mordred,"Collapse shade ansible job definitions

The two defintions are the same except for a flag. Collapse them into a
single template with a new parameter.

Change-Id: Ib238597d0b23b93842f1d2c7134e3701c1af1f7f
"
openstack%2Fproject-config~master~I02380f7457d87be677cfb5d27cb4bd7b37d91abc,openstack/project-config,master,bp/mesos-dcos,I02380f7457d87be677cfb5d27cb4bd7b37d91abc,[magnum] Add Centos DC/OS DIB,MERGED,2017-05-26 09:20:42.000000000,2017-05-29 07:11:02.000000000,2017-05-29 07:11:02.000000000,27,1,4,468328,9deb57a4f7a9b2a7cadbc84befbd4b9c6c83b85f,14,5,3,3,20498,Spyros Trigazis,strigazi,"[magnum] Add Centos DC/OS DIB

Add build script for centos DC/OS magnum driver.

Change-Id: I02380f7457d87be677cfb5d27cb4bd7b37d91abc
Implements: blueprint mesos-dcos
"
openstack%2Fproject-config~master~I97cdf050d636cdd24b034edd664bf4bb88b14d64,openstack/project-config,master,,I97cdf050d636cdd24b034edd664bf4bb88b14d64,Make bindep-fallback job for opensuse-422 voting,MERGED,2017-05-26 21:24:13.000000000,2017-05-29 07:10:26.000000000,2017-05-29 07:10:26.000000000,3,4,0,468550,eb1c5f1d579c8618790967c704f7b66b2adfe2f8,7,3,1,2,4162,Paul Belanger,pabelanger,"Make bindep-fallback job for opensuse-422 voting

Now that our images have all been updated, we can make this job
voting.

Change-Id: I97cdf050d636cdd24b034edd664bf4bb88b14d64
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
