id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I16d94000480d9c36984cd13ccb7e17a83e2809f5,openstack/neutron,master,doc-migration,I16d94000480d9c36984cd13ccb7e17a83e2809f5,Update after python-neutronclient doc rearrangement,MERGED,2017-06-18 03:50:16.000000000,2017-06-30 22:36:21.000000000,2017-06-30 22:36:21.000000000,1,1,0,475155,ee05a48bf36940590c40ceeab072b9b7b232bb23,19,8,2,1,6854,YAMAMOTO Takashi,yamamoto,"Update after python-neutronclient doc rearrangement

Change-Id: I16d94000480d9c36984cd13ccb7e17a83e2809f5
"
openstack%2Fneutron~stable%2Fnewton~Ideb3e57b068dce150e333fde66f7ad488c2b515d,openstack/neutron,stable/newton,bug/1699006,Ideb3e57b068dce150e333fde66f7ad488c2b515d,tempest: Make _create_router_with_client obey enable_snat=False,MERGED,2017-06-21 12:09:32.000000000,2017-06-30 22:28:36.000000000,2017-06-30 22:28:36.000000000,1,1,0,476107,7299b2f5668a2619ea9b41612586b942dac00492,19,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Make _create_router_with_client obey enable_snat=False

Found while working on I4452d61ee6e9d21add3d37ec39301efcbd3bd66d

Closes-Bug: #1699006
Change-Id: Ideb3e57b068dce150e333fde66f7ad488c2b515d
(cherry picked from commit bd998d111e95d8b6360553651f88bdc0d6ebcd92)
"
openstack%2Ftrove~master~Ibe6a96a9319becf2053d26180fb7e6835a4e3a97,openstack/trove,master,unbreak-gate,Ibe6a96a9319becf2053d26180fb7e6835a4e3a97,"When running in gate environment, don't start services",MERGED,2017-06-29 16:09:08.000000000,2017-06-30 22:28:13.000000000,2017-06-30 22:28:13.000000000,7,1,0,478983,822dfcee19905ec20387613faedbbc653ac0d6f9,17,5,1,2,9664,amrith,amrith,"When running in gate environment, don't start services

When running in the gate environment, there's no need to start
services. Also, it is harder to dertermine whether the services are
wsgi'ed or not and that has been causing intermittent gate failures.

Change-Id: Ibe6a96a9319becf2053d26180fb7e6835a4e3a97
"
openstack%2Fneutron~master~I809f9314f8ea9adce98758b600169a675a06c9ba,openstack/neutron,master,add-list-of-dicts-field-type,I809f9314f8ea9adce98758b600169a675a06c9ba,Add new ovo field type class,MERGED,2017-06-22 21:28:47.000000000,2017-06-30 22:25:34.000000000,2017-06-30 22:25:34.000000000,44,0,0,476712,1df22cfb4eeac2948777fda26a5ceed315923caa,24,16,1,2,11975,Slawek Kaplonski,slaweq,"Add new ovo field type class

This patch adds new field type ListOfDictOfMiscValues which
can be used to represent list of dicts in OVO objects.

Change-Id: I809f9314f8ea9adce98758b600169a675a06c9ba
"
openstack%2Fheat~master~Id3597845fd37bc50ae2c16089e0e63f3d1bc9a0d,openstack/heat,master,bug/1660831,Id3597845fd37bc50ae2c16089e0e63f3d1bc9a0d,Don't store attributes if resource not stored,ABANDONED,2017-06-29 21:41:33.000000000,2017-06-30 22:04:28.000000000,,1,1,0,479074,ebf23dd7d20077c5c4d7015b84fa6fde24336fcd,5,2,1,1,4257,Zane Bitter,zaneb,"Don't store attributes if resource not stored

If stack-show is called at an inopportune moment, we can attempt to store
the attributes of a resource that isn't actually in the database. This
causes occasional gate failures due to an assert.

Change-Id: Id3597845fd37bc50ae2c16089e0e63f3d1bc9a0d
Related-Bug: #1660831
"
openstack%2Ftripleo-heat-templates~master~I29b472897e07229715fc2fea3b55e90473eb0069,openstack/tripleo-heat-templates,master,role-parameters-default,I29b472897e07229715fc2fea3b55e90473eb0069,Re-enable default for RoleParameters,MERGED,2017-06-27 16:39:16.000000000,2017-06-30 21:48:12.000000000,2017-06-30 21:48:12.000000000,5,0,0,478213,c834dce5f2f21115b11ffbc647b30c7c381ffaa0,37,6,1,5,6928,Ben Nemec,bnemec,"Re-enable default for RoleParameters

I471037de35e7f349d900462ec3ffb16fe2d6ebd9 accidentally removed the
default from the RoleParameters parameter.  This change just puts
it back.

Change-Id: I29b472897e07229715fc2fea3b55e90473eb0069
"
openstack%2Fpython-tripleoclient~master~Ie79dfff667437305ff4109da5a9c42ae358b1a3e,openstack/python-tripleoclient,master,bp/undercloud-upgrade,Ie79dfff667437305ff4109da5a9c42ae358b1a3e,"Revert ""Call undercloud install function directly""",MERGED,2017-06-29 20:59:56.000000000,2017-06-30 21:47:57.000000000,2017-06-30 21:47:56.000000000,7,12,2,479063,12299487f87cec3d885772688fcc929b8c56b922,21,7,2,3,6928,Ben Nemec,bnemec,"Revert ""Call undercloud install function directly""

This broke undercloud upgrades - tripleoclient imports
instack_undercloud.undercloud, then upgrades the package.
This means the upgrade call then runs against the old version
of the module, which is incompatible with some of the new
puppet stuff.

Closes-Bug: 1701362

This reverts commit b6e71724e091a8a23191114e3638e1760240dfd2.

Change-Id: Ie79dfff667437305ff4109da5a9c42ae358b1a3e
"
openstack%2Ftripleo-ci~master~I1dc1bdaa907d797ed4d009a5d6bf26634ba6451b,openstack/tripleo-ci,master,multinode-role-data,I1dc1bdaa907d797ed4d009a5d6bf26634ba6451b,Specify custom role data for multinode jobs,MERGED,2017-04-11 14:26:00.000000000,2017-06-30 21:47:34.000000000,2017-06-30 21:47:34.000000000,8,1,1,455730,a3399832445987a12ce7ee852ad5a9a58ac5d30c,60,9,6,1,8042,Jiří Stránský,jistr,"Specify custom role data for multinode jobs

Use simplified roles data for multinode jobs. This should save the
overcloud Heat stack from having to chew YAQL for roles which wouldn't
end up being used anyway.

Depends-On: I9006cd81d748d77e310afe5f934664c603240452
Change-Id: I1dc1bdaa907d797ed4d009a5d6bf26634ba6451b
"
openstack%2Ftripleo-heat-templates~master~I6a53a56c534f24cb514d8aeb8cec3d7865b93448,openstack/tripleo-heat-templates,master,docker-ec2-api,I6a53a56c534f24cb514d8aeb8cec3d7865b93448,Fix typo in config_volume,MERGED,2017-06-20 12:58:14.000000000,2017-06-30 21:40:38.000000000,2017-06-30 21:40:38.000000000,2,2,0,475779,630030a431a35965a0363c113a28d8493f44acef,24,10,2,1,19173,Sven Anderson,ansiwen,"Fix typo in config_volume

Change-Id: I6a53a56c534f24cb514d8aeb8cec3d7865b93448
"
openstack%2Fzun~master~I2c77ae4426da0fdc0171dc325ca51ea5a01110a2,openstack/zun,master,,I2c77ae4426da0fdc0171dc325ca51ea5a01110a2,Convert over to use privsep module,ABANDONED,2016-12-13 23:26:43.000000000,2017-06-30 21:40:28.000000000,,150,101,0,410457,184902dd77dca39bceb450d7b41e90473119bc2f,16,3,5,7,11536,hongbin,hongbin,"Convert over to use privsep module

Instead of relying on rootwrap, convert the Nova Driver code
to use the privsep module to run privileged actions. Privsep [1][2]
is the new library for managing execution of privileged command.

[1] https://github.com/openstack/oslo.privsep
[2] https://specs.openstack.org/openstack/oslo-specs/specs/liberty/
    privsep.html

Change-Id: I2c77ae4426da0fdc0171dc325ca51ea5a01110a2
"
openstack%2Ftripleo-quickstart-extras~master~If4861c8fa7f847a524738f274189f6fdab4a5942,openstack/tripleo-quickstart-extras,master,jinja-network-env,If4861c8fa7f847a524738f274189f6fdab4a5942,Use templated network-environment file for OVB,MERGED,2017-06-15 21:07:54.000000000,2017-06-30 21:40:12.000000000,2017-06-30 21:40:12.000000000,81,59,0,474781,704fc1e4fc5f8aeadce5ed2ce96089b5d8836da9,71,8,12,10,9976,Ronelle Landy,rlandy,"Use templated network-environment file for OVB

There are specific network-environment.yaml files for the
OVB deployments. This review removes those specific files
and adds settings so that the OVB deployments can use the
network-environment.yaml file generated from the j2 template.

Closes-Bug: #1698982
Change-Id: If4861c8fa7f847a524738f274189f6fdab4a5942
"
openstack%2Fnova~master~I4b2b5e7ef3466cab129a59fedf7c339f1689b563,openstack/nova,master,bp/centralize-config-options-pike,I4b2b5e7ef3466cab129a59fedf7c339f1689b563,Remove wsdl_location configuration option,MERGED,2017-05-08 02:42:34.000000000,2017-06-30 21:38:18.000000000,2017-06-30 17:16:59.000000000,5,20,0,463220,55d07cf643971d41747f735595134673ab15c9d5,49,18,4,2,170,Mike Perez,thingee,"Remove wsdl_location configuration option

This option was deprecated in 15.0.0 and not even used.

Change-Id: I4b2b5e7ef3466cab129a59fedf7c339f1689b563
"
openstack%2Fmurano~master~Ie6567da1be069c3af639a8cce715235ccd34dbe8,openstack/murano,master,release,Ie6567da1be069c3af639a8cce715235ccd34dbe8,Add Apache License Content in index.rst,MERGED,2017-06-27 12:33:27.000000000,2017-06-30 21:29:21.000000000,2017-06-30 21:29:21.000000000,13,0,0,478129,b5347a103a869f99c251d2ede1163b0258637ef3,40,5,2,1,24925,bhavani,bhavani.cr,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: Ie6567da1be069c3af639a8cce715235ccd34dbe8
"
openstack%2Fpython-openstackclient~master~I48939cc3653cd379a328e0a0973d075019d22b00,openstack/python-openstackclient,master,,I48939cc3653cd379a328e0a0973d075019d22b00,Add python-octaviaclient plugin,MERGED,2017-06-29 03:17:23.000000000,2017-06-30 21:28:33.000000000,2017-06-30 21:28:33.000000000,15,0,0,478707,2bd124731a943756174c04420a658a9f195a395c,14,4,3,4,11628,Michael Johnson,johnsom,"Add python-octaviaclient plugin

This patch adds the ""loadbalancer"" commands to the docs and sets
up the document generation for the python-octaviaclient plugin.

Depends-On: Ib123383c5f6904b4b00831e8cc7aaa180bd4a506
Change-Id: I48939cc3653cd379a328e0a0973d075019d22b00
"
openstack%2Fshade~master~I83c5856a49cdfd912eb2d62314848a4cc4905fe1,openstack/shade,master,doc-migration,I83c5856a49cdfd912eb2d62314848a4cc4905fe1,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-30 14:15:20.000000000,2017-06-30 21:25:29.000000000,2017-06-30 21:25:29.000000000,17,4,0,479324,65ce1a22896e52ff59a23a393e3bc4227f55f006,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I83c5856a49cdfd912eb2d62314848a4cc4905fe1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fshade~master~I7f3b625c04aa6cd2a7ebe5f2ce4a398cf464b1cc,openstack/shade,master,doc-migration,I7f3b625c04aa6cd2a7ebe5f2ce4a398cf464b1cc,reorganize docs using the new standard layout,MERGED,2017-06-30 14:08:22.000000000,2017-06-30 21:25:13.000000000,2017-06-30 21:25:13.000000000,35,19,0,479321,20b2f1f0c0402f28b6dde1e8ff0c5416edb6d21e,6,2,1,28,2472,Doug Hellmann,doug-hellmann,"reorganize docs using the new standard layout

Move the docs around a little to allow the new templated docs.o.o site
link to things like the user and install guides in the expected location.

Change-Id: I7f3b625c04aa6cd2a7ebe5f2ce4a398cf464b1cc
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~I587d2bca37b8dbef4400db3d8ace3c81d87e2db3,openstack/python-openstackclient,master,bug/1695783,I587d2bca37b8dbef4400db3d8ace3c81d87e2db3,Show neutron tags in OSC network show,MERGED,2017-06-22 07:28:24.000000000,2017-06-30 21:21:38.000000000,2017-06-30 21:21:37.000000000,10,0,0,476387,4c2eb2bd8b9ba16dba1eb3707f64c0ea4f447e91,8,5,1,3,20401,M V P Nitesh,mvpnitesh,"Show neutron tags in OSC network show

Now tag information of the network is displayed when the user
tries to see the network details using the command
openstack network show <net-id>

Change-Id: I587d2bca37b8dbef4400db3d8ace3c81d87e2db3
Closes-Bug: #1695783
"
openstack%2Fcliff~master~Ife54259642bd71b899d34fa8d18ccc90e6f35bc2,openstack/cliff,master,doc-migration,Ife54259642bd71b899d34fa8d18ccc90e6f35bc2,switch from oslosphinx to openstackdocstheme,MERGED,2017-06-22 17:32:58.000000000,2017-06-30 21:20:19.000000000,2017-06-30 21:20:19.000000000,7,4,4,476639,efa324ac0586ab14a0c26fd08124ac7cae3efb25,16,4,3,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: Ife54259642bd71b899d34fa8d18ccc90e6f35bc2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm-addons~master~I7b70709590f547118d2319341300431946a6eaf5,openstack/openstack-helm-addons,master,update_toolkit,I7b70709590f547118d2319341300431946a6eaf5,Setup gate to use openstack-helm's helm-toolkit,MERGED,2017-06-30 13:46:36.000000000,2017-06-30 21:15:18.000000000,2017-06-30 21:15:18.000000000,7,1383,0,479315,32c61f3f9f05c94f7725d0631a33bf27d42ea921,12,4,3,35,17591,Steve Wilkerson,srwilkers,"Setup gate to use openstack-helm's helm-toolkit

Clones openstack-helm to retreive helm-toolkit instead of
maintaining a separate helm-toolkit in addons.  This will be
removed once zuul-cloner is leveraged in the addons gate

Change-Id: I7b70709590f547118d2319341300431946a6eaf5
"
openstack%2Fopenstack-ansible-os_neutron~master~I42a68601b3e3c6035080650caaf30ce9bc2bf712,openstack/openstack-ansible-os_neutron,master,calico-felix-go,I42a68601b3e3c6035080650caaf30ce9bc2bf712,Move Calico Felix upstream to defaults,MERGED,2017-06-30 16:00:22.000000000,2017-06-30 21:15:09.000000000,2017-06-30 21:15:09.000000000,7,5,0,479362,5a23b5bfdc0bac3af0fdaa707e26732e81bb041a,13,3,1,2,17799,Logan V,Logan2211,"Move Calico Felix upstream to defaults

Based on discussion in the Ocata backport of
I9c3cb1a11319f692113badf4d49bc8903effcbd7, these vars are being moved
to the defaults so they can be more easily overridden.

This will be combined into the backport patch for consistency.

Change-Id: I42a68601b3e3c6035080650caaf30ce9bc2bf712
"
openstack%2Fopenstack-ansible-os_glance~master~Ia185ab830005f311f37d4eb7dfab1ae116419e3b,openstack/openstack-ansible-os_glance,master,rolling-upgrades,Ia185ab830005f311f37d4eb7dfab1ae116419e3b,Use listen instead of chained notifiers,MERGED,2017-06-30 12:40:15.000000000,2017-06-30 21:10:00.000000000,2017-06-30 21:10:00.000000000,3,7,0,479289,af9142ec9bd95db83628130800b9a34c13d2e527,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use listen instead of chained notifiers

From Ansible 2.2 onwards, listen can be used for
handlers instead of chaining notifiers. The
handlers are then executed in the sequence
present in the handler file.

Change-Id: Ia185ab830005f311f37d4eb7dfab1ae116419e3b
"
openstack%2Fopenstack-ansible-os_glance~master~I52fc66f861ce98cc8299c84edcfd5f18d74306b3,openstack/openstack-ansible-os_glance,master,rolling-upgrades,I52fc66f861ce98cc8299c84edcfd5f18d74306b3,Ensure that services restart in a particular order,MERGED,2017-06-30 12:28:13.000000000,2017-06-30 21:09:55.000000000,2017-06-30 21:09:55.000000000,52,26,0,479284,545e362b05264cce20b3fc025726d821a39e08c8,7,3,1,6,6816,Jesse Pretorius,jesse-pretorius,"Ensure that services restart in a particular order

Currently when multiple services share a host, the
restart order is random. This is due to an unordered
dict being used to facilitate the mapping of services
to their groups, names and other options.

This patch implements changes to the role to ensure
that services on the same host are restarted in the
correct order when the software/config changes.

Change-Id: I52fc66f861ce98cc8299c84edcfd5f18d74306b3
"
openstack%2Fpython-glanceclient~master~Ibb5e5f848c5632f7c1895c47b8c1a938f2c746c3,openstack/python-glanceclient,master,fixtest,Ibb5e5f848c5632f7c1895c47b8c1a938f2c746c3,Replace assertTrue(isinstance()) with assertIsInstance(),MERGED,2017-06-14 04:05:16.000000000,2017-06-30 21:03:45.000000000,2017-06-30 21:03:45.000000000,1,1,0,474047,7791110b2fe4b01dc58078ce3358b4b8a5ead0f4,8,4,1,1,26072,Van Hung Pham,hungpv,"Replace assertTrue(isinstance()) with assertIsInstance()

Some of tests use different method of assertTrue(isinstance(A, B))
or assertEqual(type(A), B). The correct way is to use
assertIsInstance(A, B) provided by test tools.

Change-Id: Ibb5e5f848c5632f7c1895c47b8c1a938f2c746c3
"
openstack%2Fcliff~master~I114fe551f2a249faa49b419e18a99228627a8e83,openstack/cliff,master,cliff-sphinx-integration,I114fe551f2a249faa49b419e18a99228627a8e83,sphinext: Use metavar where possible,MERGED,2017-06-08 11:00:50.000000000,2017-06-30 21:01:40.000000000,2017-06-30 21:01:40.000000000,23,4,1,472207,632b12a3f7a60b4af1d28639633358671a976123,8,4,1,2,15334,Stephen Finucane,sfinucan,"sphinext: Use metavar where possible

The Sphinx 'option' directive only allows optional parameter arguments
to be surrounded by brackets - not positional arguments. As a result,
'cliff.sphinxext' will ignore 'action.metavar' for positional arguments
due to the proclivity of said metavars to include surrounding brackets.
However, 'action.metavar' is sometimes important like, for example, when
'action.metavar' is a singular form but 'action.dest' is a plural form.
This can prove very confusing to users.

Start using 'action.metavar' by stripping out these brackets when they
occur. This ensures we get a pretty good approximation of the intent
without breaking Sphinx.

Change-Id: I114fe551f2a249faa49b419e18a99228627a8e83
"
openstack%2Fcliff~master~Ib783800018444df7204f5971c96c7bd83079bd41,openstack/cliff,master,command-extension,Ib783800018444df7204f5971c96c7bd83079bd41,Fix erroneous line in command hook test,MERGED,2017-06-30 17:03:53.000000000,2017-06-30 21:01:32.000000000,2017-06-30 21:01:32.000000000,1,1,0,479374,14f8beb61bb9956b14b7172cb10aa09c3193bd4a,7,2,1,1,14758,Rajath Agasthya,rajathagasthya,"Fix erroneous line in command hook test

Change-Id: Ib783800018444df7204f5971c96c7bd83079bd41
"
openstack%2Fcliff~master~I2ab035b5b188f1a028e1776ba9f09c71dc316c11,openstack/cliff,master,table-width-enforcement,I2ab035b5b188f1a028e1776ba9f09c71dc316c11,make smart help formatter test deterministic,MERGED,2017-06-07 21:06:59.000000000,2017-06-30 21:01:27.000000000,2017-06-30 21:01:27.000000000,14,0,0,471916,0a7157de64f494acdaa78f0b3d940a199c3dff4f,16,6,2,1,2472,Doug Hellmann,doug-hellmann,"make smart help formatter test deterministic

Set up the formatter to always use a width=80 so that the terminal width
of the developer's system does not cause the test to fail. Trying to
mock os.environ failed, but there is an arg to HelpFormatter to set the
width explicitly. Unfortunately, there is no way to do that through the
parser, so we have to replace the parser's formatter_class attribute
with a partial() that passes width to the original class.

Change-Id: I2ab035b5b188f1a028e1776ba9f09c71dc316c11
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
