id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib026009be41744ab6057133493829b8e9e61972d,openstack/nova,master,bug/1203193,Ib026009be41744ab6057133493829b8e9e61972d,Console log copy for block live migration,ABANDONED,2016-02-25 12:04:22.000000000,2016-07-19 23:13:15.000000000,,163,7,66,284674,1dd46118ce44d6660dbdade68796385123e08ad1,162,25,11,2,12712,Gleb Stepanov,stgleb,"Console log copy for block live migration

Fix problem of console log file lost during
block live migration by copying this file
from destination using scp and then swap with
console.log created by libvirt.

Change-Id: Ib026009be41744ab6057133493829b8e9e61972d
Closes-Bug: #1203193
"
openstack%2Fnova~master~Ia03f6a28e31082afe8398bd817796109a05b1197,openstack/nova,master,line_continuation,Ia03f6a28e31082afe8398bd817796109a05b1197,Improve line continuation,ABANDONED,2016-03-09 10:20:01.000000000,2016-07-19 23:13:09.000000000,,32,30,5,290378,a3b79c7b979a635499cc4efce8d1c82ef143532e,27,9,3,1,12712,Gleb Stepanov,stgleb,"Improve line continuation

Line continuation improved for vif unit
tests according to pep8.

Change-Id: Ia03f6a28e31082afe8398bd817796109a05b1197
"
openstack%2Fnova~master~Ie737d76074ab5d10c9239d51c0acbd9e1a4ed4d0,openstack/nova,master,bp/multi-sort-keys-and-directions-support,Ie737d76074ab5d10c9239d51c0acbd9e1a4ed4d0,api: support multi sort keys in the flavor api,ABANDONED,2016-02-17 09:55:06.000000000,2016-07-19 23:13:04.000000000,,34,24,0,281155,a27b106fc11728ca857c3b4d71ce902744b34721,78,15,6,9,16066,xiexs,simen,"api: support multi sort keys in the flavor api

Add multi sort keys support into the flavor api.

Change-Id: Ie737d76074ab5d10c9239d51c0acbd9e1a4ed4d0
Implements: blueprint multi-sort-keys-and-directions-support
Partial-Bug: #1546102
"
openstack%2Fnova~master~Id59faf5a0c04569963e9a46b7575dae108546727,openstack/nova,master,bug/1390033,Id59faf5a0c04569963e9a46b7575dae108546727,Remove cache from the AZ helper,ABANDONED,2015-09-08 16:03:13.000000000,2016-07-19 23:12:58.000000000,,3,149,2,221384,5651b0d7a732c5be32dbfcf8daabc08bb03212ac,42,13,6,7,7166,Sylvain Bauza,sbauza,"Remove cache from the AZ helper

Since the AZ cache creates more problems than it resolves, we prefer to remove it
from the AZ helper module.
To be clear, there are a few problems with the cache :
 - it's keyed by hosts, not by instances but since an instance can have no hosts
   related to it (for example, when it's not scheduled), it creates some confusion
 - if an instance is not yet scheduled, it returns the default AZ while it should
   return None instead
 - the above creates some bugs with flapping AZs for some instances (see bug #1390033)
 - there is no real beating reason for using a MC for getting something internal
   (in an helper module) while it could maybe be far more appealing either close
   to the model or to the API

Change-Id: Id59faf5a0c04569963e9a46b7575dae108546727
"
openstack%2Fnova~master~I5d3815c403098b2071da0ede21208ab7dc358edb,openstack/nova,master,bug/1532890,I5d3815c403098b2071da0ede21208ab7dc358edb,linux_net: retry ovs vif port creation,ABANDONED,2016-01-11 18:19:47.000000000,2016-07-19 23:12:51.000000000,,54,8,1,265973,e705de1b4358bb3dbcaa8f1f84f49a0506ab22da,57,14,4,2,6849,Roman Podoliaka,rpodolyaka,"linux_net: retry ovs vif port creation

When a host is rebooted and resume_guests_state_on_host_boot is set
to True, it may happen that nova-compute starts before OVS finishes
initialization of all created bridges, and thus we'll see the
following error when creating an ovs vif port:

    ovs-vsctl: no bridge named br-int

An instance will be booted successfully, but there will be no network
connectivity inside the VM.

In init systems like upstart this dependency between services can not
be expressed easily as the fact OVS started does not mean it has
finished its initialization and created all necessary bridges. We
would need an explicit notification sent by OVS to ensure all edge
cases are covered.

Retry an ovs vif port creation to give OVS some time to complete its
initialization.

Closes-Bug: #1532890

Change-Id: I5d3815c403098b2071da0ede21208ab7dc358edb
"
openstack%2Fnova~master~I2bfd002d5b619164ee5779063ba52076716de542,openstack/nova,master,bp/privsep,I2bfd002d5b619164ee5779063ba52076716de542,Require privsep-based os-brick,ABANDONED,2016-02-09 03:10:01.000000000,2016-07-19 23:12:44.000000000,,1,14,1,277671,6a284ccaead58f1bb46a40d66a115a7fbc44b20c,43,13,4,2,11279,Angus Lees,gus,"Require privsep-based os-brick

This change moves to a version of os-brick sufficient to include the
rootwrap->privsep transition and removes the now-obsolete os-brick
rootwrap filters.

Change-Id: I2bfd002d5b619164ee5779063ba52076716de542
Depends-On: I0af542eba97d2f89b1c283bf1e1e985d9690f5de
Implements: blueprint privsep
"
openstack%2Fnova~master~Iff9fb89e722bff723f8cba3e9f919c805d6efab0,openstack/nova,master,,Iff9fb89e722bff723f8cba3e9f919c805d6efab0,Correct the manager.py code description,ABANDONED,2016-01-06 09:16:48.000000000,2016-07-19 23:12:34.000000000,,2,2,1,264084,4a1d63f7ef0c2d1e97fec9457bf355a7ff20a922,19,15,1,1,19998,Jason,Jason.Zhao,"Correct the manager.py code description

Wrong usage of ""an"" in the messages:
""Use hotplug to add an network adapter to an instance""
""Detach an network adapter from an instance""

Should be:
""Use hotplug to add a network adapter to an instance""
""Detach a network adapter from an instance""

Totally 2 occurrences in /nova/compute/manager.py

Change-Id: Iff9fb89e722bff723f8cba3e9f919c805d6efab0
"
openstack%2Ftacker-horizon~master~Ib52e44c2c10ee1100e0e623f22fce88ca87fdbad,openstack/tacker-horizon,master,openstack/requirements,Ib52e44c2c10ee1100e0e623f22fce88ca87fdbad,Updated from global requirements,MERGED,2016-07-19 15:33:14.000000000,2016-07-19 22:58:10.000000000,2016-07-19 22:58:10.000000000,1,1,0,344324,04aeffb87752d814e2568f0479d17077472b29ab,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib52e44c2c10ee1100e0e623f22fce88ca87fdbad
"
openstack%2Ftacker~master~I62c802ffd53877ec2a370e646740ca11b73d5b78,openstack/tacker,master,openstack/requirements,I62c802ffd53877ec2a370e646740ca11b73d5b78,Updated from global requirements,MERGED,2016-07-18 00:04:40.000000000,2016-07-19 22:57:50.000000000,2016-07-19 22:57:50.000000000,2,2,0,343391,d95bfdabfd49e99fa9513ac5d98b7b84398e9938,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62c802ffd53877ec2a370e646740ca11b73d5b78
"
openstack%2Fnova~stable%2Fmitaka~I6069bee0a89d38f6a3ec57418e7bda9850dc6f64,openstack/nova,stable/mitaka,mitaka/backport/343297,I6069bee0a89d38f6a3ec57418e7bda9850dc6f64,Use constraints for coverage job,MERGED,2016-07-18 14:53:03.000000000,2016-07-19 22:55:05.000000000,2016-07-19 22:55:04.000000000,0,4,0,343691,418559e74ba1e6b0fe6d8507a6bb946c510536d3,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Use constraints for coverage job

OpenStack CI supports now constraints in the coverage job - as a first
job to check that recent changes for zuul-cloner work correctly.

Use constraints for cover environment. If this works successfully, the
other environments can be updated in followups.

Change-Id: I6069bee0a89d38f6a3ec57418e7bda9850dc6f64
(cherry picked from commit 1a95ac48b757a7d3050339fe72837f71f0351d74)
"
openstack%2Fkeystone~master~I07a2985fea7f71001c4a48d396167ea0e3a2a8f8,openstack/keystone,master,notifications-2,I07a2985fea7f71001c4a48d396167ea0e3a2a8f8,Pass request to v2 token authenticate,MERGED,2016-07-15 03:34:54.000000000,2016-07-19 22:53:36.000000000,2016-07-19 22:53:35.000000000,34,34,0,342547,4a0970df88b4f80ac564474cce0c29249944b8db,10,6,1,12,7191,Jamie Lennox,jamielennox,"Pass request to v2 token authenticate

The v2 authenticate command is one of the last to still accept a context
dict because it has a lot of tie in with tests and notifications. Fix
all these so that authenticate can work with a request.

Change-Id: I07a2985fea7f71001c4a48d396167ea0e3a2a8f8
"
openstack%2Fkeystone~master~Ic6e6ec9614e16a49c791dc6c06a4464d18be09be,openstack/keystone,master,bug/1582585,Ic6e6ec9614e16a49c791dc6c06a4464d18be09be,Prevent error when duplicate mapping is created,MERGED,2016-07-15 18:38:00.000000000,2016-07-19 22:47:24.000000000,2016-07-19 22:47:24.000000000,29,6,4,343027,29624d47e316d2e63f464b2d25043ec7598afa05,15,5,3,2,13478,Boris Bobrov,bbobrov,"Prevent error when duplicate mapping is created

The mapping has unique constraint and creating a mapping with the same
local entity will fail. Creation of mapping with the same local entity
might happen because of race condition, that would happen if 2 processes
start mapping of the same local entity at the same time.

Return the existing public_id if creation failed due to duplicate.

Change-Id: Ic6e6ec9614e16a49c791dc6c06a4464d18be09be
Related-Bug: 1582585
"
openstack%2Fkeystone~master~Ib6660c1a885c439ca03357870628b2ea52e39e9d,openstack/keystone,master,bp/keystone-manage-doctor,Ib6660c1a885c439ca03357870628b2ea52e39e9d,keystone-manage doctor,MERGED,2016-07-15 21:11:22.000000000,2016-07-19 22:47:15.000000000,2016-07-19 22:47:14.000000000,337,0,10,343077,059f35302dd3b08e03ec3f76f8f16434a659dd9b,17,7,2,9,4,Dolph Mathews,dolph,"keystone-manage doctor

This introduces a new keystone-manage command called 'doctor' which
attempts to diagnose and report on various ill-advised configurations
and deployment states.

The number of checks we could perform is basically endless, so this is
just a random sampling of checks to get the ball rolling. The idea is
that as new features are introduced, as default configurations change,
as we have new recommendations to make to deployers, etc, we can
implement new checks in keystone-manage doctor and communicate our
concerns directly to those operated affected deployments.

Change-Id: Ib6660c1a885c439ca03357870628b2ea52e39e9d
Implements: bp keystone-manage-doctor
"
openstack%2Fpuppet-openstack-cookiecutter~master~I8cdea040785d36744897d24b42de1cce981a038d,openstack/puppet-openstack-cookiecutter,master,9.1.0,I8cdea040785d36744897d24b42de1cce981a038d,Prepare 9.1.0 (newton-2),MERGED,2016-07-08 21:40:10.000000000,2016-07-19 22:43:07.000000000,2016-07-19 22:43:07.000000000,2,2,0,339831,31c948d0488e4d3ff469b7660fd14f3251677b5a,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare 9.1.0 (newton-2)

Prepare the second milestone of Newton cycle.

Change-Id: I8cdea040785d36744897d24b42de1cce981a038d
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ifd80332d86633db8ef48a8eb9f132a5328bcfdf7,openstack/puppet-openstack-cookiecutter,master,bug/1599113,Ifd80332d86633db8ef48a8eb9f132a5328bcfdf7,Include openstacklib defaults manifest.,MERGED,2016-07-08 21:38:36.000000000,2016-07-19 22:43:02.000000000,2016-07-19 22:43:02.000000000,1,0,0,339830,d71f3de9df4a0c8f2e3783d31be7cdf91d14d66c,12,3,2,1,14985,Alex Schultz,mwhahaha,"Include openstacklib defaults manifest.

This provides a mechanism for setting default across all modules.

Change-Id: Ifd80332d86633db8ef48a8eb9f132a5328bcfdf7
Related-Bug: 1599113
"
openstack%2Fpython-neutronclient~master~Ib4ba644b22db0df91a9b0c7011b46ece337198af,openstack/python-neutronclient,master,bug/1604510,Ib4ba644b22db0df91a9b0c7011b46ece337198af,Add functional test hook for fwaas command,MERGED,2016-07-19 18:12:38.000000000,2016-07-19 22:36:37.000000000,2016-07-19 22:36:37.000000000,22,0,0,344393,6bc4685f6b50fb8883c67b7f80b12ced6228d27b,9,3,1,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add functional test hook for fwaas command

This patch adds a hook into functional test so that
fwaas command test runs.

Change-Id: Ib4ba644b22db0df91a9b0c7011b46ece337198af
Closes-Bug: #1604510
"
openstack%2Ftrove-integration~master~I9818235e0d367c8213ccd1f60c4b26be11dd3735,openstack/trove-integration,master,,I9818235e0d367c8213ccd1f60c4b26be11dd3735,rename a file for fedora guests,MERGED,2016-07-10 17:24:23.000000000,2016-07-19 22:15:59.000000000,2016-07-19 22:15:59.000000000,0,0,0,340169,62708066a08f643152b13bd7383d4bd3a8eb1b1b,12,6,1,1,9664,amrith,amrith,"rename a file for fedora guests

fedora guests don't use upstart. renaming the file because the current
name (20-guest-upstart) while identical to the name for the ubuntu
file is confusing and misleading.

Change-Id: I9818235e0d367c8213ccd1f60c4b26be11dd3735
"
openstack%2Fkolla~master~I4bb3d4119dd9d9041d7e9536affd891043d01bd8,openstack/kolla,master,344230,I4bb3d4119dd9d9041d7e9536affd891043d01bd8,Test deploy-ubuntu-source job,ABANDONED,2016-07-19 13:27:20.000000000,2016-07-19 22:11:47.000000000,,1,1,0,344230,78127898c8b881e3e8518d6defc37b0f3406260e,8,2,3,1,1390,Paul Bourke,pauldbourke,"Test deploy-ubuntu-source job

Change-Id: I4bb3d4119dd9d9041d7e9536affd891043d01bd8
"
openstack%2Fceilometer~master~I35c2654237e257d3a6d6d65152a84729be6d803f,openstack/ceilometer,master,sileht/cotyledon,I35c2654237e257d3a6d6d65152a84729be6d803f,"Revert ""move out oslo.service""",ABANDONED,2016-07-19 21:48:44.000000000,2016-07-19 21:50:35.000000000,,133,119,0,344482,2e947f32cf3a704e2ad60851a80da9580cce28d0,1,0,1,12,6537,gordon chung,chungg,"Revert ""move out oslo.service""

This reverts commit 80bc124511720c12182fe64dcae821f4f3e3d111.

Change-Id: I35c2654237e257d3a6d6d65152a84729be6d803f
"
openstack%2Fdiskimage-builder~master~I475b3e3d12c093a396bdcc81acbceeba03aed6df,openstack/diskimage-builder,master,,I475b3e3d12c093a396bdcc81acbceeba03aed6df,Remove the escape in the centos7 README file,MERGED,2016-07-19 03:32:51.000000000,2016-07-19 21:47:23.000000000,2016-07-19 21:47:23.000000000,1,1,0,343997,cf667e5dc3908316c58007ff5109d3e93f2aa9eb,9,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove the escape in the centos7 README file

No need to add escape character '\' in the README file

Change-Id: I475b3e3d12c093a396bdcc81acbceeba03aed6df
"
openstack%2Fos-brick~master~I17eef252e127f9741883778a622d4666cd348cd1,openstack/os-brick,master,bug/1593643,I17eef252e127f9741883778a622d4666cd348cd1,Fix the bug of 'AttributeError' when connect volume,ABANDONED,2016-06-17 10:14:07.000000000,2016-07-19 21:46:26.000000000,,15,2,0,331007,c4589c05c19a7993c9dccf5c6f20ca863b614c9b,34,20,2,2,18967,zhangsong,zhangsong,"Fix the bug of 'AttributeError' when connect volume

Since 'ISCSIConnector' object has no attribute 'host_device', we
can use the parameter 'device_name' instead when we can't find a
multipath device.

Change-Id: I17eef252e127f9741883778a622d4666cd348cd1
Closes-Bug: #1593643
"
openstack%2Fkeystoneauth~master~I70819b44329100ea569603d4ac244050b0360072,openstack/keystoneauth,master,doc_fix,I70819b44329100ea569603d4ac244050b0360072,Fix ECP doc link in Saml2 Password class doc,MERGED,2016-07-19 17:58:24.000000000,2016-07-19 21:42:45.000000000,2016-07-19 21:42:45.000000000,1,1,0,344391,67530bd1a2cbf4d538765a3885465391b8196a45,6,2,1,1,15640,Roxana Gherle,roxana-gherle,"Fix ECP doc link in Saml2 Password class doc

ECP doc link points to an inexistent web page. This patch
fixes it.

Change-Id: I70819b44329100ea569603d4ac244050b0360072
"
openstack%2Fkeystoneauth~master~Ic5657cff2c719ec67fab1c6b703ce07ba0b7bb2c,openstack/keystoneauth,master,openstack/requirements,Ic5657cff2c719ec67fab1c6b703ce07ba0b7bb2c,Updated from global requirements,MERGED,2016-07-19 15:14:46.000000000,2016-07-19 21:42:37.000000000,2016-07-19 21:42:37.000000000,2,2,0,344299,abb63ce9175380f832278512dda4a911c43b7bf8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5657cff2c719ec67fab1c6b703ce07ba0b7bb2c
"
openstack%2Fneutron~master~I8f077bae26d441a4906278d6ab448876324c216e,openstack/neutron,master,bp/vlan-aware-vms,I8f077bae26d441a4906278d6ab448876324c216e,trunk: add more registry callbacks to trunk plugin,ABANDONED,2016-07-14 22:39:10.000000000,2016-07-19 21:36:00.000000000,,32,9,6,342458,119b187356961e77131af971548600e124050273,28,13,3,2,333,Isaku Yamahata,yamahata,"trunk: add more registry callbacks to trunk plugin

This patch adds more callbacks to trunk plugin which is necessary for
opendaylight support.
- Adds PRECOMMIT event
- add trunk resource when add/delete_subports to its argument

Partially-implements: blueprint vlan-aware-vms
Change-Id: I8f077bae26d441a4906278d6ab448876324c216e
"
openstack%2Fkolla-kubernetes~master~I595388a686330cfdeb662b9a0a8b52cc1d45c913,openstack/kolla-kubernetes,master,combine_bootstrap_files,I595388a686330cfdeb662b9a0a8b52cc1d45c913,Git mv'd all bootstrap dir files into services dir,MERGED,2016-07-18 19:03:57.000000000,2016-07-19 21:31:52.000000000,2016-07-19 21:31:52.000000000,11,12,0,343862,3155b1e2d24a7f2f714a4f26138f75e18f9d0b8c,16,4,4,12,22143,David Wang,dcwangmit01,"Git mv'd all bootstrap dir files into services dir

- No bug-fixes, blue-prints, nor code changes.
- Originally, kolla-kubernetes only used 3 types of kubernetes
resource files (job, pod, svc).  Bootstrap files (job) were separated
from service files (pod, svc).  Subcommands were tied directly to the
files their respective directories (bootstrap command -> ./bootstrap
dir, run command -> ./services dir).
- This was done because of the way kolla-kubernetes used to work.
Upon subcommand launch, all of the files in its respective
directory were jinja processed and then loaded into kubernetes (in
random order).
- Now that we have added a bunch of resources that require ordering
(disk, pv, pvc, etc), and kolla-kubernetes directly references each
type of file based on the configuration of
./etc/kolla-kubernetes/kolla-kubernetes.yml, we no longer need to
separate bootstrap and service files.

Change-Id: I595388a686330cfdeb662b9a0a8b52cc1d45c913
"
openstack%2Fceilometer~stable%2Fmitaka~I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c,openstack/ceilometer,stable/mitaka,jd/create-db-on-first-install,I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c,sqlalchemy: fix JSONEncodedDict implementation type,MERGED,2016-07-19 18:44:40.000000000,2016-07-19 21:26:46.000000000,2016-07-19 21:26:46.000000000,1,1,0,344413,51d5a8e9f3549efbea5ae85c099cc3d5b45920b8,6,2,1,1,1669,Julien Danjou,jdanjou,"sqlalchemy: fix JSONEncodedDict implementation type

It's actually Text, not String, as correctly written in migration
scripts.

This fixes an error on MySQL as String is converted to VARCHAR which
requires a length.

Change-Id: I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c
"
openstack%2Fpython-cinderclient~master~If76b5081f0ffacff8e066d423af8062f988742ed,openstack/python-cinderclient,master,bp/summarymessage,If76b5081f0ffacff8e066d423af8062f988742ed,Add pagination support for Messages,ABANDONED,2016-05-12 20:44:25.000000000,2016-07-19 21:16:12.000000000,,142,10,10,315769,1feacaf1b39e09fc250af3d2915747ac6450131f,19,4,7,8,177,Alex Meade,alex-meade,"Add pagination support for Messages

Partially-Implements: blueprint summarymessage

Change-Id: If76b5081f0ffacff8e066d423af8062f988742ed
"
openstack%2Fcharm-ceilometer~master~Id617a634f7d12e8acab07ee121f9fd38b8380c17,openstack/charm-ceilometer,master,switch-to-bundletester,Id617a634f7d12e8acab07ee121f9fd38b8380c17,Use bundletester for amulet test execution,MERGED,2016-07-19 03:31:59.000000000,2016-07-19 21:10:56.000000000,2016-07-19 21:10:56.000000000,115,228,0,343996,48ad1dbba7583699f838bdc1aa690dda1709eed4,14,5,1,18,20635,Ryan Beisner,ryan-beisner,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-*, dev-* and dfs-*
naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: Id617a634f7d12e8acab07ee121f9fd38b8380c17
"
