id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ic3cea0d80668a9c8dd5e4d131f0763b72e3445dd,openstack/heat,master,openstack/requirements,Ic3cea0d80668a9c8dd5e4d131f0763b72e3445dd,Updated from global requirements,MERGED,2016-01-13 15:51:45.000000000,2016-01-17 05:14:10.000000000,2016-01-17 05:14:10.000000000,52,52,0,266997,b445f42ff0396221c1de5abb88884e20c4213b0f,15,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3cea0d80668a9c8dd5e4d131f0763b72e3445dd
"
openstack%2Fkeystone~master~I51dc1466729ca74f807a117995b2796a380209cb,openstack/keystone,master,openstack/requirements,I51dc1466729ca74f807a117995b2796a380209cb,Updated from global requirements,MERGED,2016-01-16 03:27:17.000000000,2016-01-17 05:01:23.000000000,2016-01-17 05:01:23.000000000,37,37,0,268451,3198b67ced34ed24b6393bf80d450aa79bcbe38b,8,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51dc1466729ca74f807a117995b2796a380209cb
"
openstack%2Fnova~master~I55399a77fc8d474380f7c422dcef1e6d145a48c8,openstack/nova,master,cells_schedule_instance_mapping,I55399a77fc8d474380f7c422dcef1e6d145a48c8,Parse availability_zone in API,MERGED,2016-01-12 21:04:57.000000000,2016-01-17 04:56:30.000000000,2016-01-16 13:44:33.000000000,48,52,3,266573,e6b7a9b461c6c048ce7c6715193f75fc7810de86,34,14,2,5,5441,Andrew Laski,alaski,"Parse availability_zone in API

This moves the parsing of availability_zone, and as a consequence
force_host/force_node, into the API to prepare for building filter_properties
earlier.  This will be necessary in order to build and persist the request_spec
object before the instance has been saved to the db.

Change-Id: I55399a77fc8d474380f7c422dcef1e6d145a48c8
"
openstack%2Fnova~stable%2Fliberty~I11485f077d28f4e97529a691e55e3e3c0bea8872,openstack/nova,stable/liberty,bug/1524274,I11485f077d28f4e97529a691e55e3e3c0bea8872,Fix backing file detection in libvirt live snapshot,MERGED,2016-01-07 15:01:00.000000000,2016-01-17 03:54:06.000000000,2016-01-15 08:21:24.000000000,23,16,3,264817,c9c0b1b4b5acc1ea3c2bbb694aa79d7e4a7087e3,34,11,3,5,9555,Matthew Booth,MatthewBooth,"Fix backing file detection in libvirt live snapshot

When doing a live snapshot, the libvirt driver creates an intermediate
qcow2 file with the same backing file as the original disk. However,
it calls qemu-img info without specifying the input format explicitly.
An authenticated user can write data to a raw disk which will cause
this code to misinterpret the disk as a qcow2 file with a
user-specified backing file on the host, and return an arbitrary host
file as the backing file.

This bug does not appear to result in a data leak in this case, but
this is hard to verify. It certainly results in corrupt output.

Closes-Bug: #1524274

(cherry picked from commit 915fdbbfb82272b87cd80210943372b09351cf88)

Conflicts:
    nova/virt/images.py

Liberty does not catch processutils.ProcessExecutionError in
qemu_img_info.

Change-Id: I11485f077d28f4e97529a691e55e3e3c0bea8872
"
openstack%2Fnova~master~I11485f077d28f4e97529a691e55e3e3c0bea8872,openstack/nova,master,bug/1524274,I11485f077d28f4e97529a691e55e3e3c0bea8872,Fix backing file detection in libvirt live snapshot,MERGED,2016-01-07 15:00:25.000000000,2016-01-17 03:52:11.000000000,2016-01-14 17:37:05.000000000,23,16,0,264814,915fdbbfb82272b87cd80210943372b09351cf88,50,19,2,5,9555,Matthew Booth,MatthewBooth,"Fix backing file detection in libvirt live snapshot

When doing a live snapshot, the libvirt driver creates an intermediate
qcow2 file with the same backing file as the original disk. However,
it calls qemu-img info without specifying the input format explicitly.
An authenticated user can write data to a raw disk which will cause
this code to misinterpret the disk as a qcow2 file with a
user-specified backing file on the host, and return an arbitrary host
file as the backing file.

This bug does not appear to result in a data leak in this case, but
this is hard to verify. It certainly results in corrupt output.

Closes-Bug: #1524274

Change-Id: I11485f077d28f4e97529a691e55e3e3c0bea8872
"
openstack%2Fkeystone~master~I1742f0adf884e61ea24abad4fc410dfb79bfd9b0,openstack/keystone,master,bp/ondelete-cascade,I1742f0adf884e61ea24abad4fc410dfb79bfd9b0,Upgrade Foreign key in Endpoint with ondelete='CASCADE',ABANDONED,2015-05-04 12:42:07.000000000,2016-01-17 02:54:43.000000000,,126,1,8,179767,9c4579b61768a76d7ca0ecc2a7a4c1e5a5493967,32,10,6,3,13063,WEI CHEN,wei.d.chen,"Upgrade Foreign key in Endpoint with ondelete='CASCADE'

- In SQL backend driver, we have implemented the logic to
keep referential integrity, so the default DB behaviour
provided by ondelete='RESTRICT' becomes unnecessary.
- We need rely less on the specific DB itself to maintain referential
integrity
- Help to reduce the DB round trips in case of manipulating the DB
directly.

bp ondelete-cascade

Change-Id: I1742f0adf884e61ea24abad4fc410dfb79bfd9b0
"
openstack%2Fneutron~master~I741e6e5c460658ac17095551040e67e8d1990812,openstack/neutron,master,bug/1531772,I741e6e5c460658ac17095551040e67e8d1990812,Make security_groups_provider_updated work with Kilo agents,MERGED,2016-01-13 12:39:25.000000000,2016-01-17 02:38:11.000000000,2016-01-16 13:42:56.000000000,10,1,10,266886,f8f366024052a191eb0fc74af1643be15c541aef,65,19,4,1,9656,Ihar Hrachyshka,ihrachys,"Make security_groups_provider_updated work with Kilo agents

Initially, we bumped the required version for the agent endpoint from
1.1 (the initial version that implemented security groups) to 1.3
without considering that the code should work with old agents that do
not yet know about the new devices_to_update argument.

Actually, there was no need to bump the version: old agent side code
already captures all unknown arguments that could be passed from the
server, ignoring them:

https://github.com/openstack/neutron/blob/608b54137fb67512c07099089ea7e074176e12df/neutron/agent/securitygroups_rpc.py#L155

(^ the link shows the latest Kilo code as of writing)

Note: some people may argue that the approach that is taken in Neutron
to support backwards compatibility for server notifications is wrong,
and we instead should adopt some stricter mechanism like nova version
pinning. While that is a noble thing to do, it's out of scope for the
patch that is designed to be easily backportable to stable/liberty.

Note: some people may also argue that the patch should go straight into
stable/liberty because we don't claim support for rolling upgrade
scenarios that span multiple releases. That's indeed true, though my
take on it is that if we have a way to handle more unofficial scenarios
without more coding effort, it's worth doing it.

Change-Id: I741e6e5c460658ac17095551040e67e8d1990812
Closes-Bug: #1531772
"
openstack%2Fmanila~master~I6a1f3c3ef22be0962ffb81a5da5660837552e5d7,openstack/manila,master,rm_hacking,I6a1f3c3ef22be0962ffb81a5da5660837552e5d7,Clean up removed hacking rule from [flake8] ignore lists,MERGED,2016-01-14 08:43:49.000000000,2016-01-17 01:51:39.000000000,2016-01-15 14:56:59.000000000,13,13,0,267394,85082c578230fe24811b687ed779607996b0b81e,46,12,5,10,19136,Nanke_Liu (lnk),LNK,"Clean up removed hacking rule from [flake8] ignore lists

We bump hacking>=0.10.0, and hacking removed some rules, for
the full list of rules please see [1]. So don't need them any more.

Hacking related commits:
Remove H904 in commit b1fe19ebebe47a36b905d709467f5e82521bbd96
Add H105 using author tags
Add H238 hacking no old style class
Add H501 hacking no locals
[1]https://github.com/openstack-dev/hacking/blob/master/setup.cfg#L30

Change-Id: I6a1f3c3ef22be0962ffb81a5da5660837552e5d7
"
openstack%2Fnova~master~Id6e59065bc2784d376d569591583d9572fc9597f,openstack/nova,master,bp/get-valid-server-state,Id6e59065bc2784d376d569591583d9572fc9597f,Add object and database support for host_status API,MERGED,2016-01-13 17:42:15.000000000,2016-01-17 01:24:20.000000000,2016-01-16 13:39:05.000000000,54,4,8,267062,b65a8794c4f972916bb592f17ce49d6bd481d26d,66,13,7,6,4393,Dan Smith,danms,"Add object and database support for host_status API

This is initial object and database support for the API discovering and
exposing the state of an instance's host.

Related to blueprint get-valid-server-state

Change-Id: Id6e59065bc2784d376d569591583d9572fc9597f
Co-Authored-By: Dan Smith <dansmith@redhat.com>
"
openstack%2Fmanila~master~Ic1bc3eb36c8bc7e17e428729d72fef719b670756,openstack/manila,master,bp/emc-isilon-driver-extend-share,Ic1bc3eb36c8bc7e17e428729d72fef719b670756,Isilon Driver: Update Share Backends Feature Doc,MERGED,2016-01-13 00:59:11.000000000,2016-01-17 01:22:23.000000000,2016-01-15 14:28:25.000000000,1,1,0,266621,bb34bfd3b0b0dbea6c506f7d1e6234d9f46248c8,60,13,3,1,15077,Shaun Edwards,sedwards,"Isilon Driver: Update Share Backends Feature Doc

Updated share_back_ends_feature_support_mapping.rst to indicate that the
Isilon driver now supports the ""extend share"" feature.

Implements: blueprint emc-isilon-driver-extend-share
Change-Id: Ic1bc3eb36c8bc7e17e428729d72fef719b670756
"
openstack%2Frequirements~master~Ib31ef66409af7a6e2dacafef958e386f427ccdcc,openstack/requirements,master,bug/1533712,Ib31ef66409af7a6e2dacafef958e386f427ccdcc,Bump ceilometerclient version,MERGED,2016-01-15 07:22:23.000000000,2016-01-17 01:08:29.000000000,2016-01-17 01:08:29.000000000,2,2,0,267983,332278d456e06870150835564342570ec9d5f5a0,23,10,2,2,2813,Mehdi Abaakouk,sileht,"Bump ceilometerclient version

Ceilometer client 2.2.1 is need to get keystone v3 patch
merged in aodh.

Also, this solves fixes the breakage of heat and ceilometer gate due
to 2.2.0 release.

Change-Id: Ib31ef66409af7a6e2dacafef958e386f427ccdcc
Related-bug: #1533712
Related-bug: #1534439
"
openstack%2Fmagnum~master~Iac4115974ef4a887f7c01b8ab7934d8d3d5ac07a,openstack/magnum,master,bug/1465097,Iac4115974ef4a887f7c01b8ab7934d8d3d5ac07a,Remove unnecessary setting of default node_count,MERGED,2015-12-03 06:48:25.000000000,2016-01-17 00:56:54.000000000,2016-01-17 00:56:53.000000000,0,3,5,252779,2b171dfa880be97d3fd9bc02fdfc356d02b75407,57,12,4,1,19133,Yang Hongyang,macrosheep,"Remove unnecessary setting of default node_count

Wsme 0.8.0 has set node_count's default value when node_count is
ommitted.

Change-Id: Iac4115974ef4a887f7c01b8ab7934d8d3d5ac07a
Related-Bug: #1465097
"
openstack%2Fkeystone~master~If7f66b72df4d0db1afded0a0e377909e82e1243b,openstack/keystone,master,bug/1501698,If7f66b72df4d0db1afded0a0e377909e82e1243b,Enable limiting in ldap for groups,MERGED,2015-10-14 15:44:40.000000000,2016-01-17 00:42:29.000000000,2016-01-17 00:42:29.000000000,1,5,0,234849,431f067f645c191a4b569e3561fb96bed3e32717,63,11,15,2,13478,Boris Bobrov,bbobrov,"Enable limiting in ldap for groups

Change-Id: If7f66b72df4d0db1afded0a0e377909e82e1243b
Closes-Bug: 1501698
"
openstack%2Fkolla~master~I94dd94b1e64a6a844497e551a66e7279de636f90,openstack/kolla,master,fix-container-config-files-path,I94dd94b1e64a6a844497e551a66e7279de636f90,Fix container config files directory path,MERGED,2016-01-15 06:15:27.000000000,2016-01-17 00:40:42.000000000,2016-01-17 00:40:42.000000000,1,1,3,267958,f2f269125defc6d69482d8880978578a2ee8ec4f,18,6,3,1,18723,Allen Gao,allen,"Fix container config files directory path

TrivialFix

Change-Id: I94dd94b1e64a6a844497e551a66e7279de636f90
"
openstack%2Fmagnum~master~I7a0c0023c164f890b492035c05efdb5ce32ef9f9,openstack/magnum,master,bug/1500062,I7a0c0023c164f890b492035c05efdb5ce32ef9f9,Increase size of Docker volume size,MERGED,2016-01-13 23:32:21.000000000,2016-01-17 00:15:35.000000000,2016-01-17 00:15:35.000000000,24,4,0,267225,0e7ba1e1a0df8812735f8fcb0f69502ce86227d8,19,6,1,3,8143,Egor Guz,eghobo,"Increase size of Docker volume size

Add logs for docker and docker-storage-setup services.
docker-storage-setup uses MIN_DATA_SIZE=2G for Docker volume, so we
cannot use Docker volume less that 2G (realistic 3G, because some
space should be allocatedtd for medata-data)

Related-Bug: #1500062

Change-Id: I7a0c0023c164f890b492035c05efdb5ce32ef9f9
"
openstack%2Fmagnum~master~If7bf9f0cd61cebf2c85011156eb187453578faf7,openstack/magnum,master,fix_ignored_hacking_rule,If7bf9f0cd61cebf2c85011156eb187453578faf7,Fix ignored E711 rule and remove this exception,MERGED,2016-01-14 08:43:17.000000000,2016-01-17 00:15:29.000000000,2016-01-17 00:15:28.000000000,5,7,0,267391,ab141912185abce8ec7f80d4f2f2dffa25c73a55,15,5,1,3,10515,HouMing Wang,houming-wang,"Fix ignored E711 rule and remove this exception

Fix the ignored E711 hacking rule and remove this exclusion in tox.ini.
This will make Magnum code have no pep8 violations and exceptions.

Change-Id: If7bf9f0cd61cebf2c85011156eb187453578faf7
"
openstack%2Fmagnum~master~I65036aaac255264ae598e6166a0fd8ae25ed0e2d,openstack/magnum,master,bug/1533550,I65036aaac255264ae598e6166a0fd8ae25ed0e2d,Do not use inner class of glanceclient,MERGED,2016-01-13 08:44:16.000000000,2016-01-17 00:15:22.000000000,2016-01-17 00:15:22.000000000,14,4,0,266779,8176eb92db1bd391e23dee247bca673af756af21,26,9,2,3,10515,HouMing Wang,houming-wang,"Do not use inner class of glanceclient

When initiate glanceclient, we should use 'glanceclient.client.Client'
instead of inner class 'glanceclient.v2.client.Client'

[1] http://docs.openstack.org/developer/python-glanceclient/ref/
    client.html

Change-Id: I65036aaac255264ae598e6166a0fd8ae25ed0e2d
Closes-Bug: #1533550
"
openstack%2Fmagnum~master~Ifcb4b77d5f848679943acbb7d8924eaf0d11025f,openstack/magnum,master,bug/1533540,Ifcb4b77d5f848679943acbb7d8924eaf0d11025f,Do not use inner class of heatclient,MERGED,2016-01-13 08:19:34.000000000,2016-01-17 00:15:16.000000000,2016-01-17 00:15:16.000000000,14,4,2,266766,6748e5260ee09d48b483e0f3b218d5c260f607b9,25,9,2,3,10515,HouMing Wang,houming-wang,"Do not use inner class of heatclient

When initiate heatclient, we should use 'heatclient.client.Client'
instead of inner class 'heatclient.v1.client.Client'

[1] http://docs.openstack.org/developer/python-heatclient/#python-api

Change-Id: Ifcb4b77d5f848679943acbb7d8924eaf0d11025f
Closes-Bug: #1533540
"
openstack%2Fmagnum~master~I85c37e7934962c9f01a4be1131808222c315ba45,openstack/magnum,master,bug/1533510,I85c37e7934962c9f01a4be1131808222c315ba45,Do not use inner class of novaclient,MERGED,2016-01-13 07:25:05.000000000,2016-01-17 00:15:09.000000000,2016-01-17 00:15:09.000000000,16,6,0,266738,a4fd1a9689461587bb5d72862e6598aa8d78fd12,29,10,3,3,10515,HouMing Wang,houming-wang,"Do not use inner class of novaclient

Currently in Magnum, novaclient is initiated by directly call inner
class of novaclient: novaclient.v2.client.Client. But it's not designed
to be initialized directly. We should use 'novaclient.client.Client'.

Reference links:
[1] http://docs.openstack.org/developer/python-novaclient/api.html#usage
[2] https://launchpad.net/bugs/1493576

Change-Id: I85c37e7934962c9f01a4be1131808222c315ba45
Closes-Bug: #1533510
"
openstack%2Fproject-config~master~I8d9b105b5061cd8545075b8eaef596fd3d57f939,openstack/project-config,master,,I8d9b105b5061cd8545075b8eaef596fd3d57f939,Run a puppet apply test against infracloud node defs,ABANDONED,2015-09-23 00:09:12.000000000,2016-01-16 23:54:12.000000000,,20,0,2,226597,20e4b35648869365d26af18e069ba04df5278f56,11,5,2,3,6554,Spencer Krum,krum-spencer,"Run a puppet apply test against infracloud node defs

This creates an apply test that tests the infracloud puppet manifests.
It depends on having the infracloud node definitons in their own file
(infracloud.pp) and depends on using the set of modules defined in
openstack-modules.env.

It depends on changes to apply-test.sh that have not been added yet.
It only needs to run on trusty because the infra cloud only runs on
trusty.

Change-Id: I8d9b105b5061cd8545075b8eaef596fd3d57f939
Depends-On: I744123befef0bf27a1eb2a79f5d814e0cefe81f5
"
openstack%2Fnova~stable%2Fliberty~Ibf84ee0a604da94f709a0eeb436efe988d21274c,openstack/nova,stable/liberty,bug/1534613,Ibf84ee0a604da94f709a0eeb436efe988d21274c,Fix warning in 12.0.1-cve-bugs-7b04b2e34a3e9a70.yaml release note,MERGED,2016-01-15 16:23:49.000000000,2016-01-16 23:53:56.000000000,2016-01-16 09:17:30.000000000,2,2,1,268218,9c3cce75de6069edca35ce5046d4ce25a11b6337,17,7,2,1,6873,Matt Riedemann,mriedem,"Fix warning in 12.0.1-cve-bugs-7b04b2e34a3e9a70.yaml release note

The stable/liberty releasenotes tox target wasn't treating warnings
as errors so this slipped in and it breaks the releasenotes job in
master branch nova which does treat warnings as errors. So fix the
issue in the release note first, which we have to merge because reno
is reading from origin/stable/liberty. After we've merged the fix,
then we can turn on -W to treat warnings as errors.

Change-Id: Ibf84ee0a604da94f709a0eeb436efe988d21274c
Closes-Bug: #1534613
"
openstack%2Fopenstack-manuals~master~I544aca8b1aef8c29af48c9bbebf8cef7d184d98c,openstack/openstack-manuals,master,new-priority,I544aca8b1aef8c29af48c9bbebf8cef7d184d98c,Regenerate sitemap.xml with new files and new priorities,MERGED,2016-01-16 11:40:26.000000000,2016-01-16 23:14:56.000000000,2016-01-16 23:14:55.000000000,54160,50806,0,268650,fcb67a13b6a09141ed3ca1c5487b068087b5e8fb,8,3,1,1,16237,venkatamahesh,venkatamahesh,"Regenerate sitemap.xml with new files and new priorities

The sitemap.xml is generated to include rst cli-reference files
and also update the liberty version files priority with 1.0

Change-Id: I544aca8b1aef8c29af48c9bbebf8cef7d184d98c
"
openstack%2Fnetworking-odl~master~I38e43fc62106a1e0a10d25e8a9309719347c4569,openstack/networking-odl,master,test-intel-networking-odl-ci,I38e43fc62106a1e0a10d25e8a9309719347c4569,Dummy change to test Intel networking-odl CI job.,ABANDONED,2016-01-11 14:30:57.000000000,2016-01-16 22:37:50.000000000,,4,0,0,265849,caebd4ae918ab8aa9389a555ca627ba6320a4d55,47,6,3,1,17377,Federico Ressi,fressi,"Dummy change to test Intel networking-odl CI job.

3rd change.

Change-Id: I38e43fc62106a1e0a10d25e8a9309719347c4569
"
openstack%2Fi18n~master~I261a2c6578b2f6a57a61bb672f38c6d9d6169c3f,openstack/i18n,master,1529836,I261a2c6578b2f6a57a61bb672f38c6d9d6169c3f,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-14 17:20:29.000000000,2016-01-16 22:29:41.000000000,2016-01-16 22:29:41.000000000,4,3,0,267718,8b0510e81a72334f4ee7a2bd88196aad23a9c7d3,9,5,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I261a2c6578b2f6a57a61bb672f38c6d9d6169c3f
Closes-Bug: #1529836
"
openstack%2Fneutron~master~Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,openstack/neutron,master,bug/1512199,Ic7a4bbfca8b477c41b233235d2e2a2864f7af411,"DVR: when updating port's fixed_ips, update arp",MERGED,2016-01-05 15:32:59.000000000,2016-01-16 22:27:52.000000000,2016-01-16 17:24:20.000000000,43,25,20,263772,5535a71e753d7c6ef679437ee93faffc6bc31f62,102,19,4,3,12444,John Schwarz,jschwarz,"DVR: when updating port's fixed_ips, update arp

Currently, when updating a port's fixed_ips, the l3 agents fail to
update the arp tables of this change, which can lead to east-west
connectivity issues when a router is connected to more than one tenant
network.

Closes-Bug: #1512199
Change-Id: Ic7a4bbfca8b477c41b233235d2e2a2864f7af411
"
