id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Focata~Ie95890ed92ac73ec8e2d118a9727b9e1624a5178,openstack/neutron,stable/ocata,bug/1604115,Ie95890ed92ac73ec8e2d118a9727b9e1624a5178,Ignore gre devices in namespaces when cleaning up devices,MERGED,2017-06-14 16:19:14.000000000,2017-06-15 03:50:18.000000000,2017-06-15 03:50:18.000000000,16,8,0,474274,b744172fb8b96e6779ebc286d55d650788390a20,11,4,1,8,9656,Ihar Hrachyshka,ihrachys,"Ignore gre devices in namespaces when cleaning up devices

Agents and netns_cleanup tool attempt to clean up devices from
namespaces before destroying namespaces, but they should skip doing it
for gre devices that are automatic and show up depending on kernel
modules loaded.

Change-Id: Ie95890ed92ac73ec8e2d118a9727b9e1624a5178
Related-Bug: #1604115
(cherry picked from commit 91c15edf54c07da77ecf4fc335b0ba3951ff1f90)
"
openstack%2Ftrove~master~I8dad9d1496d09372698821b832d1baa4f0c35a0d,openstack/trove,master,bug/1673874,I8dad9d1496d09372698821b832d1baa4f0c35a0d,Fix user-list failed if host uses host_ip/netmask,MERGED,2017-04-13 07:47:25.000000000,2017-06-15 03:46:32.000000000,2017-06-15 03:46:32.000000000,12,2,2,456475,4bfe5b58a1b4709e5df4d4c1b325ddddf6f4f2d9,24,5,4,2,24739,Yao Wang,wangyao,"Fix user-list failed if host uses host_ip/netmask

According bug exception trace this problem cause by host name validate .
The origin code use netaddr.IPAddress to validate host name, it just fit ip address,
so the ip/netmask style do not match this rule.To solve this problem,
I changed this method to netaddr.IPNetwork, which support ip and
ip/netmask. Also provide a test case to validate the method.

Change-Id: I8dad9d1496d09372698821b832d1baa4f0c35a0d
Closes-Bug: #1673874
"
openstack%2Fneutron~master~I9d94e27db5d574b61061689dc99f12f095625ca0,openstack/neutron,master,bug/1560961,I9d94e27db5d574b61061689dc99f12f095625ca0,Add support for ingress bandwidth limit rules in ovs agent,MERGED,2017-04-18 22:42:47.000000000,2017-06-15 03:19:53.000000000,2017-06-15 03:19:53.000000000,448,109,97,457816,2d0d1a2d76c3383bd1e2d14e8860824d843f5047,144,29,14,11,11975,Slawek Kaplonski,slaweq,"Add support for ingress bandwidth limit rules in ovs agent

Add support for QoS ingress bandwidth limiting in
openvswitch agent.
It uses default ovs QoS policies on bandwidth limiting
mechanism.

DocImpact: Ingress bandwidth limit in QoS supported by
           Openvswitch agent

Change-Id: I9d94e27db5d574b61061689dc99f12f095625ca0
Partial-Bug: #1560961
"
openstack%2Ftap-as-a-service~master~I1a37b49bf15906578d098620a972899f3b9d48dc,openstack/tap-as-a-service,master,,I1a37b49bf15906578d098620a972899f3b9d48dc,Drop py34 target in tox.ini and setup.cfg,MERGED,2017-03-30 01:05:58.000000000,2017-06-15 03:06:58.000000000,2017-06-15 03:06:58.000000000,1,2,0,451611,ee64e4ae609e69c101a95aa285267ca214b98398,10,4,2,2,25165,lidaohan,daohanli,"Drop py34 target in tox.ini and setup.cfg

We support py35 now.We do not have python 3.4 in setup.cfg which
declares the explicit
supported versions.so it is no need to keep the supoort for py34.

see:https://review.openstack.org/#/c/349069/

Change-Id: I1a37b49bf15906578d098620a972899f3b9d48dc
"
openstack%2Ftap-as-a-service~master~I967579499d16240a4b00642fbb608a68b3db4292,openstack/tap-as-a-service,master,,I967579499d16240a4b00642fbb608a68b3db4292,Remove log translations,MERGED,2017-03-21 07:14:21.000000000,2017-06-15 03:01:33.000000000,2017-06-15 03:01:33.000000000,0,10,0,447905,4a9b5a7f1cece76ffd557b9fefc3c4dd9de8ac44,13,6,2,1,25066,zoushilin,zoushilin,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I967579499d16240a4b00642fbb608a68b3db4292
"
openstack%2Ftrove~master~Ic6c439b51c461bccf20cfb7aa3b18403f6efbf0e,openstack/trove,master,,Ic6c439b51c461bccf20cfb7aa3b18403f6efbf0e,Guest metadata POC,ABANDONED,2016-07-21 16:21:48.000000000,2017-06-15 02:58:26.000000000,,86,4,0,345533,faaec1dc32bb0b6d7259e0320586fb7004504aa5,14,4,1,2,14576,Petr Malik,pmalik,"Guest metadata POC

Add BaseApp functions to get guest image properties.
Implemented several potential candidates.

Changed the Cassandra App to use the new base
as a demonstration.

A sample metadata file would look like:

 [trove]
 user_name = TROVE SYSTEM USER
 user_group = TROVE USER GROUP

 [datastore]
 service_name = SERVICE NAME (i.e. 'service candidate')
 service_user_name = SERVICE SYSTEM USER
 service_user_group = SERVICE USER GROUP
 config_dir = SERVICE CONFIG DIR (i.e. '/etc/cassandra/')
 data_dir = SERVICE DATA DIR (i.e. '/var/lib/cassandra/')
 bin_dir = SERVICE BINARIES (i.e. tools not available on the PATH)
 default_user = DEFAULT DATABASE USER (i.e. 'cassandra')
 default_password = DEFAULT DATABASE PASSWORD (i.e. 'cassandra')

 [cassandra]
 # sample section for Cassandra where it could define
 # anything unique to the datastore (default password hash).

A datastore can access any value by its name and section.
A default value returned if the property (or the whole metadata file)
does not exist may be provided.

 - Default can be a dict with the OS names for keys. The value for the
   current OS will be returned.

TODOs:

 - Where should we put the metadata file? (currently '~/guest_metadata')

 - Which properties should be exposed via the base interface?
   (I tried to cover the common stuff.
    Each datastore can already get whathever specific property it likes
    via 'get_guest_property'. Any other 'get_xxx' methods?)

 - What would be the best interface for the App?
   (This closely relates to the above point.
    Each datastore currently rolls its own properties such as
    'cassandra_conf_dir'.
    It would make sense to have a standard interface like
    say 'service_candidates', 'configuration_manager', 'status',
    'datastore_xxx_dir'...)

 - How do we handle new datastores?
   (Do we just require themto have the file
   [no need to override anything]?
   Or do we still want to guess if the file does not exist
   [each datastore will need to provide its defaults for at least one OS])?

 - How do we handle existing datastores?
   (Assuming we provide metadata for our existing datastores
   [write them in kick-start elements] we keep guessing for the existing
   datastores for backwards compatibility)?

Change-Id: Ic6c439b51c461bccf20cfb7aa3b18403f6efbf0e
"
openstack%2Fkolla~master~Iaf09b5b878e117d2333c30b8a769304a4a20f7ee,openstack/kolla,master,link-address,Iaf09b5b878e117d2333c30b8a769304a4a20f7ee,Use https links for documentation,MERGED,2017-06-12 15:04:26.000000000,2017-06-15 02:39:00.000000000,2017-06-15 02:39:00.000000000,52,52,1,473493,50f75729eb9465622e90d85153983116e5fd4fd1,17,6,2,8,25431,Wayne Chan,wayne.chan,"Use https links for documentation

Use https instead of http to ensure the safety.

Change-Id: Iaf09b5b878e117d2333c30b8a769304a4a20f7ee
"
openstack%2Ftricircle~master~Ifaa4f867297e118edc3bd5471ee2bfcd2ca9d2cd,openstack/tricircle,master,service_chain3,Ifaa4f867297e118edc3bd5471ee2bfcd2ca9d2cd,Add Service Function Chain support(2),ABANDONED,2017-06-14 09:35:05.000000000,2017-06-15 02:37:11.000000000,,419,36,0,474138,4418b407ccd699f0f2e7b9c422e38775b0d8fe4a,3,3,1,5,22810,yinxiulin,yinxiulin,"Add Service Function Chain support(2)

1. What is the problem
Tricircle does not support Service Function Chain

2. What is the solution to the problem
Add Service Function Chain support

3. What the features need to be implemented to the Tricircle
Add update support

Change-Id: Ifaa4f867297e118edc3bd5471ee2bfcd2ca9d2cd
"
openstack%2Fmagnum-ui~master~I8f5e49f6378b437211520a7d28726b8b4d1c2aea,openstack/magnum-ui,master,modify_spelling_mistake,I8f5e49f6378b437211520a7d28726b8b4d1c2aea,Modify some spelling mistakes,MERGED,2017-06-02 07:16:56.000000000,2017-06-15 02:34:12.000000000,2017-06-15 02:34:12.000000000,7,7,6,470174,9ebba6d43f5c0d1824162bb49a24f890e1a579cc,14,7,3,3,25493,Yang Le,yangle,"Modify some spelling mistakes

Change-Id: I8f5e49f6378b437211520a7d28726b8b4d1c2aea
Co-Authored-By: Shu Muto <shu-mutou@rf.jp.nec.com>
"
openstack%2Ftrove~master~I2fb24594747995e7d5c00e1f224d6d8ac71cf8f9,openstack/trove,master,manual,I2fb24594747995e7d5c00e1f224d6d8ac71cf8f9,Add openstack documentation example for ocata,ABANDONED,2017-04-21 10:05:19.000000000,2017-06-15 02:18:38.000000000,,5,1,3,458799,63338eebbc8bf89f4ee787b4540317377c88b6d2,15,5,3,1,24330,shaofeng cheng,shaofeng_cheng,"Add openstack documentation example for ocata

Trove support openstack version for ocata,
so add openstack documentation example for
ocata in manual_install.rst

Change-Id: I2fb24594747995e7d5c00e1f224d6d8ac71cf8f9
"
openstack%2Fdevstack-gate~master~Ic9851f9e6fb3892c29ead1c64a77095e58d89630,openstack/devstack-gate,master,horizon-off-by-default,Ic9851f9e6fb3892c29ead1c64a77095e58d89630,Disable horizon by default,MERGED,2017-06-14 16:42:29.000000000,2017-06-15 02:15:03.000000000,2017-06-15 02:15:03.000000000,14,10,0,474283,e1b6e9f1d6532fe87a8947a633e254d14aeb8fc0,12,3,1,3,4146,Clark Boylan,cboylan,"Disable horizon by default

The vast majority of jobs that d-g runs do not actually use or test
Horizon. Save job runtime by disabling Horizon by default which cuts
down on setup time. The depends on of this change explicitly enable's
Horizon in its integration job.

Change-Id: Ic9851f9e6fb3892c29ead1c64a77095e58d89630
Depends-On: Ib3fdab05bfa5f91678051db5643a976174f4797e
"
openstack%2Fswift~master~I151117fe1d1b1da34228abc8186242416230e5ae,openstack/swift,master,bug/1693670,I151117fe1d1b1da34228abc8186242416230e5ae,Fix html_last_updated_fmt for Python3.,NEW,2017-06-09 06:40:13.000000000,2017-06-15 02:08:55.000000000,,1,2,1,472534,5c4f490547dcc8443e987ed032208b9d21f4f3a5,6,5,1,1,20184,Pallavi,pallavi,"Fix html_last_updated_fmt for Python3.

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I151117fe1d1b1da34228abc8186242416230e5ae
Closes-Bug:#1693670
"
openstack%2Fopenstack-ansible-os_nova~master~Ie517a3b33504506cb8da5cb75461ef1ca6fb30ce,openstack/openstack-ansible-os_nova,master,bug/1697571,Ie517a3b33504506cb8da5cb75461ef1ca6fb30ce,Fix default_floating_pool option,MERGED,2017-06-13 01:04:32.000000000,2017-06-15 01:48:46.000000000,2017-06-15 01:48:46.000000000,1,2,0,473634,975a6e20da11ff6bc45166f3ee0466a7fc407236,19,3,1,1,9414,zhongshengping,ZhongShengping,"Fix default_floating_pool option

Option ""default_floating_pool"" from group ""DEFAULT"" is deprecated for
removal. use the 'default_floating_pool' option in the '[neutron]'
group instead.

Change-Id: Ie517a3b33504506cb8da5cb75461ef1ca6fb30ce
Closes-Bug: #1697571
"
openstack%2Faodh~master~I2c813eb9c0adca6165ea55411dc927753641ce48,openstack/aodh,master,warnerrors,I2c813eb9c0adca6165ea55411dc927753641ce48,Remove pbr warnerrors in favor of sphinx check,ABANDONED,2017-06-09 07:13:23.000000000,2017-06-15 01:21:41.000000000,,8,3,2,472544,df4ae919713cdd6b5bc028c47082c3d4316ee003,13,4,4,4,25903,Vu Cong Tuan,tuanvu,"Remove pbr warnerrors in favor of sphinx check

This change removes the now unused ""warnerrors"" setting,
which is replaced by ""warning-is-error"" in sphinx
releases >= 1.5 [1].

[1] http://lists.openstack.org/pipermail/openstack-dev/
2017-March/113085.html

Change-Id: I2c813eb9c0adca6165ea55411dc927753641ce48
"
openstack%2Fkolla-ansible~stable%2Focata~I5ad234cf24133efe342956c1b7ab1b947f96b20f,openstack/kolla-ansible,stable/ocata,bug/1695142,I5ad234cf24133efe342956c1b7ab1b947f96b20f,Rewrite haproxy precheck conditions to not use string interpolation,MERGED,2017-06-12 04:00:03.000000000,2017-06-15 01:20:07.000000000,2017-06-15 01:20:07.000000000,48,48,0,473206,f6a62845a80657bed84c0f273d6cced80f2e67f4,9,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Rewrite haproxy precheck conditions to not use string interpolation

In Ansible 2.3.0 when statements should not include jinja2 templating
delimiters such as {{ }} or {% %}

This patchset fixes all condition in precheck task of haproxy.

Change-Id: I5ad234cf24133efe342956c1b7ab1b947f96b20f
Partial-Bug: #1695142
(cherry picked from commit dbedf6b6598ab69122b3bf9b97460d4a83f4af7d)
"
openstack%2Fkolla-ansible~stable%2Focata~I9b251ec4ba17ce446655917e8ef5e152ef947298,openstack/kolla-ansible,stable/ocata,bug/1688152,I9b251ec4ba17ce446655917e8ef5e152ef947298,Add timeout parameter for precheck tasks,MERGED,2017-06-12 03:58:26.000000000,2017-06-15 01:20:00.000000000,2017-06-15 01:20:00.000000000,118,0,0,473205,251dcd4a477e6ad7f3dfc1fe5d88f158a263d001,9,4,1,44,7488,Jeffrey Zhang,Jeffrey4l,"Add timeout parameter for precheck tasks

wait_for module waits 300 seconds for the port started or stopped.  This
is meaningless and useless in precheck. This patch change timeout to 1
seconds.

Change-Id: I9b251ec4ba17ce446655917e8ef5e152ef947298
Closes-Bug: #1688152
(cherry picked from commit b1f015616c4c7fd9a89dc07365c7cc025705071c)
"
openstack%2Fhorizon~master~I78aeead952d5bcd31606cb3d561ccfa8f095ec36,openstack/horizon,master,network-topology-router,I78aeead952d5bcd31606cb3d561ccfa8f095ec36,Use same form for Create Router in network topology,MERGED,2017-05-03 23:17:35.000000000,2017-06-15 01:12:50.000000000,2017-06-15 01:12:50.000000000,21,24,0,462318,e5899f9e8fdd0cc61e6059ce233ba90791f6bacb,21,5,2,4,841,Akihiro Motoki,amotoki,"Use same form for Create Router in network topology

Previously the create router form in network topology panel
used its own form template and by some mistake no message was
shown in the right side. It seems the reason of the original
template is to use a dedicate form submit url, but it can be
done by overriding the form class.

This commit overrides the create router form and deletes
the form templates specific to network-topology panel.
This reduces the maintenance cost of templates.

In addition, a page now remains in the network topology panel
when a router creation fails.

Change-Id: I78aeead952d5bcd31606cb3d561ccfa8f095ec36
"
openstack%2Fkolla~master~Ia01dcfd666613c6c8f21bed3ec9b60c2cce89db2,openstack/kolla,master,assertEqual,Ia01dcfd666613c6c8f21bed3ec9b60c2cce89db2,Using assertIsNone() instead of assertEqual(None),ABANDONED,2017-06-14 07:17:55.000000000,2017-06-15 00:52:53.000000000,,1,1,0,474090,d52e4daffb57b38b36f0b1e860355c09490ef1b0,8,2,2,1,25105,indicolite,indicoliteplus,"Using assertIsNone() instead of assertEqual(None)

Following OpenStack Style Guidelines:
[1]
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific
assertions. As a result, assertIsNone(...) is preferred over
assertEqual(None, ...) and assertIs(..., None)

Change-Id: Ia01dcfd666613c6c8f21bed3ec9b60c2cce89db2
"
openstack%2Fnova~master~I0e7433e6b470fc535b5954de7dcdcf66ac5ac41d,openstack/nova,master,bp/api-no-more-extensions-pike,I0e7433e6b470fc535b5954de7dcdcf66ac5ac41d,"Use plain routes list for os-consoles, os-console-auth-tokens endpoint instead of stevedore",MERGED,2017-05-03 14:39:58.000000000,2017-06-15 00:50:21.000000000,2017-06-12 19:22:02.000000000,21,44,14,462175,9452aafd08f0081e0e81d630ef936a39228e59a0,93,20,8,4,15888,Zhenyu Zheng,Kevin_Zheng,"Use plain routes list for os-consoles, os-console-auth-tokens endpoint instead of stevedore

This patch adds os-consoles and os-console-auth-tokens related routes by
a plain list, instead of using stevedore. After all the Nova API
endpoints moves to the plain routes list, the usage of stevedore for API
loading will be removed from Nova.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I0e7433e6b470fc535b5954de7dcdcf66ac5ac41d
"
openstack%2Ftacker~master~I4c4af14a22b61ba7d5e2341ed84fc947668ac979,openstack/tacker,master,https_typo,I4c4af14a22b61ba7d5e2341ed84fc947668ac979,Optimize http to https link for security,ABANDONED,2017-05-31 03:11:17.000000000,2017-06-15 00:50:17.000000000,,5,5,0,469317,b2cd766312b1b8eb5ceaa7b7c6d14a107f1d4d69,11,4,2,1,25105,indicolite,indicoliteplus,"Optimize http to https link for security

Change-Id: I4c4af14a22b61ba7d5e2341ed84fc947668ac979
"
openstack%2Foslo.messaging~master~Id479100f6ff364cf67a199e9b70f9f0c7bf7e1a9,openstack/oslo.messaging,master,bug/1694728,Id479100f6ff364cf67a199e9b70f9f0c7bf7e1a9,Fix rabbitmq driver with blocking executor,MERGED,2017-06-01 08:33:15.000000000,2017-06-15 00:40:52.000000000,2017-06-09 12:35:52.000000000,29,3,2,469806,8ee5ae135a6ecb918f40619982e3dc7e38ed0bbf,60,8,10,2,2813,Mehdi Abaakouk,sileht,"Fix rabbitmq driver with blocking executor

We recently move ack/requeue of messages in main/polling thread
of rabbitmq drivers. And break the blocking executor.

This one is not tested by any tests and now deprecated.

This change workaround the issue until we completely remove the
blocking executor.

Change-Id: Id479100f6ff364cf67a199e9b70f9f0c7bf7e1a9
Closes-bug: #1694728
"
