id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fstorlets~master~Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a,openstack/storlets,master,setup_cfg,Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a,Update information about python version in setup.cfg,MERGED,2015-12-22 08:44:52.000000000,2015-12-23 02:59:30.000000000,2015-12-23 02:59:30.000000000,0,4,0,260387,6bc5945bafcea62adc0d53581141758f8ec6e9af,8,4,1,1,9816,Takashi Kajinami,kajinamit,"Update information about python version in setup.cfg

This patch updates information about python versions written in
setup.cfg, based on the following two points of view.

* Python 2.6 is now not supported by swift.
* Python 3.x may be supported, but not tested yet.

Change-Id: Ic0af191f64e22cb3ec8a055031e7e6c958f10f2a
"
openstack%2Fhorizon~master~I79e46713338a59d45c117dc86bf59b9992dbdd94,openstack/horizon,master,bug/1526611,I79e46713338a59d45c117dc86bf59b9992dbdd94,Increase default Python socket timeout,MERGED,2015-12-16 05:28:36.000000000,2015-12-23 02:54:49.000000000,2015-12-23 02:54:49.000000000,6,0,3,258262,0c9628de93e9429b1e9f3a012e626168437f416c,23,7,3,1,12071,Richard Jones,richard,"Increase default Python socket timeout

This change increses the timeout for the communications between the
test process and the selenium web driver process.

Change-Id: I79e46713338a59d45c117dc86bf59b9992dbdd94
Fixes-Bug: 1526611
"
openstack%2Fcue~master~I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b,openstack/cue,master,bug/1517174,I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b,monitor now uses objects layer to access db records,MERGED,2015-12-09 00:14:55.000000000,2015-12-23 02:05:08.000000000,2015-12-23 02:05:08.000000000,5,6,0,255011,bbe9a3f651462e549caffca8b7b53bcd30411fa8,15,4,3,2,6160,Saurabh Surana,saurabh-surana,"monitor now uses objects layer to access db records

since we moved policy checks into the API layer, we
can now use objects layer to access db records from
cue monitor.

When objects layer was doing policy checks we couldn't use
object layer without a valid conext object, and since cue
monitor doesn't have a conext object earlier we couldn't
use objects layer in cue monitor.

Closes-Bug: 1517174
Change-Id: I1a66b1fd5e66a807498d69ceb0ac9748f6547e2b
"
openstack%2Fpython-swiftclient~master~I2a097fdedf0fa255983c34aeb111ea00777fed3e,openstack/python-swiftclient,master,bug/1257848,I2a097fdedf0fa255983c34aeb111ea00777fed3e,Add another content-type for directory.,ABANDONED,2015-12-17 10:20:20.000000000,2015-12-23 02:04:36.000000000,,2,1,1,258927,03d9be47ba67d406873cf6efc237519397f93796,6,2,2,1,12050,Charles Hsu,charz,"Add another content-type for directory.

This change adds 'application/directory' as an additional
valid content-type for directory.

Closes-Bug: 1257848
Change-Id: I2a097fdedf0fa255983c34aeb111ea00777fed3e
"
openstack%2Fapp-catalog~master~I1a920173cb8b907dc25fc2f917df408a64c68c09,openstack/app-catalog,master,remove-py26-classifier,I1a920173cb8b907dc25fc2f917df408a64c68c09,remove python 2.6 trove classifier,MERGED,2015-12-23 01:37:25.000000000,2015-12-23 01:51:03.000000000,2015-12-23 01:51:03.000000000,0,1,0,260765,5f228c61d1ff2e34efbe51825f9c8e1be8d52c73,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I1a920173cb8b907dc25fc2f917df408a64c68c09
"
openstack%2Fneutron~master~I9c40b9d67a8364f698cc9bf604e4e1f4caea413e,openstack/neutron,master,bug/1528435,I9c40b9d67a8364f698cc9bf604e4e1f4caea413e,Restore _validate_subnet/uuid_list not to break subproject gates,MERGED,2015-12-22 10:17:54.000000000,2015-12-23 01:50:40.000000000,2015-12-23 01:50:40.000000000,10,4,0,260431,b147f60f9aec971fdee568c530183ced7255d619,32,13,2,1,841,Akihiro Motoki,amotoki,"Restore _validate_subnet/uuid_list not to break subproject gates

https://review.openstack.org/#/c/258867/ removed
_validate_subnet_list and _validate_uuid_list.
_validate_subnet_list is being used in VPNaaS and VPNaaS gate
is now broken. We need to remove validators more carefully
because subprojects may use them.
This commit restores them once.

Change-Id: I9c40b9d67a8364f698cc9bf604e4e1f4caea413e
Closes-Bug: #1528435
"
openstack%2Fopenstack-health~master~I4043e6656c57ed95e4e359107179261c368340cd,openstack/openstack-health,master,disable-onevar,I4043e6656c57ed95e4e359107179261c368340cd,Disable `one-var` eslint rule.,MERGED,2015-12-07 22:33:32.000000000,2015-12-23 01:02:51.000000000,2015-12-23 01:02:51.000000000,1,0,1,254420,62f35b8ddf02efa48aa1fe7363e7bac78c1365bc,15,3,2,1,17001,Tim Buckley,timothy.jas.buckley,"Disable `one-var` eslint rule.

This disables the `one-var` eslint rule as it appears to be be
incorrectly raising an error when multiple `for ... in` loops are
used within a single function.

Change-Id: I4043e6656c57ed95e4e359107179261c368340cd
"
openstack%2Ffuel-library~master~I61fbf43ad3711b1d3d416558165bc88a52df6f27,openstack/fuel-library,master,,I61fbf43ad3711b1d3d416558165bc88a52df6f27,Fix allows fuel-migrate script work under centos-7.,MERGED,2015-12-16 09:07:54.000000000,2015-12-23 00:56:30.000000000,2015-12-23 00:55:53.000000000,125,63,2,258363,f0d68c0c54f1b02eef6a149237bd516ad55eddba,106,12,8,5,14316,Peter Zhurba,pzhurba,"Fix allows fuel-migrate script work under centos-7.

   Was made:

 1 Removed hacks for System-V functionality. Instead was added stub
 emulating job performing in umm mode. It allow in future use UMM package
 and don't keep in mind os used on host.
 2 Docker storage clone procedure was changed.
 3 Grub installation procedure was changed
 4 Add possibility generate udev-net-rules

Change-Id: I61fbf43ad3711b1d3d416558165bc88a52df6f27
Closes-bug:#1524226
"
openstack%2Fos-client-config~master~I62736ea82f365badaea5016a23d37a9f1c760927,openstack/os-client-config,master,fix-regions-check,I62736ea82f365badaea5016a23d37a9f1c760927,If cloud doesn't list regions expand passed name,MERGED,2015-12-22 20:29:00.000000000,2015-12-23 00:56:02.000000000,2015-12-23 00:56:02.000000000,76,5,1,260704,8fa55700b90e335e54cd459ea8a60578e8d27fc7,16,5,4,3,4146,Clark Boylan,cboylan,"If cloud doesn't list regions expand passed name

Don't fail on a cloud not having regions when a region name is passed.
Instead just use the name that is given and expand it properly.

This adds test coverage for the paths through the
OpenStackConfig._get_region() method to avoid problems like this in the
future.

In order for this work to be done cleanly a small refactor of
get_regions() is done to split it into two methods, one that gets all
regions with a sane fallback default (for backward compat) and another
that returns only regions that are known in the config and None
otherwise. This allows us to switch on whether or not there are known
regions.

Change-Id: I62736ea82f365badaea5016a23d37a9f1c760927
"
openstack%2Fswift~master~I02967ca8d7c790595e5ee551581196aa64552eea,openstack/swift,master,multiple-storage-policy-names,I02967ca8d7c790595e5ee551581196aa64552eea,Add support for storage policies to have more than one name,MERGED,2015-11-05 10:38:06.000000000,2015-12-23 00:45:59.000000000,2015-12-23 00:45:59.000000000,435,54,18,241978,211758f8cb02298fe16e59bf2954a146c6b24b83,58,11,8,5,18978,Catherine Northcott,Zyric,"Add support for storage policies to have more than one name

This patch alters storage_policy.py to allow storage policies
to have multiple names. Now users are able to add a number of
human-readable aliases for storage policies. Policies now have
a .name (the default name), .aliases (a string of comma
seperated aliases), and .aliases_list (a list of all human
readable names). Policies will always have an .aliases value
if no aliases are set it will contain the default name.
The policy docs and tests have been updated to reflect changes
and policy.get_policy_info has been altered to display the
name and aliases

Change-Id: I02967ca8d7c790595e5ee551581196aa64552eea
"
openstack%2Fgnocchi~master~I6cc71b5a148f2c5b586f7ec8e71becfd76fb9e42,openstack/gnocchi,master,bug/1520324,I6cc71b5a148f2c5b586f7ec8e71becfd76fb9e42,rest: remove dead code,MERGED,2015-12-22 14:18:51.000000000,2015-12-23 00:45:53.000000000,2015-12-23 00:45:53.000000000,0,2,0,260558,2433f3e4c3735da5ed367de78f871786629921b3,9,3,2,1,1669,Julien Danjou,jdanjou,"rest: remove dead code

We don't use these values anymore.

Change-Id: I6cc71b5a148f2c5b586f7ec8e71becfd76fb9e42
"
openstack%2Frequirements~master~I3cae8acc870727d7eda842c8d75b4cc6edb2b537,openstack/requirements,master,,I3cae8acc870727d7eda842c8d75b4cc6edb2b537,Add openstack/murano-agent to projects.txt,MERGED,2015-12-11 16:00:36.000000000,2015-12-23 00:45:46.000000000,2015-12-23 00:45:46.000000000,1,0,2,256555,b5e167d36705fad5e4bcdd35a7180deaaa0b175b,15,19,3,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add openstack/murano-agent to projects.txt

- Make Openstack Proposal Bot to update murano-agent requirements

Change-Id: I3cae8acc870727d7eda842c8d75b4cc6edb2b537
Depends-On: Ibe73df693b59569a89d728ecf6fd9b7d9194b782
"
openstack%2Fkeystone~master~I113c6934b6b83ceff23a94101967a6df1126873f,openstack/keystone,master,bp/bootstrap,I113c6934b6b83ceff23a94101967a6df1126873f,Add `keystone-manage bootstrap` command,MERGED,2015-12-10 00:10:33.000000000,2015-12-23 00:30:48.000000000,2015-12-23 00:30:47.000000000,192,1,41,255599,d446e152857d01a91159a6e27f5739a86375ea05,64,15,11,3,2903,Morgan Fainberg,mdrnstm,"Add `keystone-manage bootstrap` command

Add the keystone-manage bootstrap command so that admin_token can
be deprecated/removed in the future. This will allow for bootstrapping
an initial user into the cloud instead of needing a global-admin
token to perform initial actions.

Change-Id: I113c6934b6b83ceff23a94101967a6df1126873f
bp: bootstrap
"
openstack%2Fhorizon~stable%2Fliberty~If20bae34d1d9026e759435a220b479ab88b1afea,openstack/horizon,stable/liberty,openstack/requirements,If20bae34d1d9026e759435a220b479ab88b1afea,Updated from global requirements,MERGED,2015-12-20 17:07:14.000000000,2015-12-23 00:28:41.000000000,2015-12-23 00:28:41.000000000,1,1,0,259786,f8d232c102fa05cd12b498ae72ae65879a526a51,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If20bae34d1d9026e759435a220b479ab88b1afea
"
openstack%2Frequirements~master~If43d998d5f1c149259aec4a04b3c0f27cf19ddcf,openstack/requirements,master,openstack/requirements/constraints,If43d998d5f1c149259aec4a04b3c0f27cf19ddcf,Updated from generate-constraints,MERGED,2015-12-22 06:37:04.000000000,2015-12-23 00:28:25.000000000,2015-12-23 00:28:25.000000000,22,22,0,260346,b6e131c3a62c89351acab409aea2623c42565a66,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: If43d998d5f1c149259aec4a04b3c0f27cf19ddcf
"
openstack%2Fglance~master~Ifaae6e34491b382ffffe5b4e4764764d592d1f53,openstack/glance,master,bug/1516031,Ifaae6e34491b382ffffe5b4e4764764d592d1f53,Add sign-the-hash deprecation warning,MERGED,2015-12-08 22:34:34.000000000,2015-12-23 00:27:51.000000000,2015-12-23 00:27:51.000000000,111,79,6,254987,09a0acefc7d27b85e7145611a3852bcf0765f769,27,7,4,4,7012,Brianna Poulos,brianna-poulos,"Add sign-the-hash deprecation warning

Per discussion on the mailing list [1] and the related nova specification [2]
it has been decided that the signature should be of the image data directly,
rather than of the glance MD5 ""checksum"" hash of the image data.

This patch adds TODO statements to remove the 'sign-the-hash' approach
after the Mitaka development cycle, as well as a deprecation warning if
the properties exist for the 'sign-the-hash' approach.

[1] http://bit.ly/1Q0M0C7
[2] https://review.openstack.org/#/c/188874/19

Partial-Bug: #1516031
Change-Id: Ifaae6e34491b382ffffe5b4e4764764d592d1f53
"
openstack%2Frequirements~master~Ic615e9aafbcb6263a1407e8a97531d64500303c5,openstack/requirements,master,,Ic615e9aafbcb6263a1407e8a97531d64500303c5,Add openstackdocstheme to projects,MERGED,2015-12-14 06:48:40.000000000,2015-12-23 00:27:40.000000000,2015-12-23 00:27:39.000000000,1,0,0,257157,4a80034371847f700f8cab8ad35d2bdd2feb3346,18,4,1,1,6547,Andreas Jaeger,jaegerandi,"Add openstackdocstheme to projects

openstackdocstheme is already in global-requirements and runs the
requirement check jobs, let's add it to projects as well so that
requirements are in sync.

Change-Id: Ic615e9aafbcb6263a1407e8a97531d64500303c5
"
openstack%2Fcue~master~I767f59061cc9aa1df20bde0b1fe33d069e01d751,openstack/cue,master,bug/1517174,I767f59061cc9aa1df20bde0b1fe33d069e01d751,policy checks are now being done in the api layer,MERGED,2015-12-08 22:51:17.000000000,2015-12-23 00:08:25.000000000,2015-12-23 00:08:25.000000000,43,50,0,254994,880a1037786fddfaf14687180b0b3aa7be708764,18,3,7,3,6160,Saurabh Surana,saurabh-surana,"policy checks are now being done in the api layer

API layer talks to object layer to get DB records, it then
uses that DB record and context object to perform policy checks
to determine if the necessary API request has required
authorization to access the REST endpoint/resource.

Modified tests to use new methods in API which are doing
policy checks.

Closes-Bug: 1517177
Depends-On: I385c161bc10d6a22c6b46fa19dc7c195ff222f8b

Change-Id: I767f59061cc9aa1df20bde0b1fe33d069e01d751
"
openstack%2Fmanila~master~Iaca0776d897a9c572ae2abf27af39514ef61e4c9,openstack/manila,master,bp/hpe3par-extend-shrink,Iaca0776d897a9c572ae2abf27af39514ef61e4c9,HPE3PAR support for share extend and shrink,MERGED,2015-11-24 21:56:27.000000000,2015-12-22 23:59:19.000000000,2015-12-22 21:27:22.000000000,244,34,11,249447,2f62fa7ebc164712daed24760fd693d64b09143d,72,16,8,5,11047,Mark Sturdevant,markstur,"HPE3PAR support for share extend and shrink

Add support for extend share and shrink share for HPE 3PAR.

Implements: blueprint hpe3par-extend-shrink
Change-Id: Iaca0776d897a9c572ae2abf27af39514ef61e4c9
"
openstack%2Fnova~master~If0ad7d76ba965c8c9a1080ab17724f1f17862eca,openstack/nova,master,bp/objectify-live-migrate-data,If0ad7d76ba965c8c9a1080ab17724f1f17862eca,Make libvirt driver return migrate data objects for source and dest checks,MERGED,2015-11-19 18:18:48.000000000,2015-12-22 23:57:44.000000000,2015-12-22 23:57:43.000000000,460,98,33,247720,d0789787cc6eaa307ba959457190c3e0cf0fb8ce,181,20,16,7,4393,Dan Smith,danms,"Make libvirt driver return migrate data objects for source and dest checks

This makes the libvirt driver return LibvirtLiveMigrateData objects for
the source, destination, and pre-live check methods, as well as tolerate
receiving a legacy dict where appropriate. There are a lot of test changes,
but they are very mechanical and predictable.

A following patch will make live_migration() actually tolerate/use a
migration data object.

Related to blueprint objectify-live-migrate-data

Change-Id: If0ad7d76ba965c8c9a1080ab17724f1f17862eca
"
openstack%2Ffuel-specs~master~I77ef14e223b621870d43f6c8bc92f6d37844a007,openstack/fuel-specs,master,centos7-master-node,I77ef14e223b621870d43f6c8bc92f6d37844a007,Master node on CentOS7,MERGED,2015-11-24 14:15:52.000000000,2015-12-22 23:42:52.000000000,2015-12-22 23:42:52.000000000,243,0,4,249233,ce27a8b7fd3ade34e3d2121facb3b120b174d357,21,8,4,1,7562,Dmitry Teselkin,dteselkin,"Master node on CentOS7

Implements blueprint: master-on-centos7

Change-Id: I77ef14e223b621870d43f6c8bc92f6d37844a007
"
openstack%2Fdjango_openstack_auth~master~I952644cdfaf3d45d0e4cad674c05da51f766a199,openstack/django_openstack_auth,master,zanata/translations,I952644cdfaf3d45d0e4cad674c05da51f766a199,Imported Translations from Zanata,MERGED,2015-12-22 06:28:54.000000000,2015-12-22 23:29:07.000000000,2015-12-22 23:29:07.000000000,9,5,0,260345,27fcdc42ae7b596e3fe2a3f1b00d00395ed4b575,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I952644cdfaf3d45d0e4cad674c05da51f766a199
"
openstack%2Fpython-ironicclient~master~I6a206d4db1b8872926ca882b71be78ecbd5deae5,openstack/python-ironicclient,master,openstack/requirements,I6a206d4db1b8872926ca882b71be78ecbd5deae5,Updated from global requirements,MERGED,2015-12-21 23:45:04.000000000,2015-12-22 23:19:22.000000000,2015-12-22 23:19:22.000000000,1,1,0,260264,b40b96e0e8aa46529e5af15b962c934eab559c1a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6a206d4db1b8872926ca882b71be78ecbd5deae5
"
openstack%2Fopenstack-manuals~master~Icc8f997bfc6d3bb2560a2e7c7b29bbac48564bbf,openstack/openstack-manuals,master,bp/arch-guide-mitaka-reorg,Icc8f997bfc6d3bb2560a2e7c7b29bbac48564bbf,[arch-design] Consolidating security content,MERGED,2015-12-21 05:56:03.000000000,2015-12-22 23:07:01.000000000,2015-12-22 23:07:01.000000000,162,2,0,259844,01c0380487f7bec3d4d8713c2ac13799b18e3555,18,10,5,1,10705,Darren Chan,daz,"[arch-design] Consolidating security content

Consolidate and reorganise security content from the current guide to the draft guide.

Change-Id: Icc8f997bfc6d3bb2560a2e7c7b29bbac48564bbf
Implements: blueprint arch-guide-mitaka-reorg
"
openstack%2Fanchor~master~Ibb5230b3cf54737c6f3b3a6c391a17a6797d211a,openstack/anchor,master,typo-readme,Ibb5230b3cf54737c6f3b3a6c391a17a6797d211a,Update typo in README,MERGED,2015-12-22 10:13:00.000000000,2015-12-22 22:49:12.000000000,2015-12-22 22:49:12.000000000,1,1,0,260430,c917306533f15ffdbd9ec9f7381e835b0a0c9594,8,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Update typo in README

Change-Id: Ibb5230b3cf54737c6f3b3a6c391a17a6797d211a
"
openstack%2Ftaskflow~master~Id571072eec1dc3b6cbb9e868854f6db0b271e5f8,openstack/taskflow,master,bug/1528683,Id571072eec1dc3b6cbb9e868854f6db0b271e5f8,Fix currently broken and inactive mysql tests,MERGED,2015-12-22 20:36:36.000000000,2015-12-22 22:44:55.000000000,2015-12-22 22:44:55.000000000,3,6,0,260707,25a8e4b13253cd13d1c9590c8e5415c2a3204e00,10,3,2,2,1297,Joshua Harlow,harlowja,"Fix currently broken and inactive mysql tests

Commit 868dd8485456ce78a396b687ec7744dc365f06be added a
migration script that caused there to be two heads (starting
points) of migrations which would cause alembic to be unable
to do the initial schema creation (and upgrade).

So this fixes that by correctly making one head only and
not skipping tests for a database if it can not be
upgraded for whatever reason (which was silencing the
test failures).

Closes-bug: #1528683

Change-Id: Id571072eec1dc3b6cbb9e868854f6db0b271e5f8
"
openstack%2Fcinder~master~Ie3db74516c74d15237617ac741d3061bd46212d2,openstack/cinder,master,bp/pure-enhanced-stats,Ie3db74516c74d15237617ac741d3061bd46212d2,Add empty initialize_connection method to PureBaseVolumeDriver,MERGED,2015-12-18 20:36:18.000000000,2015-12-22 22:39:18.000000000,2015-12-21 20:17:45.000000000,9,7,0,259608,662bd2adfbf155b03e83e65c5a3d9878bb67ec39,49,10,3,2,12924,Patrick East,patrick.east,"Add empty initialize_connection method to PureBaseVolumeDriver

This will clean up a weird workaround needed for the unit tests…

Change-Id: Ie3db74516c74d15237617ac741d3061bd46212d2
Closes-Bug: 1527739
"
